age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,18.0,0.0,0.0,1.0,0.0,3230.831,4314.677,0.0,1302.5068,1302.5068,10553.701,9251.194
43.0,16.0,0.0,0.0,1.0,0.0,2811.548,1588.016,0.0,0.0,0.0,10372.821,10372.821
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14360.285,-11204.385
22.0,13.0,0.0,0.0,1.0,0.0,13536.57,7940.081,0.0,8848.785,8848.785,10691.218,1842.4326
21.0,12.0,0.0,0.0,1.0,0.0,11545.96,8106.581,0.0,11289.562,11289.562,9664.713,-1624.8486
20.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8188.368,8188.368,1530.5295,-6657.839
52.0,12.0,0.0,0.0,1.0,0.0,21963.38,16891.69,0.0,25564.67,25564.67,11900.502,-13664.168
44.0,9.0,0.0,0.0,1.0,1.0,15511.52,15591.92,0.0,25984.01,25984.01,6979.0107,-19005.0
25.0,9.0,0.0,0.0,1.0,1.0,7574.525,8375.129,0.0,8414.903,8414.903,0.0,-8414.903
42.0,4.0,0.0,0.0,1.0,1.0,23305.48,13158.87,0.0,15854.999,15854.999,3940.2761,-11914.723
17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1409.2551,1409.2551,9531.871,8122.616
47.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12178.211,-13386.459
19.0,10.0,0.0,0.0,0.0,1.0,8093.731,8677.694,0.0,14605.502,14605.502,0.0,-14605.502
51.0,12.0,0.0,0.0,1.0,0.0,23142.86,22053.19,0.0,16618.29,16618.29,14055.855,-2562.4336
28.0,12.0,0.0,0.0,0.0,0.0,9185.043,13833.82,0.0,9903.132,9903.132,472.00693,-9431.125
16.0,9.0,0.0,0.0,0.0,1.0,80.32994,0.0,0.0,3912.66,3912.66,10121.454,6208.794
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,19389.19,0.0,25564.67,25564.67,4382.6265,-21182.043
27.0,12.0,1.0,0.0,0.0,0.0,24947.34,24620.52,0.0,19908.295,19908.295,10622.89,-9285.405
46.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,9.0,0.0,0.0,0.0,1.0,15895.53,17196.05,0.0,20197.367,20197.367,11309.069,-8888.298
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.031075,42.031075,8858.362,8816.331
34.0,12.0,0.0,0.0,0.0,0.0,13906.88,17776.11,0.0,18421.342,18421.342,14805.495,-3615.8467
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,23383.4,0.0,25564.67,25564.67,11276.938,-14287.731
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.692,11028.692
34.0,9.0,0.0,0.0,1.0,1.0,10444.85,25243.55,0.0,25564.67,25564.67,12740.705,-12823.965
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12913.471,-12651.199
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3566.8918,0.0,3566.8918,3566.8918
32.0,11.0,0.0,0.0,1.0,1.0,23231.03,21584.13,0.0,21106.729,21106.729,12538.101,-8568.628
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10207.994,-15356.676
32.0,10.0,0.0,0.0,1.0,1.0,20915.17,11150.13,0.0,17672.951,17672.951,9963.553,-7709.3984
29.0,12.0,0.0,0.0,1.0,0.0,18248.61,17797.6,0.0,17238.04,17238.04,9912.807,-7325.2324
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12431.383,12431.383
49.0,8.0,0.0,0.0,1.0,1.0,14684.7,136.0645,0.0,8269.282,8269.282,8738.849,469.5664
26.0,13.0,0.0,0.0,1.0,0.0,21932.03,11366.76,0.0,22211.484,22211.484,1152.9105,-21058.574
20.0,12.0,0.0,0.0,0.0,0.0,14232.11,12537.63,0.0,21464.406,21464.406,0.0,-21464.406
44.0,12.0,0.0,0.0,1.0,0.0,24959.1,22472.13,0.0,25564.67,25564.67,11996.337,-13568.333
33.0,10.0,0.0,0.0,1.0,1.0,0.0,4685.274,0.0,0.0,0.0,2972.586,2972.586
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.3755,3535.3755,3541.7554,6.379883
22.0,12.0,0.0,0.0,0.0,0.0,17413.96,16479.92,0.0,17939.807,17939.807,14029.761,-3910.046
25.0,12.0,0.0,0.0,1.0,0.0,16714.51,19494.82,0.0,10201.252,10201.252,0.0,-10201.252
23.0,16.0,0.0,0.0,1.0,0.0,1882.855,0.0,0.0,0.0,0.0,4803.1943,4803.1943
24.0,12.0,0.0,0.0,0.0,0.0,9110.591,0.0,0.0,6093.2085,6093.2085,14451.142,8357.934
44.0,8.0,0.0,0.0,1.0,1.0,17241.55,15575.81,0.0,12416.398,12416.398,8367.571,-4048.8271
18.0,12.0,0.0,0.0,0.0,0.0,0.0,784.1613,0.0,6833.2017,6833.2017,9380.723,2547.521
17.0,10.0,0.0,0.0,0.0,1.0,0.0,152.1774,0.0,7990.167,7990.167,13822.082,5831.915
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9907.191,-15657.479
28.0,12.0,0.0,0.0,0.0,0.0,10728.95,10861.89,0.0,26958.916,26958.916,0.0,-26958.916
50.0,12.0,0.0,0.0,1.0,0.0,23910.89,24230.23,0.0,25564.67,25564.67,14686.938,-10877.731
24.0,12.0,0.0,0.0,0.0,0.0,18597.36,10246.02,0.0,25564.67,25564.67,6934.3896,-18630.281
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,0.0,-25564.67
29.0,10.0,0.0,0.0,1.0,1.0,20439.07,19838.56,0.0,22492.453,22492.453,0.0,-22492.453
31.0,9.0,0.0,0.0,0.0,1.0,0.0,5394.242,0.0,10939.165,10939.165,12414.571,1475.4062
36.0,12.0,0.0,0.0,0.0,0.0,16287.38,13875.0,0.0,10749.158,10749.158,12839.907,2090.749
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1820.758,0.0,1471.3033,1471.3033,10192.818,8721.515
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11744.905,-13819.765
44.0,10.0,0.0,0.0,0.0,1.0,25862.32,24717.19,0.0,25564.67,25564.67,14207.271,-11357.398
17.0,11.0,0.0,0.0,0.0,1.0,0.0,100.2581,0.0,7161.679,7161.679,10806.625,3644.9458
52.0,13.0,0.0,0.0,1.0,0.0,21657.74,21815.08,0.0,22385.31,22385.31,12657.788,-9727.522
22.0,16.0,0.0,0.0,0.0,0.0,3534.517,2110.79,0.0,6235.596,6235.596,10737.149,4501.553
27.0,17.0,0.0,0.0,1.0,0.0,20425.36,20248.55,0.0,25273.057,25273.057,12907.613,-12365.443
22.0,12.0,0.0,0.0,1.0,0.0,22770.6,13452.48,0.0,23778.791,23778.791,12984.603,-10794.188
28.0,12.0,0.0,0.0,1.0,0.0,8985.198,12682.65,0.0,13663.355,13663.355,298.60806,-13364.747
24.0,12.0,0.0,0.0,1.0,0.0,17241.55,18288.15,0.0,23814.463,23814.463,13565.57,-10248.893
54.0,17.0,0.0,0.0,1.0,0.0,22986.12,17461.02,0.0,10345.289,10345.289,10892.962,547.67285
19.0,13.0,0.0,0.0,0.0,0.0,1904.407,3808.016,0.0,4584.614,4584.614,10223.957,5639.3433
40.0,12.0,0.0,0.0,1.0,0.0,8661.919,6237.484,0.0,13277.622,13277.622,7863.436,-5414.186
24.0,10.0,0.0,0.0,1.0,1.0,0.0,531.7258,0.0,17145.795,17145.795,10448.496,-6697.299
37.0,8.0,0.0,0.0,0.0,1.0,23879.54,20500.98,0.0,13049.086,13049.086,5745.4614,-7303.6245
28.0,9.0,0.0,0.0,1.0,1.0,19735.69,18171.77,0.0,16610.02,16610.02,7912.2686,-8697.751
28.0,12.0,0.0,0.0,0.0,0.0,19651.45,13907.23,0.0,25564.67,25564.67,8481.482,-17083.188
41.0,12.0,0.0,0.0,1.0,0.0,12004.43,13096.21,0.0,17195.68,17195.68,11917.932,-5277.748
27.0,12.0,0.0,0.0,0.0,0.0,23460.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,0.0,0.0,12758.75,24727.94,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,0.0,0.0,293.89,6704.758,0.0,15929.619,15929.619,15110.612,-819.00684
25.0,16.0,0.0,0.0,0.0,0.0,20897.54,21483.87,0.0,25564.67,25564.67,0.0,-25564.67
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.5521,2001.5521
27.0,14.0,0.0,0.0,1.0,0.0,18336.78,18279.19,0.0,24746.266,24746.266,0.0,-24746.266
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,13398.77,0.0,13569.972,13569.972,0.0,-13569.972
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11940.586,-13624.084
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,19706.08,0.0,23982.531,23982.531,10375.452,-13607.079
23.0,14.0,0.0,0.0,1.0,0.0,8912.705,12321.0,0.0,12588.699,12588.699,14272.79,1684.0908
23.0,14.0,0.0,0.0,0.0,0.0,11357.87,12713.08,0.0,16937.658,16937.658,0.0,-16937.658
47.0,12.0,0.0,0.0,1.0,0.0,16643.97,19888.69,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,1228.46,2853.774,0.0,11394.889,11394.889,10443.182,-951.70703
40.0,16.0,0.0,0.0,1.0,0.0,23464.18,22040.66,0.0,298.05536,298.05536,0.0,-298.05536
25.0,16.0,0.0,0.0,1.0,0.0,10317.5,4667.371,0.0,17101.195,17101.195,13260.121,-3841.0742
23.0,16.0,0.0,0.0,1.0,0.0,5760.244,9094.839,0.0,4596.468,4596.468,707.9529,-3888.515
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10913.547,-14651.123
40.0,0.0,0.0,0.0,0.0,1.0,143.0265,295.4032,0.0,0.0,0.0,11561.083,11561.083
31.0,18.0,0.0,0.0,0.0,0.0,3951.841,882.629,0.0,1316.2667,1316.2667,10910.792,9594.525
27.0,18.0,0.0,0.0,1.0,0.0,12151.37,1015.113,0.0,2871.1836,2871.1836,8199.157,5327.9736
51.0,11.0,0.0,0.0,1.0,1.0,17504.09,14073.73,0.0,15779.938,15779.938,6568.3906,-9211.548
23.0,12.0,0.0,0.0,0.0,0.0,7251.246,0.0,0.0,12377.169,12377.169,2581.3545,-9795.814
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2704.6484,2704.6484,3658.189,953.5405
23.0,15.0,0.0,0.0,0.0,0.0,4081.153,2359.645,0.0,25564.67,25564.67,11541.73,-14022.939
47.0,18.0,0.0,0.0,1.0,0.0,22537.45,23279.56,0.0,25564.67,25564.67,13333.366,-12231.304
50.0,12.0,0.0,0.0,1.0,0.0,10693.68,22346.81,0.0,25564.67,25564.67,0.0,-25564.67
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13693.215,13693.215,8578.071,-5115.1436
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,0.0,0.0,2846.815,8896.113,0.0,16677.557,16677.557,16338.18,-339.37695
46.0,12.0,0.0,0.0,1.0,0.0,22617.78,25243.55,0.0,25564.67,25564.67,12700.6875,-12863.982
45.0,12.0,0.0,0.0,1.0,0.0,13007.57,12267.29,0.0,14967.425,14967.425,13190.885,-1776.54
21.0,14.0,0.0,0.0,0.0,0.0,4018.456,3290.613,0.0,22651.99,22651.99,11098.143,-11553.848
29.0,12.0,0.0,0.0,1.0,0.0,25648.76,19034.71,0.0,23810.666,23810.666,12645.869,-11164.797
21.0,10.0,0.0,0.0,1.0,1.0,15879.86,15964.31,0.0,25564.67,25564.67,561.522,-25003.148
24.0,14.0,0.0,0.0,1.0,0.0,9710.126,17740.31,0.0,21062.014,21062.014,0.0,-21062.014
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,13682.294,13682.294,0.0,-13682.294
18.0,12.0,0.0,0.0,0.0,0.0,5333.124,2828.71,0.0,2002.452,2002.452,0.0,-2002.452
39.0,12.0,0.0,0.0,0.0,0.0,19316.41,20543.95,0.0,20145.518,20145.518,11229.369,-8916.148
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13038.716,-12525.954
21.0,12.0,0.0,0.0,0.0,0.0,10772.05,12118.69,0.0,10008.366,10008.366,10813.694,805.3281
28.0,15.0,0.0,0.0,1.0,0.0,7069.035,13968.1,0.0,17306.928,17306.928,7469.9634,-9836.965
29.0,12.0,0.0,0.0,1.0,0.0,18730.59,17521.89,0.0,9588.133,9588.133,12875.889,3287.7559
23.0,14.0,0.0,0.0,0.0,0.0,23546.47,16381.45,0.0,0.0,0.0,1.4843873,1.4843873
24.0,12.0,0.0,0.0,1.0,0.0,23166.37,25243.55,0.0,0.0,0.0,8813.886,8813.886
18.0,8.0,0.0,0.0,1.0,1.0,5846.452,10025.81,0.0,9693.049,9693.049,14907.247,5214.198
24.0,12.0,0.0,0.0,1.0,0.0,9549.466,10514.56,0.0,14363.43,14363.43,3626.0657,-10737.364
52.0,7.0,0.0,0.0,0.0,1.0,1469.45,10482.34,0.0,11431.441,11431.441,1415.9027,-10015.539
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8826.511,8826.511,9895.099,1068.5879
45.0,12.0,0.0,0.0,1.0,0.0,20200.04,13611.82,0.0,19700.332,19700.332,12504.039,-7196.293
25.0,12.0,0.0,0.0,1.0,0.0,15897.49,14662.74,0.0,20455.314,20455.314,11631.736,-8823.578
28.0,12.0,0.0,0.0,1.0,0.0,20995.5,18882.53,0.0,23523.645,23523.645,10677.44,-12846.204
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11189.279,-14375.391
51.0,8.0,0.0,0.0,1.0,1.0,9847.275,10756.26,0.0,11470.678,11470.678,8172.0283,-3298.6494
33.0,12.0,0.0,0.0,1.0,0.0,18250.57,20825.03,0.0,23082.518,23082.518,0.0,-23082.518
30.0,13.0,0.0,0.0,1.0,0.0,10636.86,5700.387,0.0,8056.0093,8056.0093,11990.276,3934.267
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,1.0,1.0,0.0,22576.63,21013.02,0.0,21999.807,21999.807,2112.8694,-19886.938
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24921.576,24921.576,0.0,-24921.576
31.0,12.0,0.0,1.0,0.0,0.0,24626.02,22935.82,0.0,22155.39,22155.39,13633.817,-8521.573
53.0,12.0,0.0,0.0,1.0,0.0,24451.65,25243.55,0.0,25564.67,25564.67,12057.855,-13506.814
31.0,12.0,0.0,0.0,1.0,0.0,21902.64,24708.24,0.0,1346.3228,1346.3228,0.0,-1346.3228
28.0,12.0,0.0,0.0,1.0,0.0,0.0,284.6613,0.0,0.0,0.0,6073.895,6073.895
25.0,12.0,0.0,0.0,0.0,0.0,462.387,1355.274,0.0,6156.48,6156.48,1434.3403,-4722.1396
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22230.44,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,22919.5,22305.63,0.0,24481.85,24481.85,12794.946,-11686.903
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,526.4272,526.4272
52.0,12.0,0.0,0.0,0.0,0.0,16628.3,18576.39,0.0,13062.098,13062.098,9040.265,-4021.833
17.0,10.0,0.0,0.0,0.0,1.0,1438.102,1852.984,0.0,23011.062,23011.062,0.0,-23011.062
34.0,14.0,0.0,0.0,0.0,0.0,13595.35,10500.24,0.0,11368.253,11368.253,0.0,-11368.253
55.0,12.0,0.0,0.0,1.0,0.0,19919.87,19804.55,0.0,20356.062,20356.062,0.0,-20356.062
52.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7607.5425,7607.5425
21.0,13.0,0.0,0.0,0.0,0.0,2133.642,2250.435,0.0,25564.67,25564.67,11702.093,-13862.577
32.0,16.0,0.0,0.0,1.0,0.0,24281.19,23544.53,0.0,25564.67,25564.67,9399.062,-16165.608
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23852.47,0.0,25564.67,25564.67,1838.7327,-23725.938
21.0,14.0,0.0,0.0,0.0,0.0,14175.3,11508.19,0.0,10688.561,10688.561,989.9644,-9698.596
31.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,8895.211,8895.211
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,16288.35,0.0,23342.943,23342.943,11019.423,-12323.5205
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10257.378,-15307.292
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12472.423,-13092.247
21.0,10.0,0.0,0.0,1.0,1.0,23460.26,12602.08,0.0,21458.068,21458.068,0.0,-21458.068
29.0,13.0,0.0,0.0,0.0,0.0,14733.69,6991.21,0.0,13083.987,13083.987,4583.315,-8500.672
29.0,18.0,0.0,0.0,0.0,0.0,20995.5,22038.87,0.0,25564.67,25564.67,9800.25,-15764.42
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12626.45,-12938.22
23.0,13.0,0.0,0.0,1.0,0.0,18726.67,17435.95,0.0,21878.69,21878.69,15431.726,-6446.964
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,740.0056,-24824.664
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.601,6400.601
30.0,16.0,0.0,0.0,1.0,0.0,18583.65,12242.23,0.0,8685.279,8685.279,7920.2793,-765.0
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14854.038,-10710.632
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,3420.1763,3420.1763,11703.558,8283.381
20.0,12.0,0.0,0.0,1.0,0.0,3558.029,6797.855,0.0,4953.506,4953.506,14937.793,9984.287
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.6295,1391.6295,6401.77,5010.1406
22.0,12.0,0.0,0.0,0.0,0.0,21579.36,25241.76,0.0,25564.67,25564.67,12801.091,-12763.579
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,18633.68,0.0,0.0,0.0,13100.948,13100.948
24.0,12.0,0.0,0.0,0.0,0.0,10505.59,11640.68,0.0,6912.893,6912.893,12237.483,5324.5903
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2156.3254,2156.3254,11143.685,8987.359
55.0,12.0,0.0,0.0,0.0,0.0,21712.59,24430.74,0.0,25564.67,25564.67,11760.834,-13803.836
30.0,16.0,0.0,0.0,1.0,0.0,13695.27,10741.94,0.0,4965.7485,4965.7485,4063.6367,-902.1118
19.0,11.0,0.0,0.0,0.0,1.0,1142.253,3245.855,0.0,7968.2876,7968.2876,10803.938,2835.651
44.0,12.0,0.0,0.0,1.0,0.0,6208.916,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,1.0,0.0,0.0,0.0,1.0,0.0,930.9677,0.0,0.0,0.0,13064.561,13064.561
36.0,12.0,0.0,0.0,1.0,0.0,2458.88,0.0,0.0,0.0,0.0,7408.7285,7408.7285
38.0,15.0,0.0,0.0,1.0,0.0,7253.206,4679.903,0.0,9585.308,9585.308,12245.641,2660.333
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.83,3970.83,5909.9565,1939.1265
25.0,12.0,0.0,0.0,1.0,0.0,14559.31,14388.82,0.0,16792.684,16792.684,0.0,-16792.684
35.0,11.0,0.0,0.0,1.0,1.0,19543.69,20085.63,0.0,22385.078,22385.078,14543.462,-7841.616
23.0,16.0,0.0,0.0,1.0,0.0,5593.707,17597.08,0.0,8572.201,8572.201,10811.988,2239.787
31.0,12.0,0.0,0.0,1.0,0.0,21003.34,22266.24,0.0,25564.67,25564.67,13774.82,-11789.85
22.0,10.0,0.0,0.0,1.0,1.0,5317.45,0.0,0.0,0.0,0.0,9018.377,9018.377
26.0,12.0,0.0,0.0,1.0,0.0,12633.35,12784.69,0.0,16243.068,16243.068,289.7899,-15953.278
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,24291.1,0.0,25564.67,25564.67,9039.086,-16525.584
22.0,12.0,0.0,0.0,1.0,0.0,14849.28,8033.177,0.0,16041.045,16041.045,12379.074,-3661.9707
26.0,12.0,0.0,0.0,1.0,0.0,21116.98,20910.97,0.0,24452.188,24452.188,13263.367,-11188.82
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12861.419,12861.419,16051.785,3190.3662
55.0,12.0,0.0,0.0,1.0,0.0,17743.12,14498.03,0.0,0.0,0.0,12372.003,12372.003
24.0,12.0,0.0,0.0,0.0,0.0,11234.44,13142.76,0.0,8000.6885,8000.6885,22058.846,14058.157
23.0,14.0,0.0,0.0,1.0,0.0,13634.54,14120.27,0.0,16221.313,16221.313,0.0,-16221.313
21.0,14.0,0.0,0.0,1.0,0.0,8879.397,14669.9,0.0,10785.838,10785.838,0.0,-10785.838
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,18254.13,0.0,17868.432,17868.432,14963.025,-2905.4062
18.0,11.0,0.0,0.0,0.0,1.0,6475.377,6941.081,0.0,23635.205,23635.205,7938.019,-15697.186
37.0,15.0,0.0,0.0,1.0,0.0,11130.59,14147.13,0.0,13901.217,13901.217,17487.262,3586.045
23.0,12.0,0.0,0.0,1.0,0.0,9684.656,14657.37,0.0,1663.242,1663.242,10996.965,9333.723
18.0,11.0,0.0,0.0,0.0,1.0,86.20774,1256.806,0.0,15495.799,15495.799,5292.0034,-10203.795
24.0,10.0,0.0,1.0,1.0,1.0,15239.18,13328.95,0.0,22473.21,22473.21,0.0,-22473.21
55.0,12.0,0.0,0.0,1.0,0.0,13846.14,16071.73,0.0,14801.942,14801.942,13627.942,-1174.0
23.0,12.0,0.0,0.0,1.0,0.0,16904.55,20089.21,0.0,19036.15,19036.15,0.0,-19036.15
24.0,12.0,0.0,0.0,1.0,0.0,11910.38,12011.27,0.0,14781.9,14781.9,13067.523,-1714.377
41.0,13.0,0.0,0.0,1.0,0.0,24292.95,22577.76,0.0,21978.523,21978.523,241.73021,-21736.793
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,22772.9,0.0,20005.44,20005.44,666.4564,-19338.982
31.0,12.0,0.0,0.0,1.0,0.0,2317.813,1385.71,0.0,0.0,0.0,12024.492,12024.492
47.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12845.896,12845.896
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12067.838,-13496.832
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12909.371,-12655.299
17.0,12.0,0.0,0.0,0.0,0.0,211.6008,1484.177,0.0,10010.494,10010.494,1974.3087,-8036.1855
26.0,16.0,0.0,0.0,1.0,0.0,23044.9,24078.05,0.0,25564.67,25564.67,10528.182,-15036.488
21.0,13.0,0.0,0.0,1.0,0.0,3207.32,17600.66,0.0,25564.67,25564.67,9707.0625,-15857.607
22.0,13.0,0.0,0.0,1.0,0.0,21867.38,17836.98,0.0,12107.328,12107.328,10456.19,-1651.1377
19.0,12.0,0.0,0.0,1.0,0.0,6671.303,15921.34,0.0,17515.654,17515.654,0.0,-17515.654
25.0,16.0,0.0,0.0,0.0,0.0,23971.63,21424.79,0.0,24392.227,24392.227,9814.374,-14577.853
38.0,12.0,0.0,0.0,0.0,0.0,19065.63,14916.97,0.0,7250.832,7250.832,13507.822,6256.99
21.0,10.0,0.0,0.0,0.0,1.0,6969.112,8036.758,0.0,13843.622,13843.622,0.0,-13843.622
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,15319.79,0.0,0.0,0.0,13494.895,13494.895
17.0,10.0,0.0,0.0,0.0,1.0,705.336,590.8065,0.0,6318.0186,6318.0186,14372.295,8054.2764
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13030.586,-12534.084
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12977.147,-12587.522
22.0,12.0,0.0,0.0,1.0,0.0,11034.59,19956.73,0.0,1002.34955,1002.34955,12080.938,11078.589
21.0,14.0,0.0,0.0,0.0,0.0,1671.255,2296.984,0.0,344.93622,344.93622,6890.375,6545.439
24.0,14.0,0.0,0.0,0.0,0.0,11561.63,8475.387,0.0,7800.1484,7800.1484,11854.442,4054.294
21.0,14.0,0.0,0.0,0.0,0.0,8456.196,1330.21,0.0,13352.408,13352.408,11931.241,-1421.167
26.0,18.0,0.0,0.0,0.0,0.0,0.0,270.3387,0.0,25564.67,25564.67,10341.363,-15223.307
46.0,12.0,0.0,0.0,1.0,0.0,19743.53,21206.37,0.0,15687.729,15687.729,76.996895,-15610.731
53.0,12.0,0.0,0.0,1.0,0.0,25004.16,25243.55,0.0,25564.67,25564.67,13642.464,-11922.206
20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7493.0664,7493.0664
54.0,8.0,0.0,0.0,1.0,1.0,10180.35,7832.661,0.0,7614.959,7614.959,8855.904,1240.9453
31.0,17.0,0.0,0.0,1.0,0.0,22053.51,22010.23,0.0,25564.67,25564.67,12650.975,-12913.695
51.0,12.0,0.0,0.0,1.0,0.0,11716.42,11232.48,0.0,11815.812,11815.812,12174.736,358.9248
19.0,12.0,0.0,0.0,0.0,0.0,10523.22,5188.355,0.0,10533.513,10533.513,10587.448,53.935547
46.0,8.0,0.0,0.0,1.0,1.0,250.7862,1577.274,0.0,0.0,0.0,10443.406,10443.406
23.0,12.0,0.0,0.0,1.0,0.0,487.8574,2558.371,0.0,6284.195,6284.195,8079.8237,1795.6289
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8305.847,8305.847,14026.747,5720.9004
20.0,14.0,0.0,0.0,1.0,0.0,3266.098,3861.726,0.0,0.0,0.0,6995.9497,6995.9497
21.0,14.0,0.0,0.0,1.0,0.0,2355.039,3500.081,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,1.0,0.0,0.0,5675.323,0.0,15120.706,15120.706,2286.3218,-12834.385
39.0,13.0,1.0,0.0,1.0,0.0,18912.8,14361.97,0.0,18433.611,18433.611,9527.081,-8906.53
29.0,16.0,0.0,0.0,1.0,0.0,21943.79,21326.32,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,1.0,0.0,0.0,550.554,1641.726,0.0,809.33856,809.33856,8604.978,7795.639
