age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,25564.67,25564.67,13503.734,-12060.936
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,14253.964,14253.964,8705.577,-5548.3867
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,15266.152,15266.152,4959.8906,-10306.262
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,16372.689,16372.689,8231.186,-8141.504
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7459.6177,-18105.053
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,0.0,0.0,1568.0942,1568.0942
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,16520.912,16520.912,0.0,-16520.912
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,5967.9443,5967.9443,11577.075,5609.131
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,25564.67,25564.67,15521.029,-10043.641
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,0.0,0.0,11144.873,11144.873
48.0,10.0,0.0,0.0,1.0,1.0,18323.06,17378.66,0.0,15043.845,15043.845,10623.932,-4419.913
31.0,8.0,0.0,0.0,1.0,1.0,16663.56,13414.89,0.0,16589.975,16589.975,11605.681,-4984.294
30.0,14.0,0.0,0.0,1.0,0.0,14831.65,15434.37,0.0,18362.648,18362.648,172.85962,-18189.79
54.0,9.0,0.0,0.0,1.0,1.0,25654.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,0.0,483.3871,0.0,996.96814,996.96814,0.0,-996.96814
34.0,0.0,0.0,0.0,1.0,1.0,18805.04,6516.774,0.0,14205.366,14205.366,11358.948,-2846.418
24.0,8.0,0.0,0.0,1.0,1.0,4623.87,5469.435,0.0,9179.905,9179.905,4540.297,-4639.6084
25.0,13.0,1.0,0.0,1.0,0.0,19471.19,21118.65,0.0,21228.477,21228.477,0.0,-21228.477
43.0,12.0,0.0,0.0,1.0,0.0,12419.79,5265.339,0.0,10270.419,10270.419,8051.5596,-2218.8594
42.0,12.0,0.0,0.0,1.0,0.0,20629.12,17278.4,0.0,20019.635,20019.635,12787.576,-7232.0586
47.0,8.0,0.0,0.0,0.0,1.0,2721.422,1317.677,0.0,0.0,0.0,10677.3125,10677.3125
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.475,5334.475
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,17677.65,0.0,25564.67,25564.67,11842.318,-13722.352
31.0,12.0,0.0,0.0,1.0,0.0,16432.37,14659.16,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,16130.64,19933.45,0.0,25564.67,25564.67,11367.917,-14196.753
38.0,10.0,1.0,0.0,1.0,1.0,6204.998,10994.37,0.0,12454.007,12454.007,8801.653,-3652.3535
20.0,11.0,1.0,0.0,0.0,1.0,0.0,3480.387,1.0,2050.2864,9174.708,2050.2864,-7124.422
18.0,8.0,1.0,0.0,0.0,1.0,1208.868,2846.613,0.0,12082.778,12082.778,12780.774,697.9961
54.0,8.0,0.0,0.0,1.0,1.0,20296.04,21122.23,0.0,25564.67,25564.67,9978.6,-15586.07
27.0,12.0,0.0,0.0,0.0,0.0,0.0,1867.306,0.0,3780.2922,3780.2922,0.0,-3780.2922
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,25564.67,25564.67,13466.438,-12098.231
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,25564.67,25564.67,10995.928,-14568.742
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,10310.151,10310.151,12969.904,2659.753
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,0.0,0.0,9096.1045,9096.1045
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,25564.67,25564.67,9032.356,-16532.312
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,13979.631,13979.631,7858.2515,-6121.3794
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,20604.025,20604.025,9736.156,-10867.869
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,25413.219,25413.219,12153.763,-13259.456
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,23223.684,23223.684,0.0,-23223.684
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,23083.541,23083.541,7113.4785,-15970.0625
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,24213.98,24213.98,12948.331,-11265.649
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,14330.922,14330.922,12082.002,-2248.92
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,1.0,143.0925,9250.967,143.0925,-9107.874
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,0.0,2832.8274,2832.8274,12808.967,9976.14
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,0.0,4688.8184,4688.8184,5099.166,410.34766
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.6073,1829.6073
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,15199.495,15199.495,10371.876,-4827.619
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,23746.662,23746.662,8311.232,-15435.43
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,0.0,0.0,11778.144,11778.144
25.0,12.0,0.0,0.0,1.0,0.0,1796.648,1541.468,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4995.728,0.0,4995.728,4995.728
49.0,12.0,0.0,0.0,1.0,0.0,10501.67,7762.839,0.0,5922.063,5922.063,0.0,-5922.063
38.0,3.0,1.0,0.0,0.0,1.0,9218.35,7814.758,0.0,11197.962,11197.962,12421.348,1223.3857
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12073.639,-13491.031
22.0,12.0,0.0,0.0,1.0,0.0,12096.51,469.0645,0.0,9684.231,9684.231,0.0,-9684.231
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.76,12393.76
52.0,12.0,0.0,0.0,1.0,0.0,15017.78,16610.61,0.0,16184.397,16184.397,10566.7705,-5617.627
53.0,12.0,0.0,0.0,1.0,0.0,10478.16,10167.24,0.0,9982.672,9982.672,13562.067,3579.3955
42.0,8.0,0.0,0.0,1.0,1.0,8346.477,18955.94,0.0,19210.0,19210.0,0.0,-19210.0
36.0,12.0,0.0,0.0,1.0,0.0,24118.57,23558.85,0.0,17457.885,17457.885,16729.857,-728.02734
36.0,16.0,0.0,0.0,1.0,0.0,16894.76,16911.39,0.0,17785.28,17785.28,9330.278,-8455.001
28.0,12.0,0.0,0.0,1.0,0.0,12476.61,12292.35,0.0,23811.713,23811.713,12272.991,-11538.722
29.0,12.0,0.0,0.0,1.0,0.0,4155.605,6212.419,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,24455.57,22842.73,0.0,25918.553,25918.553,0.0,-25918.553
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12800.438,-12764.231
21.0,13.0,0.0,0.0,0.0,0.0,307.6049,0.0,0.0,1588.2734,1588.2734,0.0,-1588.2734
32.0,12.0,0.0,0.0,1.0,0.0,20678.1,19913.76,0.0,21755.568,21755.568,10892.313,-10863.255
43.0,15.0,0.0,0.0,1.0,0.0,2121.886,3260.177,0.0,25564.67,25564.67,10532.725,-15031.945
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1007.952,0.0,23485.195,23485.195,8140.4756,-15344.72
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,15084.4,14752.26,0.0,12937.256,12937.256,12072.16,-865.0957
23.0,12.0,0.0,0.0,1.0,0.0,12388.44,0.0,0.0,0.0,0.0,4177.9834,4177.9834
53.0,10.0,0.0,0.0,0.0,1.0,25862.32,22527.63,0.0,0.0,0.0,8304.342,8304.342
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,7426.258,0.0,20053.22,20053.22,0.0,-20053.22
33.0,3.0,0.0,1.0,1.0,1.0,7311.984,12084.68,0.0,10406.858,10406.858,8093.559,-2313.2993
25.0,12.0,0.0,0.0,1.0,0.0,18291.71,12449.9,0.0,25564.67,25564.67,14130.377,-11434.293
28.0,12.0,1.0,0.0,0.0,0.0,15227.42,12308.47,0.0,12197.199,12197.199,657.60175,-11539.598
23.0,12.0,0.0,0.0,0.0,0.0,14085.17,18114.48,0.0,2566.484,2566.484,12628.236,10061.752
41.0,12.0,0.0,0.0,1.0,0.0,21873.25,19211.95,0.0,25564.67,25564.67,8610.965,-16953.705
19.0,11.0,0.0,0.0,0.0,1.0,1253.931,6695.806,0.0,22065.146,22065.146,5953.6445,-16111.502
41.0,12.0,0.0,0.0,1.0,0.0,16647.89,16306.26,0.0,6765.3037,6765.3037,12925.194,6159.8906
27.0,11.0,0.0,0.0,1.0,1.0,21260.0,23601.82,0.0,0.0,0.0,12096.978,12096.978
33.0,9.0,0.0,0.0,1.0,1.0,19224.33,18875.37,0.0,25564.67,25564.67,14534.288,-11030.382
45.0,12.0,0.0,0.0,0.0,0.0,15495.84,15199.84,0.0,15767.167,15767.167,13553.08,-2214.087
26.0,16.0,0.0,0.0,1.0,0.0,18054.64,13468.6,0.0,19251.031,19251.031,11637.774,-7613.257
24.0,12.0,0.0,0.0,0.0,0.0,15576.17,15527.47,0.0,18939.15,18939.15,0.0,-18939.15
51.0,11.0,0.0,0.0,1.0,1.0,22625.61,22932.24,0.0,17248.809,17248.809,0.0,-17248.809
18.0,12.0,0.0,0.0,0.0,0.0,2676.358,3854.565,0.0,7165.4014,7165.4014,9588.974,2423.5723
43.0,12.0,0.0,0.0,1.0,0.0,19100.89,18291.73,0.0,19498.186,19498.186,8984.311,-10513.875
17.0,11.0,0.0,0.0,0.0,1.0,544.6762,4724.661,0.0,18913.305,18913.305,12589.433,-6323.872
29.0,12.0,0.0,0.0,1.0,0.0,3499.251,14741.52,0.0,16563.453,16563.453,0.0,-16563.453
35.0,17.0,0.0,0.0,1.0,0.0,21614.63,21569.81,0.0,25564.67,25564.67,229.7285,-25334.941
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8729.198,-16835.473
23.0,9.0,0.0,1.0,1.0,1.0,10758.33,11746.31,0.0,0.0,0.0,0.0,0.0
50.0,6.0,1.0,0.0,0.0,1.0,16058.15,13522.31,0.0,13802.492,13802.492,9009.24,-4793.252
45.0,12.0,0.0,0.0,0.0,0.0,7588.24,3330.0,0.0,6652.496,6652.496,3501.6765,-3150.8196
39.0,12.0,0.0,0.0,1.0,0.0,24349.77,25243.55,0.0,25564.67,25564.67,10306.162,-15258.508
24.0,12.0,0.0,0.0,1.0,0.0,15282.28,13695.97,0.0,6567.164,6567.164,0.0,-6567.164
49.0,12.0,0.0,0.0,1.0,0.0,16018.97,22262.66,0.0,0.0,0.0,11090.25,11090.25
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24391.35,0.0,25564.67,25564.67,11852.036,-13712.634
49.0,16.0,0.0,0.0,0.0,0.0,25862.32,18619.35,0.0,13133.281,13133.281,14814.617,1681.3359
21.0,14.0,0.0,0.0,1.0,0.0,10201.9,25243.55,0.0,8315.81,8315.81,0.0,-8315.81
54.0,12.0,0.0,0.0,1.0,0.0,22482.59,19571.81,0.0,15376.393,15376.393,13909.08,-1467.3125
18.0,12.0,0.0,0.0,0.0,0.0,3934.208,6402.194,0.0,2808.6606,2808.6606,11181.524,8372.863
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24452.742,24452.742,13511.072,-10941.67
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21336.902,21336.902,0.0,-21336.902
32.0,16.0,0.0,0.0,1.0,0.0,3463.984,0.0,0.0,25564.67,25564.67,2471.6892,-23092.98
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,20757.0,0.0,25564.67,25564.67,14021.159,-11543.511
22.0,11.0,0.0,0.0,1.0,1.0,16973.13,585.4355,0.0,15143.369,15143.369,1049.8419,-14093.527
38.0,8.0,0.0,0.0,1.0,1.0,20256.86,17235.44,0.0,22992.17,22992.17,11776.379,-11215.791
16.0,10.0,0.0,0.0,0.0,1.0,92.08554,379.5484,0.0,519.7597,519.7597,10788.472,10268.712
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12515.2705,-13049.399
38.0,18.0,0.0,0.0,0.0,0.0,23205.56,7402.984,0.0,25564.67,25564.67,5396.7183,-20167.951
28.0,17.0,0.0,0.0,0.0,0.0,7470.684,5933.129,0.0,24041.906,24041.906,3303.2083,-20738.697
53.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24252.191,24252.191,0.0,-24252.191
26.0,18.0,0.0,0.0,1.0,0.0,11830.05,22987.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,0.0,0.0,3093.682,4468.645,0.0,4896.8623,4896.8623,0.0,-4896.8623
34.0,12.0,0.0,0.0,1.0,0.0,6643.874,4019.274,0.0,20027.78,20027.78,9715.118,-10312.661
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12578.879,12578.879
28.0,12.0,0.0,0.0,1.0,0.0,11841.81,18443.9,0.0,14037.752,14037.752,10845.667,-3192.085
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,14857.89,0.0,21005.076,21005.076,7149.8057,-13855.2705
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13422.021,-12142.648
49.0,8.0,0.0,0.0,0.0,1.0,12756.79,12424.84,0.0,15169.851,15169.851,8873.376,-6296.4746
47.0,12.0,0.0,0.0,1.0,0.0,20125.59,9757.258,0.0,20136.938,20136.938,12384.912,-7752.0254
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11633.653,11633.653
21.0,14.0,0.0,0.0,0.0,0.0,4913.841,6044.129,0.0,10386.352,10386.352,8586.54,-1799.8115
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,16823.66,0.0,22274.11,22274.11,8497.354,-13776.756
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14537.252,-11027.418
22.0,16.0,0.0,0.0,0.0,0.0,3436.554,5908.065,0.0,24617.682,24617.682,10678.551,-13939.131
35.0,11.0,1.0,0.0,1.0,1.0,21369.72,18793.02,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,919.64276,919.64276,29513.115,28593.473
36.0,7.0,1.0,0.0,1.0,1.0,12380.61,10412.52,0.0,10920.8,10920.8,0.0,-10920.8
34.0,12.0,0.0,0.0,1.0,0.0,21642.06,20108.9,0.0,23211.553,23211.553,11523.881,-11687.672
52.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.395,14050.395
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13427.754,-12136.916
31.0,14.0,0.0,1.0,1.0,0.0,20133.43,11248.6,0.0,25564.67,25564.67,12981.948,-12582.722
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,24135.041,24135.041,0.0,-24135.041
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,828.4458,828.4458,13719.624,12891.178
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11034.438,-14530.231
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9040.871,9040.871
30.0,12.0,0.0,0.0,1.0,0.0,20166.73,18347.23,0.0,16863.23,16863.23,0.0,-16863.23
30.0,16.0,0.0,0.0,1.0,0.0,19038.2,11467.02,0.0,13307.741,13307.741,12590.168,-717.57324
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13285.401,-12279.269
33.0,12.0,0.0,0.0,1.0,0.0,25858.4,25243.55,0.0,25564.67,25564.67,14595.099,-10969.571
28.0,13.0,0.0,0.0,1.0,0.0,19490.79,24180.1,0.0,1814.9263,1814.9263,0.0,-1814.9263
37.0,12.0,0.0,0.0,1.0,0.0,22216.13,25243.55,0.0,25564.67,25564.67,14467.686,-11096.984
33.0,12.0,0.0,0.0,1.0,0.0,20270.57,21723.77,0.0,25564.67,25564.67,6606.053,-18958.617
22.0,11.0,0.0,0.0,1.0,1.0,8761.841,4463.274,0.0,7358.157,7358.157,7969.349,611.1919
26.0,12.0,0.0,0.0,0.0,0.0,19420.25,22242.97,0.0,12772.244,12772.244,9553.893,-3218.3516
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9719.6045,-15845.065
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13771.39,-11793.28
51.0,12.0,0.0,0.0,1.0,0.0,12063.21,23399.52,0.0,24114.4,24114.4,5164.489,-18949.912
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24661.395,24661.395,9160.408,-15500.986
26.0,10.0,0.0,1.0,1.0,1.0,17355.19,15844.35,0.0,18487.705,18487.705,0.0,-18487.705
41.0,12.0,0.0,0.0,1.0,0.0,21671.45,22081.84,0.0,25564.67,25564.67,11736.628,-13828.042
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.2153,7305.2153
19.0,12.0,0.0,0.0,1.0,0.0,10856.3,18186.1,0.0,21000.145,21000.145,15434.013,-5566.132
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14852.373,14852.373,0.0,-14852.373
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11608.187,11608.187
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,16390.4,0.0,25564.67,25564.67,779.6497,-24785.02
47.0,6.0,1.0,0.0,1.0,1.0,25862.32,24987.53,0.0,23165.42,23165.42,10926.211,-12239.209
40.0,4.0,0.0,1.0,1.0,1.0,16835.98,14453.27,0.0,17034.135,17034.135,0.0,-17034.135
30.0,12.0,0.0,0.0,1.0,0.0,11175.66,6430.839,0.0,10671.983,10671.983,0.0,-10671.983
20.0,12.0,0.0,0.0,0.0,0.0,3381.695,478.0161,0.0,3155.605,3155.605,10561.321,7405.7163
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16620.615,16620.615,0.0,-16620.615
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.72,9590.72
31.0,14.0,0.0,0.0,1.0,0.0,21316.82,22171.35,0.0,24832.846,24832.846,148.61626,-24684.229
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13828.35,-11736.32
34.0,18.0,0.0,0.0,1.0,0.0,25832.93,25243.55,0.0,25564.67,25564.67,9798.982,-15765.6875
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11983.724,-13580.946
36.0,12.0,0.0,0.0,1.0,0.0,24388.95,17020.6,0.0,23586.473,23586.473,5179.0903,-18407.383
21.0,15.0,0.0,0.0,0.0,0.0,5834.697,4488.339,0.0,0.0,0.0,12761.897,12761.897
33.0,17.0,0.0,0.0,1.0,0.0,25505.74,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,13.0,0.0,0.0,1.0,0.0,19447.68,20139.34,0.0,25564.67,25564.67,2534.5564,-23030.113
35.0,14.0,0.0,0.0,1.0,0.0,23991.22,21229.65,0.0,24807.744,24807.744,14426.359,-10381.385
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12114.378,12114.378
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10170.996,-15393.674
18.0,11.0,0.0,0.0,0.0,1.0,129.3116,0.0,0.0,0.0,0.0,12867.646,12867.646
20.0,10.0,0.0,0.0,1.0,1.0,6563.544,134.2742,0.0,1817.1313,1817.1313,6987.1196,5169.9883
40.0,12.0,0.0,1.0,0.0,0.0,11867.28,1195.935,0.0,0.0,0.0,13229.892,13229.892
52.0,11.0,1.0,0.0,1.0,1.0,22476.71,19433.95,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,21553.89,2187.774,0.0,1287.296,1287.296,3248.255,1960.9589
35.0,12.0,0.0,0.0,0.0,0.0,15850.47,22137.34,0.0,12955.372,12955.372,0.0,-12955.372
50.0,12.0,0.0,0.0,1.0,0.0,20531.16,21795.39,0.0,25564.67,25564.67,11289.109,-14275.561
34.0,8.0,0.0,0.0,0.0,1.0,18456.29,18223.69,0.0,25564.67,25564.67,13358.36,-12206.31
19.0,12.0,0.0,0.0,0.0,0.0,762.1548,6282.242,0.0,13780.991,13780.991,10025.655,-3755.336
30.0,12.0,0.0,0.0,1.0,0.0,766.0733,10890.53,0.0,0.0,0.0,11531.782,11531.782
43.0,10.0,0.0,0.0,1.0,1.0,3275.894,2758.887,0.0,0.0,0.0,9560.87,9560.87
20.0,12.0,0.0,0.0,0.0,0.0,570.1466,1810.016,0.0,5923.9077,5923.9077,0.0,-5923.9077
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11715.374,-13849.296
54.0,8.0,0.0,0.0,0.0,1.0,18773.69,18622.94,0.0,19085.428,19085.428,9468.569,-9616.858
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,1.0,0.0,20254.9,21666.48,0.0,25564.67,25564.67,0.0,-25564.67
34.0,8.0,0.0,0.0,1.0,1.0,24012.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9419.579,9419.579
29.0,12.0,0.0,0.0,1.0,0.0,0.0,821.7581,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7646.9473,7646.9473
19.0,12.0,0.0,0.0,0.0,0.0,858.1589,834.2903,0.0,0.0,0.0,1877.9113,1877.9113
24.0,13.0,0.0,0.0,0.0,0.0,2838.978,0.0,0.0,8638.328,8638.328,8024.611,-613.7173
25.0,12.0,0.0,0.0,1.0,0.0,3949.882,6375.339,0.0,19185.316,19185.316,13342.834,-5842.4824
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12954.933,-12609.737
25.0,18.0,0.0,0.0,0.0,0.0,1581.128,839.6613,0.0,0.0,0.0,6454.8716,6454.8716
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24297.059,24297.059,9544.829,-14752.2295
32.0,12.0,0.0,0.0,1.0,0.0,5772.0,0.0,0.0,0.0,0.0,1173.5243,1173.5243
49.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12966.155,12966.155
18.0,12.0,0.0,0.0,0.0,0.0,3514.925,2646.097,0.0,9544.861,9544.861,9292.25,-252.61133
40.0,8.0,0.0,0.0,1.0,1.0,12919.41,4679.903,0.0,0.0,0.0,11255.656,11255.656
23.0,8.0,0.0,0.0,1.0,1.0,7313.943,9087.677,0.0,8940.889,8940.889,6949.116,-1991.7725
19.0,10.0,0.0,0.0,0.0,1.0,2619.54,458.3226,0.0,8110.296,8110.296,8121.74,11.444336
34.0,14.0,0.0,0.0,1.0,0.0,22131.88,19988.95,0.0,0.0,0.0,11552.266,11552.266
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13481.041,-12083.629
27.0,16.0,0.0,0.0,1.0,0.0,21344.25,21030.92,0.0,21692.596,21692.596,0.0,-21692.596
29.0,12.0,0.0,0.0,1.0,0.0,15478.21,1385.71,0.0,14360.488,14360.488,0.0,-14360.488
25.0,9.0,0.0,0.0,1.0,1.0,17145.54,18794.81,0.0,17281.648,17281.648,0.0,-17281.648
48.0,12.0,0.0,0.0,1.0,0.0,25133.47,22907.18,0.0,13620.214,13620.214,13139.859,-480.3545
21.0,12.0,0.0,0.0,0.0,0.0,12443.3,3922.597,0.0,0.0,0.0,11680.004,11680.004
32.0,12.0,0.0,0.0,1.0,0.0,22406.18,23743.26,0.0,25564.67,25564.67,12153.366,-13411.304
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,25037.47,25243.55,0.0,25564.67,25564.67,10338.48,-15226.189
27.0,16.0,0.0,0.0,1.0,0.0,462.387,0.0,0.0,0.0,0.0,1555.6816,1555.6816
24.0,14.0,0.0,0.0,1.0,0.0,17067.17,17194.26,0.0,18988.723,18988.723,10736.652,-8252.07
46.0,12.0,0.0,0.0,1.0,0.0,18227.06,12782.9,0.0,21989.6,21989.6,10591.574,-11398.025
42.0,9.0,0.0,0.0,1.0,1.0,23499.45,23157.82,0.0,25564.67,25564.67,13189.416,-12375.254
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.8013,6746.8013
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12987.316,-12577.354
19.0,12.0,0.0,0.0,0.0,0.0,8842.171,10263.92,0.0,11481.158,11481.158,6856.5293,-4624.629
52.0,8.0,0.0,0.0,1.0,1.0,16738.02,17851.31,0.0,15594.927,15594.927,1394.5631,-14200.363
38.0,12.0,0.0,0.0,1.0,0.0,22037.83,17983.79,0.0,17558.398,17558.398,0.0,-17558.398
25.0,12.0,0.0,0.0,1.0,0.0,20519.4,18825.24,0.0,19050.527,19050.527,0.0,-19050.527
30.0,12.0,0.0,0.0,1.0,0.0,15405.71,10935.29,0.0,22940.246,22940.246,16268.833,-6671.413
44.0,12.0,0.0,0.0,1.0,0.0,25768.28,23532.0,0.0,26713.883,26713.883,13813.0205,-12900.862
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,20794.6,0.0,25564.67,25564.67,1914.5797,-23650.09
29.0,12.0,0.0,0.0,0.0,0.0,17560.91,19043.66,0.0,12228.755,12228.755,8958.735,-3270.0195
51.0,12.0,0.0,1.0,1.0,0.0,25446.96,25243.55,0.0,25564.67,25564.67,7880.292,-17684.379
29.0,12.0,0.0,0.0,0.0,0.0,11044.39,11271.87,0.0,12330.646,12330.646,1930.0394,-10400.607
19.0,8.0,0.0,0.0,0.0,1.0,0.0,6801.435,0.0,7944.1855,7944.1855,13580.156,5635.9707
