age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,6948.129,6948.129,3989.256,-2958.8728
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20654.129,20654.129,7739.1436,-12914.985
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,14498.453,14498.453,1473.6877,-13024.766
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,17138.484,17138.484,0.0,-17138.484
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,29414.15,29414.15,12149.225,-17264.926
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,20189.682,20189.682,7778.602,-12411.08
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,33116.414,33116.414,17450.244,-15666.17
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,1.0,10639.786,26111.791,10639.786,-15472.005
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,4615.1484,4615.1484
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,23068.535,23068.535,0.0,-23068.535
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,22095.314,22095.314,7319.555,-14775.76
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,20358.896,20358.896,5231.7295,-15127.167
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,14778.139,14778.139,6558.535,-8219.604
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,15734.456,15734.456,9802.972,-5931.4844
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,22724.363,22724.363,0.0,-22724.363
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,10137.223,10137.223
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,381.58282,381.58282
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,9808.025,9808.025,6295.589,-3512.4365
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,10528.978,10528.978,6611.941,-3917.0366
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,20432.291,20432.291,0.0,-20432.291
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,9813.675,9813.675
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,14234.047,14234.047,8141.169,-6092.878
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,3869.1868,3869.1868,0.0,-3869.1868
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,0.0,0.0
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,3954.1562,3954.1562
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,16858.205,16858.205,15089.6875,-1768.5176
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,8459.382,8459.382,5272.0786,-3187.3032
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,26038.729,26038.729,0.0,-26038.729
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,22363.783,22363.783,5431.9756,-16931.809
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,9880.498,9880.498,7813.3594,-2067.1387
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18132.041,18132.041,11517.787,-6614.254
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,16292.62,16292.62,0.0,-16292.62
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,32712.418,32712.418,9418.369,-23294.049
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16308.879,16308.879,11156.592,-5152.287
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16948.303,16948.303,0.0,-16948.303
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,1624.5298,1624.5298
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,5858.5684,5858.5684
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,23804.656,23804.656,5690.3228,-18114.334
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,10371.145,10371.145,4908.7812,-5462.3633
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,17687.771,17687.771,0.0,-17687.771
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,19541.543,19541.543,41602.04,22060.496
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,20675.742,20675.742,8758.436,-11917.307
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,13910.789,13910.789,7050.924,-6859.865
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,29490.994,29490.994,0.0,-29490.994
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,21566.115,21566.115,8963.999,-12602.116
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,22700.246,22700.246,6332.5186,-16367.728
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,15356.552,15356.552,7057.477,-8299.074
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,37930.68,37930.68,7686.1187,-30244.56
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,19273.445,19273.445,7656.1216,-11617.324
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21193.25,21193.25,0.0,-21193.25
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20104.53,20104.53,16283.951,-3820.5781
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,16967.754,16967.754,0.0,-16967.754
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,0.0,0.0,6030.342,6030.342
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,17086.42,17086.42,4430.797,-12655.623
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,30633.37,30633.37,0.0,-30633.37
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,24890.988,24890.988,6212.5913,-18678.396
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,31280.877,31280.877,1580.546,-29700.33
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,24080.916,24080.916,1753.1251,-22327.791
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,18035.887,18035.887,2150.7322,-15885.154
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,26114.188,26114.188,6840.0117,-19274.176
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,22171.229,22171.229,0.0,-22171.229
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,17737.951,17737.951,0.0,-17737.951
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,25928.877,25928.877,0.0,-25928.877
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,16164.073,16164.073,7125.415,-9038.658
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,29460.55,29460.55,7769.6426,-21690.908
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,1727.6718,1727.6718,11266.188,9538.517
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,20283.84,20283.84,0.0,-20283.84
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,29111.129,29111.129,10787.206,-18323.922
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,21414.102,21414.102,4913.7334,-16500.367
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,3545.4805,3545.4805,0.0,-3545.4805
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,26181.008,26181.008,0.0,-26181.008
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,19135.43,19135.43,5732.464,-13402.966
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,7929.6577,7929.6577,0.0,-7929.6577
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,23522.13,23522.13,2960.2761,-20561.855
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,20232.21,20232.21,11678.242,-8553.969
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,20252.29,20252.29,842.18463,-19410.104
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,12807.35,12807.35,13444.575,637.2256
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,26141.76,26141.76,2091.3628,-24050.396
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,25600.492,25600.492,0.0,-25600.492
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,20642.846,20642.846,0.0,-20642.846
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,19468.045,19468.045,4205.0845,-15262.961
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,8625.599,8625.599,138.36143,-8487.237
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,4973.5347,4973.5347,10881.783,5908.2485
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,18819.088,18819.088,7657.6875,-11161.4
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,1.0,5384.5547,12654.476,5384.5547,-7269.921
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,25790.365,25790.365,0.0,-25790.365
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,15926.485,15926.485,2139.1724,-13787.3125
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,16654.469,16654.469,5829.498,-10824.971
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,18740.693,18740.693,6699.3228,-12041.371
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,33385.24,33385.24,7005.0674,-26380.172
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,25279.527,25279.527,14242.547,-11036.98
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,10798.758,10798.758
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,15345.787,15345.787,6167.1084,-9178.679
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,14598.311,14598.311,10616.962,-3981.3486
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,24936.875,24936.875,0.0,-24936.875
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,9572.053,9572.053,0.0,-9572.053
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21915.73,21915.73,10562.997,-11352.733
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,19550.027,19550.027,0.0,-19550.027
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,22473.213,22473.213,1237.001,-21236.21
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,11009.056,11009.056,8979.1045,-2029.9512
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22437.473,22437.473,3642.8267,-18794.646
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,18904.281,18904.281,10174.876,-8729.405
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,1.0,0.0,27187.621,0.0,-27187.621
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,22647.453,22647.453,7427.7705,-15219.683
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,31020.828,31020.828,3674.6467,-27346.182
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,26423.996,26423.996,9689.617,-16734.379
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,28957.564,28957.564,0.0,-28957.564
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23689.451,23689.451,0.0,-23689.451
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,24248.775,24248.775,57368.246,33119.47
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,28519.104,28519.104,6280.0347,-22239.068
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,23046.404,23046.404,11469.247,-11577.157
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,23041.943,23041.943,5094.669,-17947.273
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,17620.092,17620.092,10323.395,-7296.6973
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,26937.174,26937.174,7432.277,-19504.896
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,15397.079,15397.079,560.974,-14836.105
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,29222.406,29222.406,12691.662,-16530.744
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,0.0,0.0,17697.209,17697.209
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,30951.967,30951.967,3911.483,-27040.484
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,18207.287,18207.287,6780.154,-11427.133
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,19785.176,19785.176,16689.512,-3095.664
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,14429.383,14429.383,1856.5182,-12572.864
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,13374.37,13374.37,4625.4463,-8748.924
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,18272.74,18272.74,8209.679,-10063.062
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,16593.246,16593.246,10811.616,-5781.63
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,24069.22,24069.22,0.0,-24069.22
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,25110.826,25110.826,2223.457,-22887.37
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,6908.768,6908.768,6966.464,57.6958
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,3987.7178,3987.7178,16578.92,12591.202
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,29782.922,29782.922,6263.8286,-23519.094
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,26525.84,26525.84,0.0,-26525.84
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,3126.0254,3126.0254,0.0,-3126.0254
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,19548.533,19548.533,0.0,-19548.533
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,11846.382,11846.382,16278.823,4432.4414
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,16011.847,16011.847,12800.624,-3211.2227
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,14655.334,14655.334,9635.756,-5019.578
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,12855.837,12855.837,0.0,-12855.837
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,20860.379,20860.379,2862.6367,-17997.742
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15335.668,15335.668,7463.5923,-7872.0757
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26137.785,26137.785,14202.422,-11935.363
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15905.671,15905.671,11646.615,-4259.0557
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,5236.7646,5236.7646,1738.2229,-3498.5417
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19643.252,19643.252,9188.073,-10455.179
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,33138.414,33138.414,0.0,-33138.414
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,12750.475,12750.475,2849.2354,-9901.239
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,26206.086,26206.086,0.0,-26206.086
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,23766.559,23766.559,5574.77,-18191.79
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,38890.613,38890.613,0.0,-38890.613
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,18000.31,18000.31,8552.004,-9448.307
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,109178.75,109178.75,7430.9053,-101747.84
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,27220.48,27220.48,0.0,-27220.48
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,22763.396,22763.396,8566.456,-14196.94
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,22198.379,22198.379,2569.2214,-19629.158
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,6229.7896,6229.7896
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,44993.652,44993.652,3787.7917,-41205.86
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,32276.266,32276.266,0.0,-32276.266
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,22948.545,22948.545,5226.411,-17722.133
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,38222.547,38222.547,0.0,-38222.547
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,14995.2705,14995.2705,7259.774,-7735.4966
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,21179.393,21179.393,1585.7976,-19593.596
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,26833.926,26833.926,9294.209,-17539.717
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,11755.27,11755.27,6367.0337,-5388.236
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,21268.484,21268.484,3498.0515,-17770.434
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,22861.465,22861.465,5268.8413,-17592.623
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,16532.717,16532.717,3763.0637,-12769.653
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,3354.6267,3354.6267,7186.927,3832.3
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,13897.281,13897.281,0.0,-13897.281
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,13825.147,13825.147,13087.936,-737.2119
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,28936.197,28936.197,7799.0938,-21137.104
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,19418.826,19418.826,2546.2544,-16872.572
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,23449.03,23449.03,12746.0205,-10703.009
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,27388.934,27388.934,0.0,-27388.934
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,26004.125,26004.125,10615.406,-15388.719
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,32228.732,32228.732,17023.416,-15205.316
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,31104.234,31104.234,9940.374,-21163.86
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,26137.334,26137.334,0.0,-26137.334
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,33773.734,33773.734,0.0,-33773.734
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,18382.432,18382.432,13759.169,-4623.2627
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,20777.453,20777.453,5175.1685,-15602.285
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,13591.774,13591.774,5369.086,-8222.688
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,15359.346,15359.346,0.0,-15359.346
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,0.0,0.0,250.92624,250.92624
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,0.0,0.0,4785.9414,4785.9414
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,8415.15,8415.15
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,6059.1,6059.1,0.0,-6059.1
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,28585.648,28585.648,0.0,-28585.648
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,21561.895,21561.895,3214.5166,-18347.379
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,28251.203,28251.203,8984.19,-19267.012
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25836.127,25836.127,0.0,-25836.127
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,30310.734,30310.734,0.0,-30310.734
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,14061.325,14061.325,0.0,-14061.325
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,30092.219,30092.219,1893.474,-28198.744
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,24426.305,24426.305,50985.004,26558.7
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,20392.963,20392.963,2277.21,-18115.754
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,12759.324,12759.324,0.0,-12759.324
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,43764.164,43764.164,6252.665,-37511.5
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,26741.684,26741.684,12612.885,-14128.799
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,36606.945,36606.945,0.0,-36606.945
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,6797.859,6797.859,13294.395,6496.5356
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,15366.465,15366.465,2856.3113,-12510.153
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,7580.4556,7580.4556
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19089.8,19089.8,13610.606,-5479.1943
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,30033.65,30033.65,3932.219,-26101.432
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,16032.613,16032.613,3669.7039,-12362.909
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,33303.734,33303.734,8481.038,-24822.695
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,0.0,0.0,0.0,0.0
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,96485.21,96485.21,9089.657,-87395.555
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,14555.989,14555.989,0.0,-14555.989
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,6398.845,6398.845,5922.0503,-476.79492
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,27463.424,27463.424,0.0,-27463.424
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,15349.077,15349.077,3160.9714,-12188.105
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,26891.268,26891.268,11733.824,-15157.443
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,38500.926,38500.926,0.0,-38500.926
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,14101.424,14101.424,0.0,-14101.424
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,34105.152,34105.152,536.25446,-33568.9
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,9438.371,9438.371,0.0,-9438.371
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,18867.486,18867.486,3877.6428,-14989.844
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,26551.248,26551.248,3690.103,-22861.145
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,15847.861,15847.861,7360.0073,-8487.854
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,4734.801,4734.801,6949.999,2215.1982
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,15125.483,15125.483,0.0,-15125.483
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,24675.986,24675.986,5823.864,-18852.123
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,5061.795,5061.795,12055.021,6993.2266
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,24577.6,24577.6,0.0,-24577.6
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,5048.6836,5048.6836,7799.573,2750.8896
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,1283.9952,1283.9952
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,36680.31,36680.31,7417.1597,-29263.148
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,20915.035,20915.035,0.0,-20915.035
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,24143.826,24143.826,4037.044,-20106.781
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,17567.342,17567.342,5598.0303,-11969.312
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,3022.1865,3022.1865,9738.68,6716.493
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,12643.293,12643.293,9129.336,-3513.957
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,12193.062,12193.062,0.0,-12193.062
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,12015.048,12015.048,0.0,-12015.048
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,21992.197,21992.197,0.0,-21992.197
