age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,365.46973,-25199.2
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,0.0,0.0,8162.0137,8162.0137
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,15772.25,15772.25,12668.265,-3103.9854
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,12467.294,12467.294,13136.326,669.0322
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,552.12164,552.12164,12052.923,11500.801
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3582,1064.3582
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,8990.552,8990.552,1085.4631,-7905.089
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,1.0,1372.9543,0.0,1372.9543,1372.9543
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,20630.29,20630.29,15965.645,-4664.6445
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,10158.3545,10158.3545,10110.368,-47.98633
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,13784.043,13784.043,9532.68,-4251.3633
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,9903.741,9903.741,14247.643,4343.9014
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10457.269,-15107.401
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,5266.2344,5266.2344,0.0,-5266.2344
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,9827.549,9827.549,13172.73,3345.1816
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,142.56114,-25422.11
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,8487.007,8487.007,11967.449,3480.4424
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,16350.259,16350.259,15739.926,-610.333
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12688.216,-12876.454
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,9885.475,-15679.195
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9774.916,-15789.754
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,19633.355,19633.355,11891.805,-7741.551
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9930.296,-15634.374
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,25564.67,25564.67,7551.8486,-18012.82
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,25698.338,25698.338,9964.09,-15734.248
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,0.0,0.0,7576.655,7576.655
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,12392.084,12392.084,8625.353,-3766.7314
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,4306.1777,4306.1777,13297.524,8991.347
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,25112.686,25112.686,126.31014,-24986.375
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,3355.4963,3355.4963,0.0,-3355.4963
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,7592.902,7592.902,7511.6597,-81.24219
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,10756.277,-14808.393
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,22516.975,22516.975,0.0,-22516.975
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,9054.26,9054.26,5928.058,-3126.2017
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,3005.7166,3005.7166,7208.1826,4202.466
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,20563.229,20563.229,1200.4539,-19362.775
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,0.0,0.0,10808.811,10808.811
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11431.918,-14132.752
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,11072.336,11072.336,14047.183,2974.8467
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,12062.372,-13502.298
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11403.159,-14161.511
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,25564.67,25564.67,3662.1433,-21902.527
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,10308.389,10308.389,15462.733,5154.3447
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,15697.235,15697.235,9534.673,-6162.5625
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,7245.845,7245.845,0.0,-7245.845
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,10903.553,10903.553,15858.858,4955.3057
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,7079.381,7079.381,8118.5493,1039.1685
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,16363.614,16363.614,14280.7,-2082.914
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,10506.939,10506.939,11859.699,1352.7598
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,20181.111,20181.111,9041.418,-11139.693
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,0.0,0.0,1026.2145,1026.2145
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,2138.686,2138.686,13311.069,11172.383
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,9369.429,9369.429,42.852345,-9326.576
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,9366.589,9366.589,2455.4382,-6911.1504
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,10701.84,10701.84,3695.7444,-7006.0957
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,5034.804,5034.804,11174.244,6139.44
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,7164.264,7164.264,12204.76,5040.4956
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,23596.852,23596.852,14298.82,-9298.031
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12070.577,-13494.093
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,17765.94,17765.94,10484.979,-7280.961
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15129.644,-10435.026
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,19205.404,19205.404,0.0,-19205.404
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,18966.086,18966.086,1469.2854,-17496.8
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10650.023,-14914.646
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,25564.67,25564.67,573.3573,-24991.312
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,6232.9683,6232.9683,13059.248,6826.28
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,16819.47,16819.47,9694.177,-7125.294
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,25564.67,25564.67,7915.637,-17649.033
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,11054.706,11054.706,13681.427,2626.7207
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,3002.5845,3002.5845,10065.67,7063.0854
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,3799.9412,3799.9412,6491.3755,2691.4343
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,1588.3822,1588.3822,11816.3545,10227.973
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,15984.432,15984.432,9776.572,-6207.8594
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,0.0,25564.67,25564.67,0.0,-25564.67
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,18475.516,18475.516,321.9082,-18153.607
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,9634.88,9634.88,10825.912,1191.0322
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,0.0,0.0,8674.273,8674.273
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,14762.892,14762.892,0.0,-14762.892
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,15940.093,15940.093,10065.337,-5874.756
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,10143.609,10143.609,0.0,-10143.609
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,8109.386,8109.386,8805.835,696.4487
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,0.0,0.0,0.0,0.0
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,14218.883,14218.883,11253.152,-2965.7305
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,25564.67,25564.67,1105.5474,-24459.123
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,0.0,0.0,11040.939,11040.939
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,498.54007,498.54007,1285.0067,786.4667
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,0.0,0.0,2623.5405,2623.5405
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,0.0,24138.645,24138.645,4923.5063,-19215.139
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,18748.084,18748.084,0.0,-18748.084
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,11783.249,11783.249,11962.876,179.62695
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,22268.373,22268.373,13178.548,-9089.825
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,14795.22,-10769.45
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,11125.277,11125.277,12394.805,1269.5273
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14921.617,-10643.053
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10704.603,10704.603
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9901.171,-15663.499
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,8618.268,8618.268,1782.5876,-6835.6797
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25301.807,25301.807,10940.83,-14360.977
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,5092.8706,5092.8706,574.7007,-4518.17
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,25564.67,25564.67,11113.114,-14451.556
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,24779.064,24779.064,14401.681,-10377.384
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19913.45,19913.45,12983.841,-6929.6084
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17244.635,17244.635,9973.957,-7270.6777
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,25564.67,25564.67,10006.531,-15558.139
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,20255.477,20255.477,7065.215,-13190.262
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,16049.353,16049.353,9611.655,-6437.6973
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10399.837,-15164.833
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,17484.764,17484.764,11371.086,-6113.6777
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,9140.967,9140.967,12327.914,3186.9473
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,5003.5864,5003.5864,0.0,-5003.5864
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,0.0,0.0,14959.511,14959.511
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,1589.8037,1589.8037,7236.54,5646.7363
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,9135.171,9135.171,7864.222,-1270.9487
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,10271.567,10271.567,11334.43,1062.8623
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,7418.2725,7418.2725,15956.593,8538.32
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,8242.113,8242.113,7098.137,-1143.9761
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11045.651,-14519.019
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,11448.544,11448.544,0.0,-11448.544
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,2764.963,2764.963,6598.5566,3833.5938
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,9412.327,9412.327,11237.727,1825.3994
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,11128.878,11128.878,820.24164,-10308.637
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,25564.67,25564.67,14257.819,-11306.851
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,0.0,0.0,1220.5732,1220.5732
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,25710.945,25710.945,13599.077,-12111.868
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,25564.67,25564.67,10974.37,-14590.3
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,18676.781,18676.781,15162.116,-3514.665
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,0.0,0.0,10623.041,10623.041
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,8791.031,8791.031,11683.572,2892.541
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,15380.707,15380.707,12814.624,-2566.083
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,13715.497,13715.497,11950.025,-1765.4717
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,12090.696,12090.696,5360.9937,-6729.7026
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,16519.086,16519.086,0.0,-16519.086
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,19270.703,19270.703,10976.597,-8294.106
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,14827.57,14827.57,7108.0015,-7719.569
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9113.597,-16451.074
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12212.273,-13352.396
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,23951.402,23951.402,17138.652,-6812.75
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9991.931,-15572.739
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,16590.89,16590.89,15141.7295,-1449.1611
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,10069.411,10069.411,9861.408,-208.00293
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9621.476,-15943.194
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,3547.3044,3547.3044,2443.525,-1103.7795
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,1.0,8629.379,3638.59,8629.379,4990.789
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,22699.092,22699.092,11501.514,-11197.578
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,11086.992,11086.992,616.8148,-10470.178
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,11132.53,11132.53,8327.813,-2804.7168
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,6355.169,6355.169,11278.419,4923.25
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,23623.967,23623.967,12939.636,-10684.331
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13378.099,-12186.571
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,25564.67,25564.67,11042.418,-14522.252
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19511.686,19511.686,0.0,-19511.686
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14540.226,14540.226,0.0,-14540.226
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,0.0,0.0,671.28955,671.28955
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,20951.086,20951.086,13539.546,-7411.54
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,22072.006,22072.006,11362.538,-10709.468
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,25564.67,25564.67,8746.4375,-16818.232
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,2691.4253,2691.4253,7476.1035,4784.678
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3574.4392,0.0,-3574.4392
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,0.0,0.0,2985.5356,2985.5356
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,17642.174,17642.174,12529.372,-5112.802
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,11748.603,-13816.067
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,7800.7236,7800.7236,16445.377,8644.653
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,7289.864,7289.864,13368.263,6078.399
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,18241.715,18241.715,12262.834,-5978.881
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,23368.338,23368.338,435.82092,-22932.518
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,25564.67,25564.67,11392.429,-14172.241
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,22534.613,22534.613,0.0,-22534.613
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,5133.7656,5133.7656,4164.62,-969.1455
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,0.0,0.0,10131.865,10131.865
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,23471.203,23471.203,0.0,-23471.203
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,0.0,0.0,9316.981,9316.981
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,0.0,0.0,9528.909,9528.909
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,25564.67,25564.67,14658.197,-10906.473
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,18340.75,18340.75,0.0,-18340.75
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103.18235,103.18235,9331.747,9228.564
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,0.0,0.0,90.83538,90.83538
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,16962.453,16962.453,1693.8032,-15268.65
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,17034.27,17034.27,0.0,-17034.27
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,5526.6274,5526.6274,10028.221,4501.5933
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,12154.966,12154.966,11677.715,-477.25098
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,15882.715,15882.715,11327.727,-4554.9883
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,860.90155,860.90155,9084.292,8223.391
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12749.393,-12815.277
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,18327.143,18327.143,5989.0923,-12338.051
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,14072.111,14072.111,610.0259,-13462.086
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13110.129,13110.129,14551.142,1441.0127
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,22261.316,22261.316,0.0,-22261.316
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10561.398,-15003.271
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,0.0,0.0,10573.298,10573.298
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,12488.959,12488.959,7900.218,-4588.741
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,9624.079,9624.079,9324.325,-299.7539
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,25564.67,25564.67,14911.032,-10653.638
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,9454.437,9454.437,11682.667,2228.2305
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,1425.4506,1425.4506,6218.0693,4792.6187
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11416.142,-14148.528
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,25564.67,25564.67,8485.231,-17079.438
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,3157.6287,3157.6287,10771.746,7614.117
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,13955.05,13955.05,9932.837,-4022.213
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,18727.223,18727.223,7669.427,-11057.796
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,25564.67,25564.67,10835.681,-14728.989
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,1446.9102,1446.9102,1844.3733,397.46313
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,10876.664,10876.664,15679.869,4803.205
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,0.0,0.0,694.4668,694.4668
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,15923.015,15923.015,13161.676,-2761.3389
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,9805.2295,9805.2295,0.0,-9805.2295
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,19596.066,19596.066,1415.4326,-18180.633
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,0.0,0.0,15917.4375,15917.4375
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,16682.629,16682.629,0.0,-16682.629
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,22929.56,22929.56,12006.607,-10922.953
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,10680.362,-14884.308
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,16136.981,16136.981,901.98145,-15235.0
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,17517.656,17517.656,16465.506,-1052.1504
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,25564.67,25564.67,12926.769,-12637.901
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,9315.013,9315.013,8421.526,-893.4863
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,12431.931,12431.931,11739.779,-692.15137
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,17530.29,17530.29,2048.2444,-15482.045
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,17254.932,17254.932,0.0,-17254.932
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,13393.013,13393.013,12279.011,-1114.002
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.1067,3225.1067
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,15890.864,15890.864,1331.3535,-14559.511
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,24625.623,24625.623,0.0,-24625.623
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,25564.67,25564.67,12138.598,-13426.072
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,9830.538,9830.538,341.1897,-9489.349
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,12356.89,12356.89,11152.362,-1204.5273
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,0.0,0.0,11755.081,11755.081
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,1841.1688,1841.1688,8333.281,6492.1123
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,19989.434,19989.434,13361.042,-6628.3916
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,1638.9318,1638.9318,12242.281,10603.35
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24714.666,24714.666,11768.872,-12945.794
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,16569.885,16569.885,11154.221,-5415.664
