age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,29235.133,29235.133,5051.0576,-24184.074
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,26903.668,26903.668,0.0,-26903.668
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,26514.56,26514.56,15078.9795,-11435.581
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,31440.533,31440.533,6032.629,-25407.904
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,29640.66,29640.66,12859.265,-16781.395
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28716.414,28716.414,7217.805,-21498.61
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21922.625,21922.625,0.0,-21922.625
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23891.91,23891.91,0.0,-23891.91
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31325.33,31325.33,8068.022,-23257.309
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33207.777,33207.777,0.0,-33207.777
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,36870.758,36870.758,0.0,-36870.758
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,26502.652,26502.652,15384.606,-11118.046
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22474.008,22474.008,9496.934,-12977.074
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,32540.977,32540.977,11320.182,-21220.795
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,40165.812,40165.812,7641.4385,-32524.375
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,23302.766,23302.766,4453.3706,-18849.395
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,39575.043,39575.043,5016.5083,-34558.535
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34620.457,34620.457,8255.602,-26364.855
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32597.055,32597.055,7757.093,-24839.96
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30193.238,30193.238,0.0,-30193.238
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,17079.467,17079.467,0.0,-17079.467
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,31767.176,31767.176,7904.115,-23863.06
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,38668.652,38668.652,3619.4795,-35049.17
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23073.16,23073.16,4461.6494,-18611.512
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35937.746,35937.746,1095.4156,-34842.332
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,8459.2705,8459.2705,0.0,-8459.2705
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,19011.936,19011.936,0.0,-19011.936
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26807.244,26807.244,5323.421,-21483.824
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,36613.246,36613.246,5296.257,-31316.988
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,19619.168,19619.168,0.0,-19619.168
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,30147.809,30147.809,0.0,-30147.809
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,25105.682,25105.682,9002.712,-16102.97
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,29980.406,29980.406,5711.936,-24268.47
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,43598.96,43598.96,6615.347,-36983.613
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,59510.56,59510.56,161.7433,-59348.816
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,25122.562,25122.562,3815.2483,-21307.314
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,25106.889,25106.889,12058.3,-13048.589
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,40962.668,40962.668,0.0,-40962.668
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,30679.393,30679.393,3008.528,-27670.865
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,25899.559,25899.559,10086.806,-15812.753
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,32565.145,32565.145,0.0,-32565.145
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,26620.924,26620.924,0.0,-26620.924
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,33269.75,33269.75,449.36188,-32820.387
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,30081.666,30081.666,7044.1167,-23037.549
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,16808.586,16808.586,7362.8677,-9445.719
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,37102.754,37102.754,10805.544,-26297.21
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,35949.676,35949.676,4451.8945,-31497.781
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,33189.816,33189.816,9501.492,-23688.324
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,27018.672,27018.672,9343.528,-17675.145
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,32128.973,32128.973,6874.6357,-25254.336
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,31767.645,31767.645,0.0,-31767.645
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,33406.438,33406.438,0.0,-33406.438
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,43652.58,43652.58,3175.5227,-40477.055
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,29339.49,29339.49,7766.3916,-21573.098
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,20892.271,20892.271,0.0,-20892.271
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,25932.592,25932.592,341.51886,-25591.072
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29162.758,29162.758,2118.5503,-27044.207
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29616.193,29616.193,7018.226,-22597.967
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,32590.22,32590.22,7668.0234,-24922.197
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,20331.664,20331.664,13830.05,-6501.6143
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,16490.73,16490.73,852.4368,-15638.294
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,30993.41,30993.41,7982.553,-23010.857
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,17658.29,17658.29,0.0,-17658.29
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,31013.922,31013.922,0.0,-31013.922
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,35064.84,35064.84,6091.532,-28973.309
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,23408.693,23408.693,7841.313,-15567.381
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,21160.105,21160.105,3636.203,-17523.902
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,21789.281,21789.281,5554.4634,-16234.818
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,19159.805,19159.805,0.0,-19159.805
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,35148.363,35148.363,0.0,-35148.363
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,4435.452,4435.452,8747.805,4312.3525
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,25274.951,25274.951,10761.288,-14513.663
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,32892.848,32892.848,4097.108,-28795.74
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29488.451,29488.451,9157.132,-20331.32
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,35983.316,35983.316,9241.418,-26741.898
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,17823.191,17823.191,5589.849,-12233.342
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,23965.193,23965.193,7857.2324,-16107.961
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,22641.053,22641.053,11121.737,-11519.315
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,29864.852,29864.852,0.0,-29864.852
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,38774.105,38774.105,0.0,-38774.105
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,34484.934,34484.934,8208.3,-26276.633
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36289.043,36289.043,0.0,-36289.043
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36468.04,36468.04,6459.741,-30008.297
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,19379.816,19379.816,2620.4377,-16759.379
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,23681.656,23681.656,0.0,-23681.656
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26285.283,26285.283,0.0,-26285.283
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,35273.82,35273.82,0.0,-35273.82
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,34568.992,34568.992,744.6276,-33824.363
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37912.42,37912.42,5816.1147,-32096.307
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36266.355,36266.355,9017.856,-27248.5
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24732.611,24732.611,5591.9385,-19140.672
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32019.072,32019.072,0.0,-32019.072
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,26824.225,26824.225,325.43713,-26498.787
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32647.713,32647.713,6931.6387,-25716.074
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32515.748,32515.748,1368.29,-31147.457
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,42915.137,42915.137,9340.356,-33574.78
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,41309.77,41309.77,4862.1934,-36447.58
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36778.58,36778.58,0.0,-36778.58
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,27505.154,27505.154,5984.2603,-21520.895
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,38319.258,38319.258,8750.295,-29568.963
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,22222.26,22222.26,5743.818,-16478.441
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32689.373,32689.373,3244.109,-29445.264
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,28253.455,28253.455,2498.1365,-25755.318
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29647.758,29647.758,11954.469,-17693.29
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30059.635,30059.635,0.0,-30059.635
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31977.984,31977.984,8701.808,-23276.176
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,46959.15,46959.15,0.0,-46959.15
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,34074.215,34074.215,7760.082,-26314.133
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,50859.844,50859.844,8631.38,-42228.465
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,41733.51,41733.51,0.0,-41733.51
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,49546.613,49546.613,3029.5981,-46517.016
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,42114.66,42114.66,8175.274,-33939.387
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,44113.32,44113.32,3944.4194,-40168.902
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,22391.936,22391.936,4229.1855,-18162.75
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,31861.416,31861.416,3416.7007,-28444.715
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,22320.29,22320.29,0.0,-22320.29
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,41422.902,41422.902,894.85004,-40528.05
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,28591.697,28591.697,0.0,-28591.697
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,24875.797,24875.797,11301.254,-13574.543
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,41494.04,41494.04,445.63675,-41048.402
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,26052.44,26052.44,15882.917,-10169.522
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,31992.22,31992.22,103840.17,71847.95
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,25299.28,25299.28,2187.2239,-23112.055
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,25767.71,25767.71,0.0,-25767.71
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,1540.531,1540.531,3772.869,2232.338
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,35550.297,35550.297,5683.446,-29866.852
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,35391.242,35391.242,14965.297,-20425.945
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,40727.56,40727.56,8569.569,-32157.988
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,42248.61,42248.61,3418.8435,-38829.766
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,28089.84,28089.84,11275.355,-16814.484
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,17455.535,17455.535,4211.228,-13244.307
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,24061.889,24061.889,12924.806,-11137.083
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,38811.785,38811.785,843.609,-37968.176
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,27125.998,27125.998,5095.1567,-22030.842
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,35628.188,35628.188,8772.099,-26856.09
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,25026.836,25026.836,3448.7817,-21578.055
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,45448.64,45448.64,0.0,-45448.64
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,36827.94,36827.94,4112.3037,-32715.637
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,45141.23,45141.23,7489.899,-37651.332
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,29369.643,29369.643,279.17703,-29090.465
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,25706.941,25706.941,8779.773,-16927.168
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,45033.75,45033.75,3393.552,-41640.2
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,30783.895,30783.895,0.0,-30783.895
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,15248.615,15248.615,3924.5054,-11324.109
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,20674.674,20674.674,7928.637,-12746.037
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,34346.29,34346.29,1455.4675,-32890.82
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,33534.824,33534.824,10630.826,-22903.998
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,37289.176,37289.176,7006.12,-30283.055
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,28597.434,28597.434,9020.158,-19577.275
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,44174.1,44174.1,7858.8955,-36315.207
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,26105.516,26105.516,11607.157,-14498.358
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,17350.44,17350.44
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,34384.168,34384.168,8148.0376,-26236.13
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,41528.133,41528.133,564.89404,-40963.24
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,32197.734,32197.734,11055.57,-21142.164
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,0.0,0.0,3869.0454,3869.0454
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,8532.884,8532.884,9408.832,875.94824
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,30760.81,30760.81,8480.053,-22280.758
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,23385.672,23385.672,12430.362,-10955.31
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,0.0,0.0,12837.68,12837.68
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24792.398,24792.398,13611.121,-11181.277
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33507.977,33507.977,4786.0156,-28721.96
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29882.023,29882.023,1929.021,-27953.002
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,31283.8,31283.8,0.0,-31283.8
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,29131.477,29131.477,2965.221,-26166.256
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,35265.08,35265.08,14898.516,-20366.562
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,79260.22,79260.22,10060.225,-69199.99
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33081.5,33081.5,0.0,-33081.5
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,24596.645,24596.645,4100.943,-20495.701
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,9382.671,9382.671,10293.736,911.0654
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,27942.5,27942.5,3183.8655,-24758.635
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,27056.37,27056.37,9202.282,-17854.086
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,44899.652,44899.652,10032.283,-34867.367
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,29933.846,29933.846,2190.9429,-27742.902
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,28514.975,28514.975,12304.071,-16210.903
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,23206.01,23206.01,4955.4087,-18250.602
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,40374.613,40374.613,1489.8945,-38884.72
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,32871.043,32871.043,3305.2312,-29565.812
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,28076.88,28076.88,7987.4443,-20089.438
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,35794.21,35794.21,8575.634,-27218.578
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,31687.957,31687.957,6711.3154,-24976.64
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,26391.328,26391.328,8325.172,-18066.156
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,34455.12,34455.12,2983.456,-31471.664
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,36927.27,36927.27,11452.15,-25475.12
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,34522.37,34522.37,2376.1636,-32146.207
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,37274.82,37274.82,71251.19,33976.367
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,36133.598,36133.598,2877.1465,-33256.453
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,25577.512,25577.512,8700.654,-16876.857
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,51597.07,51597.07,6541.426,-45055.645
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,20277.662,20277.662,7409.7603,-12867.902
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,33575.348,33575.348,8685.264,-24890.084
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,28766.557,28766.557,6349.796,-22416.762
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,30003.684,30003.684,12665.666,-17338.018
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,29769.584,29769.584,0.0,-29769.584
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,30856.717,30856.717,14902.114,-15954.603
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,19761.393,19761.393,0.0,-19761.393
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,32446.178,32446.178,2690.871,-29755.307
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,28872.727,28872.727,9117.739,-19754.988
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,40146.875,40146.875,14000.436,-26146.44
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,16487.55,16487.55,0.0,-16487.55
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,44158.78,44158.78,11347.661,-32811.12
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,35716.57,35716.57,2296.9412,-33419.63
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,45132.31,45132.31,0.0,-45132.31
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,31013.78,31013.78,10236.944,-20776.836
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,37913.773,37913.773,0.0,-37913.773
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,35006.08,35006.08,10768.819,-24237.258
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,26064.69,26064.69,4992.9795,-21071.71
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,48508.83,48508.83,1841.1085,-46667.72
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,30897.908,30897.908,8375.504,-22522.404
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,29435.377,29435.377,13355.432,-16079.945
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,38822.562,38822.562,7573.6562,-31248.906
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,36553.95,36553.95,9970.264,-26583.686
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,30559.574,30559.574,5608.238,-24951.336
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,31962.004,31962.004,6205.078,-25756.926
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,30897.729,30897.729,7422.632,-23475.098
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,43454.957,43454.957,12198.655,-31256.3
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,20953.426,20953.426,14764.393,-6189.033
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,8808.82,8808.82,8634.661,-174.15918
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,34811.016,34811.016,3292.0,-31519.016
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,31044.715,31044.715,9094.507,-21950.207
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,20960.703,20960.703,0.0,-20960.703
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,28374.418,28374.418,3992.1226,-24382.295
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,20934.393,20934.393,0.0,-20934.393
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,51535.664,51535.664,4230.429,-47305.234
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,28464.54,28464.54,8872.729,-19591.81
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,26959.672,26959.672,8509.792,-18449.879
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,42857.58,42857.58,15833.713,-27023.865
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,31643.006,31643.006,5674.3213,-25968.684
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,22153.295,22153.295,0.0,-22153.295
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,31319.256,31319.256,10235.039,-21084.217
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,30171.88,30171.88,12436.525,-17735.355
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,41786.58,41786.58,15080.525,-26706.053
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,38601.31,38601.31,5624.2373,-32977.07
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,35600.387,35600.387,11248.354,-24352.033
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,38086.426,38086.426,9853.72,-28232.707
