age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
17.0,11.0,0.0,0.0,0.0,1.0,1018.819,1242.484,0.0,19548.557,19548.557,15229.225,-4319.332
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,19804.55,0.0,17477.383,17477.383,8639.383,-8838.0
29.0,10.0,0.0,0.0,0.0,1.0,8209.328,15217.74,0.0,10883.341,10883.341,12770.939,1887.5986
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.5327,4896.5327
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22939.193,22939.193,5260.0386,-17679.154
23.0,16.0,0.0,0.0,0.0,0.0,1404.794,603.3387,0.0,1839.2588,1839.2588,1623.1615,-216.09729
39.0,17.0,0.0,0.0,1.0,0.0,22237.68,24795.97,0.0,25779.951,25779.951,7899.6704,-17880.281
52.0,6.0,0.0,1.0,0.0,1.0,18048.77,13692.39,0.0,12913.519,12913.519,125.84016,-12787.679
26.0,12.0,0.0,0.0,1.0,0.0,22449.28,25243.55,0.0,25564.67,25564.67,14266.996,-11297.674
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12181.829,-13382.841
46.0,11.0,0.0,0.0,1.0,1.0,14602.42,6908.855,0.0,22763.74,22763.74,14736.574,-8027.166
35.0,18.0,0.0,0.0,1.0,0.0,11303.01,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,593.08044,593.08044,1351.4004,758.31995
22.0,14.0,1.0,0.0,1.0,0.0,748.4399,11105.37,0.0,15186.538,15186.538,16657.459,1470.9209
30.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5273.0664,5273.0664
55.0,5.0,0.0,1.0,0.0,1.0,14884.55,13106.95,0.0,13410.716,13410.716,11299.128,-2111.588
27.0,12.0,0.0,0.0,1.0,0.0,14622.01,14331.53,0.0,14433.303,14433.303,16127.567,1694.2646
27.0,16.0,0.0,0.0,1.0,0.0,0.0,10138.6,0.0,21809.736,21809.736,0.0,-21809.736
51.0,12.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,13594.187,-11970.483
33.0,18.0,0.0,0.0,0.0,0.0,15154.93,22686.97,0.0,23864.008,23864.008,0.0,-23864.008
37.0,13.0,0.0,0.0,1.0,0.0,21865.42,23412.05,0.0,11860.945,11860.945,536.8535,-11324.092
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24004.65,0.0,25564.67,25564.67,13400.288,-12164.382
50.0,8.0,0.0,0.0,1.0,1.0,21060.16,20835.77,0.0,25245.668,25245.668,13246.409,-11999.259
31.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11513.932,-14050.738
29.0,17.0,0.0,0.0,1.0,0.0,14096.92,8555.952,0.0,0.0,0.0,14182.765,14182.765
55.0,12.0,0.0,0.0,1.0,0.0,9796.334,12800.81,0.0,11675.711,11675.711,9575.673,-2100.038
20.0,13.0,0.0,0.0,0.0,0.0,648.5173,0.0,0.0,0.0,0.0,10336.694,10336.694
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.18466,325.18466,8892.514,8567.329
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12690.654,-12874.016
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9761.038,-15803.632
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13209.83,-12354.84
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10671.527,-14893.143
34.0,17.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,10364.725,-15199.945
25.0,12.0,0.0,0.0,1.0,0.0,15881.82,16589.13,0.0,17577.49,17577.49,11702.999,-5874.491
34.0,8.0,0.0,0.0,1.0,1.0,24163.64,19054.4,0.0,20507.771,20507.771,7586.206,-12921.565
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18941.61,0.0,19360.578,19360.578,12701.495,-6659.083
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1118.4517,-24446.219
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22269.72,22269.72,0.0,-22269.72
22.0,12.0,0.0,0.0,0.0,0.0,5444.802,5899.113,0.0,21749.215,21749.215,10667.947,-11081.268
39.0,18.0,0.0,0.0,0.0,0.0,24330.18,24076.26,0.0,25564.67,25564.67,13508.456,-12056.214
37.0,12.0,0.0,0.0,1.0,0.0,22686.35,19360.55,0.0,17364.557,17364.557,11949.776,-5414.7803
39.0,12.0,0.0,0.0,1.0,0.0,18054.64,20964.68,0.0,23730.79,23730.79,2887.4963,-20843.293
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23164.98,0.0,15489.872,15489.872,0.0,-15489.872
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,23086.04,24441.48,0.0,0.0,0.0,11867.314,11867.314
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10955.206,-14609.464
24.0,13.0,0.0,0.0,1.0,0.0,19089.14,19249.55,0.0,23999.217,23999.217,13691.021,-10308.195
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,1.0,1.0,0.0,23213.39,25243.55,0.0,316.75342,316.75342,11600.013,11283.26
30.0,15.0,0.0,0.0,1.0,0.0,20405.76,23918.71,0.0,25564.67,25564.67,11758.15,-13806.52
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23839.604,23839.604,12763.266,-11076.338
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,9.0,1.0,0.0,0.0,1.0,16177.67,8081.516,0.0,10142.99,10142.99,3406.6038,-6736.3867
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,22944.97,22244.76,0.0,23283.896,23283.896,11179.8125,-12104.084
24.0,13.0,0.0,0.0,1.0,0.0,22684.39,23283.15,0.0,22859.398,22859.398,0.0,-22859.398
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,10858.4375,10858.4375,13581.705,2723.2676
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13073.93,-12490.74
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11085.386,-14479.284
25.0,12.0,0.0,0.0,1.0,0.0,11984.84,15745.89,0.0,14225.565,14225.565,2627.0083,-11598.557
43.0,12.0,0.0,0.0,1.0,0.0,13321.05,0.0,0.0,764.8209,764.8209,9554.269,8789.447
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,7915.016,0.0,0.0,0.0,8672.425,8672.425
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12179.786,-13384.884
19.0,13.0,0.0,0.0,0.0,0.0,3326.835,1652.468,0.0,6948.108,6948.108,3247.3318,-3700.7761
50.0,12.0,0.0,0.0,1.0,0.0,24669.13,24550.69,0.0,25564.67,25564.67,7856.549,-17708.121
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,929.3857,-24635.285
33.0,16.0,0.0,0.0,1.0,0.0,22028.04,21655.74,0.0,25564.67,25564.67,12444.035,-13120.635
28.0,13.0,0.0,0.0,1.0,0.0,13107.49,14064.77,0.0,25564.67,25564.67,8276.565,-17288.105
38.0,10.0,0.0,0.0,1.0,1.0,18201.59,18510.15,0.0,18089.31,18089.31,9388.276,-8701.034
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.512,7427.512
28.0,12.0,0.0,0.0,1.0,0.0,11865.32,15178.35,0.0,18112.846,18112.846,8612.249,-9500.597
27.0,12.0,0.0,0.0,1.0,0.0,14212.52,20644.21,0.0,21768.775,21768.775,9075.643,-12693.133
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,0.0,1403.613,0.0,1151.2767,1151.2767,7458.9326,6307.656
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9855.585,9855.585,0.0,-9855.585
21.0,11.0,0.0,0.0,0.0,1.0,5066.664,7118.323,0.0,22081.867,22081.867,9161.376,-12920.491
22.0,12.0,0.0,0.0,0.0,0.0,6518.481,11794.65,0.0,10826.664,10826.664,14739.47,3912.8057
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,21600.92,21886.69,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,1698.684,8461.065,0.0,8510.253,8510.253,15251.601,6741.3477
47.0,12.0,0.0,0.0,1.0,0.0,19177.3,18280.98,0.0,25564.67,25564.67,10829.962,-14734.708
47.0,8.0,0.0,0.0,1.0,1.0,20368.54,17031.34,0.0,25564.67,25564.67,13200.047,-12364.623
27.0,16.0,0.0,0.0,1.0,0.0,24635.82,25243.55,0.0,25564.67,25564.67,9877.176,-15687.494
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,10690.89,10690.89,10347.504,-343.38574
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,7.0,0.0,0.0,0.0,1.0,17496.25,17017.02,0.0,22130.77,22130.77,13263.516,-8867.254
35.0,12.0,0.0,0.0,1.0,0.0,23899.14,20155.45,0.0,3615.7974,3615.7974,7305.923,3690.1255
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10856.446,-14708.224
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7888.225,7888.225,14318.798,6430.5728
43.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,329.72876,329.72876,4528.4272,4198.698
23.0,14.0,0.0,0.0,0.0,0.0,9835.519,3829.5,0.0,24398.56,24398.56,6222.63,-18175.93
26.0,10.0,0.0,0.0,0.0,1.0,14047.94,13072.94,0.0,12703.797,12703.797,5363.217,-7340.58
48.0,7.0,0.0,0.0,0.0,1.0,7562.77,10856.52,0.0,11047.965,11047.965,12077.465,1029.5
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15159.733,-10404.937
23.0,12.0,0.0,0.0,0.0,0.0,1018.819,5972.516,0.0,16208.1875,16208.1875,9159.188,-7048.999
53.0,13.0,0.0,0.0,1.0,0.0,10580.04,17545.16,0.0,25328.45,25328.45,6591.9707,-18736.479
34.0,12.0,0.0,0.0,1.0,0.0,17506.05,19886.9,0.0,10472.737,10472.737,999.18445,-9473.553
39.0,13.0,0.0,0.0,1.0,0.0,17672.59,8772.581,0.0,8795.218,8795.218,1841.0049,-6954.213
36.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1336.8204,1336.8204,11634.692,10297.872
24.0,12.0,0.0,0.0,1.0,0.0,8001.646,10226.32,0.0,2609.159,2609.159,12868.111,10258.952
24.0,15.0,0.0,0.0,0.0,0.0,4539.621,16154.08,0.0,24880.576,24880.576,15031.529,-9849.047
25.0,16.0,0.0,0.0,1.0,0.0,20409.68,21573.39,0.0,25564.67,25564.67,9357.842,-16206.828
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12699.247,-12865.423
37.0,12.0,0.0,0.0,0.0,0.0,48.98167,0.0,0.0,0.0,0.0,10293.198,10293.198
28.0,16.0,0.0,0.0,1.0,0.0,487.8574,0.0,0.0,2453.5938,2453.5938,9384.95,6931.3564
27.0,13.0,0.0,0.0,1.0,0.0,18315.23,14902.65,0.0,3072.0361,3072.0361,9242.443,6170.407
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,16787.85,0.0,19897.086,19897.086,14544.271,-5352.8145
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,13450.69,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16757.18,16757.18,10661.837,-6095.343
44.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16710.11,-8854.561
40.0,11.0,0.0,0.0,1.0,1.0,25394.06,16488.87,0.0,20934.121,20934.121,0.0,-20934.121
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,619.35516,619.35516,7508.9604,6889.6055
43.0,12.0,0.0,0.0,1.0,0.0,19747.45,17620.35,0.0,18065.754,18065.754,12960.716,-5105.038
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2912.9314,2912.9314
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.585,2166.585
23.0,14.0,0.0,0.0,0.0,0.0,16305.02,10818.92,0.0,0.0,0.0,8569.172,8569.172
30.0,12.0,0.0,0.0,1.0,0.0,14665.11,16177.35,0.0,16533.5,16533.5,1851.4647,-14682.035
52.0,11.0,0.0,0.0,1.0,1.0,3387.572,828.9194,0.0,300.26877,300.26877,10535.837,10235.568
38.0,10.0,0.0,0.0,1.0,1.0,20235.31,14383.45,0.0,16344.089,16344.089,8580.446,-7763.6426
36.0,12.0,0.0,0.0,1.0,0.0,24786.68,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,19906.15,2117.952,0.0,12691.609,12691.609,3755.5168,-8936.093
27.0,8.0,0.0,0.0,1.0,1.0,16869.29,17502.19,0.0,8408.057,8408.057,0.0,-8408.057
27.0,12.0,0.0,0.0,1.0,0.0,160.6599,0.0,0.0,0.0,0.0,8520.922,8520.922
23.0,12.0,0.0,0.0,1.0,0.0,15799.53,16576.6,0.0,22165.572,22165.572,12930.95,-9234.622
31.0,13.0,0.0,0.0,1.0,0.0,22265.11,21881.32,0.0,23908.428,23908.428,10292.482,-13615.945
29.0,10.0,0.0,0.0,1.0,1.0,20701.61,20318.37,0.0,18596.252,18596.252,16262.506,-2333.746
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24679.6,0.0,0.0,0.0,11863.781,11863.781
17.0,11.0,0.0,0.0,0.0,1.0,0.0,325.8387,0.0,15125.469,15125.469,12425.514,-2699.955
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1048.2338,-24516.436
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10303.299,-15261.371
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8099.3853,-17465.285
38.0,12.0,0.0,0.0,1.0,0.0,17562.87,16435.16,0.0,0.0,0.0,13201.168,13201.168
37.0,14.0,0.0,0.0,1.0,0.0,20964.15,20767.74,0.0,24485.57,24485.57,9462.97,-15022.601
21.0,14.0,0.0,0.0,0.0,0.0,3430.676,1616.661,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11939.75,11939.75
43.0,9.0,0.0,0.0,0.0,1.0,25821.18,15758.42,0.0,0.0,0.0,11433.151,11433.151
43.0,12.0,1.0,0.0,1.0,0.0,17298.37,0.0,0.0,15759.462,15759.462,824.4506,-14935.012
25.0,17.0,0.0,0.0,1.0,0.0,6493.01,2178.823,0.0,0.0,0.0,9392.141,9392.141
24.0,12.0,0.0,0.0,1.0,0.0,17586.38,18322.16,0.0,24837.156,24837.156,15678.783,-9158.373
32.0,14.0,0.0,0.0,1.0,0.0,18240.77,17317.79,0.0,7945.9937,7945.9937,12641.318,4695.3247
23.0,10.0,0.0,0.0,1.0,1.0,14990.35,13096.21,0.0,24439.479,24439.479,1760.1163,-22679.361
23.0,11.0,0.0,0.0,0.0,1.0,18524.87,18062.56,0.0,25564.67,25564.67,10321.075,-15243.595
46.0,9.0,0.0,0.0,0.0,1.0,9416.236,9025.016,0.0,20488.984,20488.984,6624.676,-13864.309
31.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12865.152,-12699.518
18.0,13.0,1.0,0.0,0.0,0.0,103.8411,59.08065,0.0,1618.3252,1618.3252,3919.1404,2300.8152
49.0,9.0,0.0,0.0,1.0,1.0,21779.21,15838.98,0.0,24902.855,24902.855,12541.792,-12361.063
29.0,11.0,0.0,0.0,1.0,1.0,4668.933,0.0,0.0,25564.67,25564.67,6535.1367,-19029.533
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23987.355,23987.355,11742.018,-12245.338
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2260.5244,-23304.145
49.0,10.0,0.0,0.0,1.0,1.0,18783.49,17523.68,0.0,22227.412,22227.412,13196.876,-9030.536
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,1.0,0.0,5195.976,1496.71,0.0,0.0,0.0,6812.8027,6812.8027
37.0,11.0,0.0,0.0,1.0,1.0,23342.7,24622.31,0.0,25564.67,25564.67,14137.177,-11427.493
46.0,11.0,0.0,0.0,1.0,1.0,14753.28,5299.355,0.0,13032.961,13032.961,11108.716,-1924.2451
33.0,10.0,0.0,0.0,1.0,1.0,19383.03,7084.306,0.0,19661.658,19661.658,0.0,-19661.658
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.039,13852.039
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13243.72,13243.72
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12061.347,-13503.323
55.0,11.0,0.0,0.0,1.0,1.0,19208.65,12700.55,0.0,5455.2783,5455.2783,12939.735,7484.457
31.0,12.0,0.0,0.0,1.0,0.0,13754.05,16291.94,0.0,533.4149,533.4149,15546.352,15012.937
21.0,12.0,0.0,0.0,0.0,0.0,10011.85,12406.94,0.0,20194.166,20194.166,0.0,-20194.166
48.0,8.0,0.0,0.0,1.0,1.0,3663.829,0.0,0.0,0.0,0.0,8142.1387,8142.1387
46.0,12.0,0.0,0.0,1.0,0.0,22464.95,20397.15,0.0,20082.398,20082.398,11464.029,-8618.369
29.0,16.0,0.0,0.0,1.0,0.0,21598.96,20278.98,0.0,25564.67,25564.67,11171.727,-14392.943
24.0,13.0,0.0,0.0,1.0,0.0,4337.817,8067.194,0.0,15763.816,15763.816,0.0,-15763.816
34.0,15.0,1.0,0.0,0.0,0.0,9882.542,0.0,0.0,0.0,0.0,1420.3596,1420.3596
22.0,12.0,0.0,0.0,1.0,0.0,11022.84,9932.71,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15318.358,-10246.312
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18601.45,0.0,25564.67,25564.67,11727.367,-13837.303
27.0,12.0,0.0,0.0,1.0,0.0,11640.0,11065.98,0.0,16116.596,16116.596,0.0,-16116.596
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11296.176,-14268.494
20.0,12.0,0.0,0.0,0.0,0.0,0.0,281.0806,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,205.8871,0.0,9215.465,9215.465,6521.199,-2694.2656
36.0,9.0,0.0,0.0,1.0,1.0,18938.27,17462.81,0.0,15265.27,15265.27,14385.481,-879.7881
21.0,12.0,0.0,0.0,0.0,0.0,5964.008,1790.323,0.0,10388.327,10388.327,13005.423,2617.0957
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21880.102,21880.102,71.24162,-21808.86
41.0,9.0,0.0,0.0,1.0,1.0,18223.14,16861.26,0.0,17724.475,17724.475,11277.589,-6446.8857
48.0,12.0,0.0,0.0,1.0,0.0,24343.89,21612.77,0.0,19698.934,19698.934,5045.4805,-14653.453
20.0,12.0,0.0,0.0,0.0,0.0,16342.24,3159.919,0.0,1578.1044,1578.1044,5058.6323,3480.5278
29.0,12.0,0.0,0.0,1.0,0.0,14265.42,13661.95,0.0,16506.95,16506.95,3596.8215,-12910.128
32.0,10.0,0.0,0.0,1.0,1.0,11361.79,5222.371,0.0,9135.405,9135.405,0.0,-9135.405
19.0,12.0,0.0,0.0,1.0,0.0,5985.56,13278.82,0.0,15166.644,15166.644,0.0,-15166.644
28.0,7.0,0.0,0.0,1.0,1.0,23354.46,24411.05,0.0,25564.67,25564.67,10090.845,-15473.825
35.0,12.0,0.0,0.0,1.0,0.0,2501.984,13817.71,0.0,13940.59,13940.59,2229.0068,-11711.583
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11171.302,-14393.368
54.0,7.0,0.0,0.0,1.0,1.0,9698.371,10473.39,0.0,12086.628,12086.628,11139.559,-947.06934
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17671.402,17671.402,13231.694,-4439.708
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18540.58,0.0,15592.774,15592.774,10853.119,-4739.6553
42.0,8.0,0.0,0.0,1.0,1.0,20827.01,23716.4,0.0,0.0,0.0,14623.174,14623.174
35.0,12.0,0.0,0.0,1.0,0.0,19404.58,17939.03,0.0,9995.546,9995.546,15251.136,5255.59
30.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1099.1597,1099.1597,8404.672,7305.512
17.0,12.0,0.0,0.0,0.0,0.0,681.8248,1050.919,0.0,0.0,0.0,13012.6875,13012.6875
31.0,10.0,1.0,0.0,1.0,1.0,5252.794,9870.048,0.0,0.0,0.0,0.0,0.0
36.0,11.0,0.0,1.0,1.0,1.0,19465.32,24808.5,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,1.0,0.0,1.0,1.0,18203.55,17810.13,0.0,19303.148,19303.148,2617.6475,-16685.5
38.0,12.0,0.0,1.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,0.0,1.0,1.0,1.0,16355.96,18255.92,0.0,19413.682,19413.682,0.0,-19413.682
23.0,16.0,0.0,0.0,0.0,0.0,1624.232,22040.66,0.0,25564.67,25564.67,11248.816,-14315.854
33.0,12.0,0.0,0.0,1.0,0.0,10225.41,7746.726,0.0,8499.179,8499.179,7655.8975,-843.28125
22.0,11.0,0.0,0.0,1.0,1.0,16794.84,17606.03,0.0,13227.716,13227.716,7814.519,-5413.197
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5641.306,0.0,13339.653,13339.653,13869.396,529.74316
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,13300.31,0.0,16515.053,16515.053,11063.586,-5451.467
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9605.508,-15959.162
47.0,5.0,0.0,0.0,1.0,1.0,0.0,7098.629,0.0,259.4453,259.4453,7923.7764,7664.331
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8589.261,-16975.41
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11911.602,-13653.068
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10734.705,-14829.965
44.0,12.0,0.0,0.0,1.0,0.0,6348.024,5378.129,0.0,25737.627,25737.627,11163.969,-14573.658
48.0,12.0,0.0,1.0,1.0,0.0,24210.66,24581.13,0.0,23374.85,23374.85,9836.809,-13538.041
25.0,14.0,0.0,0.0,1.0,0.0,10262.64,0.0,0.0,15367.126,15367.126,9183.398,-6183.7275
34.0,12.0,0.0,0.0,1.0,0.0,25356.83,23601.82,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1528.6659,-24036.004
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7147.154,-18417.516
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15039.112,15039.112
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9299.671,-16264.999
33.0,12.0,0.0,1.0,1.0,0.0,12118.07,12691.6,0.0,15968.174,15968.174,13096.62,-2871.5537
32.0,16.0,0.0,0.0,1.0,0.0,14059.7,14098.79,0.0,19743.139,19743.139,9342.78,-10400.358
34.0,10.0,0.0,0.0,1.0,1.0,15374.37,4166.081,0.0,11269.171,11269.171,12244.549,975.3779
33.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1553.8955,1553.8955,3903.8857,2349.9902
40.0,12.0,0.0,1.0,1.0,0.0,25862.32,12417.68,0.0,25564.67,25564.67,999.5822,-24565.088
19.0,12.0,0.0,1.0,0.0,0.0,2055.271,3458.903,0.0,21395.44,21395.44,12365.14,-9030.3
22.0,13.0,0.0,0.0,0.0,0.0,19590.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,9.0,0.0,0.0,1.0,1.0,3585.458,10706.13,0.0,11344.298,11344.298,10700.562,-643.7363
28.0,12.0,0.0,0.0,1.0,0.0,21026.85,21505.35,0.0,25564.67,25564.67,209.0073,-25355.662
49.0,9.0,0.0,0.0,1.0,1.0,22333.68,19706.08,0.0,18075.379,18075.379,0.0,-18075.379
46.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9245.857,-16318.8125
50.0,16.0,0.0,0.0,1.0,0.0,13611.03,25243.55,0.0,25564.67,25564.67,8156.093,-17408.578
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11484.236,-14080.434
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23764.045,23764.045,16560.672,-7203.373
25.0,11.0,1.0,0.0,1.0,1.0,13125.13,14510.56,0.0,25564.67,25564.67,0.0,-25564.67
44.0,4.0,0.0,1.0,1.0,1.0,5387.984,8736.774,0.0,25564.67,25564.67,7768.947,-17795.723
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9263.077,-16301.593
26.0,10.0,0.0,1.0,0.0,1.0,16624.38,14886.53,0.0,20054.37,20054.37,2506.8303,-17547.54
