age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,16098.58,0.0,23454.072,23454.072,8443.967,-15010.105
43.0,8.0,0.0,0.0,1.0,1.0,13242.68,10007.9,0.0,12708.612,12708.612,13366.475,657.8623
18.0,12.0,0.0,0.0,0.0,0.0,4604.277,6622.403,0.0,13447.55,13447.55,0.0,-13447.55
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23057.967,23057.967,9406.158,-13651.809
24.0,11.0,1.0,0.0,1.0,1.0,13125.13,17788.65,0.0,24746.059,24746.059,9223.192,-15522.866
22.0,8.0,1.0,0.0,1.0,1.0,16961.37,0.0,0.0,1135.6859,1135.6859,1963.8419,828.156
44.0,12.0,0.0,0.0,1.0,0.0,24028.45,24672.44,0.0,25564.67,25564.67,0.0,-25564.67
39.0,8.0,0.0,0.0,1.0,1.0,13225.05,16148.71,0.0,3660.5186,3660.5186,13382.301,9721.782
53.0,12.0,0.0,0.0,1.0,0.0,13105.54,13917.97,0.0,25564.67,25564.67,16890.156,-8674.514
26.0,9.0,0.0,0.0,1.0,1.0,4578.807,9273.871,0.0,8273.194,8273.194,13922.726,5649.5312
43.0,12.0,0.0,0.0,1.0,0.0,16330.49,16963.31,0.0,15532.145,15532.145,0.0,-15532.145
17.0,11.0,0.0,0.0,0.0,1.0,1312.709,3453.532,0.0,10081.541,10081.541,10799.623,718.08203
33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,1.0,0.0,22088.77,18191.47,0.0,25564.67,25564.67,7734.707,-17829.963
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7954.712,7954.712,0.0,-7954.712
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.9666,3733.9666
45.0,18.0,0.0,0.0,1.0,0.0,4829.593,25243.55,0.0,23924.195,23924.195,0.0,-23924.195
41.0,12.0,0.0,0.0,1.0,0.0,10327.3,21136.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,21293.31,19215.53,0.0,17877.96,17877.96,14176.284,-3701.6768
27.0,18.0,0.0,0.0,0.0,0.0,509.4094,791.3226,0.0,0.0,0.0,12006.442,12006.442
33.0,12.0,0.0,0.0,1.0,0.0,121.4745,0.0,0.0,0.0,0.0,4115.0146,4115.0146
22.0,14.0,0.0,0.0,1.0,0.0,14678.83,16923.92,0.0,6985.53,6985.53,213.47697,-6772.0527
28.0,12.0,0.0,0.0,1.0,0.0,18569.93,17167.4,0.0,20610.549,20610.549,7124.292,-13486.257
36.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12588.637,-12976.033
38.0,12.0,0.0,0.0,1.0,0.0,10370.4,22823.03,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.9473,6772.9473
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,23632.26,0.0,25564.67,25564.67,10605.393,-14959.277
26.0,18.0,0.0,0.0,0.0,0.0,2194.379,5541.048,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,0.0,26.85484,0.0,9512.622,9512.622,13185.429,3672.8066
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,24488.03,0.0,25564.67,25564.67,10730.581,-14834.089
23.0,14.0,0.0,0.0,0.0,0.0,4141.89,1362.435,0.0,22508.092,22508.092,7444.6113,-15063.48
22.0,12.0,0.0,0.0,1.0,0.0,16622.42,18044.66,0.0,25564.67,25564.67,10832.66,-14732.01
29.0,14.0,0.0,0.0,1.0,0.0,10372.36,20056.98,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,18564.05,21636.05,0.0,19175.404,19175.404,5260.7026,-13914.701
52.0,7.0,0.0,0.0,1.0,1.0,12797.93,12149.13,0.0,14015.857,14015.857,11394.933,-2620.9248
44.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21542.766,21542.766,9713.373,-11829.393
38.0,6.0,0.0,0.0,1.0,1.0,24837.63,25105.69,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16806.69,-8757.98
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9615.588,-15949.082
32.0,11.0,0.0,0.0,1.0,1.0,14302.65,16433.37,0.0,10350.742,10350.742,0.0,-10350.742
25.0,16.0,0.0,0.0,0.0,0.0,13430.77,15155.08,0.0,20178.098,20178.098,0.0,-20178.098
41.0,13.0,0.0,0.0,1.0,0.0,13428.81,1566.532,0.0,2459.4377,2459.4377,14260.684,11801.246
19.0,10.0,0.0,0.0,0.0,1.0,7976.175,22781.85,0.0,19892.129,19892.129,12242.364,-7649.7646
20.0,12.0,0.0,0.0,0.0,0.0,2409.898,6948.242,0.0,1124.3878,1124.3878,1916.103,791.7152
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,25564.67,25564.67,13149.297,-12415.373
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,13368.34,0.0,0.0,0.0,11245.023,11245.023
49.0,4.0,0.0,0.0,0.0,1.0,17055.42,17523.68,0.0,10378.933,10378.933,9317.4375,-1061.4951
31.0,12.0,0.0,0.0,0.0,0.0,6156.016,0.0,0.0,9750.998,9750.998,6914.513,-2836.4849
35.0,12.0,0.0,0.0,0.0,0.0,2880.122,4839.242,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,24016.69,18404.52,0.0,25833.736,25833.736,0.0,-25833.736
49.0,12.0,0.0,0.0,1.0,0.0,24230.25,16932.87,0.0,20157.088,20157.088,8365.431,-11791.657
31.0,9.0,0.0,0.0,1.0,1.0,19823.86,21929.66,0.0,23921.15,23921.15,14150.47,-9770.681
37.0,16.0,0.0,0.0,1.0,0.0,24712.23,24940.98,0.0,25564.67,25564.67,13031.824,-12532.846
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12403.13,-13161.54
22.0,10.0,0.0,0.0,0.0,1.0,2715.544,1516.403,0.0,6751.9736,6751.9736,10125.17,3373.1963
21.0,10.0,0.0,0.0,0.0,1.0,5131.32,2173.452,0.0,6934.195,6934.195,8912.706,1978.5112
40.0,10.0,0.0,0.0,1.0,1.0,21593.08,23705.66,0.0,21529.74,21529.74,14255.855,-7273.885
34.0,10.0,0.0,0.0,1.0,1.0,14625.93,18345.44,0.0,14145.913,14145.913,6970.663,-7175.25
40.0,12.0,0.0,0.0,1.0,0.0,21179.67,17450.27,0.0,15491.95,15491.95,11668.803,-3823.1475
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,16107.13,17604.24,0.0,8588.48,8588.48,0.0,-8588.48
39.0,12.0,0.0,0.0,1.0,0.0,16714.51,7793.274,0.0,18571.99,18571.99,10283.659,-8288.331
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25012.6,0.0,25564.67,25564.67,11233.608,-14331.062
18.0,12.0,0.0,0.0,0.0,0.0,1639.906,381.3387,0.0,4554.439,4554.439,12067.694,7513.2554
36.0,11.0,0.0,0.0,1.0,1.0,23150.7,24267.82,0.0,25564.67,25564.67,11769.317,-13795.353
16.0,8.0,0.0,0.0,0.0,1.0,0.0,295.4032,0.0,0.0,0.0,7127.23,7127.23
27.0,16.0,0.0,0.0,1.0,0.0,23262.37,21883.11,0.0,25564.67,25564.67,11629.023,-13935.646
50.0,8.0,0.0,0.0,1.0,1.0,20834.84,11952.19,0.0,17436.84,17436.84,13570.331,-3866.5088
19.0,12.0,0.0,0.0,0.0,0.0,2170.868,3467.855,0.0,10117.534,10117.534,0.0,-10117.534
30.0,16.0,0.0,0.0,1.0,0.0,20660.47,16617.77,0.0,25564.67,25564.67,9157.096,-16407.574
22.0,12.0,0.0,0.0,1.0,0.0,12637.27,12568.06,0.0,15608.256,15608.256,10408.664,-5199.592
35.0,12.0,0.0,0.0,1.0,0.0,13093.78,11293.35,0.0,9342.6045,9342.6045,9396.367,53.762695
27.0,16.0,0.0,0.0,1.0,0.0,24618.19,24069.1,0.0,25564.67,25564.67,13095.568,-12469.102
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24269.072,24269.072,0.0,-24269.072
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16779.678,-8784.992
30.0,13.0,0.0,0.0,1.0,0.0,22386.58,21075.68,0.0,20574.082,20574.082,0.0,-20574.082
24.0,12.0,0.0,0.0,1.0,0.0,10333.17,10484.13,0.0,19231.05,19231.05,13213.666,-6017.385
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22246.75,22246.75,0.0,-22246.75
28.0,15.0,0.0,0.0,1.0,0.0,6606.648,17355.39,0.0,25564.67,25564.67,10943.52,-14621.15
39.0,12.0,0.0,0.0,1.0,0.0,10691.72,2348.903,0.0,2794.405,2794.405,0.0,-2794.405
50.0,11.0,0.0,0.0,1.0,1.0,21630.31,22429.16,0.0,25564.67,25564.67,7909.0386,-17655.63
20.0,12.0,0.0,0.0,0.0,0.0,10352.77,9780.532,0.0,5143.3037,5143.3037,10505.429,5362.125
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,676.6492,676.6492,9422.585,8745.936
24.0,12.0,0.0,0.0,1.0,0.0,35.2668,0.0,0.0,3898.8545,3898.8545,4002.8433,103.98877
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12051.3125,-13513.357
55.0,12.0,0.0,0.0,1.0,0.0,0.0,2866.306,0.0,0.0,0.0,10757.792,10757.792
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7339.2188,-18225.451
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25683.602,25683.602,11605.508,-14078.094
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,23268.82,0.0,25564.67,25564.67,1022.15967,-24542.51
35.0,12.0,0.0,0.0,1.0,0.0,21113.06,22373.66,0.0,16588.615,16588.615,0.0,-16588.615
23.0,11.0,0.0,0.0,1.0,1.0,16150.24,17380.45,0.0,21290.746,21290.746,4652.5933,-16638.152
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9112.759,-16451.91
28.0,12.0,0.0,0.0,1.0,0.0,20595.81,21202.79,0.0,22483.717,22483.717,9402.01,-13081.707
29.0,11.0,0.0,0.0,1.0,1.0,0.0,811.0161,0.0,0.0,0.0,11906.157,11906.157
53.0,9.0,0.0,0.0,1.0,1.0,0.0,7340.323,0.0,8596.004,8596.004,14479.162,5883.158
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,24359.13,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,9506.363,15078.1,0.0,22140.32,22140.32,3115.3,-19025.02
26.0,16.0,0.0,0.0,1.0,0.0,17415.92,17987.37,0.0,18764.64,18764.64,12054.666,-6709.9746
31.0,12.0,0.0,0.0,1.0,0.0,24796.48,21865.21,0.0,25564.67,25564.67,0.0,-25564.67
45.0,8.0,0.0,0.0,0.0,1.0,23293.72,14510.56,0.0,17759.254,17759.254,18376.443,617.18945
38.0,10.0,0.0,0.0,1.0,1.0,20562.51,21582.34,0.0,24320.434,24320.434,9205.094,-15115.34
18.0,11.0,0.0,0.0,0.0,1.0,3166.175,2638.935,0.0,11343.19,11343.19,4689.378,-6653.8125
25.0,17.0,0.0,0.0,1.0,0.0,15464.49,19392.77,0.0,25564.67,25564.67,1041.0348,-24523.635
23.0,12.0,0.0,0.0,1.0,0.0,10830.83,14506.98,0.0,13136.09,13136.09,8297.296,-4838.794
54.0,0.0,0.0,1.0,1.0,1.0,20840.72,25243.55,0.0,0.0,0.0,13437.801,13437.801
46.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,21867.38,15096.0,0.0,11531.203,11531.203,12291.503,760.2998
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,24224.85,0.0,25905.674,25905.674,9681.715,-16223.959
42.0,9.0,0.0,0.0,1.0,1.0,22966.53,18334.69,0.0,24883.23,24883.23,12626.541,-12256.689
55.0,10.0,0.0,0.0,0.0,1.0,17359.1,17529.05,0.0,0.0,0.0,13908.898,13908.898
39.0,11.0,0.0,0.0,1.0,1.0,24935.59,25243.55,0.0,25564.67,25564.67,8934.337,-16630.332
39.0,7.0,0.0,0.0,1.0,1.0,21698.88,17384.03,0.0,22211.25,22211.25,16757.219,-5454.0312
24.0,12.0,0.0,0.0,0.0,0.0,10433.1,9943.452,0.0,17413.262,17413.262,11293.918,-6119.3438
53.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11581.018,11581.018
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9928.797,-15635.873
29.0,17.0,0.0,0.0,1.0,0.0,17368.9,17545.16,0.0,19144.44,19144.44,8536.265,-10608.175
24.0,14.0,0.0,0.0,1.0,0.0,24383.08,21899.23,0.0,11470.023,11470.023,0.0,-11470.023
20.0,10.0,0.0,0.0,0.0,1.0,19616.18,18832.4,0.0,22354.055,22354.055,9466.933,-12887.122
22.0,14.0,0.0,0.0,0.0,0.0,4494.558,7929.339,0.0,10128.31,10128.31,14396.6875,4268.378
43.0,10.0,0.0,0.0,1.0,1.0,16822.26,20083.84,0.0,20965.969,20965.969,11727.167,-9238.802
48.0,12.0,0.0,0.0,1.0,0.0,10873.93,15316.21,0.0,25564.67,25564.67,9854.22,-15710.45
19.0,12.0,0.0,0.0,0.0,0.0,5043.153,9085.887,0.0,12455.273,12455.273,12911.078,455.8047
34.0,10.0,0.0,0.0,1.0,1.0,17807.78,12945.82,0.0,25564.67,25564.67,8746.309,-16818.361
26.0,12.0,0.0,0.0,1.0,0.0,0.0,2010.532,0.0,2447.9302,2447.9302,12904.919,10456.988
21.0,15.0,0.0,0.0,1.0,0.0,5597.625,674.9516,0.0,0.0,0.0,10668.061,10668.061
20.0,12.0,0.0,0.0,0.0,0.0,1882.855,6982.258,0.0,25564.67,25564.67,10158.328,-15406.342
29.0,12.0,0.0,0.0,0.0,0.0,20235.31,15137.18,0.0,6312.601,6312.601,0.0,-6312.601
40.0,18.0,0.0,0.0,1.0,0.0,17.6334,34.01613,0.0,956.7591,956.7591,14093.261,13136.502
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,6507.823,0.0,5788.957,5788.957,11606.098,5817.1406
28.0,12.0,0.0,0.0,1.0,0.0,21299.19,22058.56,0.0,20193.385,20193.385,9796.76,-10396.625
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.804,8933.804
22.0,12.0,0.0,0.0,0.0,0.0,18174.16,19647.0,0.0,23840.12,23840.12,10879.146,-12960.973
22.0,11.0,0.0,0.0,0.0,1.0,8013.401,0.0,0.0,5171.3276,5171.3276,8178.481,3007.1533
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10448.395,-15116.275
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,24604.4,0.0,24101.262,24101.262,14257.415,-9843.847
36.0,17.0,0.0,0.0,1.0,0.0,22174.98,22366.5,0.0,25564.67,25564.67,11222.743,-14341.927
25.0,12.0,0.0,0.0,1.0,0.0,19028.4,22642.21,0.0,11284.564,11284.564,13774.235,2489.671
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16272.387,-9292.283
46.0,4.0,0.0,0.0,1.0,1.0,13951.94,16426.21,0.0,25901.354,25901.354,10153.281,-15748.072
22.0,12.0,0.0,0.0,0.0,0.0,20348.95,21958.31,0.0,20841.676,20841.676,10167.585,-10674.091
19.0,11.0,0.0,0.0,0.0,1.0,7065.116,15446.9,0.0,6865.46,6865.46,13379.898,6514.4385
23.0,16.0,0.0,0.0,0.0,0.0,18403.39,25243.55,0.0,24653.959,24653.959,9775.105,-14878.854
37.0,13.0,1.0,0.0,0.0,0.0,23513.16,24117.44,0.0,25564.67,25564.67,8567.409,-16997.262
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,17398.35,0.0,23541.361,23541.361,8681.416,-14859.945
20.0,12.0,0.0,1.0,0.0,0.0,12989.94,12317.42,0.0,14107.205,14107.205,9845.378,-4261.827
37.0,12.0,0.0,1.0,1.0,0.0,25781.99,25171.94,0.0,25564.67,25564.67,9247.414,-16317.256
51.0,11.0,0.0,0.0,0.0,1.0,48.98167,3813.387,0.0,573.7997,573.7997,11295.248,10721.448
26.0,16.0,0.0,0.0,0.0,0.0,515.2872,12944.03,0.0,9659.893,9659.893,11344.6875,1684.7949
24.0,9.0,0.0,1.0,1.0,1.0,5521.214,4862.516,0.0,4927.0874,4927.0874,0.0,-4927.0874
42.0,4.0,0.0,1.0,1.0,1.0,7756.737,6550.79,0.0,3776.1172,3776.1172,7995.009,4218.8916
28.0,5.0,0.0,1.0,1.0,1.0,10967.98,1178.032,0.0,6990.1543,6990.1543,9801.844,2811.6895
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,23721.77,0.0,25564.67,25564.67,13186.731,-12377.938
38.0,18.0,0.0,0.0,1.0,0.0,25703.62,25243.55,0.0,0.0,0.0,13984.684,13984.684
24.0,10.0,0.0,1.0,1.0,1.0,25862.32,14916.97,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25374.926,25374.926,0.0,-25374.926
33.0,12.0,0.0,1.0,1.0,0.0,17482.54,20594.08,0.0,20354.88,20354.88,13778.648,-6576.2324
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,21224.27,0.0,18516.451,18516.451,6084.7495,-12431.701
28.0,12.0,0.0,0.0,1.0,0.0,16810.51,20350.6,0.0,0.0,0.0,12137.98,12137.98
35.0,12.0,0.0,0.0,1.0,0.0,6357.821,22796.18,0.0,20368.135,20368.135,16270.667,-4097.468
18.0,12.0,0.0,0.0,0.0,0.0,286.053,862.9355,0.0,3074.003,3074.003,2030.0109,-1043.9921
20.0,12.0,0.0,0.0,1.0,0.0,7627.426,10690.02,0.0,6079.5923,6079.5923,10675.027,4595.435
28.0,18.0,0.0,0.0,1.0,0.0,11685.07,18889.69,0.0,18798.562,18798.562,11501.982,-7296.58
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11615.625,-13949.045
25.0,15.0,0.0,0.0,1.0,0.0,11310.85,11468.81,0.0,17120.744,17120.744,13559.793,-3560.9512
31.0,12.0,1.0,0.0,1.0,0.0,21228.66,14136.39,0.0,22785.623,22785.623,10906.372,-11879.251
33.0,13.0,1.0,0.0,1.0,0.0,15809.32,5308.306,0.0,11023.26,11023.26,2279.881,-8743.379
33.0,16.0,1.0,0.0,1.0,0.0,13648.25,2954.032,0.0,0.0,0.0,1184.1188,1184.1188
30.0,12.0,1.0,0.0,1.0,0.0,395.7719,0.0,0.0,622.8013,622.8013,1385.367,762.5657
37.0,9.0,1.0,0.0,1.0,1.0,23080.16,24985.74,0.0,25703.018,25703.018,10453.129,-15249.889
36.0,13.0,0.0,0.0,1.0,0.0,1951.43,10503.82,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,1.0,1.0,92.08554,4511.613,0.0,0.0,0.0,14381.204,14381.204
30.0,12.0,0.0,0.0,1.0,0.0,19241.96,20126.81,0.0,25564.67,25564.67,4353.2505,-21211.42
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15609.396,-9955.273
53.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7863.4966,-17701.174
37.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,17735.22,17735.22,0.0,-17735.22
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.526,11735.526
35.0,14.0,0.0,0.0,1.0,0.0,3732.403,3179.613,0.0,9475.886,9475.886,8254.965,-1220.9209
50.0,14.0,0.0,1.0,1.0,0.0,19547.6,22096.16,0.0,0.0,0.0,303.40894,303.40894
26.0,16.0,0.0,0.0,1.0,0.0,6181.487,0.0,0.0,14819.48,14819.48,0.0,-14819.48
24.0,12.0,0.0,0.0,0.0,0.0,17353.23,6713.71,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,1.0,0.0,1.0,23091.92,18255.92,0.0,11560.863,11560.863,10943.786,-617.07715
31.0,3.0,0.0,1.0,1.0,1.0,20327.39,18964.89,0.0,20763.217,20763.217,0.0,-20763.217
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11310.019,-14254.651
22.0,12.0,1.0,0.0,1.0,0.0,13599.27,19211.95,0.0,18791.37,18791.37,316.9614,-18474.408
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,24443.27,0.0,25564.67,25564.67,14718.29,-10846.38
17.0,11.0,0.0,0.0,0.0,1.0,0.0,721.5,0.0,6620.952,6620.952,8988.817,2367.8652
36.0,12.0,0.0,1.0,1.0,0.0,12737.19,18252.34,0.0,11970.21,11970.21,0.0,-11970.21
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10043.077,-15521.593
32.0,14.0,0.0,0.0,1.0,0.0,25478.31,25243.55,0.0,25564.67,25564.67,10778.186,-14786.484
29.0,16.0,0.0,0.0,1.0,0.0,17923.37,16177.35,0.0,21350.598,21350.598,230.34131,-21120.256
20.0,12.0,0.0,0.0,1.0,0.0,4410.31,0.0,0.0,0.0,0.0,14237.919,14237.919
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12586.859,-12977.811
25.0,13.0,0.0,0.0,1.0,0.0,3311.161,3519.774,0.0,10775.131,10775.131,4097.4756,-6677.6553
28.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6492.78,-19071.89
23.0,12.0,0.0,0.0,1.0,0.0,16232.53,19682.81,0.0,18001.643,18001.643,0.0,-18001.643
43.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.796,8633.796
24.0,12.0,0.0,0.0,1.0,0.0,13910.79,15282.19,0.0,22085.145,22085.145,0.0,-22085.145
32.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12334.536,12334.536
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11775.758,-13788.912
25.0,13.0,0.0,0.0,1.0,0.0,14596.54,25243.55,0.0,9917.837,9917.837,14493.15,4575.3135
43.0,12.0,0.0,0.0,1.0,0.0,13899.04,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,1.0,0.0,0.0,0.0,1714.358,785.9516,0.0,8589.319,8589.319,664.24866,-7925.071
40.0,10.0,1.0,0.0,1.0,1.0,22321.93,19450.06,0.0,25564.67,25564.67,0.0,-25564.67
17.0,5.0,1.0,0.0,0.0,1.0,96.00407,868.3065,1.0,0.0,6490.815,0.0,-6490.815
19.0,11.0,0.0,0.0,0.0,1.0,540.7576,0.0,0.0,3645.0188,3645.0188,10949.577,7304.5586
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,11778.53,0.0,8117.779,8117.779,8047.1113,-70.66748
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.5603,2260.5603
30.0,8.0,0.0,0.0,0.0,1.0,19753.33,19480.5,0.0,20103.436,20103.436,10127.811,-9975.625
21.0,14.0,0.0,0.0,0.0,0.0,5936.578,0.0,0.0,2557.3516,2557.3516,12762.931,10205.579
23.0,15.0,0.0,0.0,0.0,0.0,7108.22,8813.758,0.0,13526.556,13526.556,0.0,-13526.556
19.0,12.0,0.0,1.0,0.0,0.0,3773.548,4667.371,0.0,12246.721,12246.721,2738.4375,-9508.283
45.0,2.0,1.0,0.0,0.0,1.0,5446.762,7877.419,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,3505.128,4986.048,0.0,14524.182,14524.182,2813.035,-11711.146
17.0,10.0,1.0,0.0,0.0,1.0,2580.354,2843.032,0.0,6986.764,6986.764,1517.1067,-5469.657
22.0,12.0,0.0,0.0,1.0,0.0,7294.35,13053.24,0.0,0.0,0.0,294.10373,294.10373
51.0,18.0,0.0,0.0,0.0,0.0,25109.96,25243.55,0.0,25564.67,25564.67,13956.451,-11608.219
22.0,15.0,0.0,0.0,1.0,0.0,25862.32,24484.45,0.0,0.0,0.0,12183.377,12183.377
23.0,11.0,0.0,0.0,1.0,1.0,12057.33,16157.66,0.0,4292.8613,4292.8613,13150.782,8857.921
42.0,12.0,0.0,0.0,1.0,0.0,0.0,6353.855,0.0,2534.1533,2534.1533,11321.732,8787.579
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,15661.293,15661.293,12386.718,-3274.5752
47.0,12.0,0.0,0.0,1.0,0.0,18871.66,18366.92,0.0,25564.67,25564.67,10853.736,-14710.934
41.0,11.0,0.0,0.0,1.0,1.0,0.0,14245.6,0.0,5990.813,5990.813,12690.691,6699.8784
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12476.298,-13088.372
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16381.002,16381.002,12087.068,-4293.9336
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7477.3647,-18087.305
48.0,8.0,0.0,0.0,1.0,1.0,20137.34,20164.4,0.0,12562.863,12562.863,14188.033,1625.1699
49.0,12.0,0.0,0.0,1.0,0.0,17946.88,17196.05,0.0,16592.053,16592.053,13277.299,-3314.754
31.0,12.0,0.0,0.0,1.0,0.0,23256.5,25243.55,0.0,25564.67,25564.67,680.5551,-24884.115
21.0,12.0,0.0,1.0,1.0,0.0,1377.365,2954.032,0.0,0.0,0.0,2167.1426,2167.1426
28.0,8.0,0.0,1.0,1.0,1.0,20883.82,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,0.0,0.0,25119.76,25243.55,0.0,1867.1235,1867.1235,10117.737,8250.613
21.0,12.0,0.0,0.0,0.0,0.0,10881.77,19063.35,0.0,10478.106,10478.106,0.0,-10478.106
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11838.839,-13725.831
43.0,12.0,0.0,0.0,1.0,0.0,11857.48,14874.0,0.0,19501.357,19501.357,12566.622,-6934.7354
25.0,13.0,0.0,0.0,0.0,0.0,14943.33,20472.34,0.0,23265.152,23265.152,12630.255,-10634.897
