age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,16144.197,16144.197,3587.4023,-12556.795
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,29539.744,29539.744,48456.465,18916.72
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,35599.414,35599.414,18911.234,-16688.18
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,33040.375,33040.375,0.0,-33040.375
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,24063.502,24063.502,8035.071,-16028.432
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,22227.59,22227.59,7845.667,-14381.923
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,27231.355,27231.355,1931.0369,-25300.318
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,29804.207,29804.207,5354.9863,-24449.22
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,29928.385,29928.385,0.0,-29928.385
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,17903.04,17903.04,0.0,-17903.04
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,13466.566,13466.566,8919.51,-4547.0566
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,23059.96,23059.96,2086.8792,-20973.082
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,28486.754,28486.754,0.0,-28486.754
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,21552.717,21552.717,11237.29,-10315.427
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,22396.016,22396.016,180.4742,-22215.541
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,28855.416,28855.416,0.0,-28855.416
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,36481.348,36481.348,9497.489,-26983.86
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,23154.979,23154.979,0.0,-23154.979
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,36819.3,36819.3,0.0,-36819.3
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,32681.7,32681.7,9359.24,-23322.459
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,23654.758,23654.758,8523.389,-15131.369
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,15260.699,15260.699,9841.182,-5419.5176
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,31334.838,31334.838,16491.893,-14842.945
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,0.0,0.0,10311.614,10311.614
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,18983.852,18983.852,6846.715,-12137.137
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,23867.807,23867.807,2935.262,-20932.545
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,27189.621,27189.621,8804.418,-18385.203
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,33446.664,33446.664,0.0,-33446.664
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,28915.264,28915.264,4762.867,-24152.396
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,25217.758,25217.758,0.0,-25217.758
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,23199.182,23199.182,13672.362,-9526.819
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,32154.357,32154.357,373.21173,-31781.146
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,25145.549,25145.549,11322.862,-13822.687
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,30449.787,30449.787,9464.712,-20985.074
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,25736.217,25736.217,2098.499,-23637.719
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,36576.688,36576.688,11979.363,-24597.324
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,31139.117,31139.117,12157.05,-18982.066
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,46982.56,46982.56,2564.5396,-44418.02
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,15220.987,15220.987,0.0,-15220.987
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,19556.572,19556.572,10222.637,-9333.936
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,19086.018,19086.018,0.0,-19086.018
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,19401.908,19401.908,4166.79,-15235.118
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,10554.884,10554.884,5743.1133,-4811.7705
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,28816.104,28816.104,8299.999,-20516.105
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,22490.732,22490.732,0.0,-22490.732
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,24344.645,24344.645,11417.231,-12927.413
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,26275.775,26275.775,6562.586,-19713.19
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,25029.541,25029.541,4412.0176,-20617.523
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,27404.738,27404.738,9217.542,-18187.195
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,37018.66,37018.66,6441.732,-30576.928
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,8313.105,8313.105
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,44454.71,44454.71,7948.0713,-36506.64
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,34643.523,34643.523,13004.37,-21639.152
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,50167.844,50167.844,11665.9,-38501.945
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,50263.65,50263.65,6258.6714,-44004.977
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,20601.57,20601.57,8998.602,-11602.969
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,33013.242,33013.242,10861.0625,-22152.18
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,32874.473,32874.473,11631.371,-21243.102
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,29153.676,29153.676,0.0,-29153.676
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,26618.332,26618.332,0.0,-26618.332
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,28225.201,28225.201,0.0,-28225.201
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,34769.77,34769.77,8107.0176,-26662.752
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,20586.295,20586.295,7673.4336,-12912.861
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,23872.287,23872.287,40.48423,-23831.803
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,26620.55,26620.55,2696.4917,-23924.059
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30178.83,30178.83,0.0,-30178.83
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,26381.29,26381.29,3301.9856,-23079.303
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,39163.246,39163.246,3109.494,-36053.754
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,12976.655,12976.655,16502.344,3525.6885
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,41274.336,41274.336,0.0,-41274.336
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,36772.805,36772.805,2702.9666,-34069.84
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,22300.22,22300.22,8276.162,-14024.059
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,19714.281,19714.281,5726.143,-13988.139
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,34827.82,34827.82,0.0,-34827.82
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,34646.727,34646.727,6179.9487,-28466.777
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,29505.03,29505.03,8017.3013,-21487.729
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,32852.453,32852.453,4636.598,-28215.855
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,19542.25,19542.25,2616.2803,-16925.969
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,11472.199,11472.199,0.0,-11472.199
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,14647.483,14647.483,0.0,-14647.483
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,24632.932,24632.932,0.0,-24632.932
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,21569.613,21569.613,0.0,-21569.613
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,19953.275,19953.275,7012.5444,-12940.73
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,30644.484,30644.484,10459.766,-20184.719
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,20374.855,20374.855,8664.011,-11710.845
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,23850.033,23850.033,1720.5829,-22129.451
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,44478.477,44478.477,9740.175,-34738.3
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,12912.004,12912.004,0.0,-12912.004
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,15096.737,15096.737,472.26492,-14624.473
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,38454.863,38454.863,7747.393,-30707.47
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,16881.053,16881.053,3177.4243,-13703.629
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,34192.008,34192.008,6961.6216,-27230.387
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,30237.316,30237.316,8601.996,-21635.32
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,22949.777,22949.777,12056.945,-10892.832
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,27760.5,27760.5,0.0,-27760.5
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,17351.08,17351.08,3556.645,-13794.436
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,27560.426,27560.426,7576.8784,-19983.547
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,29923.27,29923.27,13379.425,-16543.844
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,9149.01,9149.01,5118.7686,-4030.2412
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,24082.824,24082.824,14421.307,-9661.518
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,34887.15,34887.15,0.0,-34887.15
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,15507.562,15507.562,10191.594,-5315.968
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,33211.375,33211.375,5904.549,-27306.826
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,24441.357,24441.357,6990.1245,-17451.232
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,20703.275,20703.275,6446.426,-14256.85
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,29691.582,29691.582,7559.308,-22132.273
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,44712.926,44712.926,2028.1818,-42684.742
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,15994.29,15994.29,4369.9556,-11624.334
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28345.969,28345.969,5748.858,-22597.111
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32923.86,32923.86,763.6308,-32160.229
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21462.309,21462.309,4991.005,-16471.305
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,21733.783,21733.783,5780.742,-15953.041
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,35894.113,35894.113,16164.208,-19729.906
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,16417.875,16417.875,7780.7217,-8637.153
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,37128.875,37128.875,4340.2827,-32788.594
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,28857.465,28857.465,0.0,-28857.465
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,37639.617,37639.617,9552.437,-28087.18
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,36531.09,36531.09,0.0,-36531.09
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32489.236,32489.236,15412.239,-17076.996
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33227.023,33227.023,0.0,-33227.023
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,14808.586,14808.586,0.0,-14808.586
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,39846.45,39846.45,3361.2375,-36485.21
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,0.0,0.0,5564.0146,5564.0146
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,28795.121,28795.121,4785.363,-24009.758
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,19843.162,19843.162,8251.099,-11592.063
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31195.842,31195.842,9285.825,-21910.016
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30588.984,30588.984,0.0,-30588.984
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27658.465,27658.465,3938.724,-23719.74
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,13904.92,13904.92,5531.168,-8373.752
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,23892.705,23892.705,0.0,-23892.705
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,24330.047,24330.047,5603.9683,-18726.078
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,38820.2,38820.2,5897.979,-32922.22
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,32465.465,32465.465,1978.8146,-30486.65
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,33321.26,33321.26,10546.354,-22774.908
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,47808.414,47808.414,0.0,-47808.414
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,43398.344,43398.344,5699.423,-37698.92
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,38166.426,38166.426,0.0,-38166.426
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,42759.234,42759.234,0.0,-42759.234
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,14432.791,14432.791,9682.1875,-4750.6035
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,39507.977,39507.977,7865.156,-31642.82
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,26783.361,26783.361,3966.2996,-22817.062
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,23171.398,23171.398,4138.5923,-19032.807
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,31456.701,31456.701,8732.484,-22724.217
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,29944.143,29944.143,5392.3125,-24551.83
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,26073.953,26073.953,5750.3853,-20323.568
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,28343.068,28343.068,1561.4432,-26781.625
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,44264.49,44264.49,0.0,-44264.49
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,23085.336,23085.336,10442.148,-12643.1875
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,32532.03,32532.03,2773.4656,-29758.564
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,23178.56,23178.56,12472.896,-10705.664
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,26233.434,26233.434,7175.783,-19057.65
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,18130.607,18130.607,0.0,-18130.607
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,32385.1,32385.1,15089.2295,-17295.871
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,21849.338,21849.338,9265.298,-12584.04
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,22314.164,22314.164,0.0,-22314.164
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,33422.99,33422.99,11599.22,-21823.77
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35661.523,35661.523,0.0,-35661.523
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,36680.688,36680.688,11652.586,-25028.102
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29054.744,29054.744,4609.334,-24445.41
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,31551.652,31551.652,9526.452,-22025.2
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,30224.61,30224.61,10565.267,-19659.344
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,34911.91,34911.91,0.0,-34911.91
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,39404.29,39404.29,2021.3394,-37382.95
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,31678.838,31678.838,10191.773,-21487.064
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,25528.506,25528.506,7923.19,-17605.316
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,25002.29,25002.29,6289.5337,-18712.756
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,26166.367,26166.367,0.0,-26166.367
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,31602.354,31602.354,6227.673,-25374.68
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,27138.559,27138.559,8269.793,-18868.766
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,42098.215,42098.215,8187.7046,-33910.51
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,1.0,5814.3774,0.0,5814.3774,5814.3774
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,24262.195,24262.195,14264.558,-9997.638
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,20661.451,20661.451,7409.275,-13252.176
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19102.848,19102.848,7938.7383,-11164.109
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32366.54,32366.54,6230.288,-26136.25
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29626.076,29626.076,7920.3804,-21705.695
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,20193.756,20193.756,0.0,-20193.756
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26112.19,26112.19,0.0,-26112.19
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,20155.014,20155.014,15299.647,-4855.366
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,40922.76,40922.76,8273.763,-32649.0
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,37915.195,37915.195,3666.769,-34248.426
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33686.8,33686.8,8313.864,-25372.938
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,26465.055,26465.055,3857.822,-22607.232
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29049.229,29049.229,0.0,-29049.229
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,41468.293,41468.293,7170.1104,-34298.184
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,37742.246,37742.246,6737.351,-31004.895
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,26406.338,26406.338,6371.2485,-20035.09
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,33097.297,33097.297,9479.842,-23617.455
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,22087.418,22087.418,3049.8645,-19037.553
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,42280.137,42280.137,7241.7734,-35038.363
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33269.645,33269.645,4623.686,-28645.959
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29955.756,29955.756,1599.6007,-28356.154
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,32459.594,32459.594,3528.7246,-28930.87
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,24318.912,24318.912,0.0,-24318.912
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,25441.3,25441.3,2763.461,-22677.84
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,21392.762,21392.762,10818.482,-10574.279
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27535.848,27535.848,8855.97,-18679.879
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27737.574,27737.574,0.0,-27737.574
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,34458.445,34458.445,6731.4116,-27727.033
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,36667.64,36667.64,0.0,-36667.64
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,42774.164,42774.164,2926.0286,-39848.137
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27605.646,27605.646,1396.0299,-26209.617
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,35066.355,35066.355,4845.825,-30220.531
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30897.062,30897.062,0.0,-30897.062
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32636.033,32636.033,7876.256,-24759.777
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,41182.06,41182.06,5567.9175,-35614.14
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,28356.97,28356.97,0.0,-28356.97
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,39467.67,39467.67,3603.9639,-35863.707
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,42739.27,42739.27,5607.9224,-37131.348
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37851.24,37851.24,1312.3973,-36538.84
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,46103.42,46103.42,10040.507,-36062.914
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,35641.547,35641.547,13996.356,-21645.191
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,49990.176,49990.176,0.0,-49990.176
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,21670.068,21670.068,0.0,-21670.068
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,40618.695,40618.695,396.38464,-40222.312
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,34482.66,34482.66,0.0,-34482.66
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,48121.957,48121.957,13863.631,-34258.33
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,0.0,0.0,10123.314,10123.314
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,28407.553,28407.553,6292.1353,-22115.418
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,1521.8518,1521.8518
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,37711.367,37711.367,8911.5625,-28799.805
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,22987.918,22987.918,0.0,-22987.918
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,28759.396,28759.396,7168.975,-21590.422
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,26417.787,26417.787,6201.267,-20216.52
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,29530.229,29530.229,9691.6045,-19838.625
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,27675.74,27675.74,0.0,-27675.74
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,26413.598,26413.598,7620.0444,-18793.553
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,22832.268,22832.268,7107.353,-15724.914
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,29691.33,29691.33,14779.61,-14911.72
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,45104.6,45104.6,11856.414,-33248.188
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,20683.232,20683.232,8014.3784,-12668.854
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30737.822,30737.822,0.0,-30737.822
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,26595.621,26595.621,14513.1875,-12082.434
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,42815.895,42815.895,1480.6602,-41335.234
