age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,44778.47,44778.47,4676.385,-40102.086
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,13410.412,13410.412,9106.241,-4304.171
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,12595.927,12595.927,11849.944,-745.9824
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,23854.447,23854.447,3571.2195,-20283.229
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,19315.797,19315.797,5640.844,-13674.953
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,36823.83,36823.83,5049.7104,-31774.117
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,36929.785,36929.785,10044.29,-26885.496
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,39068.78,39068.78,0.0,-39068.78
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,29543.402,29543.402,6589.3076,-22954.094
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,42027.39,42027.39,0.0,-42027.39
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,26643.037,26643.037,0.0,-26643.037
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,34306.36,34306.36,620.08093,-33686.277
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,30371.936,30371.936,6975.361,-23396.574
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,21112.754,21112.754,0.0,-21112.754
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,28807.514,28807.514,3783.6772,-25023.836
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,36545.5,36545.5,1970.264,-34575.234
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,34188.66,34188.66,0.0,-34188.66
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,37749.91,37749.91,10539.702,-27210.207
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,32547.666,32547.666,1058.0349,-31489.63
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,20874.643,20874.643,7137.642,-13737.0
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,40996.547,40996.547,2786.7534,-38209.793
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,19287.697,19287.697,0.0,-19287.697
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,1.0,0.0,9592.814,0.0,-9592.814
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,19880.67,19880.67,2024.9551,-17855.715
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,22996.863,22996.863,0.0,-22996.863
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,41020.246,41020.246,9087.511,-31932.734
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,32025.254,32025.254,6984.847,-25040.406
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,21604.268,21604.268,0.0,-21604.268
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,36814.688,36814.688,2830.8477,-33983.84
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,29827.994,29827.994,4354.711,-25473.283
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,21392.625,21392.625,9400.089,-11992.536
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,17755.848,17755.848,0.0,-17755.848
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,26800.254,26800.254,0.0,-26800.254
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,63175.547,63175.547,1233.464,-61942.082
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,42623.715,42623.715,9652.942,-32970.773
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,34670.367,34670.367,10324.823,-24345.543
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,19046.438,19046.438,5739.183,-13307.254
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,28765.592,28765.592,7124.9536,-21640.639
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,26057.336,26057.336,10080.456,-15976.88
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,27555.7,27555.7,11378.505,-16177.194
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,28701.002,28701.002,11852.027,-16848.975
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,19883.97,19883.97,15021.007,-4862.964
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,26472.23,26472.23,0.0,-26472.23
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,27151.883,27151.883,0.0,-27151.883
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,20898.312,20898.312,12761.929,-8136.384
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,18093.527,18093.527,4518.4165,-13575.111
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,41401.51,41401.51,15899.762,-25501.75
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,35839.203,35839.203,11522.146,-24317.057
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,21805.938,21805.938,15955.617,-5850.3203
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,27657.791,27657.791,6393.998,-21263.793
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,31010.354,31010.354,4135.876,-26874.477
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,40071.3,40071.3,0.0,-40071.3
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,31740.17,31740.17,6385.5396,-25354.63
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,23706.387,23706.387,8441.486,-15264.9
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,34855.688,34855.688,5404.5835,-29451.104
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,28969.98,28969.98,15384.653,-13585.327
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,15427.229,15427.229,0.0,-15427.229
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,39809.04,39809.04,0.0,-39809.04
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,15575.661,15575.661,5996.3096,-9579.352
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,15826.115,15826.115,8090.9736,-7735.1416
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,20894.85,20894.85,2328.6516,-18566.197
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,0.0,0.0,1942.8127,1942.8127
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,26100.064,26100.064,0.0,-26100.064
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,32350.117,32350.117,16021.519,-16328.599
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,51266.95,51266.95,3230.8638,-48036.086
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,29121.375,29121.375,9910.837,-19210.54
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,28020.094,28020.094,6695.808,-21324.285
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,25776.354,25776.354,0.0,-25776.354
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,26290.904,26290.904,9217.347,-17073.559
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,25648.955,25648.955,0.0,-25648.955
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,35158.918,35158.918,4469.511,-30689.406
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,26470.855,26470.855,0.0,-26470.855
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,45820.17,45820.17,10955.291,-34864.883
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,21306.389,21306.389,4571.409,-16734.98
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,22789.688,22789.688,3765.1868,-19024.5
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,14881.673,14881.673,2549.4802,-12332.192
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,21952.31,21952.31,8984.684,-12967.627
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,31443.807,31443.807,4950.9795,-26492.828
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,11643.233,11643.233
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,25431.51,25431.51,0.0,-25431.51
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,22928.12,22928.12,0.0,-22928.12
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,9415.755,9415.755,0.0,-9415.755
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,37805.215,37805.215,3321.997,-34483.22
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,22259.39,22259.39,12958.629,-9300.762
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,34648.336,34648.336,7811.626,-26836.71
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,34968.504,34968.504,3538.4592,-31430.045
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28905.662,28905.662,16437.527,-12468.135
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28472.049,28472.049,0.0,-28472.049
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30020.045,30020.045,5385.395,-24634.65
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28974.078,28974.078,7857.7446,-21116.334
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31492.363,31492.363,5946.2256,-25546.137
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,21394.098,21394.098,2050.8606,-19343.236
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,23862.945,23862.945,4204.16,-19658.785
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22566.31,22566.31,5674.479,-16891.832
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,30590.004,30590.004,14919.976,-15670.028
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,32526.418,32526.418,7920.741,-24605.676
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,41621.984,41621.984,0.0,-41621.984
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33898.402,33898.402,6217.5557,-27680.848
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25629.764,25629.764,0.0,-25629.764
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,39492.766,39492.766,8227.928,-31264.838
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29790.297,29790.297,1831.2034,-27959.094
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,43555.195,43555.195,4884.6426,-38670.555
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,35846.71,35846.71,4823.49,-31023.22
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,0.0,0.0,0.0,0.0
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27191.799,27191.799,13155.9,-14035.898
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,42929.84,42929.84,4357.6143,-38572.227
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24058.979,24058.979,0.0,-24058.979
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29339.04,29339.04,0.0,-29339.04
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35949.656,35949.656,2000.1265,-33949.53
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,29926.113,29926.113,10467.502,-19458.611
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,38040.777,38040.777,2416.834,-35623.945
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,34430.082,34430.082,0.0,-34430.082
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31496.496,31496.496,7507.3477,-23989.148
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,17378.44,17378.44,5434.819,-11943.621
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,39758.645,39758.645,2008.26,-37750.383
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,56599.33,56599.33,5715.94,-50883.387
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,30229.285,30229.285,11079.043,-19150.242
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,18293.45,18293.45,2238.3794,-16055.07
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,22592.057,22592.057,8337.236,-14254.82
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29557.457,29557.457,768.17957,-28789.277
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,29873.994,29873.994,3973.2449,-25900.75
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,19857.17,19857.17,2608.9216,-17248.248
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,21352.42,21352.42,5446.8926,-15905.527
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,33837.3,33837.3,4443.151,-29394.15
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,29435.889,29435.889,11627.884,-17808.004
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,33278.97,33278.97,3716.4033,-29562.566
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,25967.443,25967.443,0.0,-25967.443
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,43162.176,43162.176,3621.1323,-39541.043
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,24175.645,24175.645,0.0,-24175.645
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,24344.553,24344.553,16153.72,-8190.833
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,30606.525,30606.525,0.0,-30606.525
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,24528.076,24528.076,5398.313,-19129.764
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,28903.012,28903.012,0.0,-28903.012
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,16562.203,16562.203,11915.292,-4646.911
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,39609.688,39609.688,5311.7964,-34297.89
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,26495.396,26495.396,5859.4023,-20635.994
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,21364.05,21364.05,9013.287,-12350.764
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30794.191,30794.191,0.0,-30794.191
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,23861.488,23861.488,15688.258,-8173.2305
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,31516.885,31516.885,0.0,-31516.885
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,29403.396,29403.396,77378.59,47975.195
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,32976.113,32976.113,7023.8057,-25952.309
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,41283.84,41283.84,0.0,-41283.84
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,36459.246,36459.246,3565.3232,-32893.92
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,26514.604,26514.604,7147.6123,-19366.992
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,32713.918,32713.918,16008.613,-16705.305
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,23532.178,23532.178,4770.0967,-18762.082
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,34826.797,34826.797,12215.889,-22610.908
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,24647.016,24647.016,0.0,-24647.016
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,21768.137,21768.137,13127.027,-8641.109
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,27829.947,27829.947,5711.857,-22118.09
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,12438.288,12438.288,0.0,-12438.288
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,19317.916,19317.916,16148.169,-3169.747
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,17046.21,17046.21,10633.009,-6413.202
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33282.98,33282.98,0.0,-33282.98
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31092.482,31092.482,0.0,-31092.482
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32748.018,32748.018,2255.0564,-30492.96
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,32845.33,32845.33,0.0,-32845.33
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26462.863,26462.863,2128.2905,-24334.572
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,18223.84,18223.84,8975.331,-9248.509
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,44319.125,44319.125,11387.941,-32931.184
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,24029.303,24029.303,0.0,-24029.303
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25626.74,25626.74,0.0,-25626.74
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,38191.586,38191.586,6352.842,-31838.744
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,19769.668,19769.668,2153.8162,-17615.852
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,40717.92,40717.92,8357.442,-32360.48
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,21627.371,21627.371,13844.437,-7782.9346
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,25308.162,25308.162,6181.2227,-19126.94
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,29252.322,29252.322,0.0,-29252.322
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28869.059,28869.059,6089.0493,-22780.01
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,13265.325,13265.325,3894.57,-9370.755
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37346.066,37346.066,12800.45,-24545.617
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26989.059,26989.059,12289.259,-14699.8
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,32705.445,32705.445,3093.4429,-29612.002
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,14121.781,14121.781,9462.048,-4659.7334
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,35543.023,35543.023,4578.049,-30964.975
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,52863.46,52863.46,4870.8574,-47992.6
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,21615.998,21615.998,5989.0605,-15626.9375
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,24061.602,24061.602,0.0,-24061.602
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,40474.87,40474.87,3258.76,-37216.11
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,21800.172,21800.172,3196.093,-18604.078
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,34922.45,34922.45,6243.6797,-28678.77
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34651.5,34651.5,0.0,-34651.5
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,37184.95,37184.95,0.0,-37184.95
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37170.094,37170.094,8790.777,-28379.316
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36947.504,36947.504,4746.3013,-32201.203
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37528.5,37528.5,11296.64,-26231.86
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,34693.555,34693.555,5909.182,-28784.373
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,27007.977,27007.977,4089.169,-22918.809
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,40214.99,40214.99,49080.55,8865.5625
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34388.61,34388.61,0.0,-34388.61
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,30701.06,30701.06,0.0,-30701.06
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,33428.816,33428.816,0.0,-33428.816
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,40391.895,40391.895,0.0,-40391.895
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,32690.357,32690.357,0.0,-32690.357
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,22695.19,22695.19,33901.234,11206.045
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,45364.086,45364.086,0.0,-45364.086
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28642.672,28642.672,4476.592,-24166.08
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,37370.527,37370.527,5224.4253,-32146.102
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,35744.297,35744.297,9832.651,-25911.645
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,13776.723,13776.723
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,40409.395,40409.395,2874.2827,-37535.113
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,28985.627,28985.627,11031.088,-17954.54
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,33657.586,33657.586,851.4924,-32806.094
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,33701.137,33701.137,549.9922,-33151.145
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,23711.559,23711.559,1133.842,-22577.717
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,19973.648,19973.648,1387.9523,-18585.695
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,30892.223,30892.223,12895.035,-17997.188
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,20963.697,20963.697,8400.547,-12563.15
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,33845.535,33845.535,10585.017,-23260.52
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,44977.375,44977.375,0.0,-44977.375
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40495.04,40495.04,3971.5186,-36523.52
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,36098.375,36098.375,0.0,-36098.375
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,32294.72,32294.72,6988.244,-25306.477
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,23259.332,23259.332,6723.801,-16535.531
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,24995.854,24995.854,7369.8506,-17626.004
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,18098.275,18098.275,7719.4175,-10378.857
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,31298.691,31298.691,60821.4,29522.707
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,31511.21,31511.21,6335.4,-25175.81
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,32564.973,32564.973,4060.372,-28504.602
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,37155.812,37155.812,0.0,-37155.812
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,15919.032,15919.032,0.0,-15919.032
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,24512.59,24512.59,6383.0176,-18129.572
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,33571.023,33571.023,0.0,-33571.023
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,38715.293,38715.293,13298.684,-25416.61
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,30076.275,30076.275,8608.248,-21468.027
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,35946.72,35946.72,6070.808,-29875.91
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,27822.48,27822.48,6239.1475,-21583.332
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,30875.418,30875.418,7207.226,-23668.191
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,22446.336,22446.336,4204.4253,-18241.91
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,47661.902,47661.902,8046.578,-39615.324
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,27915.59,27915.59,0.0,-27915.59
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,33321.47,33321.47,5737.5356,-27583.934
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,10865.562,10865.562,70508.21,59642.65
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,31231.377,31231.377,5249.7397,-25981.637
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,23944.594,23944.594,5484.319,-18460.275
