age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,7537.7656,7537.7656,16200.114,8662.349
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,16844.604,16844.604,16673.021,-171.58203
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,0.0,0.0,6227.809,6227.809
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,15353.974,15353.974,9835.829,-5518.1445
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,19216.906,19216.906,0.0,-19216.906
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,0.0,13506.5205,13506.5205,1317.7916,-12188.729
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15079.544,-10485.126
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,4767.3257,4767.3257,12420.535,7653.2095
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,14933.726,14933.726,6854.7715,-8078.954
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,19168.9,19168.9,11419.13,-7749.7705
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13507.163,-12057.507
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,25564.67,25564.67,10139.612,-15425.058
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,5304.5576,5304.5576,0.0,-5304.5576
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,13936.447,13936.447,0.0,-13936.447
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,25453.314,25453.314,12130.415,-13322.899
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,16311.976,16311.976,191.83952,-16120.136
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,15889.413,15889.413,1912.1796,-13977.233
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,21972.342,21972.342,13127.179,-8845.163
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,25564.67,25564.67,7338.0615,-18226.61
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11290.242,-14274.428
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,16185.304,16185.304,0.0,-16185.304
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,16950.672,16950.672,9012.026,-7938.6455
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,4417.3213,4417.3213,8853.142,4435.8203
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,12316.454,12316.454,2465.728,-9850.727
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,26353.229,26353.229,13036.3545,-13316.874
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10322.025,-15242.645
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,17931.273,17931.273,8882.892,-9048.382
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,26192.535,26192.535,10607.928,-15584.607
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,0.0,0.0,8232.197,8232.197
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,0.0,0.0,7017.1143,7017.1143
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12464.73,-13099.939
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,7642.4683,7642.4683,6914.042,-728.4263
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.8125,11787.8125
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,1756.2178,1756.2178,0.0,-1756.2178
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,13683.767,13683.767,2483.0789,-11200.6875
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,25564.67,25564.67,10232.435,-15332.235
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,0.0,0.0,6861.408,6861.408
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,23150.95,23150.95,9124.039,-14026.91
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10640.934,-14923.736
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,16770.57,16770.57,9781.967,-6988.6035
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,24977.05,24977.05,9524.447,-15452.604
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,11636.371,11636.371,8341.238,-3295.1328
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,25564.67,25564.67,916.0778,-24648.592
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.148,3346.148
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,24784.46,24784.46,13275.791,-11508.67
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,23117.756,23117.756,10095.745,-13022.011
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26501.887,26501.887
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,9015.155,9015.155,11417.229,2402.0732
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,16166.287,16166.287,14540.193,-1626.0938
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,7199.257,7199.257,7980.2925,781.03564
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5267.4644,5267.4644,0.0,-5267.4644
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,2873.5151,2873.5151,8954.915,6081.4
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,0.0,0.0,9486.256,9486.256
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,0.0,0.0,3569.2915,3569.2915
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,1.0,0.0,0.0,0.0,0.0
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,7643.0415,7643.0415,13278.825,5635.7837
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,435.6414,435.6414,9935.892,9500.25
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12193.866,-13370.804
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,17281.535,17281.535,10790.15,-6491.385
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,23591.17,23591.17,686.8394,-22904.33
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,25564.67,25564.67,10693.994,-14870.676
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,25564.67,25564.67,12996.181,-12568.489
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,16876.832,16876.832,1393.6251,-15483.207
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,21573.445,21573.445,1755.0098,-19818.436
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,11219.359,11219.359,0.0,-11219.359
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,0.0,20046.537,20046.537,9915.521,-10131.016
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,1389.4387,1389.4387,2384.6277,995.18896
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,783.6092,783.6092,16212.886,15429.276
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11890.264,11890.264
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,22384.729,22384.729,6627.1323,-15757.596
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,1391.8375,1391.8375,726.21277,-665.62476
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12133.504,-13431.166
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,21887.707,21887.707,8734.601,-13153.106
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,25564.67,25564.67,8801.729,-16762.941
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,25227.244,25227.244,0.0,-25227.244
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10607.947,-14956.723
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25564.67,25564.67,11997.181,-13567.489
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,6069.6772,6069.6772,0.0,-6069.6772
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,17316.672,17316.672,0.0,-17316.672
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,2600.4639,2600.4639,14883.635,12283.171
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,16506.154,16506.154,7193.781,-9312.373
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9369.085,-16195.585
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,25564.67,25564.67,13194.34,-12370.33
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13478.353,13478.353
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,18706.396,18706.396,10872.693,-7833.703
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9408.779,-16155.891
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14578.274,-10986.3955
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,7807.5894,7807.5894,0.0,-7807.5894
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,6711.4976,6711.4976,11449.063,4737.566
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,15412.338,15412.338,6140.8813,-9271.457
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.5945,2955.5945
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11558.343,11558.343
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,1.0,1094.473,0.0,1094.473,1094.473
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,0.0,0.0,2815.0596,2815.0596
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,0.0,0.0,13037.755,13037.755
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,25564.67,25564.67,0.0,-25564.67
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,9617.816,9617.816,6905.152,-2712.6646
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,15903.709,15903.709,4996.38,-10907.329
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,25293.457,25293.457,13238.1875,-12055.27
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,14278.323,14278.323,663.3699,-13614.953
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,13833.297,13833.297,9077.107,-4756.1895
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23635.818,23635.818,11882.979,-11752.84
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,0.0,-25564.67
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11217.261,-14347.409
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,24305.938,24305.938,1533.7878,-22772.15
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,16605.615,16605.615,0.0,-16605.615
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,23090.09,23090.09,0.0,-23090.09
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,25564.67,25564.67,0.0,-25564.67
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,0.0,0.0,12648.421,12648.421
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,12561.013,12561.013,10985.52,-1575.4932
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,23765.152,23765.152,15777.265,-7987.8877
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,25564.67,25564.67,15479.494,-10085.176
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,8635.799,8635.799,11990.668,3354.8691
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,0.0,-25564.67
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,22646.723,22646.723,11558.492,-11088.23
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,0.0,0.0,10991.345,10991.345
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,20356.271,20356.271,11258.966,-9097.306
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,21768.965,21768.965,14194.628,-7574.337
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,20918.283,20918.283,12969.849,-7948.4346
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,0.0,0.0,9923.882,9923.882
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2063.443,2063.443,9261.794,7198.3506
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,25564.67,25564.67,1518.153,-24046.518
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,16779.137,16779.137,0.0,-16779.137
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,23018.781,23018.781,12993.345,-10025.437
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,9404.775,9404.775,16851.695,7446.92
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,12774.339,12774.339,8769.997,-4004.3418
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,978.5563,978.5563,11982.472,11003.915
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,11245.008,11245.008,17122.152,5877.1445
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,19549.258,19549.258,9280.669,-10268.589
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,7669.0547,7669.0547,1532.698,-6136.3564
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,3165.9426,3165.9426,1772.3464,-1393.5962
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,25564.67,25564.67,778.8566,-24785.812
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,25564.67,25564.67,11173.903,-14390.767
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,6278.931,6278.931,1343.6641,-4935.267
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,17323.979,17323.979,11127.711,-6196.2676
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,5204.206,5204.206,0.0,-5204.206
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,25564.67,25564.67,9010.401,-16554.27
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11606.498,-13958.172
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,0.0,0.0,11425.43,11425.43
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8705.038,-16859.633
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,25564.67,25564.67,11118.804,-14445.866
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,14102.042,14102.042,11057.375,-3044.667
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13930.832,-11633.838
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,25564.67,25564.67,11521.069,-14043.601
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,25345.715,25345.715,15230.695,-10115.02
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,25564.67,25564.67,9649.026,-15915.644
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,22630.543,22630.543,6692.5425,-15938.0
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,4877.9062,4877.9062,11669.501,6791.5947
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,17999.316,17999.316,14066.037,-3933.2793
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,24708.395,24708.395,13302.781,-11405.613
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,669.9205,669.9205,8831.631,8161.7104
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,20467.639,20467.639,11735.666,-8731.973
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,1.0,3668.5889,1748.5415,3668.5889,1920.0474
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,16231.35,16231.35,5203.8096,-11027.54
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,25564.67,25564.67,14276.142,-11288.528
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,4240.268,4240.268,13273.748,9033.48
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,7965.4736,7965.4736,5628.098,-2337.3755
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,6200.0137,6200.0137,13877.916,7677.9023
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,16376.441,16376.441,1978.8044,-14397.637
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,10375.851,10375.851,6820.6924,-3555.1582
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,5190.9536,5190.9536,9971.879,4780.9253
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,14740.0,14740.0,6513.851,-8226.148
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,13314.979,13314.979,5718.9175,-7596.061
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,844.37585,844.37585,10470.698,9626.322
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,5243.0513,5243.0513,1193.6859,-4049.3652
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,6078.193,6078.193,3056.9316,-3021.2612
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,14097.17,14097.17,2884.3457,-11212.824
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,0.0,2115.3733,2115.3733,9972.126,7856.753
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,25564.67,25564.67,11663.672,-13900.998
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,12986.473,12986.473,11230.863,-1755.6094
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,18908.605,18908.605,12433.847,-6474.759
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,5341.5073,5341.5073,13600.393,8258.885
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,1959.4025,1959.4025,0.0,-1959.4025
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,14897.893,14897.893,11671.313,-3226.579
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13868.354,-11696.316
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11483.811,11483.811
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,8812.898,8812.898,0.0,-8812.898
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,1509.9231,1509.9231,992.5705,-517.3526
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25564.67,25564.67,7763.7676,-17800.902
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,1034.1495,1034.1495,2493.8533,1459.7037
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,25564.67,25564.67,10075.863,-15488.807
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,10176.797,10176.797,0.0,-10176.797
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13151.605,-12413.064
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11658.293,-13906.377
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12329.545,-13235.125
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,25564.67,25564.67,9886.137,-15678.533
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,20802.086,20802.086,9785.357,-11016.729
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,24888.99,24888.99,10074.704,-14814.286
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8334.519,-17230.152
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,971.136,971.136,710.2985,-260.83746
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,15089.398,15089.398,2494.709,-12594.689
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,20472.984,20472.984,2703.5894,-17769.395
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,5073.435,5073.435,7306.0645,2232.6294
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,14266.654,14266.654,7495.4575,-6771.197
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,14897.713,14897.713,0.0,-14897.713
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,8869.476,8869.476,0.0,-8869.476
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,9113.333,9113.333,12856.891,3743.5576
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12848.302,-12716.368
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13518.263,-12046.407
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,12726.361,12726.361,9924.523,-2801.838
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,13424.568,13424.568,14021.866,597.29785
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,7874.607,7874.607,13798.073,5923.4663
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,10987.408,10987.408,9062.542,-1924.8662
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,25564.67,25564.67,10756.825,-14807.845
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,2798.104,2798.104,13383.663,10585.559
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,25564.67,25564.67,14314.916,-11249.754
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,13603.294,13603.294,15106.754,1503.46
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,19547.367,19547.367,3520.2637,-16027.104
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,25564.67,25564.67,9542.872,-16021.798
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,0.0,0.0,7995.873,7995.873
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,164.02658,164.02658,9045.956,8881.93
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,11865.526,11865.526,13126.482,1260.956
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,8623.4375,8623.4375,6109.3887,-2514.0488
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,15038.106,15038.106,1801.9303,-13236.176
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,2613.7664,2613.7664,0.0,-2613.7664
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,2134.6538,2134.6538,0.0,-2134.6538
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11362.949,-14201.721
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,19431.094,19431.094,15850.218,-3580.876
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11493.046,-14071.624
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,25564.67,25564.67,0.0,-25564.67
