age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,18775.367,18775.367,0.0,-18775.367
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,20830.486,20830.486,4232.429,-16598.057
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,13745.688,13745.688,3851.117,-9894.571
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,11091.395,11091.395,10352.706,-738.6885
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,18943.654,18943.654,0.0,-18943.654
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21351.56,21351.56,7195.736,-14155.824
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,13694.245,13694.245,8806.551,-4887.6943
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,0.0,0.0,9216.064,9216.064
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,6423.307,6423.307,11715.536,5292.229
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,8360.897,8360.897,4301.2065,-4059.691
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21987.406,21987.406,5119.678,-16867.729
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23243.16,23243.16,0.0,-23243.16
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,28716.566,28716.566,7284.656,-21431.91
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13412.727,13412.727,13983.608,570.88184
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,18796.836,18796.836,0.0,-18796.836
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,24251.627,24251.627,4044.256,-20207.371
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22120.1,22120.1,10735.746,-11384.354
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21457.066,21457.066,13375.192,-8081.874
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,0.0,0.0,8437.932,8437.932
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,96736.914,96736.914,0.0,-96736.914
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,6510.801,6510.801,5782.517,-728.2837
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,29557.576,29557.576,0.0,-29557.576
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,18120.553,18120.553,4912.6787,-13207.874
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,19150.613,19150.613,0.0,-19150.613
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,18997.78,18997.78,6759.1455,-12238.634
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,21701.855,21701.855,4979.8286,-16722.027
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26815.95,26815.95,7463.351,-19352.598
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,15591.144,15591.144,0.0,-15591.144
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17570.984,17570.984,0.0,-17570.984
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,14483.253,14483.253,7314.7656,-7168.4873
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,15616.817,15616.817,5423.4893,-10193.328
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,27522.193,27522.193,0.0,-27522.193
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,32162.498,32162.498,6058.747,-26103.75
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,24892.088,24892.088,9405.529,-15486.559
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23215.19,23215.19,0.0,-23215.19
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,28761.672,28761.672,0.0,-28761.672
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,28311.55,28311.55,0.0,-28311.55
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,26045.398,26045.398,0.0,-26045.398
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,16796.941,16796.941,13179.097,-3617.8447
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,16249.08,16249.08,0.0,-16249.08
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,17965.379,17965.379,0.0,-17965.379
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,29269.543,29269.543,5942.7275,-23326.816
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,23737.738,23737.738,5302.205,-18435.533
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,17568.795,17568.795,8554.016,-9014.779
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,23114.31,23114.31,8710.452,-14403.858
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,19361.633,19361.633,9985.419,-9376.214
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,20961.986,20961.986,7530.5127,-13431.474
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,22629.133,22629.133,1125.5334,-21503.6
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,28317.242,28317.242,5319.907,-22997.336
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,1.0,0.0,8849.485,0.0,-8849.485
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,16857.08,16857.08,0.0,-16857.08
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,83406.57,83406.57,14952.094,-68454.48
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,15861.698,15861.698,6188.6104,-9673.088
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,20725.994,20725.994,8096.7173,-12629.277
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,18564.785,18564.785,0.0,-18564.785
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,22394.885,22394.885,0.0,-22394.885
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,22735.477,22735.477,0.0,-22735.477
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,20115.846,20115.846,4074.1484,-16041.697
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,9844.583,9844.583,2525.0217,-7319.5615
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,1.0,0.0,93286.266,0.0,-93286.266
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,17146.809,17146.809,0.0,-17146.809
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,20885.992,20885.992,4834.572,-16051.42
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,1187.0328,1187.0328,53225.06,52038.027
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,30988.164,30988.164,10000.203,-20987.96
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,32807.348,32807.348,7737.4526,-25069.895
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,12416.968,12416.968,0.0,-12416.968
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,11198.349,11198.349
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,5610.358,5610.358
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,11689.911,11689.911,0.0,-11689.911
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,17736.055,17736.055,0.0,-17736.055
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,18332.324,18332.324,4539.1494,-13793.175
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,25552.266,25552.266,7217.321,-18334.945
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17152.842,17152.842,13297.047,-3855.795
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,19598.16,19598.16,8782.31,-10815.851
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,11127.16,11127.16,12079.286,952.126
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,19810.523,19810.523,10870.665,-8939.858
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22863.451,22863.451,6724.7017,-16138.75
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,9060.697,9060.697,5034.9814,-4025.7158
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,30526.875,30526.875,7163.0913,-23363.783
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,9625.535,9625.535,0.0,-9625.535
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,13787.432,13787.432,2644.8423,-11142.59
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,32829.676,32829.676,11595.614,-21234.062
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,29677.428,29677.428,0.0,-29677.428
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22934.754,22934.754,4220.615,-18714.139
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27365.248,27365.248,0.0,-27365.248
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,39961.926,39961.926,0.0,-39961.926
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,13508.25,13508.25,163.34492,-13344.905
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,20171.543,20171.543,0.0,-20171.543
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,10677.96,10677.96,9666.501,-1011.459
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,8404.308,8404.308,0.0,-8404.308
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,0.0,0.0,7451.3975,7451.3975
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,24046.297,24046.297,6110.38,-17935.918
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,28705.89,28705.89,5551.229,-23154.662
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,17025.543,17025.543,2205.5762,-14819.967
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,22271.209,22271.209,0.0,-22271.209
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,24131.752,24131.752,12452.84,-11678.912
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,28212.143,28212.143,7460.517,-20751.625
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,22742.965,22742.965,14645.747,-8097.218
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,28931.217,28931.217,0.0,-28931.217
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,30108.596,30108.596,1711.9524,-28396.643
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,13485.246,13485.246,9793.537,-3691.709
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,19079.521,19079.521,7413.98,-11665.541
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,13616.62,13616.62,0.0,-13616.62
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,10652.742,10652.742,13860.249,3207.5068
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,16502.38,16502.38,2844.662,-13657.719
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,19494.572,19494.572,1604.4326,-17890.14
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,37990.848,37990.848,13065.244,-24925.604
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,23880.549,23880.549,12336.524,-11544.024
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,1838.4014,1838.4014
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,8446.055,8446.055
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,5453.6147,5453.6147
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,34308.746,34308.746,1330.1511,-32978.594
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,12718.514,12718.514,0.0,-12718.514
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16911.06,16911.06,0.0,-16911.06
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,21201.23,21201.23,7900.9946,-13300.236
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21259.549,21259.549,0.0,-21259.549
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,1704.6401,1704.6401,6989.3877,5284.7476
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,5135.048,5135.048
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,9512.269,9512.269,283.31964,-9228.949
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15321.358,15321.358,9531.312,-5790.047
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,14802.521,14802.521,4232.2876,-10570.234
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,8018.365,8018.365,0.0,-8018.365
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20154.385,20154.385,4595.2773,-15559.107
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19344.385,19344.385,0.0,-19344.385
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,18831.73,18831.73,5482.2495,-13349.48
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,13016.71,13016.71
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,0.0,0.0,2422.7224,2422.7224
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,23498.88,23498.88,0.0,-23498.88
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,19361.602,19361.602,0.0,-19361.602
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,14607.628,14607.628,1219.4749,-13388.153
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24749.982,24749.982,8601.521,-16148.461
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,26728.17,26728.17,9013.608,-17714.562
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21722.701,21722.701,8726.92,-12995.781
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,15648.201,15648.201,8041.135,-7607.0664
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,20439.44,20439.44,9499.214,-10940.226
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,9025.255,9025.255,13164.364,4139.1094
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,27323.209,27323.209,6687.3076,-20635.902
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25159.975,25159.975,11885.447,-13274.527
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,34557.508,34557.508,6626.488,-27931.02
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,14179.721,14179.721,9965.265,-4214.456
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,0.0,0.0,2243.8438,2243.8438
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,10925.701,10925.701,5046.118,-5879.583
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,10169.489,10169.489,0.0,-10169.489
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,5338.769,5338.769
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,33540.645,33540.645,7532.607,-26008.037
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,14824.933,14824.933,0.0,-14824.933
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,9792.454,9792.454,4738.551,-5053.9033
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,18888.092,18888.092,4028.1543,-14859.9375
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,11737.99,11737.99,0.0,-11737.99
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,21810.602,21810.602,0.0,-21810.602
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,9994.953,9994.953,7875.7324,-2119.2207
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,29362.201,29362.201,5056.846,-24305.355
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,25878.543,25878.543,6052.537,-19826.006
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,16767.713,16767.713,8959.244,-7808.4688
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,5361.186,5361.186,9260.389,3899.2026
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,23714.428,23714.428,5215.531,-18498.896
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,33899.37,33899.37,1540.1829,-32359.188
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,22158.963,22158.963,4408.9565,-17750.006
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,1.0,16395.643,29041.725,16395.643,-12646.082
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,0.0,0.0,3032.0664,3032.0664
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,1.0,6595.841,8601.334,6595.841,-2005.4932
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,30720.26,30720.26,7344.507,-23375.754
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,14623.094,14623.094,14826.126,203.03223
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,22881.834,22881.834,0.0,-22881.834
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,18098.502,18098.502,5005.22,-13093.281
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,21384.543,21384.543,13427.099,-7957.4443
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,28846.389,28846.389,10221.142,-18625.246
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,13590.488,13590.488,93465.734,79875.25
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,31805.783,31805.783,1366.2781,-30439.506
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,22116.771,22116.771,5316.044,-16800.727
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,31630.28,31630.28,4358.9653,-27271.314
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,32542.842,32542.842,5074.6543,-27468.188
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,10608.798,10608.798,0.0,-10608.798
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,25487.207,25487.207,0.0,-25487.207
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,19867.188,19867.188,0.0,-19867.188
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,21252.8,21252.8,6863.0776,-14389.723
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,16390.082,16390.082,5426.4478,-10963.635
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,10507.741,10507.741,6315.238,-4192.5034
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,6322.0615,6322.0615
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,66365.88,66365.88,11820.158,-54545.727
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,27583.053,27583.053,14289.223,-13293.83
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,0.0,0.0,16595.475,16595.475
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,24367.73,24367.73,13645.254,-10722.477
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,5752.8384,5752.8384,0.0,-5752.8384
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,25745.377,25745.377,11631.829,-14113.548
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,20317.07,20317.07,7476.9224,-12840.148
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,9160.083,9160.083,13324.425,4164.342
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,9026.647,9026.647,78647.96,69621.31
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,26031.074,26031.074,0.0,-26031.074
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,11481.433,11481.433,10607.48,-873.95215
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,1914.6423,1914.6423,1329.8965,-584.74585
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,19060.6,19060.6,0.0,-19060.6
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,6588.204,6588.204,14846.038,8257.834
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,19447.088,19447.088,0.0,-19447.088
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,0.0,0.0,2658.1724,2658.1724
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,20922.932,20922.932,0.0,-20922.932
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,24568.535,24568.535,8391.344,-16177.191
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,24164.37,24164.37,10194.805,-13969.564
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,33276.67,33276.67,2045.4683,-31231.203
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,33032.645,33032.645,4961.064,-28071.58
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,18099.014,18099.014,0.0,-18099.014
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,28290.057,28290.057,107296.72,79006.664
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,7918.019,7918.019
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,14084.235,14084.235,498.79712,-13585.438
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,26592.312,26592.312,11455.908,-15136.404
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,898.0377,898.0377,2868.686,1970.6483
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,6277.079,6277.079,4488.3594,-1788.7197
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,769.9292,769.9292
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,14466.13,14466.13,14502.268,36.137695
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,5779.5586,5779.5586
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,12903.931,12903.931,7115.5615,-5788.369
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,14860.692,14860.692,0.0,-14860.692
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,16427.785,16427.785,0.0,-16427.785
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,22862.287,22862.287,9320.129,-13542.158
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,0.0,0.0,13805.052,13805.052
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,24868.475,24868.475,5184.306,-19684.168
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,24295.63,24295.63,7204.9326,-17090.7
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,24035.564,24035.564,9534.475,-14501.09
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,31568.332,31568.332,1751.2239,-29817.107
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,26387.152,26387.152,9634.598,-16752.555
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,13368.358,13368.358
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,26025.662,26025.662,11698.648,-14327.014
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,21273.01,21273.01,0.0,-21273.01
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,29235.51,29235.51,0.0,-29235.51
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,29407.31,29407.31,8730.447,-20676.863
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,15170.518,15170.518,3267.7515,-11902.766
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,14642.575,14642.575,10890.123,-3752.4521
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,11871.177,11871.177,9004.334,-2866.8428
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,822.6226,822.6226,14233.541,13410.918
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,21610.02,21610.02,1052.457,-20557.562
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17704.172,17704.172,6144.5083,-11559.664
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,13762.318,13762.318,0.0,-13762.318
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,39574.504,39574.504,1250.2596,-38324.246
