age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21120.441,21120.441,13572.475,-7547.967
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13634.238,-11930.432
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12648.103,-12916.567
25.0,12.0,0.0,0.0,1.0,0.0,11984.84,15745.89,0.0,18477.594,18477.594,13787.982,-4689.6113
43.0,12.0,0.0,0.0,1.0,0.0,13321.05,0.0,0.0,19799.229,19799.229,7746.362,-12052.867
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,7915.016,0.0,24781.303,24781.303,0.0,-24781.303
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15398.348,-10166.322
19.0,13.0,0.0,0.0,0.0,0.0,3326.835,1652.468,0.0,1373.57,1373.57,376.46704,-997.1029
50.0,12.0,0.0,0.0,1.0,0.0,24669.13,24550.69,0.0,25564.67,25564.67,9099.352,-16465.318
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13708.94,-11855.7295
33.0,16.0,0.0,0.0,1.0,0.0,22028.04,21655.74,0.0,23418.67,23418.67,6330.594,-17088.076
28.0,13.0,0.0,0.0,1.0,0.0,13107.49,14064.77,0.0,15333.227,15333.227,11339.964,-3993.2627
38.0,10.0,0.0,0.0,1.0,1.0,18201.59,18510.15,0.0,11169.198,11169.198,9840.723,-1328.4756
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2915,952.2915,9645.854,8693.5625
28.0,12.0,0.0,0.0,1.0,0.0,11865.32,15178.35,0.0,16432.496,16432.496,11361.448,-5071.048
27.0,12.0,0.0,0.0,1.0,0.0,14212.52,20644.21,0.0,19412.713,19412.713,0.0,-19412.713
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12020.122,-13544.548
48.0,12.0,0.0,0.0,1.0,0.0,0.0,1403.613,0.0,807.78076,807.78076,11398.04,10590.26
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5006.533,5006.533,4409.1177,-597.4155
21.0,11.0,0.0,0.0,0.0,1.0,5066.664,7118.323,0.0,17477.068,17477.068,13953.257,-3523.8115
22.0,12.0,0.0,0.0,0.0,0.0,6518.481,11794.65,0.0,9413.446,9413.446,11316.734,1903.2881
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,25564.67,25564.67,9702.41,-15862.26
29.0,18.0,0.0,0.0,1.0,0.0,21600.92,21886.69,0.0,16285.026,16285.026,12327.868,-3957.1582
20.0,12.0,0.0,0.0,0.0,0.0,1698.684,8461.065,0.0,18209.645,18209.645,11150.6875,-7058.957
47.0,12.0,0.0,0.0,1.0,0.0,19177.3,18280.98,0.0,19478.455,19478.455,13148.133,-6330.3223
47.0,8.0,0.0,0.0,1.0,1.0,20368.54,17031.34,0.0,25564.67,25564.67,5564.9062,-19999.764
27.0,16.0,0.0,0.0,1.0,0.0,24635.82,25243.55,0.0,25564.67,25564.67,13184.666,-12380.004
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12418.48,-13146.189
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22879.824,22879.824,0.0,-22879.824
37.0,7.0,0.0,0.0,0.0,1.0,17496.25,17017.02,0.0,17006.713,17006.713,10462.676,-6544.037
35.0,12.0,0.0,0.0,1.0,0.0,23899.14,20155.45,0.0,25564.67,25564.67,0.0,-25564.67
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11287.012,-14277.658
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25327.05,25327.05,9383.497,-15943.554
43.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.1624,3182.1624
23.0,14.0,0.0,0.0,0.0,0.0,9835.519,3829.5,0.0,0.0,0.0,11780.336,11780.336
26.0,10.0,0.0,0.0,0.0,1.0,14047.94,13072.94,0.0,5545.273,5545.273,10488.94,4943.6675
48.0,7.0,0.0,0.0,0.0,1.0,7562.77,10856.52,0.0,10589.129,10589.129,9078.456,-1510.6729
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5514.5,-20050.17
23.0,12.0,0.0,0.0,0.0,0.0,1018.819,5972.516,0.0,7114.9385,7114.9385,10294.236,3179.2979
53.0,13.0,0.0,0.0,1.0,0.0,10580.04,17545.16,0.0,15655.327,15655.327,6499.822,-9155.506
34.0,12.0,0.0,0.0,1.0,0.0,17506.05,19886.9,0.0,7620.6685,7620.6685,0.0,-7620.6685
39.0,13.0,0.0,0.0,1.0,0.0,17672.59,8772.581,0.0,5687.3857,5687.3857,0.0,-5687.3857
36.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.895,7991.895
24.0,12.0,0.0,0.0,1.0,0.0,8001.646,10226.32,0.0,13032.358,13032.358,135.23442,-12897.124
24.0,15.0,0.0,0.0,0.0,0.0,4539.621,16154.08,0.0,0.0,0.0,12503.448,12503.448
25.0,16.0,0.0,0.0,1.0,0.0,20409.68,21573.39,0.0,0.0,0.0,12680.242,12680.242
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13618.973,-11945.697
37.0,12.0,0.0,0.0,0.0,0.0,48.98167,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,487.8574,0.0,0.0,0.0,0.0,10537.491,10537.491
27.0,13.0,0.0,0.0,1.0,0.0,18315.23,14902.65,0.0,19548.396,19548.396,12654.562,-6893.835
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,16787.85,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,13450.69,0.0,15046.671,15046.671,11550.784,-3495.8867
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13979.789,-11584.881
44.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11392.363,-14172.307
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11551.744,-14012.926
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10127.397,-15437.272
40.0,11.0,0.0,0.0,1.0,1.0,25394.06,16488.87,0.0,22518.86,22518.86,427.17322,-22091.686
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18392.477,18392.477,675.19855,-17717.277
43.0,12.0,0.0,0.0,1.0,0.0,19747.45,17620.35,0.0,0.0,0.0,14145.212,14145.212
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9503.866,9503.866
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8633.276,8633.276
23.0,14.0,0.0,0.0,0.0,0.0,16305.02,10818.92,0.0,24728.434,24728.434,12791.688,-11936.745
30.0,12.0,0.0,0.0,1.0,0.0,14665.11,16177.35,0.0,16654.438,16654.438,13758.754,-2895.6836
52.0,11.0,0.0,0.0,1.0,1.0,3387.572,828.9194,0.0,0.0,0.0,10622.67,10622.67
38.0,10.0,0.0,0.0,1.0,1.0,20235.31,14383.45,0.0,0.0,0.0,10071.442,10071.442
36.0,12.0,0.0,0.0,1.0,0.0,24786.68,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,19906.15,2117.952,0.0,23071.793,23071.793,871.07336,-22200.719
27.0,8.0,0.0,0.0,1.0,1.0,16869.29,17502.19,0.0,20143.867,20143.867,12027.551,-8116.3164
27.0,12.0,0.0,0.0,1.0,0.0,160.6599,0.0,1.0,2108.1934,0.0,2108.1934,2108.1934
23.0,12.0,0.0,0.0,1.0,0.0,15799.53,16576.6,0.0,21691.47,21691.47,0.0,-21691.47
31.0,13.0,0.0,0.0,1.0,0.0,22265.11,21881.32,0.0,16903.22,16903.22,0.0,-16903.22
29.0,10.0,0.0,0.0,1.0,1.0,20701.61,20318.37,0.0,23993.832,23993.832,0.0,-23993.832
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,10847.373,-14717.297
17.0,11.0,0.0,0.0,0.0,1.0,0.0,325.8387,0.0,10275.483,10275.483,0.0,-10275.483
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,311.16846,-25253.502
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18900.225,18900.225,0.0,-18900.225
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11750.315,-13814.3545
38.0,12.0,0.0,0.0,1.0,0.0,17562.87,16435.16,0.0,0.0,0.0,12852.12,12852.12
37.0,14.0,0.0,0.0,1.0,0.0,20964.15,20767.74,0.0,22504.61,22504.61,0.0,-22504.61
21.0,14.0,0.0,0.0,0.0,0.0,3430.676,1616.661,0.0,2573.8853,2573.8853,9020.67,6446.7847
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13145.034,-12419.636
43.0,9.0,0.0,0.0,0.0,1.0,25821.18,15758.42,0.0,18506.145,18506.145,10294.136,-8212.009
43.0,12.0,1.0,0.0,1.0,0.0,17298.37,0.0,0.0,15440.944,15440.944,371.03882,-15069.905
25.0,17.0,0.0,0.0,1.0,0.0,6493.01,2178.823,0.0,14846.722,14846.722,10151.123,-4695.5986
24.0,12.0,0.0,0.0,1.0,0.0,17586.38,18322.16,0.0,20895.178,20895.178,0.0,-20895.178
32.0,14.0,0.0,0.0,1.0,0.0,18240.77,17317.79,0.0,14714.547,14714.547,12728.259,-1986.2881
23.0,10.0,0.0,0.0,1.0,1.0,14990.35,13096.21,0.0,9335.355,9335.355,3627.9153,-5707.4404
23.0,11.0,0.0,0.0,0.0,1.0,18524.87,18062.56,0.0,25564.67,25564.67,9035.9375,-16528.732
46.0,9.0,0.0,0.0,0.0,1.0,9416.236,9025.016,0.0,9655.24,9655.24,8753.762,-901.4785
31.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12913.306,-12651.364
18.0,13.0,1.0,0.0,0.0,0.0,103.8411,59.08065,0.0,8626.187,8626.187,4853.9287,-3772.2578
49.0,9.0,0.0,0.0,1.0,1.0,21779.21,15838.98,0.0,0.0,0.0,11309.858,11309.858
29.0,11.0,0.0,0.0,1.0,1.0,4668.933,0.0,0.0,12565.763,12565.763,0.0,-12565.763
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9991.503,-15573.167
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10228.019,-15336.651
49.0,10.0,0.0,0.0,1.0,1.0,18783.49,17523.68,0.0,17028.52,17028.52,15858.827,-1169.6924
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,1.0,0.0,5195.976,1496.71,0.0,0.0,0.0,7224.9414,7224.9414
37.0,11.0,0.0,0.0,1.0,1.0,23342.7,24622.31,0.0,3315.967,3315.967,0.0,-3315.967
46.0,11.0,0.0,0.0,1.0,1.0,14753.28,5299.355,0.0,0.0,0.0,7393.1685,7393.1685
33.0,10.0,0.0,0.0,1.0,1.0,19383.03,7084.306,0.0,24344.56,24344.56,7470.4707,-16874.09
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.362,2509.362
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.665,5975.665
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14109.4795,-11455.19
55.0,11.0,0.0,0.0,1.0,1.0,19208.65,12700.55,0.0,13130.852,13130.852,11296.292,-1834.5596
31.0,12.0,0.0,0.0,1.0,0.0,13754.05,16291.94,0.0,25564.67,25564.67,15175.063,-10389.606
21.0,12.0,0.0,0.0,0.0,0.0,10011.85,12406.94,0.0,0.0,0.0,11724.549,11724.549
48.0,8.0,0.0,0.0,1.0,1.0,3663.829,0.0,0.0,309.01468,309.01468,11246.573,10937.559
46.0,12.0,0.0,0.0,1.0,0.0,22464.95,20397.15,0.0,0.0,0.0,8297.861,8297.861
29.0,16.0,0.0,0.0,1.0,0.0,21598.96,20278.98,0.0,12000.052,12000.052,11991.757,-8.294922
24.0,13.0,0.0,0.0,1.0,0.0,4337.817,8067.194,0.0,0.0,0.0,13980.439,13980.439
34.0,15.0,1.0,0.0,0.0,0.0,9882.542,0.0,0.0,0.0,0.0,32155.281,32155.281
22.0,12.0,0.0,0.0,1.0,0.0,11022.84,9932.71,0.0,25564.67,25564.67,11512.861,-14051.809
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7700.1597,-17864.51
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1481.5453,-24083.125
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18601.45,0.0,19909.434,19909.434,9772.761,-10136.673
27.0,12.0,0.0,0.0,1.0,0.0,11640.0,11065.98,0.0,21921.021,21921.021,10947.849,-10973.173
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,0.0,281.0806,0.0,6841.9277,6841.9277,8231.866,1389.9385
17.0,10.0,0.0,0.0,0.0,1.0,0.0,205.8871,0.0,9850.082,9850.082,9995.582,145.5
36.0,9.0,0.0,0.0,1.0,1.0,18938.27,17462.81,0.0,25403.715,25403.715,10262.735,-15140.9795
21.0,12.0,0.0,0.0,0.0,0.0,5964.008,1790.323,0.0,20374.404,20374.404,0.0,-20374.404
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23547.764,23547.764,11040.6875,-12507.076
41.0,9.0,0.0,0.0,1.0,1.0,18223.14,16861.26,0.0,16840.14,16840.14,11136.917,-5703.2236
48.0,12.0,0.0,0.0,1.0,0.0,24343.89,21612.77,0.0,2366.2097,2366.2097,12154.658,9788.448
20.0,12.0,0.0,0.0,0.0,0.0,16342.24,3159.919,0.0,25564.67,25564.67,11484.331,-14080.339
29.0,12.0,0.0,0.0,1.0,0.0,14265.42,13661.95,0.0,16957.09,16957.09,9681.259,-7275.831
32.0,10.0,0.0,0.0,1.0,1.0,11361.79,5222.371,0.0,14032.899,14032.899,6196.783,-7836.116
19.0,12.0,0.0,0.0,1.0,0.0,5985.56,13278.82,0.0,14516.891,14516.891,7191.8403,-7325.0503
28.0,7.0,0.0,0.0,1.0,1.0,23354.46,24411.05,0.0,20988.28,20988.28,9453.568,-11534.711
35.0,12.0,0.0,0.0,1.0,0.0,2501.984,13817.71,0.0,5016.5664,5016.5664,12772.03,7755.464
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15714.223,-9850.447
54.0,7.0,0.0,0.0,1.0,1.0,9698.371,10473.39,0.0,9476.182,9476.182,0.0,-9476.182
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21744.568,21744.568,10082.974,-11661.595
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18540.58,0.0,23417.125,23417.125,12344.891,-11072.234
42.0,8.0,0.0,0.0,1.0,1.0,20827.01,23716.4,0.0,19170.371,19170.371,1675.305,-17495.066
35.0,12.0,0.0,0.0,1.0,0.0,19404.58,17939.03,0.0,20150.734,20150.734,17338.22,-2812.5137
30.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9465.343,-16099.327
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,12.0,0.0,0.0,0.0,0.0,681.8248,1050.919,0.0,0.0,0.0,9670.923,9670.923
31.0,10.0,1.0,0.0,1.0,1.0,5252.794,9870.048,0.0,0.0,0.0,0.0,0.0
36.0,11.0,0.0,1.0,1.0,1.0,19465.32,24808.5,0.0,24933.416,24933.416,12653.447,-12279.969
50.0,10.0,1.0,0.0,1.0,1.0,18203.55,17810.13,0.0,15123.293,15123.293,1380.9359,-13742.357
38.0,12.0,0.0,1.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,0.0,1.0,1.0,1.0,16355.96,18255.92,0.0,14728.286,14728.286,7570.803,-7157.483
23.0,16.0,0.0,0.0,0.0,0.0,1624.232,22040.66,0.0,25564.67,25564.67,8711.453,-16853.217
33.0,12.0,0.0,0.0,1.0,0.0,10225.41,7746.726,0.0,6227.483,6227.483,14282.974,8055.4907
22.0,11.0,0.0,0.0,1.0,1.0,16794.84,17606.03,0.0,25564.67,25564.67,2579.8367,-22984.834
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5641.306,0.0,12611.412,12611.412,7371.0225,-5240.3896
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,13300.31,0.0,15831.122,15831.122,10132.291,-5698.831
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20793.56,20793.56,16921.682,-3871.879
47.0,5.0,0.0,0.0,1.0,1.0,0.0,7098.629,0.0,8540.59,8540.59,13213.155,4672.5654
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12187.216,-13377.454
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9802.658,-15762.012
44.0,12.0,0.0,0.0,1.0,0.0,6348.024,5378.129,0.0,1985.1516,1985.1516,11089.249,9104.098
48.0,12.0,0.0,1.0,1.0,0.0,24210.66,24581.13,0.0,25564.67,25564.67,837.8641,-24726.807
25.0,14.0,0.0,0.0,1.0,0.0,10262.64,0.0,0.0,3952.9316,3952.9316,10322.678,6369.746
34.0,12.0,0.0,0.0,1.0,0.0,25356.83,23601.82,0.0,23217.344,23217.344,0.0,-23217.344
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12933.146,-12631.523
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11426.259,-14138.411
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10322.627,10322.627
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7627.6157,-17937.055
33.0,12.0,0.0,1.0,1.0,0.0,12118.07,12691.6,0.0,18011.33,18011.33,4974.37,-13036.96
32.0,16.0,0.0,0.0,1.0,0.0,14059.7,14098.79,0.0,11594.802,11594.802,4683.6855,-6911.116
34.0,10.0,0.0,0.0,1.0,1.0,15374.37,4166.081,0.0,24073.568,24073.568,1564.8186,-22508.75
33.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,1.0,1.0,0.0,25862.32,12417.68,0.0,7312.9404,7312.9404,14493.44,7180.5
19.0,12.0,0.0,1.0,0.0,0.0,2055.271,3458.903,0.0,19337.22,19337.22,10310.4375,-9026.783
22.0,13.0,0.0,0.0,0.0,0.0,19590.71,25243.55,0.0,24948.725,24948.725,16373.148,-8575.576
53.0,9.0,0.0,0.0,1.0,1.0,3585.458,10706.13,0.0,6824.8164,6824.8164,17317.344,10492.527
28.0,12.0,0.0,0.0,1.0,0.0,21026.85,21505.35,0.0,18370.688,18370.688,7831.1846,-10539.503
49.0,9.0,0.0,0.0,1.0,1.0,22333.68,19706.08,0.0,25564.67,25564.67,12130.602,-13434.068
46.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25669.365,25669.365,12378.67,-13290.695
50.0,16.0,0.0,0.0,1.0,0.0,13611.03,25243.55,0.0,13387.857,13387.857,0.0,-13387.857
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13756.131,-11808.539
25.0,11.0,1.0,0.0,1.0,1.0,13125.13,14510.56,0.0,16415.375,16415.375,10174.581,-6240.794
44.0,4.0,0.0,1.0,1.0,1.0,5387.984,8736.774,0.0,7866.612,7866.612,14080.598,6213.986
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13532.93,13532.93
26.0,10.0,0.0,1.0,0.0,1.0,16624.38,14886.53,0.0,18758.9,18758.9,1212.7938,-17546.107
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9855.121,-15709.549
32.0,15.0,0.0,1.0,1.0,0.0,0.0,6412.935,0.0,15248.094,15248.094,0.0,-15248.094
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,0.0,0.0,11060.06,12557.32,0.0,11386.265,11386.265,15797.18,4410.915
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10561.799,-15002.871
34.0,9.0,1.0,0.0,0.0,1.0,4784.53,20796.39,0.0,19829.059,19829.059,0.0,-19829.059
55.0,5.0,0.0,0.0,1.0,1.0,0.0,8179.984,0.0,0.0,0.0,6662.1875,6662.1875
37.0,12.0,0.0,0.0,0.0,0.0,18364.21,18579.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,13.0,0.0,1.0,1.0,0.0,25862.32,24258.87,0.0,25564.67,25564.67,1932.9763,-23631.693
30.0,12.0,0.0,0.0,1.0,0.0,4672.851,4755.097,0.0,7669.599,7669.599,11718.719,4049.1196
25.0,17.0,0.0,0.0,0.0,0.0,2072.904,3852.774,0.0,6997.355,6997.355,993.9638,-6003.391
20.0,13.0,0.0,0.0,0.0,0.0,6861.352,5093.468,0.0,11592.708,11592.708,14060.14,2467.4316
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,13674.48,0.0,20865.105,20865.105,12379.948,-8485.157
20.0,12.0,0.0,0.0,0.0,0.0,10176.43,10772.37,0.0,17985.895,17985.895,9806.444,-8179.45
25.0,12.0,0.0,0.0,0.0,0.0,14426.08,10398.19,0.0,14556.451,14556.451,8244.297,-6312.1543
54.0,14.0,0.0,0.0,0.0,0.0,22118.16,23995.69,0.0,25067.879,25067.879,0.0,-25067.879
50.0,11.0,0.0,0.0,1.0,1.0,24823.91,20504.56,0.0,25564.67,25564.67,16962.21,-8602.459
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1417.935,0.0,12428.507,12428.507,0.0,-12428.507
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11240.737,-14323.933
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12212.848,-13351.822
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13157.723,-12406.947
27.0,12.0,0.0,0.0,1.0,0.0,15074.6,16202.42,0.0,14371.306,14371.306,12064.962,-2306.3438
24.0,16.0,0.0,0.0,1.0,0.0,6800.615,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,7.0,1.0,0.0,1.0,1.0,17862.64,19459.02,0.0,18233.822,18233.822,0.0,-18233.822
37.0,12.0,1.0,0.0,1.0,0.0,0.0,4305.726,0.0,0.0,0.0,14254.844,14254.844
33.0,12.0,1.0,0.0,1.0,0.0,14294.81,12433.79,0.0,16440.047,16440.047,0.0,-16440.047
42.0,12.0,0.0,1.0,1.0,0.0,25862.32,13033.55,0.0,24827.902,24827.902,0.0,-24827.902
48.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25616.055,25616.055,0.0,-25616.055
27.0,12.0,1.0,0.0,1.0,0.0,17968.44,15527.47,0.0,12256.995,12256.995,11456.561,-800.4346
43.0,10.0,0.0,0.0,1.0,1.0,16457.84,8466.435,0.0,16193.142,16193.142,12173.126,-4020.0156
50.0,9.0,0.0,0.0,1.0,1.0,20930.85,20579.76,0.0,0.0,0.0,5302.206,5302.206
46.0,12.0,1.0,0.0,1.0,0.0,22124.04,19604.03,0.0,22645.64,22645.64,187.24213,-22458.398
24.0,15.0,0.0,0.0,1.0,0.0,22935.18,24375.24,0.0,25564.67,25564.67,8418.77,-17145.9
25.0,12.0,0.0,0.0,1.0,0.0,4933.434,6278.661,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12812.111,-12752.559
24.0,12.0,0.0,0.0,0.0,0.0,21548.02,22592.08,0.0,20578.209,20578.209,7912.278,-12665.932
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8936.352,8936.352
50.0,8.0,0.0,1.0,0.0,1.0,10327.3,7399.403,0.0,5561.8022,5561.8022,474.48563,-5087.3164
47.0,5.0,0.0,0.0,1.0,1.0,25862.32,17376.87,0.0,17665.156,17665.156,0.0,-17665.156
27.0,16.0,0.0,0.0,0.0,0.0,1692.807,0.0,0.0,0.0,0.0,12193.145,12193.145
24.0,12.0,0.0,0.0,0.0,0.0,12406.08,12931.5,0.0,14382.727,14382.727,14066.058,-316.66895
24.0,14.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,12871.889,-12692.781
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,18737.52,0.0,23531.27,23531.27,7557.758,-15973.512
20.0,12.0,1.0,0.0,0.0,0.0,0.0,4434.629,0.0,0.0,0.0,1174.1193,1174.1193
36.0,10.0,0.0,1.0,0.0,1.0,9079.242,12784.69,0.0,0.0,0.0,7821.429,7821.429
27.0,12.0,0.0,0.0,1.0,0.0,20127.55,21496.4,0.0,24177.83,24177.83,8731.977,-15445.854
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7250.855,-18313.814
25.0,18.0,0.0,0.0,0.0,0.0,12917.45,19262.08,0.0,22696.215,22696.215,11574.526,-11121.688
31.0,16.0,0.0,0.0,1.0,0.0,12987.98,19428.58,0.0,11760.997,11760.997,0.0,-11760.997
40.0,12.0,0.0,0.0,1.0,0.0,22743.17,25243.55,0.0,24292.13,24292.13,0.0,-24292.13
29.0,8.0,0.0,0.0,1.0,1.0,9169.369,6352.065,0.0,3117.7104,3117.7104,8749.095,5631.3843
37.0,12.0,0.0,0.0,1.0,0.0,16806.59,12637.89,0.0,19004.33,19004.33,5389.4253,-13614.904
45.0,8.0,0.0,0.0,1.0,1.0,10190.15,7304.516,0.0,6573.335,6573.335,9057.232,2483.8975
22.0,8.0,0.0,0.0,1.0,1.0,105.8004,42.96774,0.0,976.9072,976.9072,1998.2118,1021.30457
