age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,11.0,1.0,0.0,1.0,1.0,13125.13,17788.65,0.0,20450.71,20450.71,13514.55,-6936.161
22.0,8.0,1.0,0.0,1.0,1.0,16961.37,0.0,1.0,4932.671,9881.648,4932.671,-4948.9775
44.0,12.0,0.0,0.0,1.0,0.0,24028.45,24672.44,0.0,25564.67,25564.67,8973.137,-16591.533
39.0,8.0,0.0,0.0,1.0,1.0,13225.05,16148.71,0.0,10420.002,10420.002,0.0,-10420.002
53.0,12.0,0.0,0.0,1.0,0.0,13105.54,13917.97,0.0,0.0,0.0,13277.714,13277.714
26.0,9.0,0.0,0.0,1.0,1.0,4578.807,9273.871,0.0,17184.553,17184.553,14256.777,-2927.7754
43.0,12.0,0.0,0.0,1.0,0.0,16330.49,16963.31,0.0,18561.793,18561.793,2888.6252,-15673.168
17.0,11.0,0.0,0.0,0.0,1.0,1312.709,3453.532,0.0,13025.691,13025.691,0.0,-13025.691
33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40763,80.40763,9484.277,9403.87
24.0,14.0,0.0,0.0,1.0,0.0,22088.77,18191.47,0.0,16787.312,16787.312,863.1789,-15924.134
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6971.1533,6971.1533,0.0,-6971.1533
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7274.279,7274.279
45.0,18.0,0.0,0.0,1.0,0.0,4829.593,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,10327.3,21136.55,0.0,20596.387,20596.387,151.39316,-20444.994
51.0,12.0,0.0,0.0,1.0,0.0,21293.31,19215.53,0.0,20157.021,20157.021,11692.209,-8464.8125
27.0,18.0,0.0,0.0,0.0,0.0,509.4094,791.3226,0.0,2676.5813,2676.5813,10489.701,7813.12
33.0,12.0,0.0,0.0,1.0,0.0,121.4745,0.0,0.0,11201.624,11201.624,1585.2595,-9616.364
22.0,14.0,0.0,0.0,1.0,0.0,14678.83,16923.92,0.0,21281.348,21281.348,0.0,-21281.348
28.0,12.0,0.0,0.0,1.0,0.0,18569.93,17167.4,0.0,18729.273,18729.273,107.66145,-18621.611
36.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8995.72,-16568.95
38.0,12.0,0.0,0.0,1.0,0.0,10370.4,22823.03,0.0,25564.67,25564.67,10988.831,-14575.839
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9308.138,9308.138
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,23632.26,0.0,25564.67,25564.67,11346.704,-14217.966
26.0,18.0,0.0,0.0,0.0,0.0,2194.379,5541.048,0.0,1994.0979,1994.0979,1243.0979,-751.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,26.85484,0.0,9702.047,9702.047,9511.259,-190.78809
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,24488.03,0.0,22906.68,22906.68,524.8506,-22381.828
23.0,14.0,0.0,0.0,0.0,0.0,4141.89,1362.435,0.0,19519.258,19519.258,9164.871,-10354.387
22.0,12.0,0.0,0.0,1.0,0.0,16622.42,18044.66,0.0,21173.742,21173.742,631.108,-20542.635
29.0,14.0,0.0,0.0,1.0,0.0,10372.36,20056.98,0.0,7745.063,7745.063,7646.172,-98.89111
28.0,12.0,0.0,0.0,1.0,0.0,18564.05,21636.05,0.0,23392.123,23392.123,13334.664,-10057.459
52.0,7.0,0.0,0.0,1.0,1.0,12797.93,12149.13,0.0,0.0,0.0,12818.857,12818.857
44.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,3064.924,3064.924,14431.458,11366.534
38.0,6.0,0.0,0.0,1.0,1.0,24837.63,25105.69,0.0,25564.67,25564.67,13143.381,-12421.289
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10925.117,-14639.553
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22106.787,22106.787,11255.815,-10850.972
32.0,11.0,0.0,0.0,1.0,1.0,14302.65,16433.37,0.0,21940.72,21940.72,13955.725,-7984.996
25.0,16.0,0.0,0.0,0.0,0.0,13430.77,15155.08,0.0,25564.67,25564.67,8670.837,-16893.832
41.0,13.0,0.0,0.0,1.0,0.0,13428.81,1566.532,0.0,13121.988,13121.988,5930.861,-7191.1274
19.0,10.0,0.0,0.0,0.0,1.0,7976.175,22781.85,0.0,22191.861,22191.861,10925.916,-11265.945
20.0,12.0,0.0,0.0,0.0,0.0,2409.898,6948.242,0.0,0.0,0.0,9385.106,9385.106
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,13368.34,0.0,21205.447,21205.447,12236.492,-8968.955
49.0,4.0,0.0,0.0,0.0,1.0,17055.42,17523.68,0.0,16139.007,16139.007,1178.3009,-14960.706
31.0,12.0,0.0,0.0,0.0,0.0,6156.016,0.0,0.0,11041.63,11041.63,2056.7776,-8984.853
35.0,12.0,0.0,0.0,0.0,0.0,2880.122,4839.242,0.0,2076.3342,2076.3342,4496.6064,2420.2722
40.0,12.0,0.0,0.0,1.0,0.0,24016.69,18404.52,0.0,16336.6,16336.6,12130.523,-4206.076
49.0,12.0,0.0,0.0,1.0,0.0,24230.25,16932.87,0.0,9288.354,9288.354,12651.462,3363.1084
31.0,9.0,0.0,0.0,1.0,1.0,19823.86,21929.66,0.0,16400.79,16400.79,12322.146,-4078.6426
37.0,16.0,0.0,0.0,1.0,0.0,24712.23,24940.98,0.0,25318.8,25318.8,5894.3193,-19424.48
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10237.978,-15326.692
22.0,10.0,0.0,0.0,0.0,1.0,2715.544,1516.403,0.0,10305.433,10305.433,16337.661,6032.2285
21.0,10.0,0.0,0.0,0.0,1.0,5131.32,2173.452,0.0,10902.429,10902.429,11827.921,925.4922
40.0,10.0,0.0,0.0,1.0,1.0,21593.08,23705.66,0.0,22931.717,22931.717,8109.4453,-14822.271
34.0,10.0,0.0,0.0,1.0,1.0,14625.93,18345.44,0.0,25564.67,25564.67,12556.625,-13008.045
40.0,12.0,0.0,0.0,1.0,0.0,21179.67,17450.27,0.0,25564.67,25564.67,10063.228,-15501.442
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13479.462,13479.462
30.0,12.0,0.0,0.0,1.0,0.0,16107.13,17604.24,0.0,25564.67,25564.67,11985.906,-13578.764
39.0,12.0,0.0,0.0,1.0,0.0,16714.51,7793.274,0.0,8401.455,8401.455,0.0,-8401.455
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25012.6,0.0,25564.67,25564.67,12054.486,-13510.184
18.0,12.0,0.0,0.0,0.0,0.0,1639.906,381.3387,0.0,9600.54,9600.54,10783.979,1183.4385
36.0,11.0,0.0,0.0,1.0,1.0,23150.7,24267.82,0.0,25564.67,25564.67,0.0,-25564.67
16.0,8.0,0.0,0.0,0.0,1.0,0.0,295.4032,0.0,0.0,0.0,10917.955,10917.955
27.0,16.0,0.0,0.0,1.0,0.0,23262.37,21883.11,0.0,21860.145,21860.145,12232.73,-9627.414
50.0,8.0,0.0,0.0,1.0,1.0,20834.84,11952.19,0.0,16489.227,16489.227,10588.638,-5900.589
19.0,12.0,0.0,0.0,0.0,0.0,2170.868,3467.855,0.0,2470.9456,2470.9456,12684.822,10213.877
30.0,16.0,0.0,0.0,1.0,0.0,20660.47,16617.77,0.0,20793.09,20793.09,0.0,-20793.09
22.0,12.0,0.0,0.0,1.0,0.0,12637.27,12568.06,0.0,18038.91,18038.91,10630.486,-7408.424
35.0,12.0,0.0,0.0,1.0,0.0,13093.78,11293.35,0.0,13090.048,13090.048,0.0,-13090.048
27.0,16.0,0.0,0.0,1.0,0.0,24618.19,24069.1,0.0,24864.54,24864.54,16983.373,-7881.166
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11134.047,11134.047
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12829.197,-12735.473
30.0,13.0,0.0,0.0,1.0,0.0,22386.58,21075.68,0.0,25564.67,25564.67,13249.27,-12315.4
24.0,12.0,0.0,0.0,1.0,0.0,10333.17,10484.13,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11171.702,-14392.968
28.0,15.0,0.0,0.0,1.0,0.0,6606.648,17355.39,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,10691.72,2348.903,0.0,15950.866,15950.866,15200.603,-750.2637
50.0,11.0,0.0,0.0,1.0,1.0,21630.31,22429.16,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,10352.77,9780.532,0.0,17918.1,17918.1,7557.199,-10360.9
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11344.897,11344.897,11827.947,483.0498
24.0,12.0,0.0,0.0,1.0,0.0,35.2668,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13529.564,-12035.105
55.0,12.0,0.0,0.0,1.0,0.0,0.0,2866.306,0.0,0.0,0.0,13395.22,13395.22
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12625.497,-12939.173
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15787.4,-9777.27
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,23268.82,0.0,25564.67,25564.67,10308.895,-15255.775
35.0,12.0,0.0,0.0,1.0,0.0,21113.06,22373.66,0.0,25564.67,25564.67,0.0,-25564.67
23.0,11.0,0.0,0.0,1.0,1.0,16150.24,17380.45,0.0,11342.068,11342.068,396.45,-10945.618
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10438.182,-15126.488
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,20595.81,21202.79,0.0,25564.67,25564.67,11886.992,-13677.678
29.0,11.0,0.0,0.0,1.0,1.0,0.0,811.0161,0.0,11940.34,11940.34,14673.614,2733.2744
53.0,9.0,0.0,0.0,1.0,1.0,0.0,7340.323,0.0,0.0,0.0,8846.281,8846.281
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,24359.13,0.0,25564.67,25564.67,9691.297,-15873.373
20.0,12.0,0.0,0.0,1.0,0.0,9506.363,15078.1,0.0,3497.4568,3497.4568,14093.935,10596.478
26.0,16.0,0.0,0.0,1.0,0.0,17415.92,17987.37,0.0,24685.906,24685.906,11301.407,-13384.499
31.0,12.0,0.0,0.0,1.0,0.0,24796.48,21865.21,0.0,25564.67,25564.67,10500.196,-15064.474
45.0,8.0,0.0,0.0,0.0,1.0,23293.72,14510.56,0.0,14803.274,14803.274,8857.892,-5945.383
38.0,10.0,0.0,0.0,1.0,1.0,20562.51,21582.34,0.0,22285.973,22285.973,14062.429,-8223.544
18.0,11.0,0.0,0.0,0.0,1.0,3166.175,2638.935,0.0,6224.3857,6224.3857,7388.0576,1163.6719
25.0,17.0,0.0,0.0,1.0,0.0,15464.49,19392.77,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,10830.83,14506.98,0.0,16908.898,16908.898,9134.723,-7774.176
54.0,0.0,0.0,1.0,1.0,1.0,20840.72,25243.55,0.0,21535.611,21535.611,10596.132,-10939.4795
46.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6674.097,-18890.572
22.0,12.0,1.0,0.0,0.0,0.0,21867.38,15096.0,0.0,6049.1187,6049.1187,0.0,-6049.1187
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,24224.85,0.0,20508.104,20508.104,12857.422,-7650.6816
42.0,9.0,0.0,0.0,1.0,1.0,22966.53,18334.69,0.0,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,0.0,1.0,17359.1,17529.05,0.0,0.0,0.0,13887.995,13887.995
39.0,11.0,0.0,0.0,1.0,1.0,24935.59,25243.55,0.0,25564.67,25564.67,936.5696,-24628.1
39.0,7.0,0.0,0.0,1.0,1.0,21698.88,17384.03,0.0,25911.734,25911.734,11981.03,-13930.704
24.0,12.0,0.0,0.0,0.0,0.0,10433.1,9943.452,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12896.563,12896.563
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,0.0,1.0,0.0,17368.9,17545.16,0.0,24408.75,24408.75,12194.573,-12214.177
24.0,14.0,0.0,0.0,1.0,0.0,24383.08,21899.23,0.0,0.0,0.0,11367.6045,11367.6045
20.0,10.0,0.0,0.0,0.0,1.0,19616.18,18832.4,0.0,22904.055,22904.055,0.0,-22904.055
22.0,14.0,0.0,0.0,0.0,0.0,4494.558,7929.339,0.0,12618.012,12618.012,0.0,-12618.012
43.0,10.0,0.0,0.0,1.0,1.0,16822.26,20083.84,0.0,25564.67,25564.67,11954.635,-13610.035
48.0,12.0,0.0,0.0,1.0,0.0,10873.93,15316.21,0.0,6781.164,6781.164,9840.325,3059.1611
19.0,12.0,0.0,0.0,0.0,0.0,5043.153,9085.887,0.0,8047.086,8047.086,12582.3545,4535.2686
34.0,10.0,0.0,0.0,1.0,1.0,17807.78,12945.82,0.0,15563.079,15563.079,0.0,-15563.079
26.0,12.0,0.0,0.0,1.0,0.0,0.0,2010.532,0.0,2168.7014,2168.7014,3113.2822,944.5808
21.0,15.0,0.0,0.0,1.0,0.0,5597.625,674.9516,0.0,2859.1218,2859.1218,15270.378,12411.256
20.0,12.0,0.0,0.0,0.0,0.0,1882.855,6982.258,0.0,25189.45,25189.45,14594.057,-10595.393
29.0,12.0,0.0,0.0,0.0,0.0,20235.31,15137.18,0.0,19649.512,19649.512,5325.036,-14324.476
40.0,18.0,0.0,0.0,1.0,0.0,17.6334,34.01613,0.0,141.21281,141.21281,14821.33,14680.117
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,6507.823,0.0,16765.889,16765.889,12825.309,-3940.58
28.0,12.0,0.0,0.0,1.0,0.0,21299.19,22058.56,0.0,9827.062,9827.062,10973.469,1146.4072
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12476.73,12476.73
22.0,12.0,0.0,0.0,0.0,0.0,18174.16,19647.0,0.0,25007.527,25007.527,0.0,-25007.527
22.0,11.0,0.0,0.0,0.0,1.0,8013.401,0.0,0.0,1707.9326,1707.9326,11486.922,9778.989
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21319.354,21319.354,12759.602,-8559.752
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,24604.4,0.0,25564.67,25564.67,12308.434,-13256.236
36.0,17.0,0.0,0.0,1.0,0.0,22174.98,22366.5,0.0,24463.18,24463.18,0.0,-24463.18
25.0,12.0,0.0,0.0,1.0,0.0,19028.4,22642.21,0.0,23861.512,23861.512,7544.4834,-16317.028
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,4.0,0.0,0.0,1.0,1.0,13951.94,16426.21,0.0,21992.049,21992.049,15159.097,-6832.952
22.0,12.0,0.0,0.0,0.0,0.0,20348.95,21958.31,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,7065.116,15446.9,0.0,6824.602,6824.602,0.0,-6824.602
23.0,16.0,0.0,0.0,0.0,0.0,18403.39,25243.55,0.0,25564.67,25564.67,10745.338,-14819.332
37.0,13.0,1.0,0.0,0.0,0.0,23513.16,24117.44,0.0,16944.354,16944.354,12415.16,-4529.1934
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,17398.35,0.0,25564.67,25564.67,263.92184,-25300.748
20.0,12.0,0.0,1.0,0.0,0.0,12989.94,12317.42,0.0,25564.67,25564.67,472.50458,-25092.166
37.0,12.0,0.0,1.0,1.0,0.0,25781.99,25171.94,0.0,0.0,0.0,8845.3,8845.3
51.0,11.0,0.0,0.0,0.0,1.0,48.98167,3813.387,0.0,1932.8402,1932.8402,8645.835,6712.9946
26.0,16.0,0.0,0.0,0.0,0.0,515.2872,12944.03,0.0,0.0,0.0,12836.83,12836.83
24.0,9.0,0.0,1.0,1.0,1.0,5521.214,4862.516,0.0,7166.8726,7166.8726,10262.5,3095.6274
42.0,4.0,0.0,1.0,1.0,1.0,7756.737,6550.79,0.0,8944.323,8944.323,0.0,-8944.323
28.0,5.0,0.0,1.0,1.0,1.0,10967.98,1178.032,0.0,19629.596,19629.596,6256.4624,-13373.133
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,23721.77,0.0,21847.752,21847.752,9754.544,-12093.208
38.0,18.0,0.0,0.0,1.0,0.0,25703.62,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,10.0,0.0,1.0,1.0,1.0,25862.32,14916.97,0.0,20216.924,20216.924,11692.258,-8524.666
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,8374.096,-17190.574
33.0,12.0,0.0,1.0,1.0,0.0,17482.54,20594.08,0.0,23896.982,23896.982,10640.329,-13256.653
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,21224.27,0.0,25564.67,25564.67,11416.751,-14147.919
28.0,12.0,0.0,0.0,1.0,0.0,16810.51,20350.6,0.0,25564.67,25564.67,11096.161,-14468.509
35.0,12.0,0.0,0.0,1.0,0.0,6357.821,22796.18,0.0,0.0,0.0,476.09702,476.09702
18.0,12.0,0.0,0.0,0.0,0.0,286.053,862.9355,0.0,0.0,0.0,17618.172,17618.172
20.0,12.0,0.0,0.0,1.0,0.0,7627.426,10690.02,0.0,6456.364,6456.364,2630.5935,-3825.7703
28.0,18.0,0.0,0.0,1.0,0.0,11685.07,18889.69,0.0,25102.652,25102.652,9668.053,-15434.6
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11586.558,-13978.112
25.0,15.0,0.0,0.0,1.0,0.0,11310.85,11468.81,0.0,25564.67,25564.67,4051.4983,-21513.172
31.0,12.0,1.0,0.0,1.0,0.0,21228.66,14136.39,0.0,9576.494,9576.494,0.0,-9576.494
33.0,13.0,1.0,0.0,1.0,0.0,15809.32,5308.306,0.0,25564.67,25564.67,860.06555,-24704.604
33.0,16.0,1.0,0.0,1.0,0.0,13648.25,2954.032,0.0,0.0,0.0,9869.411,9869.411
30.0,12.0,1.0,0.0,1.0,0.0,395.7719,0.0,0.0,1510.8214,1510.8214,0.0,-1510.8214
37.0,9.0,1.0,0.0,1.0,1.0,23080.16,24985.74,0.0,25564.67,25564.67,489.44046,-25075.229
36.0,13.0,0.0,0.0,1.0,0.0,1951.43,10503.82,0.0,1070.3434,1070.3434,15219.821,14149.478
19.0,11.0,1.0,0.0,1.0,1.0,92.08554,4511.613,1.0,2990.2295,6149.0674,2990.2295,-3158.838
30.0,12.0,0.0,0.0,1.0,0.0,19241.96,20126.81,0.0,14672.065,14672.065,0.0,-14672.065
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12491.409,-13073.261
53.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11592.781,-13971.889
37.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15303.49,-10261.18
47.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7188.6455,-18376.023
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.1945,1835.1945
35.0,14.0,0.0,0.0,1.0,0.0,3732.403,3179.613,0.0,2353.6455,2353.6455,0.0,-2353.6455
50.0,14.0,0.0,1.0,1.0,0.0,19547.6,22096.16,0.0,23727.195,23727.195,9260.552,-14466.644
26.0,16.0,0.0,0.0,1.0,0.0,6181.487,0.0,0.0,15864.337,15864.337,5157.6973,-10706.64
24.0,12.0,0.0,0.0,0.0,0.0,17353.23,6713.71,0.0,4728.6826,4728.6826,1370.4471,-3358.2354
39.0,7.0,0.0,1.0,0.0,1.0,23091.92,18255.92,0.0,23550.193,23550.193,3335.0625,-20215.13
31.0,3.0,0.0,1.0,1.0,1.0,20327.39,18964.89,0.0,19880.314,19880.314,0.0,-19880.314
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13191.324,-12373.346
22.0,12.0,1.0,0.0,1.0,0.0,13599.27,19211.95,0.0,25564.67,25564.67,0.0,-25564.67
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,24443.27,0.0,25564.67,25564.67,10132.592,-15432.078
17.0,11.0,0.0,0.0,0.0,1.0,0.0,721.5,0.0,1996.2136,1996.2136,0.0,-1996.2136
36.0,12.0,0.0,1.0,1.0,0.0,12737.19,18252.34,0.0,20967.041,20967.041,1491.2959,-19475.746
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25078.19,25078.19,12339.303,-12738.887
32.0,14.0,0.0,0.0,1.0,0.0,25478.31,25243.55,0.0,25564.67,25564.67,10629.582,-14935.088
29.0,16.0,0.0,0.0,1.0,0.0,17923.37,16177.35,0.0,17225.21,17225.21,16059.534,-1165.6768
20.0,12.0,0.0,0.0,1.0,0.0,4410.31,0.0,0.0,7088.6436,7088.6436,2839.783,-4248.8604
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9843.998,-15720.672
25.0,13.0,0.0,0.0,1.0,0.0,3311.161,3519.774,0.0,0.0,0.0,9858.68,9858.68
28.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,16232.53,19682.81,0.0,18591.379,18591.379,0.0,-18591.379
43.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.1262,2557.1262
24.0,12.0,0.0,0.0,1.0,0.0,13910.79,15282.19,0.0,5295.5312,5295.5312,0.0,-5295.5312
32.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0833,2083.0833
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8799.95,-16764.719
25.0,13.0,0.0,0.0,1.0,0.0,14596.54,25243.55,0.0,25564.67,25564.67,12693.87,-12870.8
43.0,12.0,0.0,0.0,1.0,0.0,13899.04,25243.55,0.0,23965.424,23965.424,11041.183,-12924.241
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,506.09628,506.09628,0.0,-506.09628
19.0,13.0,1.0,0.0,0.0,0.0,1714.358,785.9516,0.0,11707.39,11707.39,2537.8577,-9169.532
40.0,10.0,1.0,0.0,1.0,1.0,22321.93,19450.06,0.0,11243.432,11243.432,5082.551,-6160.881
17.0,5.0,1.0,0.0,0.0,1.0,96.00407,868.3065,1.0,13160.718,1748.9894,13160.718,11411.729
19.0,11.0,0.0,0.0,0.0,1.0,540.7576,0.0,0.0,0.0,0.0,10460.485,10460.485
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,11778.53,0.0,11006.942,11006.942,2184.539,-8822.403
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.9204,3225.9204
30.0,8.0,0.0,0.0,0.0,1.0,19753.33,19480.5,0.0,18455.844,18455.844,11385.862,-7069.9814
21.0,14.0,0.0,0.0,0.0,0.0,5936.578,0.0,0.0,21673.287,21673.287,2229.8413,-19443.445
23.0,15.0,0.0,0.0,0.0,0.0,7108.22,8813.758,0.0,25564.67,25564.67,10950.363,-14614.307
19.0,12.0,0.0,1.0,0.0,0.0,3773.548,4667.371,0.0,0.0,0.0,0.0,0.0
45.0,2.0,1.0,0.0,0.0,1.0,5446.762,7877.419,0.0,6806.146,6806.146,7865.6104,1059.4644
18.0,10.0,1.0,0.0,0.0,1.0,3505.128,4986.048,0.0,14247.877,14247.877,0.0,-14247.877
17.0,10.0,1.0,0.0,0.0,1.0,2580.354,2843.032,1.0,4759.395,3667.955,4759.395,1091.44
22.0,12.0,0.0,0.0,1.0,0.0,7294.35,13053.24,0.0,17357.602,17357.602,0.0,-17357.602
51.0,18.0,0.0,0.0,0.0,0.0,25109.96,25243.55,0.0,18652.877,18652.877,13124.857,-5528.0195
22.0,15.0,0.0,0.0,1.0,0.0,25862.32,24484.45,0.0,25564.67,25564.67,8881.421,-16683.25
23.0,11.0,0.0,0.0,1.0,1.0,12057.33,16157.66,0.0,23376.176,23376.176,234.31313,-23141.863
42.0,12.0,0.0,0.0,1.0,0.0,0.0,6353.855,0.0,3379.6675,3379.6675,10824.6045,7444.937
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,5267.3906,5267.3906,0.0,-5267.3906
47.0,12.0,0.0,0.0,1.0,0.0,18871.66,18366.92,0.0,22910.957,22910.957,8474.167,-14436.79
41.0,11.0,0.0,0.0,1.0,1.0,0.0,14245.6,0.0,6739.5825,6739.5825,12393.27,5653.687
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16420.447,16420.447,15106.77,-1313.6777
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,20137.34,20164.4,0.0,18443.41,18443.41,0.0,-18443.41
49.0,12.0,0.0,0.0,1.0,0.0,17946.88,17196.05,0.0,19108.066,19108.066,0.0,-19108.066
31.0,12.0,0.0,0.0,1.0,0.0,23256.5,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,1.0,1.0,0.0,1377.365,2954.032,0.0,16855.973,16855.973,11592.664,-5263.3086
28.0,8.0,0.0,1.0,1.0,1.0,20883.82,25243.55,0.0,9654.034,9654.034,10281.922,627.8877
26.0,12.0,0.0,0.0,0.0,0.0,25119.76,25243.55,0.0,17689.805,17689.805,440.285,-17249.52
21.0,12.0,0.0,0.0,0.0,0.0,10881.77,19063.35,0.0,15156.196,15156.196,9651.703,-5504.493
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9257.213,-16307.457
43.0,12.0,0.0,0.0,1.0,0.0,11857.48,14874.0,0.0,4261.8633,4261.8633,1481.5621,-2780.3013
25.0,13.0,0.0,0.0,0.0,0.0,14943.33,20472.34,0.0,0.0,0.0,16468.443,16468.443
43.0,16.0,0.0,0.0,1.0,0.0,25325.48,13386.24,0.0,0.0,0.0,12016.788,12016.788
25.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,26331.31,26331.31,0.0,-26331.31
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1602.3772,-23962.293
16.0,10.0,0.0,0.0,0.0,1.0,1708.481,1876.258,1.0,11537.64,899.2999,11537.64,10638.34
