age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,19074.48,19074.48,7513.349,-11561.131
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,17990.191,17990.191,0.0,-17990.191
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,0.0,0.0,5574.326,5574.326
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,10393.411,10393.411,0.0,-10393.411
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,3001.0088,3001.0088
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,12750.067,12750.067,0.0,-12750.067
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,4073.7192,4073.7192
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,13114.298,13114.298,4863.9175,-8250.381
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,15555.916,15555.916,18409.656,2853.7402
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,8614.734,8614.734
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,9936.761,9936.761,2791.396,-7145.3647
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,14084.291,14084.291,9861.637,-4222.6543
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,6579.2505,6579.2505
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,17265.467,17265.467,10797.897,-6467.5693
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,27698.803,27698.803,0.0,-27698.803
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,16805.012,16805.012,14510.265,-2294.747
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,17319.064,17319.064,11925.274,-5393.79
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,11656.065,11656.065,3113.1768,-8542.889
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,16626.174,16626.174,0.0,-16626.174
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,13003.477,13003.477,0.0,-13003.477
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,28567.96,28567.96,0.0,-28567.96
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,18688.777,18688.777,8513.958,-10174.819
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,31944.826,31944.826,11286.875,-20657.951
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,22518.938,22518.938
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26076.393,26076.393,2981.9207,-23094.473
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13179.128,13179.128,10057.106,-3122.0215
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,92434.71,92434.71,8907.39,-83527.32
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,22966.01,22966.01,5988.084,-16977.926
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,18905.465,18905.465,8201.993,-10703.472
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,8106.0923,8106.0923,37855.51,29749.42
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,3448.1033,3448.1033
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,28829.375,28829.375,10115.407,-18713.969
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,28245.53,28245.53,4291.559,-23953.97
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,19015.262,19015.262,60505.33,41490.066
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,11023.701,11023.701,0.0,-11023.701
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,16842.36,16842.36,0.0,-16842.36
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,26713.709,26713.709,6309.664,-20404.045
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,8802.605,8802.605,13154.246,4351.6406
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20915.465,20915.465,0.0,-20915.465
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,27432.709,27432.709,9921.344,-17511.365
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,12235.163,12235.163
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,23510.154,23510.154,10305.474,-13204.681
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,15248.59,15248.59,0.0,-15248.59
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,28914.262,28914.262,7093.299,-21820.963
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23402.72,23402.72,11372.431,-12030.29
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,32906.72,32906.72,3891.8584,-29014.86
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,19544.918,19544.918,12973.063,-6571.8545
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,26759.943,26759.943,5722.154,-21037.79
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,21155.545,21155.545,1312.8015,-19842.744
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,19073.338,19073.338,6182.38,-12890.958
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,31243.154,31243.154,8313.841,-22929.312
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,28740.975,28740.975,52517.598,23776.623
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,6265.1353,6265.1353,8034.7773,1769.6421
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,12677.784,12677.784,8665.027,-4012.7568
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,24965.041,24965.041,0.0,-24965.041
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,16384.73,16384.73,7965.231,-8419.5
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,1.0,0.0,10154.101,0.0,-10154.101
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,9124.698,9124.698,0.0,-9124.698
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,17229.373,17229.373,14833.342,-2396.0312
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,23390.855,23390.855,6289.5195,-17101.336
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,7756.9756,7756.9756,0.0,-7756.9756
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,0.0,0.0,423.75696,423.75696
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,0.0,0.0,10169.949,10169.949
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,23623.857,23623.857,17657.621,-5966.2363
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,21096.938,21096.938,2362.7117,-18734.227
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,28912.191,28912.191,5614.2793,-23297.912
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,16546.197,16546.197,0.0,-16546.197
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,15840.99,15840.99,6944.424,-8896.566
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23734.256,23734.256,13195.474,-10538.782
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,15320.623,15320.623,0.0,-15320.623
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,10357.977,10357.977,9871.211,-486.76562
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,21728.47,21728.47,0.0,-21728.47
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,20517.74,20517.74,0.0,-20517.74
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,7669.711,7669.711,5737.5103,-1932.2007
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,4894.245,4894.245,13272.0,8377.755
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,11266.945,11266.945,14420.493,3153.5479
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,39585.51,39585.51,594.4993,-38991.01
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,17200.062,17200.062,3822.0283,-13378.034
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,4788.932,4788.932
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,32780.527,32780.527,0.0,-32780.527
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,16949.793,16949.793,11609.053,-5340.74
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,25625.941,25625.941,7887.34,-17738.602
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,12641.234,12641.234,9136.065,-3505.169
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,16516.67,16516.67,11014.507,-5502.163
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,35888.805,35888.805,4410.1055,-31478.7
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24615.424,24615.424,12383.343,-12232.081
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,22948.684,22948.684,0.0,-22948.684
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,15270.408,15270.408,2873.4595,-12396.949
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,3417.1206,3417.1206
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,28347.812,28347.812,10729.5625,-17618.25
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,6817.0107,6817.0107,4604.265,-2212.7456
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,31309.062,31309.062,0.0,-31309.062
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,17137.84,17137.84,0.0,-17137.84
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,27183.992,27183.992,1782.5088,-25401.484
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,25918.113,25918.113,12264.62,-13653.493
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27575.305,27575.305,0.0,-27575.305
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27582.223,27582.223,10739.415,-16842.809
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,30338.809,30338.809,12949.919,-17388.89
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,23822.791,23822.791,7399.1875,-16423.604
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,18779.41,18779.41,9521.722,-9257.688
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,15711.968,15711.968,13523.646,-2188.3213
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,25076.928,25076.928,0.0,-25076.928
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,5877.9185,5877.9185,0.0,-5877.9185
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,16471.758,16471.758,3776.4739,-12695.284
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,9952.181,9952.181,10171.215,219.03418
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,20025.506,20025.506,3788.073,-16237.433
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,31970.91,31970.91,22262.059,-9708.852
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,22311.31,22311.31,10871.569,-11439.741
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,19967.664,19967.664,0.0,-19967.664
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,25629.635,25629.635,9196.377,-16433.258
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,11193.011,11193.011,9609.223,-1583.7881
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,16497.793,16497.793,5049.601,-11448.191
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,17342.82,17342.82,13740.698,-3602.122
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,20508.953,20508.953,0.0,-20508.953
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,0.0,0.0,4006.6313,4006.6313
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,27328.682,27328.682,11844.04,-15484.642
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,7602.6357,7602.6357,13436.09,5833.454
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,18791.422,18791.422,7670.7085,-11120.713
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,31851.186,31851.186,12962.492,-18888.693
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,22685.678,22685.678,5506.5405,-17179.137
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,27392.594,27392.594,4150.3823,-23242.21
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,14521.922,14521.922,0.0,-14521.922
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,17482.637,17482.637,0.0,-17482.637
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,15905.065,15905.065,4544.4775,-11360.588
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,0.0,0.0
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,27274.87,27274.87,0.0,-27274.87
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,9029.681,9029.681,0.0,-9029.681
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18277.941,18277.941,0.0,-18277.941
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,30228.121,30228.121,4989.3022,-25238.818
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,29362.072,29362.072,58574.117,29212.045
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20446.291,20446.291,0.0,-20446.291
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16863.553,16863.553,8377.749,-8485.804
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16249.035,16249.035,6443.7847,-9805.25
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,15167.757,15167.757,13340.602,-1827.1553
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,19969.12,19969.12,10616.955,-9352.164
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20705.582,20705.582,8342.418,-12363.164
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,10250.685,10250.685,7474.3633,-2776.3213
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,24870.49,24870.49,8693.657,-16176.833
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19855.832,19855.832,0.0,-19855.832
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,19567.805,19567.805,10746.798,-8821.007
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,31481.13,31481.13,6492.54,-24988.59
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,7692.2744,7692.2744,16288.825,8596.551
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,24871.912,24871.912,4194.0903,-20677.822
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,12523.023,12523.023,3827.3103,-8695.713
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21583.82,21583.82,8180.219,-13403.602
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21075.854,21075.854,3134.9285,-17940.926
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,27422.59,27422.59,0.0,-27422.59
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,21703.484,21703.484,3715.6655,-17987.818
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,37005.023,37005.023,10532.345,-26472.68
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,22104.307,22104.307,744.67303,-21359.633
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25870.041,25870.041,0.0,-25870.041
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,16599.951,16599.951,0.0,-16599.951
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,3886.0017,3886.0017,0.0,-3886.0017
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,23384.73,23384.73,9837.469,-13547.262
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,19096.473,19096.473,15549.047,-3547.4258
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,14997.061,14997.061,8120.9077,-6876.153
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,10053.237,10053.237,0.0,-10053.237
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,22464.424,22464.424,6285.0117,-16179.412
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,21217.773,21217.773,0.0,-21217.773
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,85007.445,85007.445,7239.6,-77767.84
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,35219.78,35219.78,10789.945,-24429.836
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,28888.865,28888.865,3712.9517,-25175.914
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,27207.016,27207.016,103944.125,76737.11
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,20072.494,20072.494,11164.949,-8907.545
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,20782.09,20782.09,7295.0117,-13487.078
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,17230.986,17230.986,0.0,-17230.986
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,16464.729,16464.729,0.0,-16464.729
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,18543.988,18543.988,5685.983,-12858.006
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,18525.898,18525.898,0.0,-18525.898
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,0.0,0.0,81332.14,81332.14
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,23212.277,23212.277,11027.116,-12185.161
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,16881.78,16881.78,5397.35,-11484.43
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,18320.922,18320.922,4821.5522,-13499.369
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,12544.987,12544.987,0.0,-12544.987
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,0.0,0.0,6069.3433,6069.3433
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,15751.673,15751.673,4302.948,-11448.725
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,26743.59,26743.59,14813.432,-11930.158
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,21343.018,21343.018,11038.01,-10305.008
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,21896.729,21896.729,0.0,-21896.729
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,26015.996,26015.996,10561.155,-15454.841
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,25213.014,25213.014,10035.246,-15177.768
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23251.309,23251.309,19785.668,-3465.6406
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,24075.008,24075.008,0.0,-24075.008
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,20947.111,20947.111,6331.729,-14615.383
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,32353.123,32353.123,0.0,-32353.123
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,0.0,0.0,0.0,0.0
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,13645.099,13645.099,3209.9116,-10435.1875
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,3798.8726,3798.8726,16790.633,12991.76
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,19642.422,19642.422,13826.941,-5815.4805
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,22908.873,22908.873,5390.809,-17518.064
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,4944.689,4944.689
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,27300.113,27300.113,3842.4238,-23457.69
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,11948.955,11948.955,0.0,-11948.955
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,13033.598,13033.598,4622.4976,-8411.1
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,32287.447,32287.447,16.779428,-32270.668
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,29569.73,29569.73,7982.4062,-21587.324
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,18497.037,18497.037,0.0,-18497.037
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,27935.521,27935.521,9694.085,-18241.438
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,21616.047,21616.047,7991.1797,-13624.867
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,18901.213,18901.213,16514.99,-2386.2227
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,29226.807,29226.807,4943.6113,-24283.195
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,30388.672,30388.672,6113.112,-24275.56
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,19303.914,19303.914,2528.2205,-16775.693
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,9218.451,9218.451,8139.533,-1078.918
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,0.0,0.0,6214.88,6214.88
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,19047.111,19047.111,0.0,-19047.111
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,19174.143,19174.143,5250.851,-13923.291
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,20413.422,20413.422,3838.012,-16575.41
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,21282.234,21282.234,5528.253,-15753.981
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,20539.643,20539.643,6482.951,-14056.691
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,16166.874,16166.874,0.0,-16166.874
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,25281.068,25281.068,0.0,-25281.068
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,26819.482,26819.482,4440.4805,-22379.002
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,12996.19,12996.19,84.817154,-12911.373
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,14142.584,14142.584,0.0,-14142.584
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,15808.61,15808.61,14769.101,-1039.5098
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,0.0,0.0,12914.692,12914.692
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,29483.447,29483.447,1206.6674,-28276.78
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,19611.986,19611.986,4768.15,-14843.836
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,25949.309,25949.309,18176.316,-7772.992
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,1875.794,1875.794
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,23345.164,23345.164,122.505875,-23222.658
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,20224.02,20224.02,107135.805,86911.78
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,33063.277,33063.277,7691.4785,-25371.799
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,8398.389,8398.389,0.0,-8398.389
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,11463.245,11463.245,8980.521,-2482.7236
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,14061.532,14061.532,7204.704,-6856.828
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,14443.323,14443.323,8261.119,-6182.204
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,11568.742,11568.742,0.0,-11568.742
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,4098.857,4098.857,7229.8745,3131.0176
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,24813.914,24813.914,9662.713,-15151.201
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,12969.496,12969.496,16986.852,4017.3555
