age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,1.0,0.0,20254.9,17801.18,0.0,25564.67,25564.67,14630.496,-10934.174
44.0,8.0,0.0,0.0,0.0,1.0,6567.462,7877.419,0.0,6898.629,6898.629,9283.533,2384.9043
27.0,15.0,0.0,0.0,0.0,0.0,6277.491,6201.677,0.0,14359.006,14359.006,13374.521,-984.4844
21.0,11.0,0.0,0.0,0.0,1.0,9194.839,14716.45,0.0,9596.923,9596.923,15010.313,5413.3906
51.0,8.0,0.0,0.0,1.0,1.0,19721.98,21707.66,0.0,8601.418,8601.418,0.0,-8601.418
38.0,9.0,0.0,0.0,1.0,1.0,21068.0,25243.55,0.0,25564.67,25564.67,8592.774,-16971.895
20.0,11.0,0.0,0.0,0.0,1.0,8607.059,15982.21,0.0,15348.989,15348.989,12328.476,-3020.5137
22.0,14.0,0.0,0.0,0.0,0.0,1373.446,2422.306,0.0,6262.394,6262.394,979.2286,-5283.1655
35.0,12.0,0.0,0.0,1.0,0.0,15938.64,25243.55,0.0,25564.67,25564.67,13571.426,-11993.244
24.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11573.076,-13991.594
25.0,12.0,0.0,0.0,1.0,0.0,18207.47,18483.29,0.0,7998.888,7998.888,10861.995,2863.107
29.0,12.0,0.0,0.0,1.0,0.0,6185.405,1758.097,0.0,4942.044,4942.044,1469.5077,-3472.5361
19.0,12.0,0.0,0.0,0.0,0.0,3050.578,3226.161,0.0,5849.4263,5849.4263,7046.0273,1196.6011
28.0,16.0,0.0,0.0,1.0,0.0,20394.01,22379.03,0.0,0.0,0.0,11768.867,11768.867
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24292.045,24292.045,14846.993,-9445.052
26.0,16.0,0.0,0.0,0.0,0.0,18375.96,19315.79,0.0,25564.67,25564.67,11119.705,-14444.965
25.0,12.0,0.0,0.0,0.0,0.0,1318.587,0.0,0.0,25564.67,25564.67,5010.5312,-20554.139
32.0,12.0,0.0,0.0,0.0,0.0,21604.84,18451.06,0.0,15122.075,15122.075,11194.205,-3927.87
25.0,14.0,0.0,0.0,0.0,0.0,23266.29,22862.42,0.0,25564.67,25564.67,376.33585,-25188.334
36.0,8.0,0.0,0.0,1.0,1.0,2715.544,585.4355,0.0,0.0,0.0,11483.728,11483.728
31.0,12.0,1.0,0.0,1.0,0.0,12239.54,22839.15,0.0,0.0,0.0,20.032063,20.032063
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10531.872,-15032.798
24.0,13.0,0.0,0.0,0.0,0.0,16408.86,12075.73,0.0,14300.769,14300.769,7272.8604,-7027.908
26.0,16.0,1.0,0.0,0.0,0.0,22984.16,22497.19,0.0,21904.508,21904.508,13990.869,-7913.6387
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14829.512,14829.512,11110.084,-3719.4277
32.0,12.0,0.0,0.0,1.0,0.0,25660.52,25243.55,0.0,25564.67,25564.67,10832.014,-14732.656
24.0,11.0,0.0,0.0,1.0,1.0,25862.32,16116.48,0.0,25564.67,25564.67,975.782,-24588.889
51.0,12.0,0.0,0.0,1.0,0.0,21236.49,17949.77,0.0,18549.348,18549.348,11505.997,-7043.3506
19.0,10.0,0.0,0.0,0.0,1.0,0.0,359.8548,0.0,1685.1696,1685.1696,8966.8,7281.6304
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13133.398,-12431.271
31.0,12.0,0.0,0.0,1.0,0.0,22780.4,13629.73,0.0,0.0,0.0,11700.114,11700.114
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13872.748,-11691.922
24.0,12.0,0.0,0.0,0.0,0.0,8996.953,284.6613,0.0,10597.148,10597.148,9523.311,-1073.8379
20.0,12.0,0.0,0.0,0.0,0.0,5278.265,5691.435,0.0,7029.3916,7029.3916,1385.6099,-5643.7817
32.0,12.0,0.0,0.0,1.0,0.0,21812.52,14354.81,0.0,17491.686,17491.686,12146.6455,-5345.04
28.0,11.0,0.0,0.0,1.0,1.0,10362.56,17804.76,0.0,23427.541,23427.541,13000.859,-10426.682
38.0,18.0,0.0,0.0,0.0,0.0,6957.356,6805.016,0.0,25564.67,25564.67,11230.347,-14334.323
29.0,10.0,0.0,0.0,1.0,1.0,10866.09,9796.645,0.0,8456.37,8456.37,18504.605,10048.235
28.0,13.0,0.0,0.0,1.0,0.0,21183.59,20633.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,2807.629,2035.597,0.0,1398.2981,1398.2981,12329.103,10930.805
38.0,12.0,0.0,0.0,1.0,0.0,21340.33,21526.84,0.0,3598.7559,3598.7559,14834.732,11235.977
30.0,12.0,0.0,0.0,0.0,0.0,15341.06,8020.645,0.0,13078.921,13078.921,8419.594,-4659.327
24.0,16.0,0.0,0.0,0.0,0.0,4484.762,1067.032,0.0,1989.2454,1989.2454,9529.125,7539.88
19.0,11.0,0.0,0.0,0.0,1.0,6248.102,6090.677,0.0,15302.129,15302.129,0.0,-15302.129
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12690.977,-12873.693
37.0,12.0,0.0,0.0,0.0,0.0,21789.01,5949.242,0.0,11862.235,11862.235,12487.889,625.6533
29.0,12.0,0.0,0.0,1.0,0.0,17108.32,16381.45,0.0,10413.493,10413.493,553.13574,-9860.357
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,22880.32,0.0,25564.67,25564.67,9578.754,-15985.916
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10547.118,-15017.552
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1990.9662,-23573.703
25.0,17.0,0.0,0.0,1.0,0.0,3389.532,1928.177,0.0,25564.67,25564.67,9594.6,-15970.07
48.0,3.0,0.0,0.0,1.0,1.0,25862.32,22273.4,0.0,23487.393,23487.393,0.0,-23487.393
46.0,13.0,0.0,0.0,0.0,0.0,7840.986,7608.871,0.0,8063.1343,8063.1343,9754.785,1691.6509
27.0,18.0,0.0,0.0,0.0,0.0,12935.08,4561.742,0.0,17170.129,17170.129,9998.767,-7171.3623
30.0,12.0,1.0,0.0,0.0,0.0,22321.93,6346.694,0.0,13911.894,13911.894,3781.9136,-10129.98
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10404.614,-15160.056
55.0,12.0,1.0,0.0,1.0,0.0,21175.76,18665.9,0.0,23892.943,23892.943,12037.982,-11854.961
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7927.5454,-17637.125
16.0,10.0,0.0,0.0,0.0,1.0,272.3381,2307.726,0.0,3744.9497,3744.9497,0.0,-3744.9497
29.0,12.0,0.0,0.0,0.0,0.0,0.0,3018.484,0.0,6833.4834,6833.4834,11475.901,4642.418
26.0,12.0,0.0,0.0,1.0,0.0,18991.17,15498.82,0.0,17657.803,17657.803,10728.521,-6929.2812
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,15372.41,25243.55,0.0,23210.375,23210.375,12264.146,-10946.229
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13449.012,-12115.658
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12682.976,-12881.694
45.0,12.0,0.0,0.0,1.0,0.0,20817.21,5992.21,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11116.88,12807.97,0.0,10690.953,10690.953,2289.798,-8401.155
40.0,12.0,0.0,0.0,1.0,0.0,19132.24,16578.39,0.0,20172.68,20172.68,1222.8503,-18949.83
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4796.334,4796.334,15578.004,10781.67
27.0,12.0,0.0,0.0,1.0,0.0,24847.42,25243.55,0.0,25564.67,25564.67,8866.512,-16698.158
37.0,12.0,0.0,0.0,1.0,0.0,10180.35,0.0,0.0,3566.756,3566.756,15453.009,11886.253
28.0,14.0,0.0,0.0,1.0,0.0,24490.84,25243.55,0.0,25564.67,25564.67,13618.473,-11946.197
47.0,16.0,0.0,1.0,1.0,0.0,25397.98,24629.47,0.0,24634.277,24634.277,9985.378,-14648.899
40.0,10.0,0.0,0.0,1.0,1.0,1543.902,1342.742,0.0,25564.67,25564.67,8220.471,-17344.2
34.0,13.0,0.0,0.0,1.0,0.0,3544.314,5840.032,0.0,1088.9427,1088.9427,1482.5924,393.64966
29.0,12.0,1.0,0.0,1.0,0.0,18301.51,18880.74,0.0,21871.684,21871.684,12483.394,-9388.29
32.0,12.0,0.0,1.0,1.0,0.0,25021.8,22844.52,0.0,25564.67,25564.67,15236.387,-10328.283
32.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2780.679,0.0,2780.679,2780.679
53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,12746.99,4287.823,0.0,9996.625,9996.625,11298.627,1302.002
28.0,15.0,0.0,0.0,1.0,0.0,15979.78,0.0,0.0,25564.67,25564.67,8870.595,-16694.074
22.0,12.0,0.0,0.0,0.0,0.0,17024.07,20882.32,0.0,23131.617,23131.617,0.0,-23131.617
31.0,16.0,0.0,0.0,1.0,0.0,25466.55,17065.35,0.0,25564.67,25564.67,1314.7156,-24249.955
30.0,14.0,0.0,0.0,1.0,0.0,21569.57,21512.52,0.0,25564.67,25564.67,0.0,-25564.67
23.0,9.0,0.0,0.0,0.0,1.0,17292.49,2196.726,0.0,7168.5684,7168.5684,14923.067,7754.499
19.0,9.0,1.0,0.0,0.0,1.0,1761.381,3485.758,1.0,2346.1194,11711.811,2346.1194,-9365.691
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,20663.9,0.0,22610.248,22610.248,15159.92,-7450.328
19.0,12.0,0.0,0.0,0.0,0.0,6152.098,5940.29,0.0,3958.932,3958.932,13810.907,9851.976
24.0,10.0,0.0,0.0,1.0,1.0,20478.26,13497.24,0.0,18275.738,18275.738,0.0,-18275.738
28.0,14.0,0.0,0.0,0.0,0.0,12006.39,14483.71,0.0,13769.977,13769.977,0.0,-13769.977
23.0,12.0,1.0,0.0,0.0,0.0,4028.253,0.0,0.0,397.8511,397.8511,8921.749,8523.897
29.0,12.0,0.0,1.0,0.0,0.0,9333.947,6994.79,0.0,22750.28,22750.28,4444.602,-18305.678
29.0,16.0,0.0,0.0,1.0,0.0,10897.44,15264.29,0.0,18115.932,18115.932,10389.482,-7726.449
43.0,14.0,0.0,0.0,0.0,0.0,16330.49,6967.935,0.0,20034.68,20034.68,12521.334,-7513.3457
23.0,17.0,0.0,0.0,0.0,0.0,15705.48,5986.839,0.0,18887.988,18887.988,8518.578,-10369.41
23.0,15.0,0.0,0.0,0.0,0.0,20266.66,19899.44,0.0,20047.732,20047.732,14630.144,-5417.589
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15361.816,-10202.854
18.0,10.0,0.0,0.0,0.0,1.0,617.169,1901.323,0.0,11091.791,11091.791,6805.195,-4286.596
25.0,18.0,0.0,0.0,1.0,0.0,538.7984,7324.21,0.0,0.0,0.0,10236.819,10236.819
24.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,224.99422,224.99422,13247.442,13022.448
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,24946.35,0.0,25564.67,25564.67,14250.1455,-11314.524
18.0,12.0,0.0,0.0,0.0,0.0,5299.817,6796.065,0.0,12806.365,12806.365,6914.332,-5892.033
51.0,7.0,1.0,0.0,1.0,1.0,22474.75,15278.61,0.0,0.0,0.0,9924.332,9924.332
52.0,12.0,1.0,0.0,1.0,0.0,2690.073,1258.597,0.0,2830.6418,2830.6418,3136.4072,305.76538
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3266.5786,3266.5786,10068.615,6802.0366
31.0,12.0,0.0,0.0,1.0,0.0,16702.75,15903.44,0.0,24904.244,24904.244,12570.183,-12334.062
52.0,11.0,0.0,0.0,1.0,1.0,18089.91,7778.952,0.0,24156.129,24156.129,11408.222,-12747.907
18.0,12.0,0.0,0.0,0.0,0.0,2547.047,5702.177,0.0,6951.5806,6951.5806,8604.728,1653.147
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12008.729,12008.729
18.0,11.0,0.0,0.0,0.0,1.0,4768.855,5635.935,0.0,24713.627,24713.627,14876.356,-9837.2705
22.0,12.0,0.0,0.0,0.0,0.0,8730.493,5834.661,0.0,22057.777,22057.777,16679.822,-5377.955
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8642.975,-16921.695
18.0,12.0,0.0,0.0,0.0,0.0,4208.505,9547.79,0.0,12020.766,12020.766,12249.221,228.45508
46.0,12.0,0.0,0.0,1.0,0.0,16306.98,17154.87,0.0,17308.654,17308.654,18518.717,1210.0625
43.0,12.0,0.0,0.0,0.0,0.0,23013.55,5023.645,0.0,25564.67,25564.67,12524.05,-13040.62
22.0,15.0,0.0,0.0,0.0,0.0,11859.44,10756.26,0.0,10976.804,10976.804,10982.615,5.8115234
27.0,12.0,0.0,0.0,1.0,0.0,22815.66,18103.74,0.0,25564.67,25564.67,9908.977,-15655.693
26.0,17.0,0.0,0.0,1.0,0.0,21716.51,17967.68,0.0,25564.67,25564.67,12103.891,-13460.779
42.0,10.0,0.0,0.0,0.0,1.0,20540.95,10548.58,0.0,9093.673,9093.673,10920.695,1827.0225
21.0,12.0,0.0,0.0,1.0,0.0,13893.16,14813.13,0.0,8082.5645,8082.5645,8495.423,412.8584
25.0,12.0,0.0,0.0,0.0,0.0,11193.29,11137.6,0.0,10027.992,10027.992,877.6118,-9150.381
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9726.915,9726.915,0.0,-9726.915
42.0,11.0,0.0,0.0,1.0,1.0,530.9613,3546.629,0.0,0.0,0.0,8313.431,8313.431
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,0.0,0.0,1.0,0.0,12547.14,19215.53,0.0,7588.828,7588.828,0.0,-7588.828
35.0,14.0,0.0,0.0,1.0,0.0,24002.98,17872.79,0.0,19918.773,19918.773,12518.815,-7399.958
29.0,14.0,0.0,0.0,1.0,0.0,17241.55,24240.97,0.0,25564.67,25564.67,12207.704,-13356.966
29.0,18.0,0.0,0.0,1.0,0.0,10329.25,3580.645,0.0,16846.787,16846.787,0.0,-16846.787
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12265.145,-13299.525
43.0,11.0,0.0,0.0,1.0,1.0,24355.65,22975.21,0.0,0.0,0.0,13119.605,13119.605
40.0,11.0,0.0,0.0,0.0,1.0,1298.994,3564.532,0.0,0.0,0.0,11592.802,11592.802
20.0,11.0,0.0,0.0,1.0,1.0,4226.138,12831.24,0.0,12362.185,12362.185,15182.393,2820.208
31.0,12.0,0.0,0.0,1.0,0.0,18383.8,17946.19,0.0,16616.143,16616.143,0.0,-16616.143
54.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24443.08,24443.08,0.0,-24443.08
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9557.131,-16007.539
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,23478.29,0.0,21571.803,21571.803,0.0,-21571.803
54.0,9.0,0.0,0.0,1.0,1.0,20930.85,25243.55,0.0,8282.378,8282.378,0.0,-8282.378
27.0,9.0,0.0,0.0,1.0,1.0,23144.82,22968.05,0.0,23654.123,23654.123,0.0,-23654.123
21.0,12.0,0.0,0.0,0.0,0.0,17314.04,3295.984,0.0,25564.67,25564.67,7924.0566,-17640.613
19.0,9.0,0.0,0.0,1.0,1.0,12296.36,12650.42,0.0,8553.193,8553.193,0.0,-8553.193
27.0,14.0,1.0,0.0,1.0,0.0,17752.92,18162.82,0.0,21642.664,21642.664,0.0,-21642.664
26.0,18.0,0.0,0.0,1.0,0.0,17437.47,1869.097,0.0,19822.451,19822.451,11026.706,-8795.745
27.0,11.0,0.0,0.0,1.0,1.0,17204.32,15620.56,0.0,17536.213,17536.213,12873.867,-4662.3457
24.0,12.0,0.0,0.0,1.0,0.0,11385.3,13724.61,0.0,18308.012,18308.012,14216.299,-4091.713
40.0,11.0,1.0,0.0,1.0,1.0,25803.54,21858.05,0.0,23807.586,23807.586,14423.892,-9383.694
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,22534.79,0.0,25564.67,25564.67,12675.386,-12889.284
26.0,17.0,0.0,0.0,1.0,0.0,0.0,8262.339,0.0,26682.844,26682.844,12215.75,-14467.094
23.0,14.0,0.0,0.0,1.0,0.0,12235.62,5732.613,0.0,9510.683,9510.683,9274.589,-236.09375
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.1675,4419.1675
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11066.636,-14498.034
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21400.176,21400.176,8871.979,-12528.197
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13554.112,-12010.558
23.0,10.0,0.0,0.0,1.0,1.0,8944.053,8647.258,0.0,16957.898,16957.898,12045.675,-4912.2236
36.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,10581.381,10581.381,11766.873,1185.4922
31.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,789.5737,789.5737
45.0,12.0,0.0,0.0,1.0,0.0,18656.14,12621.77,0.0,14545.908,14545.908,11197.8,-3348.1084
36.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.829,2745.829
31.0,12.0,0.0,0.0,1.0,0.0,16083.62,15318.0,0.0,21413.705,21413.705,7744.8525,-13668.853
28.0,12.0,0.0,0.0,1.0,0.0,13109.45,12958.35,0.0,14657.111,14657.111,10110.775,-4546.336
38.0,7.0,0.0,0.0,1.0,1.0,22225.92,16447.69,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,0.0,1.0,2270.79,5168.661,0.0,23347.092,23347.092,13916.753,-9430.339
43.0,9.0,0.0,0.0,1.0,1.0,15382.2,14021.81,0.0,19941.02,19941.02,12133.901,-7807.118
37.0,12.0,0.0,0.0,1.0,0.0,21214.94,22531.21,0.0,25469.541,25469.541,13687.542,-11781.999
45.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10935.115,10935.115
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,15893.57,15335.9,0.0,21120.648,21120.648,11856.916,-9263.732
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9301.828,-16262.842
33.0,14.0,0.0,0.0,1.0,0.0,25311.77,25243.55,0.0,25564.67,25564.67,11995.415,-13569.255
22.0,12.0,0.0,0.0,0.0,0.0,7406.029,12924.34,0.0,16070.51,16070.51,0.0,-16070.51
19.0,12.0,0.0,0.0,1.0,0.0,2325.65,7034.177,0.0,7579.8535,7579.8535,1723.929,-5855.925
25.0,14.0,1.0,0.0,1.0,0.0,2080.741,0.0,0.0,688.54645,688.54645,12941.55,12253.003
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.5884,6066.5884
18.0,12.0,0.0,0.0,0.0,0.0,0.0,640.9355,0.0,7436.416,7436.416,0.0,-7436.416
31.0,12.0,0.0,0.0,1.0,0.0,22911.67,21850.89,0.0,25564.67,25564.67,11585.695,-13978.975
43.0,11.0,0.0,0.0,1.0,1.0,15260.73,15464.81,0.0,25564.67,25564.67,15757.289,-9807.381
36.0,10.0,0.0,0.0,1.0,1.0,15419.43,5512.403,0.0,0.0,0.0,9570.656,9570.656
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10318.054,-15246.616
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12151.5205,12151.5205
17.0,11.0,0.0,0.0,0.0,1.0,52.9002,1267.548,0.0,2249.9023,2249.9023,11649.9,9399.998
38.0,7.0,0.0,0.0,0.0,1.0,18085.99,23283.15,0.0,23678.469,23678.469,1278.3558,-22400.113
19.0,11.0,0.0,0.0,0.0,1.0,2282.546,2339.952,0.0,10993.514,10993.514,11477.835,484.3213
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1454.766,1454.766,2554.4895,1099.7235
41.0,12.0,0.0,0.0,0.0,0.0,22133.84,20504.56,0.0,0.0,0.0,10399.035,10399.035
41.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,4762.713,4762.713
23.0,12.0,0.0,0.0,1.0,0.0,17805.82,15205.21,0.0,23928.639,23928.639,10982.343,-12946.296
20.0,12.0,0.0,0.0,1.0,0.0,12660.78,5682.484,0.0,20851.303,20851.303,6733.309,-14117.994
28.0,16.0,0.0,0.0,1.0,0.0,21710.64,22527.63,0.0,25564.67,25564.67,15325.168,-10239.502
48.0,10.0,0.0,0.0,1.0,1.0,9202.676,17650.79,0.0,16283.293,16283.293,0.0,-16283.293
21.0,12.0,0.0,0.0,0.0,0.0,7035.727,2746.355,0.0,6917.152,6917.152,1232.3271,-5684.8247
52.0,8.0,0.0,0.0,0.0,1.0,13573.8,13837.4,0.0,16511.814,16511.814,13128.152,-3383.662
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23427.533,23427.533,10846.977,-12580.557
17.0,11.0,0.0,0.0,0.0,1.0,501.5723,2305.935,0.0,0.0,0.0,9036.273,9036.273
37.0,10.0,0.0,0.0,0.0,1.0,24798.44,25243.55,0.0,25564.67,25564.67,15768.645,-9796.025
29.0,12.0,0.0,0.0,0.0,0.0,11688.99,10960.35,0.0,2509.1677,2509.1677,2243.2195,-265.94824
41.0,9.0,0.0,0.0,1.0,1.0,405.5682,3716.71,0.0,6085.9873,6085.9873,13006.206,6920.2188
27.0,12.0,0.0,0.0,1.0,0.0,22153.43,22923.29,0.0,11380.261,11380.261,0.0,-11380.261
51.0,9.0,0.0,0.0,0.0,1.0,25509.65,25243.55,0.0,25564.67,25564.67,12886.395,-12678.275
18.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5695.2227,5695.2227,10862.127,5166.9043
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8416.288,-17148.383
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10677.699,-14886.971
34.0,12.0,0.0,0.0,1.0,0.0,25797.67,25243.55,0.0,25564.67,25564.67,12284.656,-13280.014
29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.192,3124.192
20.0,12.0,0.0,0.0,0.0,0.0,3324.876,9490.5,0.0,8816.486,8816.486,11843.615,3027.129
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10677.244,-14887.426
30.0,18.0,0.0,0.0,1.0,0.0,8360.191,8620.403,0.0,17114.36,17114.36,9516.262,-7598.0977
36.0,12.0,0.0,0.0,1.0,0.0,22621.69,22577.76,0.0,22707.852,22707.852,15537.512,-7170.34
28.0,12.0,0.0,0.0,1.0,0.0,24191.07,22327.11,0.0,25564.67,25564.67,12920.789,-12643.881
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8101.8228,-17462.848
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,21093.58,0.0,19622.54,19622.54,13502.964,-6119.575
42.0,12.0,0.0,0.0,1.0,0.0,12284.6,6291.194,0.0,10046.005,10046.005,12498.057,2452.0518
39.0,12.0,0.0,0.0,0.0,0.0,4719.874,4817.758,0.0,0.0,0.0,22203.354,22203.354
42.0,12.0,0.0,0.0,1.0,0.0,20838.76,20907.39,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,2047.434,5501.661,0.0,3741.9922,3741.9922,8493.84,4751.8477
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10354.57,-15210.1
20.0,13.0,0.0,0.0,0.0,0.0,2366.794,3317.468,0.0,0.0,0.0,12431.641,12431.641
18.0,11.0,0.0,0.0,0.0,1.0,1310.749,1455.532,0.0,13634.681,13634.681,12791.448,-843.2324
17.0,10.0,0.0,0.0,0.0,1.0,466.3055,537.0968,0.0,6524.501,6524.501,12204.504,5680.003
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,25564.67,25564.67,5366.577,-20198.094
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19614.855,19614.855,11720.571,-7894.284
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24475.5,0.0,25564.67,25564.67,14850.98,-10713.689
38.0,12.0,0.0,0.0,1.0,0.0,11598.86,14202.63,0.0,16461.854,16461.854,9539.185,-6922.669
50.0,12.0,0.0,0.0,1.0,0.0,25713.42,25243.55,0.0,25564.67,25564.67,9482.266,-16082.404
25.0,12.0,0.0,0.0,0.0,0.0,11357.87,17355.39,0.0,22257.434,22257.434,12852.588,-9404.846
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6682.4937,6682.4937,10937.454,4254.9604
28.0,13.0,0.0,0.0,1.0,0.0,20693.78,25243.55,0.0,26499.662,26499.662,0.0,-26499.662
19.0,11.0,0.0,0.0,1.0,1.0,14008.76,8378.71,0.0,17055.666,17055.666,11427.567,-5628.0986
41.0,12.0,0.0,0.0,1.0,0.0,18201.59,12186.73,0.0,17142.559,17142.559,141.9509,-17000.607
45.0,12.0,0.0,0.0,0.0,0.0,10558.49,15019.02,0.0,18763.516,18763.516,14073.272,-4690.243
22.0,12.0,0.0,0.0,1.0,0.0,14085.17,17233.65,0.0,3453.3252,3453.3252,9930.624,6477.299
24.0,12.0,0.0,0.0,0.0,0.0,10442.89,4830.29,0.0,2546.8184,2546.8184,2021.8983,-524.92004
23.0,12.0,0.0,0.0,0.0,0.0,11169.78,3560.952,0.0,20482.68,20482.68,14600.965,-5881.715
21.0,15.0,0.0,0.0,0.0,0.0,2433.409,3045.339,0.0,9467.752,9467.752,2909.6401,-6558.112
21.0,14.0,0.0,0.0,0.0,0.0,80.32994,1890.581,0.0,6829.2715,6829.2715,2801.679,-4027.5925
20.0,14.0,0.0,0.0,0.0,0.0,1201.031,4572.484,0.0,0.0,0.0,2.1785016,2.1785016
21.0,14.0,0.0,0.0,0.0,0.0,2737.096,3521.565,0.0,12024.968,12024.968,5649.143,-6375.8247
19.0,13.0,0.0,0.0,0.0,0.0,1524.31,3654.048,0.0,15734.161,15734.161,13447.467,-2286.6943
19.0,12.0,0.0,0.0,1.0,0.0,3951.841,11108.95,0.0,15554.826,15554.826,13211.173,-2343.6533
