age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,38059.85,38059.85,0.0,-38059.85
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,51003.48,51003.48,6539.994,-44463.484
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,26127.291,26127.291,0.0,-26127.291
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,23126.535,23126.535,0.0,-23126.535
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,29433.61,29433.61,0.0,-29433.61
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,20576.01,20576.01,15920.097,-4655.913
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,28684.785,28684.785,11660.9795,-17023.805
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,19554.441,19554.441,11543.6455,-8010.796
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,26723.137,26723.137,0.0,-26723.137
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,29842.607,29842.607,358.1055,-29484.502
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,33079.21,33079.21,14561.3545,-18517.855
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,28585.361,28585.361,13897.343,-14688.019
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,33629.37,33629.37,5742.7065,-27886.664
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,26626.688,26626.688,0.0,-26626.688
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,19865.664,19865.664,5556.373,-14309.291
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,41082.56,41082.56,5376.2764,-35706.28
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,27021.666,27021.666,1137.1603,-25884.506
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,34764.895,34764.895,6405.908,-28358.986
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,15522.307,15522.307,0.0,-15522.307
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28830.143,28830.143,14143.361,-14686.781
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,40190.94,40190.94,13642.125,-26548.816
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,36833.18,36833.18,0.0,-36833.18
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,31297.402,31297.402,10810.159,-20487.242
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,1245.9185,1245.9185,7727.776,6481.8574
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,22887.01,22887.01,4403.2505,-18483.76
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,19890.97,19890.97,1032.3986,-18858.572
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,19776.043,19776.043,9599.434,-10176.609
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,27366.184,27366.184,7589.413,-19776.77
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,28830.975,28830.975,0.0,-28830.975
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,27104.291,27104.291,0.0,-27104.291
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,49059.223,49059.223,0.0,-49059.223
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,40564.375,40564.375,9847.274,-30717.102
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,8302.434,8302.434,10947.462,2645.0283
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,35579.44,35579.44,0.0,-35579.44
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,10514.911,10514.911,0.0,-10514.911
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,30195.52,30195.52,6221.697,-23973.822
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,40107.71,40107.71,0.0,-40107.71
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,34264.633,34264.633,12975.715,-21288.918
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,31470.025,31470.025,6010.965,-25459.06
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,22636.12,22636.12,4523.2495,-18112.87
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,33295.434,33295.434,0.0,-33295.434
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,12459.247,12459.247,0.0,-12459.247
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,24862.596,24862.596,4074.4277,-20788.168
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,21837.838,21837.838,7402.2676,-14435.57
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,25196.236,25196.236,6650.278,-18545.959
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,11933.301,11933.301,0.0,-11933.301
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,43388.285,43388.285,13532.556,-29855.73
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,29222.047,29222.047,6407.39,-22814.656
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,19791.09,19791.09,5906.1113,-13884.979
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,17849.65,17849.65,9777.687,-8071.964
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,20162.293,20162.293,1198.009,-18964.283
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,37917.223,37917.223,3222.6292,-34694.594
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,28744.72,28744.72,8542.191,-20202.53
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24950.756,24950.756,0.0,-24950.756
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29205.049,29205.049,3514.492,-25690.557
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24330.2,24330.2,0.0,-24330.2
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25040.506,25040.506,13284.396,-11756.109
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,18102.047,18102.047,4626.9624,-13475.084
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,24597.543,24597.543,1017.4086,-23580.135
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,24791.799,24791.799,13876.717,-10915.082
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,21040.42,21040.42,6489.2344,-14551.186
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,39575.664,39575.664,893.7982,-38681.867
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,35886.145,35886.145,7570.346,-28315.799
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,31177.492,31177.492,11230.177,-19947.316
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28436.953,28436.953,5439.1426,-22997.81
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18493.008,18493.008,12484.601,-6008.407
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,23364.02,23364.02,12359.085,-11004.935
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,39957.49,39957.49,3470.807,-36486.68
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,21590.807,21590.807,4230.125,-17360.682
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,39715.19,39715.19,3385.9353,-36329.258
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,25536.082,25536.082,2319.5417,-23216.541
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24552.447,24552.447,2680.2307,-21872.217
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34835.04,34835.04,3704.8113,-31130.229
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32305.424,32305.424,3353.0347,-28952.389
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,0.0,0.0,6119.948,6119.948
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29631.328,29631.328,13345.984,-16285.344
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,28943.064,28943.064,10338.077,-18604.988
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,23832.064,23832.064,4522.75,-19309.314
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,50081.305,50081.305,2032.7781,-48048.527
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,17953.39,17953.39,10546.494,-7406.8965
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,31215.023,31215.023,8786.556,-22428.469
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,41314.105,41314.105,4022.111,-37291.996
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,50927.746,50927.746,0.0,-50927.746
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,15509.64,15509.64,4742.188,-10767.451
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,37794.176,37794.176,4661.3384,-33132.836
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,31013.34,31013.34,16046.691,-14966.648
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29058.932,29058.932,12267.465,-16791.467
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,29565.074,29565.074,6608.0254,-22957.049
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,107092.72,107092.72,14216.979,-92875.74
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,35489.523,35489.523,6540.576,-28948.947
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,23934.812,23934.812,8721.824,-15212.988
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,32889.66,32889.66,9734.459,-23155.201
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,39056.547,39056.547,7352.1167,-31704.43
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,15259.636,15259.636,0.0,-15259.636
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,37840.76,37840.76,9889.699,-27951.062
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,23623.271,23623.271,638.7598,-22984.512
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,23765.715,23765.715,8269.342,-15496.373
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,30021.72,30021.72,14269.939,-15751.781
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,28455.555,28455.555,0.0,-28455.555
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,16254.077,16254.077,11810.551,-4443.5264
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,25234.627,25234.627,2956.6062,-22278.021
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,31210.445,31210.445,10809.068,-20401.377
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,26725.414,26725.414,9854.759,-16870.656
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,36500.85,36500.85,7273.7065,-29227.145
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29356.686,29356.686,0.0,-29356.686
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,44377.11,44377.11,96128.05,51750.938
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,41448.285,41448.285,0.0,-41448.285
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,33267.57,33267.57,17113.666,-16153.904
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,24108.639,24108.639,7554.808,-16553.83
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,28738.127,28738.127,12614.837,-16123.29
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,20927.654,20927.654,4835.221,-16092.434
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,12649.001,12649.001,6854.6333,-5794.3677
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,0.0,0.0,16610.887,16610.887
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,38157.617,38157.617,0.0,-38157.617
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,37296.164,37296.164,514.87445,-36781.29
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,21786.336,21786.336,0.0,-21786.336
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,40389.25,40389.25,89709.7,49320.453
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,4726.9556,4726.9556,13703.481,8976.525
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,11802.16,11802.16,404.54715,-11397.613
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,28389.191,28389.191,16759.404,-11629.787
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,19507.986,19507.986,5407.296,-14100.69
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28451.656,28451.656,6843.5903,-21608.066
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,18729.037,18729.037,6482.902,-12246.135
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,21052.926,21052.926,9288.483,-11764.442
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,11805.469,11805.469,16156.638,4351.169
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,27192.9,27192.9,0.0,-27192.9
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,13356.655,13356.655,10718.948,-2637.707
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,24936.115,24936.115,6894.9883,-18041.127
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,33511.49,33511.49,16109.794,-17401.695
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31594.836,31594.836,14606.658,-16988.178
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,22248.916,22248.916,0.0,-22248.916
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24605.549,24605.549,15077.51,-9528.039
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,30890.38,30890.38,4097.197,-26793.184
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,33849.152,33849.152,8793.93,-25055.223
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,37931.832,37931.832,1246.1963,-36685.637
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,23499.145,23499.145,5145.5728,-18353.572
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,5589.2246,5589.2246,0.0,-5589.2246
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30064.8,30064.8,10285.827,-19778.973
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29447.078,29447.078,0.0,-29447.078
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36948.867,36948.867,5900.0522,-31048.814
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,39905.61,39905.61,6637.5474,-33268.062
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25693.525,25693.525,4328.1606,-21365.365
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,39860.445,39860.445,7454.8774,-32405.568
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,24787.719,24787.719,8000.0923,-16787.627
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28879.379,28879.379,5056.72,-23822.658
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,45226.094,45226.094,5169.4326,-40056.66
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,36005.543,36005.543,7812.546,-28192.996
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,36391.35,36391.35,3698.0955,-32693.256
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,23048.594,23048.594,9583.9375,-13464.656
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32472.223,32472.223,11734.413,-20737.809
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,30461.36,30461.36,7028.0103,-23433.35
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33835.355,33835.355,4445.6094,-29389.746
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36394.51,36394.51,9811.061,-26583.451
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35108.203,35108.203,10139.123,-24969.08
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,39974.293,39974.293,9810.146,-30164.146
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,41799.617,41799.617,658.1006,-41141.516
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37750.42,37750.42,79405.6,41655.18
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38809.1,38809.1,8202.619,-30606.482
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,32821.637,32821.637,0.0,-32821.637
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,46445.836,46445.836,2529.0083,-43916.83
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,32689.879,32689.879,15218.622,-17471.258
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,39860.133,39860.133,712.8219,-39147.312
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,27556.049,27556.049,7998.975,-19557.074
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,42953.723,42953.723,11.521294,-42942.203
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,25631.31,25631.31,8953.352,-16677.959
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,22180.87,22180.87,9386.764,-12794.105
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,37327.266,37327.266,4205.0073,-33122.258
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,12492.706,12492.706,5596.286,-6896.42
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,31867.074,31867.074,4452.724,-27414.35
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,26858.375,26858.375,9368.497,-17489.879
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,31755.926,31755.926,11114.885,-20641.041
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,26844.62,26844.62,42439.516,15594.896
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,16824.49,16824.49,13167.7,-3656.79
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,24929.023,24929.023,9240.418,-15688.605
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,31249.5,31249.5,7711.338,-23538.162
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,21468.572,21468.572,6051.0923,-15417.48
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,30698.807,30698.807,6665.893,-24032.914
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,53730.78,53730.78,6704.282,-47026.5
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,17379.342,17379.342,1304.7124,-16074.629
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,43856.242,43856.242,3423.2861,-40432.957
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,27193.951,27193.951,5918.2754,-21275.676
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,41124.11,41124.11,13784.82,-27339.29
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,48098.453,48098.453,5599.536,-42498.918
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,15751.582,15751.582,0.0,-15751.582
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,40845.785,40845.785,12408.66,-28437.125
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,21917.312,21917.312,0.0,-21917.312
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,41468.23,41468.23,2009.4019,-39458.83
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,35438.742,35438.742,2274.0017,-33164.742
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,35178.61,35178.61,5573.6763,-29604.934
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,33035.125,33035.125,4762.02,-28273.105
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,15848.059,15848.059,9735.416,-6112.6426
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,27242.312,27242.312,11101.419,-16140.894
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32353.793,32353.793,0.0,-32353.793
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,29273.102,29273.102,5578.6743,-23694.428
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,25956.883,25956.883,6683.4746,-19273.408
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,34203.05,34203.05,10038.872,-24164.18
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,107981.71,107981.71,0.0,-107981.71
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,27098.332,27098.332,0.0,-27098.332
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,39957.965,39957.965,3878.7183,-36079.246
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,39750.625,39750.625,9402.543,-30348.082
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,22693.836,22693.836,6221.636,-16472.2
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,25928.936,25928.936,4975.6304,-20953.305
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38217.63,38217.63,13103.288,-25114.34
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,26557.277,26557.277,0.0,-26557.277
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,32970.1,32970.1,3387.6492,-29582.453
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,36546.793,36546.793,0.0,-36546.793
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,33353.16,33353.16,0.0,-33353.16
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,30758.334,30758.334,9886.031,-20872.303
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30409.236,30409.236,0.0,-30409.236
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,25114.303,25114.303,8028.2153,-17086.088
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,35477.86,35477.86,2284.746,-33193.113
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,17075.098,17075.098,8234.956,-8840.142
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,32845.566,32845.566,6771.608,-26073.959
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,23434.955,23434.955,5445.881,-17989.074
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,40957.074,40957.074,15844.856,-25112.219
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,18539.059,18539.059,8125.0825,-10413.977
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,46771.48,46771.48,8693.583,-38077.9
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,30028.44,30028.44,8586.489,-21441.95
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,25833.268,25833.268,7802.3066,-18030.96
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,35544.582,35544.582,2746.7988,-32797.78
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,31621.84,31621.84,13805.189,-17816.65
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,35955.62,35955.62,8099.6494,-27855.973
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,40416.69,40416.69,0.0,-40416.69
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,26570.473,26570.473,0.0,-26570.473
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,33417.863,33417.863,9985.265,-23432.598
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,22043.9,22043.9,0.0,-22043.9
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,47622.44,47622.44,0.0,-47622.44
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,39997.62,39997.62,0.0,-39997.62
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,36325.49,36325.49,8284.728,-28040.762
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,27434.52,27434.52,0.0,-27434.52
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,36349.285,36349.285,2094.5896,-34254.695
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,37899.773,37899.773,3727.086,-34172.688
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,38881.133,38881.133,7624.671,-31256.46
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,29078.994,29078.994,15580.261,-13498.733
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,25851.584,25851.584,0.0,-25851.584
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,51220.93,51220.93,4470.5317,-46750.4
