age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,8.0,0.0,0.0,1.0,1.0,3405.206,4475.806,0.0,11890.894,11890.894,9795.147,-2095.746
47.0,10.0,0.0,0.0,1.0,1.0,17308.16,25243.55,0.0,25564.67,25564.67,12679.477,-12885.193
25.0,11.0,0.0,0.0,1.0,1.0,17298.37,15124.65,0.0,18422.562,18422.562,10487.371,-7935.1914
17.0,10.0,0.0,0.0,0.0,1.0,0.0,569.3226,0.0,2385.1477,2385.1477,0.0,-2385.1477
27.0,17.0,0.0,0.0,1.0,0.0,14042.07,0.0,0.0,15937.192,15937.192,0.0,-15937.192
26.0,15.0,0.0,0.0,1.0,0.0,11122.76,12944.03,0.0,0.0,0.0,11459.08,11459.08
26.0,15.0,0.0,0.0,1.0,0.0,13769.73,17559.48,0.0,0.0,0.0,1746.1481,1746.1481
42.0,14.0,0.0,0.0,1.0,0.0,20664.39,19532.42,0.0,19707.963,19707.963,12016.4795,-7691.4834
21.0,11.0,0.0,0.0,1.0,1.0,8446.399,9610.452,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,5873.882,5750.516,0.0,7693.5396,7693.5396,11453.997,3760.4575
55.0,12.0,0.0,0.0,1.0,0.0,14404.53,12233.27,0.0,500.16287,500.16287,10400.354,9900.19
18.0,11.0,0.0,0.0,0.0,1.0,2057.23,2642.516,0.0,0.0,0.0,1796.4873,1796.4873
29.0,9.0,0.0,0.0,1.0,1.0,6126.627,8743.935,0.0,10244.355,10244.355,7250.116,-2994.2393
19.0,12.0,0.0,0.0,1.0,0.0,6830.004,11470.6,0.0,5872.79,5872.79,11670.517,5797.7266
25.0,13.0,0.0,1.0,1.0,0.0,14651.4,14440.74,0.0,10093.269,10093.269,10444.159,350.89062
49.0,1.0,0.0,1.0,1.0,1.0,15593.8,13769.37,0.0,16173.91,16173.91,11819.806,-4354.1045
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,7.0,0.0,0.0,1.0,1.0,20821.13,15072.73,0.0,22355.78,22355.78,8720.731,-13635.048
25.0,12.0,0.0,0.0,1.0,0.0,9633.715,16875.58,0.0,19839.715,19839.715,14128.272,-5711.4424
36.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,856.3004,856.3004,6223.725,5367.425
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,23145.29,0.0,25564.67,25564.67,1074.8767,-24489.793
16.0,11.0,0.0,0.0,0.0,1.0,0.0,1833.29,0.0,1970.4835,1970.4835,13949.575,11979.092
27.0,14.0,0.0,0.0,1.0,0.0,20928.89,14191.89,0.0,0.0,0.0,11461.476,11461.476
31.0,13.0,0.0,0.0,1.0,0.0,22990.04,23424.58,0.0,25564.67,25564.67,11344.147,-14220.522
50.0,2.0,0.0,1.0,1.0,1.0,4674.811,9574.645,0.0,9925.367,9925.367,1058.7117,-8866.655
30.0,11.0,0.0,0.0,1.0,1.0,13875.53,11830.45,0.0,12775.6,12775.6,0.0,-12775.6
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24409.127,24409.127,0.0,-24409.127
36.0,8.0,0.0,1.0,1.0,1.0,21369.72,25243.55,0.0,18450.623,18450.623,14012.008,-4438.615
27.0,12.0,0.0,0.0,1.0,0.0,19085.22,20937.82,0.0,18368.895,18368.895,12887.136,-5481.759
23.0,12.0,0.0,0.0,1.0,0.0,14339.87,14378.08,0.0,12943.739,12943.739,13371.269,427.5293
20.0,14.0,0.0,0.0,0.0,0.0,2976.126,7854.145,0.0,23981.594,23981.594,12376.851,-11604.743
19.0,12.0,0.0,0.0,0.0,0.0,8225.002,1296.194,0.0,7333.858,7333.858,1458.9171,-5874.941
21.0,12.0,0.0,0.0,0.0,0.0,18197.67,11642.47,0.0,22750.264,22750.264,2480.2017,-20270.062
22.0,12.0,1.0,0.0,1.0,0.0,10517.34,11817.92,0.0,5448.024,5448.024,0.0,-5448.024
37.0,11.0,0.0,0.0,1.0,1.0,22108.37,19364.13,0.0,25564.67,25564.67,9728.757,-15835.913
17.0,11.0,0.0,0.0,0.0,1.0,2566.64,134.2742,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,15272.48,15164.03,0.0,25564.67,25564.67,5697.577,-19867.094
51.0,12.0,0.0,0.0,1.0,0.0,21193.39,20107.11,0.0,23421.002,23421.002,12895.034,-10525.968
22.0,13.0,0.0,0.0,1.0,0.0,9494.607,12782.9,0.0,15198.137,15198.137,1723.5708,-13474.566
25.0,16.0,0.0,0.0,1.0,0.0,7956.582,14046.87,0.0,23572.854,23572.854,14452.186,-9120.668
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,19104.53,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,0.0,0.0,18744.31,20169.77,0.0,9056.178,9056.178,11456.175,2399.997
31.0,16.0,0.0,0.0,1.0,0.0,21677.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,20384.21,15720.82,0.0,21412.865,21412.865,0.0,-21412.865
32.0,9.0,0.0,0.0,0.0,1.0,21013.14,10820.71,0.0,13033.27,13033.27,14533.149,1499.8799
48.0,8.0,0.0,0.0,1.0,1.0,18759.98,24642.0,0.0,25564.67,25564.67,19534.574,-6030.0957
31.0,12.0,0.0,0.0,1.0,0.0,18152.61,12607.45,0.0,14992.455,14992.455,13322.87,-1669.585
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25081.08,25081.08,15952.771,-9128.309
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13610.367,-11954.303
23.0,15.0,0.0,0.0,0.0,0.0,7840.986,11275.45,0.0,12256.685,12256.685,0.0,-12256.685
18.0,10.0,0.0,0.0,0.0,1.0,5544.725,5979.677,0.0,4739.3535,4739.3535,1193.8403,-3545.5132
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,14748.68,0.0,25265.076,25265.076,0.0,-25265.076
21.0,12.0,0.0,0.0,1.0,0.0,11054.18,4031.806,0.0,11707.694,11707.694,8978.66,-2729.0342
34.0,8.0,1.0,0.0,1.0,1.0,14931.57,13626.15,0.0,12854.816,12854.816,0.0,-12854.816
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,6240.265,6271.5,0.0,0.0,0.0,0.0,0.0
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11287.56,-14277.11
20.0,13.0,0.0,0.0,0.0,0.0,3630.521,3863.516,0.0,11963.369,11963.369,13158.257,1194.8877
27.0,12.0,0.0,0.0,1.0,0.0,12384.53,14791.65,0.0,7905.4976,7905.4976,7447.4536,-458.04395
25.0,16.0,0.0,0.0,1.0,0.0,23168.33,9753.677,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,1.0,0.0,1.0,1.0,8371.947,10732.98,0.0,5417.976,5417.976,925.4208,-4492.555
32.0,12.0,0.0,0.0,0.0,0.0,6201.079,12940.45,0.0,14250.7705,14250.7705,1350.0244,-12900.746
27.0,7.0,0.0,0.0,1.0,1.0,5513.377,6108.581,0.0,8250.011,8250.011,8949.743,699.7324
43.0,12.0,0.0,0.0,1.0,0.0,20448.87,18619.35,0.0,0.0,0.0,12862.624,12862.624
17.0,10.0,0.0,0.0,0.0,1.0,246.8676,1049.129,0.0,6477.143,6477.143,1613.4884,-4863.655
22.0,8.0,0.0,0.0,1.0,1.0,15668.26,14592.92,0.0,24226.42,24226.42,12678.054,-11548.366
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25035.87,0.0,25564.67,25564.67,10876.7,-14687.97
45.0,10.0,0.0,0.0,1.0,1.0,12145.49,25243.55,0.0,24699.242,24699.242,11239.473,-13459.77
25.0,16.0,0.0,0.0,1.0,0.0,16904.55,16415.47,0.0,23513.445,23513.445,12514.218,-10999.228
29.0,9.0,0.0,0.0,1.0,1.0,11207.01,2875.258,0.0,9293.258,9293.258,714.1264,-8579.132
38.0,9.0,0.0,0.0,1.0,1.0,15229.38,16614.19,0.0,14960.287,14960.287,10516.372,-4443.915
52.0,8.0,0.0,0.0,1.0,1.0,11792.83,11019.44,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.837,8621.837
22.0,12.0,0.0,0.0,0.0,0.0,9508.322,7462.065,0.0,11384.218,11384.218,13276.573,1892.3555
43.0,12.0,0.0,0.0,1.0,0.0,15045.21,8378.71,0.0,17536.338,17536.338,13221.035,-4315.3027
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.828,1183.828
18.0,11.0,0.0,0.0,0.0,1.0,889.5071,5188.355,0.0,12445.388,12445.388,12151.475,-293.9131
43.0,14.0,0.0,0.0,1.0,0.0,21124.81,21347.81,0.0,25564.67,25564.67,11664.723,-13899.947
34.0,12.0,1.0,0.0,1.0,0.0,23086.04,19494.82,0.0,21612.867,21612.867,428.467,-21184.4
21.0,10.0,1.0,0.0,1.0,1.0,7793.963,7957.984,0.0,6721.045,6721.045,2521.4324,-4199.6123
29.0,8.0,1.0,0.0,0.0,1.0,7151.324,10876.21,0.0,6989.618,6989.618,8352.434,1362.8154
33.0,10.0,0.0,0.0,1.0,1.0,18648.3,23856.05,0.0,26684.375,26684.375,2504.896,-24179.479
21.0,12.0,0.0,0.0,1.0,0.0,17159.26,16934.66,0.0,19799.705,19799.705,0.0,-19799.705
35.0,8.0,0.0,0.0,1.0,1.0,19684.75,25243.55,0.0,25564.67,25564.67,8122.6006,-17442.07
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15518.19,-10046.4795
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,24514.89,0.0,25564.67,25564.67,12569.675,-12994.995
46.0,12.0,0.0,0.0,1.0,0.0,10184.27,11597.71,0.0,870.65027,870.65027,11251.302,10380.651
20.0,13.0,0.0,0.0,0.0,0.0,1890.692,528.1452,0.0,0.0,0.0,11474.139,11474.139
17.0,10.0,0.0,0.0,0.0,1.0,0.0,911.2742,0.0,0.0,0.0,11140.991,11140.991
28.0,8.0,0.0,0.0,1.0,1.0,3848.0,11148.34,0.0,7114.87,7114.87,0.0,-7114.87
25.0,12.0,0.0,0.0,1.0,0.0,5907.189,8137.016,0.0,0.0,0.0,6069.739,6069.739
55.0,16.0,0.0,0.0,1.0,0.0,21019.01,20033.71,0.0,12669.607,12669.607,12708.528,38.9209
42.0,9.0,0.0,0.0,1.0,1.0,24829.79,25243.55,0.0,0.0,0.0,16429.41,16429.41
30.0,18.0,0.0,0.0,1.0,0.0,20117.75,19573.6,0.0,0.0,0.0,4555.23,4555.23
33.0,12.0,0.0,0.0,1.0,0.0,16218.81,11227.11,0.0,22720.742,22720.742,10220.103,-12500.64
36.0,7.0,1.0,0.0,1.0,1.0,9455.422,9624.774,0.0,14991.289,14991.289,1458.8057,-13532.483
48.0,12.0,1.0,0.0,1.0,0.0,1775.096,0.0,0.0,0.0,0.0,12927.445,12927.445
39.0,8.0,1.0,0.0,1.0,1.0,8346.477,9238.065,0.0,13865.712,13865.712,9316.793,-4548.919
27.0,12.0,1.0,0.0,1.0,0.0,18072.28,14023.6,0.0,10557.391,10557.391,0.0,-10557.391
45.0,10.0,1.0,0.0,1.0,1.0,16814.43,14791.65,0.0,0.0,0.0,1394.851,1394.851
19.0,12.0,1.0,0.0,0.0,0.0,1489.043,10059.82,0.0,8543.218,8543.218,5267.0137,-3276.204
26.0,12.0,1.0,0.0,1.0,0.0,15151.01,14066.56,0.0,19933.75,19933.75,13709.147,-6224.6025
17.0,11.0,1.0,0.0,0.0,1.0,1054.086,2850.194,0.0,11253.264,11253.264,2964.5405,-8288.723
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22065.73,0.0,0.0,0.0,13171.565,13171.565
35.0,13.0,0.0,0.0,1.0,0.0,7839.026,7719.871,0.0,12201.455,12201.455,13965.112,1763.6572
21.0,10.0,0.0,0.0,1.0,1.0,13589.47,11305.89,0.0,5666.488,5666.488,6942.6064,1276.1187
45.0,12.0,0.0,0.0,1.0,0.0,19947.3,0.0,0.0,0.0,0.0,14155.74,14155.74
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9759.479,-15805.191
29.0,12.0,1.0,0.0,1.0,0.0,17308.16,5473.016,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,15100.07,8371.548,0.0,18875.664,18875.664,11670.561,-7205.1035
40.0,12.0,0.0,0.0,1.0,0.0,16738.02,17301.68,0.0,11789.69,11789.69,14335.757,2546.0664
44.0,16.0,0.0,0.0,1.0,0.0,0.0,18164.61,0.0,17943.738,17943.738,16516.775,-1426.9629
29.0,16.0,0.0,0.0,1.0,0.0,15049.13,15192.68,0.0,22893.398,22893.398,9649.449,-13243.949
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4466.393,-21098.277
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1779.2821,1779.2821,12299.57,10520.288
27.0,11.0,1.0,0.0,1.0,1.0,5513.377,17471.76,0.0,21469.51,21469.51,5339.3086,-16130.201
36.0,14.0,0.0,0.0,1.0,0.0,21485.32,22139.13,0.0,25564.67,25564.67,11473.965,-14090.705
20.0,12.0,0.0,0.0,0.0,0.0,8401.336,11105.37,0.0,12863.571,12863.571,11203.918,-1659.6533
34.0,12.0,0.0,0.0,1.0,0.0,18769.78,17822.66,0.0,25564.67,25564.67,10637.163,-14927.507
25.0,13.0,0.0,0.0,1.0,0.0,15013.86,13812.34,0.0,17172.219,17172.219,10026.047,-7146.172
35.0,2.0,0.0,1.0,1.0,1.0,16479.39,17869.21,0.0,17235.174,17235.174,0.0,-17235.174
16.0,6.0,0.0,1.0,0.0,1.0,7016.134,10706.13,0.0,6909.804,6909.804,12963.011,6053.2065
36.0,7.0,0.0,1.0,1.0,1.0,14964.88,16617.77,0.0,17536.422,17536.422,3413.8665,-14122.556
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11617.257,-13947.413
19.0,12.0,0.0,0.0,0.0,0.0,1796.648,8303.516,0.0,14050.527,14050.527,7881.573,-6168.954
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,8882.693,8882.693,8328.872,-553.8213
18.0,9.0,0.0,0.0,0.0,1.0,0.0,2245.065,0.0,0.0,0.0,10333.466,10333.466
38.0,12.0,0.0,0.0,1.0,0.0,22993.96,23019.97,0.0,22051.588,22051.588,11205.965,-10845.623
34.0,3.0,0.0,1.0,1.0,1.0,7125.853,11146.55,0.0,3815.632,3815.632,13436.23,9620.599
23.0,15.0,0.0,0.0,1.0,0.0,6279.45,13278.82,0.0,18047.688,18047.688,12154.812,-5892.876
27.0,12.0,0.0,0.0,1.0,0.0,16297.18,13429.21,0.0,16175.484,16175.484,1472.913,-14702.571
44.0,8.0,0.0,0.0,1.0,1.0,9496.566,10301.52,0.0,11385.978,11385.978,14343.188,2957.211
20.0,9.0,0.0,0.0,0.0,1.0,3005.515,10731.19,0.0,9844.694,9844.694,15910.723,6066.0283
18.0,9.0,0.0,0.0,0.0,1.0,538.7984,4252.016,0.0,9595.726,9595.726,0.0,-9595.726
24.0,16.0,0.0,0.0,0.0,0.0,9757.149,10265.71,0.0,12372.126,12372.126,11755.272,-616.8535
50.0,18.0,0.0,0.0,0.0,0.0,8127.039,7408.355,0.0,22728.332,22728.332,1560.5305,-21167.8
26.0,16.0,0.0,0.0,1.0,0.0,23897.18,25222.06,0.0,25020.303,25020.303,14835.016,-10185.287
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11153.041,-14411.629
32.0,9.0,0.0,0.0,1.0,1.0,24116.62,22917.92,0.0,9685.188,9685.188,13835.66,4150.4717
40.0,12.0,0.0,0.0,1.0,0.0,20729.04,20228.85,0.0,25564.67,25564.67,11825.462,-13739.208
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11033.8545,-14530.815
22.0,9.0,0.0,0.0,1.0,1.0,6514.562,8500.452,0.0,5296.2603,5296.2603,10885.807,5589.5464
35.0,12.0,0.0,0.0,1.0,0.0,23863.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,17361.06,14003.9,0.0,2477.5786,2477.5786,1770.8285,-706.7501
48.0,9.0,0.0,0.0,1.0,1.0,18434.74,20939.61,0.0,17802.324,17802.324,14587.803,-3214.5215
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12636.244,-12928.426
46.0,10.0,0.0,0.0,1.0,1.0,25852.53,21965.47,0.0,19440.588,19440.588,16170.111,-3270.4766
20.0,12.0,0.0,0.0,0.0,0.0,2464.758,3646.887,0.0,3362.5317,3362.5317,17645.486,14282.955
20.0,16.0,0.0,0.0,0.0,0.0,0.0,30.43548,0.0,2424.9734,2424.9734,2121.395,-303.57837
18.0,13.0,0.0,0.0,0.0,0.0,1485.124,2334.581,0.0,19411.053,19411.053,7973.8,-11437.253
40.0,15.0,0.0,0.0,1.0,0.0,10907.24,5922.387,0.0,17414.725,17414.725,4120.021,-13294.703
32.0,18.0,0.0,0.0,1.0,0.0,13795.2,10679.27,0.0,22054.291,22054.291,10716.576,-11337.715
34.0,12.0,0.0,0.0,1.0,0.0,23434.79,23825.61,0.0,25564.67,25564.67,8021.35,-17543.32
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,1224.542,1385.71,0.0,9325.591,9325.591,14883.471,5557.88
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,21001.38,3140.226,0.0,24520.875,24520.875,9949.071,-14571.804
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1888.79,0.0,25973.982,25973.982,0.0,-25973.982
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1294.403,0.0,6507.9897,6507.9897,15607.81,9099.82
30.0,16.0,0.0,0.0,0.0,0.0,775.8697,5467.645,0.0,8515.368,8515.368,10403.206,1887.8379
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15091.074,15091.074,14766.271,-324.80273
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7083.1753,-18481.494
31.0,12.0,0.0,0.0,1.0,0.0,24292.95,24273.19,0.0,0.0,0.0,14171.451,14171.451
31.0,18.0,0.0,0.0,1.0,0.0,24718.11,25243.55,0.0,25564.67,25564.67,13829.106,-11735.563
23.0,12.0,0.0,0.0,1.0,0.0,11422.53,17509.35,0.0,1812.0696,1812.0696,13517.448,11705.379
24.0,16.0,0.0,0.0,0.0,0.0,3174.012,20355.97,0.0,16680.129,16680.129,8328.733,-8351.3955
30.0,14.0,0.0,0.0,0.0,0.0,10101.98,20590.5,0.0,11311.807,11311.807,8672.478,-2639.329
44.0,12.0,1.0,0.0,1.0,0.0,6473.418,6482.758,0.0,1321.2192,1321.2192,0.0,-1321.2192
24.0,15.0,1.0,0.0,0.0,0.0,17408.09,7086.097,0.0,9858.043,9858.043,0.0,-9858.043
26.0,18.0,0.0,0.0,0.0,0.0,1416.55,2497.5,0.0,25784.107,25784.107,7831.905,-17952.203
53.0,5.0,0.0,1.0,1.0,1.0,13407.26,12376.5,0.0,11319.889,11319.889,8979.315,-2340.5732
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,25134.34,0.0,25564.67,25564.67,13987.555,-11577.115
50.0,10.0,0.0,0.0,0.0,1.0,23671.86,25243.55,0.0,25564.67,25564.67,11847.097,-13717.573
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8976.748,-16587.922
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9147.088,-16417.582
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2735.613,0.0,5678.5386,5678.5386,15908.939,10230.4
34.0,12.0,0.0,0.0,1.0,0.0,24126.41,22024.55,0.0,25564.67,25564.67,13930.2295,-11634.44
38.0,8.0,0.0,0.0,1.0,1.0,21871.3,21043.45,0.0,22403.992,22403.992,4599.7324,-17804.26
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.42126,955.42126,2956.9802,2001.559
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,17346.44,0.0,14703.524,14703.524,0.0,-14703.524
24.0,16.0,0.0,0.0,1.0,0.0,12355.14,16483.5,0.0,25564.67,25564.67,9645.956,-15918.714
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22658.32,0.0,23252.645,23252.645,10654.243,-12598.401
29.0,9.0,0.0,0.0,1.0,1.0,25862.32,19063.35,0.0,0.0,0.0,10931.583,10931.583
21.0,12.0,0.0,0.0,1.0,0.0,13650.21,13862.47,0.0,11651.745,11651.745,1158.9409,-10492.805
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,18880.74,0.0,16662.955,16662.955,9558.895,-7104.0605
28.0,12.0,0.0,0.0,1.0,0.0,19241.96,21474.92,0.0,20323.363,20323.363,6891.175,-13432.188
26.0,12.0,0.0,0.0,1.0,0.0,6918.171,5442.581,0.0,4063.3884,4063.3884,0.0,-4063.3884
24.0,16.0,0.0,0.0,0.0,0.0,7586.281,5311.887,0.0,0.0,0.0,13126.968,13126.968
23.0,16.0,0.0,0.0,0.0,0.0,8418.969,16066.35,0.0,25564.67,25564.67,15683.563,-9881.106
23.0,12.0,0.0,0.0,0.0,0.0,15041.29,13479.34,0.0,17557.408,17557.408,11886.221,-5671.1875
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25193.42,0.0,15304.68,15304.68,0.0,-15304.68
27.0,11.0,0.0,0.0,0.0,1.0,22188.7,17088.63,0.0,23974.879,23974.879,10032.049,-13942.83
40.0,12.0,0.0,0.0,1.0,0.0,25631.13,24949.94,0.0,25564.67,25564.67,8745.503,-16819.168
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,11544.0,0.0,21148.12,21148.12,14490.506,-6657.6133
29.0,11.0,0.0,0.0,1.0,1.0,25762.4,23719.98,0.0,662.8164,662.8164,0.0,-662.8164
51.0,9.0,0.0,0.0,1.0,1.0,23252.58,22472.13,0.0,23038.174,23038.174,19384.99,-3653.1836
21.0,12.0,0.0,0.0,0.0,0.0,13138.84,10072.35,0.0,25564.67,25564.67,15747.048,-9817.622
22.0,12.0,0.0,0.0,1.0,0.0,20329.35,22196.42,0.0,1155.378,1155.378,10888.178,9732.8
25.0,12.0,0.0,0.0,1.0,0.0,17076.97,14609.03,0.0,17130.451,17130.451,10912.151,-6218.3
34.0,12.0,0.0,0.0,0.0,0.0,18573.85,19084.84,0.0,22983.2,22983.2,14702.792,-8280.407
24.0,12.0,0.0,0.0,1.0,0.0,16018.97,18542.37,0.0,9191.607,9191.607,12609.394,3417.7861
43.0,14.0,0.0,0.0,1.0,0.0,21996.69,23066.52,0.0,23008.951,23008.951,11720.297,-11288.654
23.0,12.0,0.0,0.0,1.0,0.0,10648.62,11155.5,0.0,17066.777,17066.777,0.0,-17066.777
24.0,17.0,0.0,0.0,1.0,0.0,3712.811,7979.468,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9862.285,-15702.385
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1450.161,0.0,0.0,0.0,738.68384,738.68384
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9268.444,9268.444,10896.733,1628.2891
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10157.135,5724.229,10157.135,4432.906
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24030.1,24030.1,0.0,-24030.1
39.0,14.0,0.0,0.0,1.0,0.0,14379.06,0.0,0.0,15744.371,15744.371,5507.1064,-10237.265
37.0,18.0,0.0,0.0,0.0,0.0,12737.19,0.0,0.0,25564.67,25564.67,14105.712,-11458.958
35.0,18.0,0.0,0.0,0.0,0.0,3881.308,9580.016,0.0,8817.925,8817.925,14155.764,5337.839
33.0,18.0,0.0,0.0,0.0,0.0,5174.424,4909.065,0.0,5974.428,5974.428,2299.2932,-3675.135
25.0,16.0,0.0,0.0,1.0,0.0,16716.46,15242.81,0.0,25960.295,25960.295,11333.194,-14627.101
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11337.7705,-14226.899
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24689.604,24689.604,0.0,-24689.604
29.0,12.0,0.0,0.0,0.0,0.0,4913.841,5440.79,0.0,3954.7751,3954.7751,1369.4785,-2585.2966
36.0,15.0,0.0,0.0,1.0,0.0,16745.85,18476.13,0.0,25564.67,25564.67,9960.238,-15604.432
27.0,12.0,0.0,0.0,1.0,0.0,21079.75,19759.79,0.0,15603.783,15603.783,0.0,-15603.783
40.0,16.0,0.0,0.0,1.0,0.0,11293.21,14447.9,0.0,16037.306,16037.306,12708.112,-3329.1934
29.0,13.0,0.0,0.0,1.0,0.0,19876.76,6162.29,0.0,25564.67,25564.67,4646.86,-20917.81
20.0,14.0,0.0,0.0,0.0,0.0,3779.426,4633.355,0.0,16661.107,16661.107,10006.627,-6654.4805
17.0,11.0,0.0,0.0,0.0,1.0,2500.024,3065.032,0.0,6840.2686,6840.2686,12096.356,5256.088
16.0,9.0,0.0,0.0,0.0,1.0,0.0,495.9194,0.0,0.0,0.0,12407.023,12407.023
20.0,12.0,0.0,0.0,1.0,0.0,7882.13,4538.468,0.0,12155.137,12155.137,672.1734,-11482.963
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,21226.06,0.0,25564.67,25564.67,13470.344,-12094.326
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18284.133,18284.133,0.0,-18284.133
48.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.991,7075.991
35.0,12.0,1.0,0.0,1.0,0.0,728.8473,0.0,0.0,0.0,0.0,13709.768,13709.768
51.0,11.0,1.0,0.0,0.0,1.0,2789.996,6006.532,0.0,0.0,0.0,0.0,0.0
54.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,1.0,1.0,0.0,19461.4,4341.532,0.0,9131.263,9131.263,6184.87,-2946.3926
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10078.327,-15486.343
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,12122.27,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,19839.54,19283.56,0.0,15960.143,15960.143,0.0,-15960.143
