age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,10.0,0.0,0.0,0.0,1.0,2715.544,1516.403,0.0,10056.268,10056.268,14640.096,4583.828
21.0,10.0,0.0,0.0,0.0,1.0,5131.32,2173.452,0.0,9213.892,9213.892,8373.27,-840.6221
40.0,10.0,0.0,0.0,1.0,1.0,21593.08,23705.66,0.0,21442.361,21442.361,12665.431,-8776.931
34.0,10.0,0.0,0.0,1.0,1.0,14625.93,18345.44,0.0,18923.188,18923.188,8889.307,-10033.881
40.0,12.0,0.0,0.0,1.0,0.0,21179.67,17450.27,0.0,19481.113,19481.113,4226.7725,-15254.341
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13357.861,13357.861
30.0,12.0,0.0,0.0,1.0,0.0,16107.13,17604.24,0.0,24850.107,24850.107,11194.024,-13656.083
39.0,12.0,0.0,0.0,1.0,0.0,16714.51,7793.274,0.0,0.0,0.0,11191.905,11191.905
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25012.6,0.0,25564.67,25564.67,10640.763,-14923.907
18.0,12.0,0.0,0.0,0.0,0.0,1639.906,381.3387,0.0,11393.269,11393.269,1984.9329,-9408.336
36.0,11.0,0.0,0.0,1.0,1.0,23150.7,24267.82,0.0,24394.975,24394.975,12667.448,-11727.526
16.0,8.0,0.0,0.0,0.0,1.0,0.0,295.4032,0.0,13370.924,13370.924,12950.064,-420.85938
27.0,16.0,0.0,0.0,1.0,0.0,23262.37,21883.11,0.0,22499.523,22499.523,0.0,-22499.523
50.0,8.0,0.0,0.0,1.0,1.0,20834.84,11952.19,0.0,14416.523,14416.523,0.0,-14416.523
19.0,12.0,0.0,0.0,0.0,0.0,2170.868,3467.855,0.0,7610.9897,7610.9897,2374.4944,-5236.495
30.0,16.0,0.0,0.0,1.0,0.0,20660.47,16617.77,0.0,22315.992,22315.992,10984.753,-11331.239
22.0,12.0,0.0,0.0,1.0,0.0,12637.27,12568.06,0.0,16568.81,16568.81,11001.223,-5567.588
35.0,12.0,0.0,0.0,1.0,0.0,13093.78,11293.35,0.0,15439.179,15439.179,11219.929,-4219.25
27.0,16.0,0.0,0.0,1.0,0.0,24618.19,24069.1,0.0,23269.764,23269.764,10305.096,-12964.668
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23826.783,23826.783,9022.013,-14804.7705
30.0,13.0,0.0,0.0,1.0,0.0,22386.58,21075.68,0.0,16545.822,16545.822,0.0,-16545.822
24.0,12.0,0.0,0.0,1.0,0.0,10333.17,10484.13,0.0,15999.096,15999.096,14095.042,-1904.0537
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,1.0,0.0,6606.648,17355.39,0.0,20934.086,20934.086,12325.013,-8609.073
39.0,12.0,0.0,0.0,1.0,0.0,10691.72,2348.903,0.0,13198.519,13198.519,2041.9408,-11156.578
50.0,11.0,0.0,0.0,1.0,1.0,21630.31,22429.16,0.0,24644.822,24644.822,0.0,-24644.822
20.0,12.0,0.0,0.0,0.0,0.0,10352.77,9780.532,0.0,337.38107,337.38107,8617.615,8280.234
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2796.5747,2796.5747,12042.227,9245.652
24.0,12.0,0.0,0.0,1.0,0.0,35.2668,0.0,0.0,19148.352,19148.352,0.0,-19148.352
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,0.0,2866.306,0.0,7345.3955,7345.3955,2480.4805,-4864.915
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12272.548,-13292.122
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3948.08,3948.08,13343.01,9394.93
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,23268.82,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,21113.06,22373.66,0.0,25564.67,25564.67,0.0,-25564.67
23.0,11.0,0.0,0.0,1.0,1.0,16150.24,17380.45,0.0,2550.3452,2550.3452,0.0,-2550.3452
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.16,8901.16
28.0,12.0,0.0,0.0,1.0,0.0,20595.81,21202.79,0.0,0.0,0.0,14269.393,14269.393
29.0,11.0,0.0,0.0,1.0,1.0,0.0,811.0161,0.0,2299.2007,2299.2007,8282.355,5983.155
53.0,9.0,0.0,0.0,1.0,1.0,0.0,7340.323,0.0,1544.7313,1544.7313,13823.733,12279.002
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,24359.13,0.0,22199.91,22199.91,10976.501,-11223.409
20.0,12.0,0.0,0.0,1.0,0.0,9506.363,15078.1,0.0,16242.212,16242.212,6522.1836,-9720.028
26.0,16.0,0.0,0.0,1.0,0.0,17415.92,17987.37,0.0,25564.67,25564.67,8306.753,-17257.918
31.0,12.0,0.0,0.0,1.0,0.0,24796.48,21865.21,0.0,25564.67,25564.67,0.0,-25564.67
45.0,8.0,0.0,0.0,0.0,1.0,23293.72,14510.56,0.0,0.0,0.0,16880.764,16880.764
38.0,10.0,0.0,0.0,1.0,1.0,20562.51,21582.34,0.0,25265.6,25265.6,11984.992,-13280.607
18.0,11.0,0.0,0.0,0.0,1.0,3166.175,2638.935,0.0,0.0,0.0,10621.601,10621.601
25.0,17.0,0.0,0.0,1.0,0.0,15464.49,19392.77,0.0,15056.335,15056.335,13590.462,-1465.873
23.0,12.0,0.0,0.0,1.0,0.0,10830.83,14506.98,0.0,24798.533,24798.533,12188.917,-12609.616
54.0,0.0,0.0,1.0,1.0,1.0,20840.72,25243.55,0.0,25564.67,25564.67,9903.712,-15660.958
46.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7596.7217,-17967.95
22.0,12.0,1.0,0.0,0.0,0.0,21867.38,15096.0,0.0,3553.6858,3553.6858,3321.941,-231.74487
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,24224.85,0.0,25564.67,25564.67,8999.813,-16564.855
42.0,9.0,0.0,0.0,1.0,1.0,22966.53,18334.69,0.0,0.0,0.0,13455.525,13455.525
55.0,10.0,0.0,0.0,0.0,1.0,17359.1,17529.05,0.0,18920.422,18920.422,9960.598,-8959.824
39.0,11.0,0.0,0.0,1.0,1.0,24935.59,25243.55,0.0,25564.67,25564.67,10908.393,-14656.277
39.0,7.0,0.0,0.0,1.0,1.0,21698.88,17384.03,0.0,18545.086,18545.086,12912.858,-5632.2275
24.0,12.0,0.0,0.0,0.0,0.0,10433.1,9943.452,0.0,1179.6748,1179.6748,6588.277,5408.602
53.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13179.896,13179.896
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13086.8,-12477.87
29.0,17.0,0.0,0.0,1.0,0.0,17368.9,17545.16,0.0,25564.67,25564.67,14053.038,-11511.632
24.0,14.0,0.0,0.0,1.0,0.0,24383.08,21899.23,0.0,25564.67,25564.67,12205.059,-13359.611
20.0,10.0,0.0,0.0,0.0,1.0,19616.18,18832.4,0.0,5941.5537,5941.5537,0.0,-5941.5537
22.0,14.0,0.0,0.0,0.0,0.0,4494.558,7929.339,0.0,12644.92,12644.92,0.0,-12644.92
43.0,10.0,0.0,0.0,1.0,1.0,16822.26,20083.84,0.0,20715.34,20715.34,7566.4844,-13148.855
48.0,12.0,0.0,0.0,1.0,0.0,10873.93,15316.21,0.0,17686.383,17686.383,15324.566,-2361.8164
19.0,12.0,0.0,0.0,0.0,0.0,5043.153,9085.887,0.0,9438.713,9438.713,6873.8735,-2564.8394
34.0,10.0,0.0,0.0,1.0,1.0,17807.78,12945.82,0.0,25564.67,25564.67,10457.879,-15106.791
26.0,12.0,0.0,0.0,1.0,0.0,0.0,2010.532,0.0,0.0,0.0,1533.6101,1533.6101
21.0,15.0,0.0,0.0,1.0,0.0,5597.625,674.9516,0.0,16674.883,16674.883,7931.4497,-8743.434
20.0,12.0,0.0,0.0,0.0,0.0,1882.855,6982.258,0.0,2112.9292,2112.9292,11914.377,9801.447
29.0,12.0,0.0,0.0,0.0,0.0,20235.31,15137.18,0.0,13689.614,13689.614,10166.832,-3522.7822
40.0,18.0,0.0,0.0,1.0,0.0,17.6334,34.01613,0.0,25564.67,25564.67,1955.3949,-23609.275
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,6507.823,0.0,17820.7,17820.7,0.0,-17820.7
28.0,12.0,0.0,0.0,1.0,0.0,21299.19,22058.56,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.967,12252.967
22.0,12.0,0.0,0.0,0.0,0.0,18174.16,19647.0,0.0,12842.633,12842.633,6965.391,-5877.2417
22.0,11.0,0.0,0.0,0.0,1.0,8013.401,0.0,0.0,17409.67,17409.67,0.0,-17409.67
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4003.8064,4003.8064,12298.241,8294.435
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,24604.4,0.0,25564.67,25564.67,15000.908,-10563.762
36.0,17.0,0.0,0.0,1.0,0.0,22174.98,22366.5,0.0,25564.67,25564.67,9724.854,-15839.816
25.0,12.0,0.0,0.0,1.0,0.0,19028.4,22642.21,0.0,21775.523,21775.523,10146.839,-11628.685
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15976.513,-9588.157
46.0,4.0,0.0,0.0,1.0,1.0,13951.94,16426.21,0.0,1815.1027,1815.1027,0.0,-1815.1027
22.0,12.0,0.0,0.0,0.0,0.0,20348.95,21958.31,0.0,23607.508,23607.508,12921.223,-10686.285
19.0,11.0,0.0,0.0,0.0,1.0,7065.116,15446.9,0.0,11551.5625,11551.5625,0.0,-11551.5625
23.0,16.0,0.0,0.0,0.0,0.0,18403.39,25243.55,0.0,25564.67,25564.67,14221.649,-11343.0205
37.0,13.0,1.0,0.0,0.0,0.0,23513.16,24117.44,0.0,16315.202,16315.202,7277.7583,-9037.443
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,17398.35,0.0,0.0,0.0,15985.504,15985.504
20.0,12.0,0.0,1.0,0.0,0.0,12989.94,12317.42,0.0,8812.728,8812.728,8223.758,-588.9697
37.0,12.0,0.0,1.0,1.0,0.0,25781.99,25171.94,0.0,25564.67,25564.67,12658.258,-12906.412
51.0,11.0,0.0,0.0,0.0,1.0,48.98167,3813.387,0.0,0.0,0.0,530.401,530.401
26.0,16.0,0.0,0.0,0.0,0.0,515.2872,12944.03,0.0,11110.064,11110.064,1592.8403,-9517.225
24.0,9.0,0.0,1.0,1.0,1.0,5521.214,4862.516,0.0,11303.098,11303.098,0.0,-11303.098
42.0,4.0,0.0,1.0,1.0,1.0,7756.737,6550.79,0.0,6851.776,6851.776,497.54935,-6354.2266
28.0,5.0,0.0,1.0,1.0,1.0,10967.98,1178.032,0.0,0.0,0.0,737.0976,737.0976
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,23721.77,0.0,25564.67,25564.67,11379.25,-14185.42
38.0,18.0,0.0,0.0,1.0,0.0,25703.62,25243.55,0.0,25564.67,25564.67,12174.712,-13389.958
24.0,10.0,0.0,1.0,1.0,1.0,25862.32,14916.97,0.0,23173.951,23173.951,0.0,-23173.951
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,24613.574,24613.574,0.0,-24613.574
33.0,12.0,0.0,1.0,1.0,0.0,17482.54,20594.08,0.0,21029.75,21029.75,9705.6455,-11324.1045
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,21224.27,0.0,22654.703,22654.703,11275.845,-11378.858
28.0,12.0,0.0,0.0,1.0,0.0,16810.51,20350.6,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,6357.821,22796.18,0.0,25564.67,25564.67,15300.283,-10264.387
18.0,12.0,0.0,0.0,0.0,0.0,286.053,862.9355,0.0,8390.567,8390.567,11479.592,3089.0244
20.0,12.0,0.0,0.0,1.0,0.0,7627.426,10690.02,0.0,6487.8066,6487.8066,17851.803,11363.996
28.0,18.0,0.0,0.0,1.0,0.0,11685.07,18889.69,0.0,16510.424,16510.424,11290.69,-5219.7334
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8584.064,-16980.605
25.0,15.0,0.0,0.0,1.0,0.0,11310.85,11468.81,0.0,20501.512,20501.512,10729.194,-9772.317
31.0,12.0,1.0,0.0,1.0,0.0,21228.66,14136.39,0.0,8756.051,8756.051,12438.037,3681.9863
33.0,13.0,1.0,0.0,1.0,0.0,15809.32,5308.306,0.0,13435.357,13435.357,0.0,-13435.357
33.0,16.0,1.0,0.0,1.0,0.0,13648.25,2954.032,0.0,4328.549,4328.549,1484.544,-2844.005
30.0,12.0,1.0,0.0,1.0,0.0,395.7719,0.0,0.0,1070.2542,1070.2542,8667.787,7597.533
37.0,9.0,1.0,0.0,1.0,1.0,23080.16,24985.74,0.0,25564.67,25564.67,0.0,-25564.67
36.0,13.0,0.0,0.0,1.0,0.0,1951.43,10503.82,0.0,24275.572,24275.572,12365.967,-11909.605
19.0,11.0,1.0,0.0,1.0,1.0,92.08554,4511.613,0.0,7087.663,7087.663,9272.779,2185.1162
30.0,12.0,0.0,0.0,1.0,0.0,19241.96,20126.81,0.0,10439.311,10439.311,0.0,-10439.311
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25082.934,25082.934,10797.205,-14285.729
53.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2669.9636,2669.9636,11571.534,8901.57
37.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,12354.157,12354.157,11710.746,-643.41113
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.21948,316.21948,0.0,-316.21948
35.0,14.0,0.0,0.0,1.0,0.0,3732.403,3179.613,0.0,18665.264,18665.264,10294.549,-8370.715
50.0,14.0,0.0,1.0,1.0,0.0,19547.6,22096.16,0.0,19816.361,19816.361,10431.27,-9385.092
26.0,16.0,0.0,0.0,1.0,0.0,6181.487,0.0,0.0,25564.67,25564.67,368.9828,-25195.688
24.0,12.0,0.0,0.0,0.0,0.0,17353.23,6713.71,0.0,12854.673,12854.673,1599.9508,-11254.722
39.0,7.0,0.0,1.0,0.0,1.0,23091.92,18255.92,0.0,20047.432,20047.432,11471.759,-8575.673
31.0,3.0,0.0,1.0,1.0,1.0,20327.39,18964.89,0.0,19772.174,19772.174,13454.52,-6317.6543
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13944.0205,-11620.649
22.0,12.0,1.0,0.0,1.0,0.0,13599.27,19211.95,0.0,25564.67,25564.67,717.55,-24847.12
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,24443.27,0.0,25564.67,25564.67,15807.181,-9757.489
17.0,11.0,0.0,0.0,0.0,1.0,0.0,721.5,0.0,0.0,0.0,12481.1875,12481.1875
36.0,12.0,0.0,1.0,1.0,0.0,12737.19,18252.34,0.0,25564.67,25564.67,11500.022,-14064.647
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13900.051,-11664.619
32.0,14.0,0.0,0.0,1.0,0.0,25478.31,25243.55,0.0,25564.67,25564.67,11105.092,-14459.578
29.0,16.0,0.0,0.0,1.0,0.0,17923.37,16177.35,0.0,22228.2,22228.2,9181.6,-13046.6
20.0,12.0,0.0,0.0,1.0,0.0,4410.31,0.0,0.0,0.0,0.0,3840.4768,3840.4768
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9401.097,-16163.573
25.0,13.0,0.0,0.0,1.0,0.0,3311.161,3519.774,0.0,3096.8694,3096.8694,13212.663,10115.794
28.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,2270.02,2270.02,5780.9307,3510.9106
23.0,12.0,0.0,0.0,1.0,0.0,16232.53,19682.81,0.0,20444.994,20444.994,4842.5347,-15602.459
43.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.879,9381.879
24.0,12.0,0.0,0.0,1.0,0.0,13910.79,15282.19,0.0,0.0,0.0,13201.786,13201.786
32.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.715,3072.715
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7414.8086,-18149.861
25.0,13.0,0.0,0.0,1.0,0.0,14596.54,25243.55,0.0,25564.67,25564.67,14336.803,-11227.867
43.0,12.0,0.0,0.0,1.0,0.0,13899.04,25243.55,0.0,25564.67,25564.67,12867.734,-12696.936
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15709.923,-9854.747
19.0,13.0,1.0,0.0,0.0,0.0,1714.358,785.9516,1.0,3037.001,20919.422,3037.001,-17882.422
40.0,10.0,1.0,0.0,1.0,1.0,22321.93,19450.06,0.0,11968.153,11968.153,11666.33,-301.82324
17.0,5.0,1.0,0.0,0.0,1.0,96.00407,868.3065,0.0,3428.1982,3428.1982,1629.0753,-1799.1229
19.0,11.0,0.0,0.0,0.0,1.0,540.7576,0.0,0.0,1345.3633,1345.3633,7855.5254,6510.162
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,11778.53,0.0,20233.59,20233.59,0.0,-20233.59
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0522,5373.0522
30.0,8.0,0.0,0.0,0.0,1.0,19753.33,19480.5,0.0,21368.035,21368.035,0.0,-21368.035
21.0,14.0,0.0,0.0,0.0,0.0,5936.578,0.0,0.0,20754.807,20754.807,0.0,-20754.807
23.0,15.0,0.0,0.0,0.0,0.0,7108.22,8813.758,0.0,15699.957,15699.957,16652.936,952.9785
19.0,12.0,0.0,1.0,0.0,0.0,3773.548,4667.371,0.0,9607.31,9607.31,4414.5986,-5192.711
45.0,2.0,1.0,0.0,0.0,1.0,5446.762,7877.419,0.0,0.0,0.0,2628.3347,2628.3347
18.0,10.0,1.0,0.0,0.0,1.0,3505.128,4986.048,1.0,5100.735,5733.2935,5100.735,-632.5586
17.0,10.0,1.0,0.0,0.0,1.0,2580.354,2843.032,0.0,5558.9346,5558.9346,4243.8423,-1315.0923
22.0,12.0,0.0,0.0,1.0,0.0,7294.35,13053.24,0.0,22644.22,22644.22,10944.615,-11699.605
51.0,18.0,0.0,0.0,0.0,0.0,25109.96,25243.55,0.0,25564.67,25564.67,10746.125,-14818.545
22.0,15.0,0.0,0.0,1.0,0.0,25862.32,24484.45,0.0,25564.67,25564.67,10157.971,-15406.699
23.0,11.0,0.0,0.0,1.0,1.0,12057.33,16157.66,0.0,25564.67,25564.67,12336.536,-13228.134
42.0,12.0,0.0,0.0,1.0,0.0,0.0,6353.855,0.0,912.7019,912.7019,10372.305,9459.603
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,21806.646,21806.646,2366.5933,-19440.053
47.0,12.0,0.0,0.0,1.0,0.0,18871.66,18366.92,0.0,17005.123,17005.123,14106.485,-2898.6377
41.0,11.0,0.0,0.0,1.0,1.0,0.0,14245.6,0.0,10869.283,10869.283,0.0,-10869.283
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23682.783,23682.783,16845.299,-6837.4844
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13212.883,13212.883
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9520.465,-16044.205
48.0,8.0,0.0,0.0,1.0,1.0,20137.34,20164.4,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,17946.88,17196.05,0.0,18958.312,18958.312,0.0,-18958.312
31.0,12.0,0.0,0.0,1.0,0.0,23256.5,25243.55,0.0,25564.67,25564.67,13881.769,-11682.901
21.0,12.0,0.0,1.0,1.0,0.0,1377.365,2954.032,0.0,17489.598,17489.598,1060.822,-16428.775
28.0,8.0,0.0,1.0,1.0,1.0,20883.82,25243.55,0.0,25564.67,25564.67,8529.695,-17034.975
26.0,12.0,0.0,0.0,0.0,0.0,25119.76,25243.55,0.0,25564.67,25564.67,6967.7812,-18596.889
21.0,12.0,0.0,0.0,0.0,0.0,10881.77,19063.35,0.0,25564.67,25564.67,437.8877,-25126.781
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,11857.48,14874.0,0.0,0.0,0.0,13332.317,13332.317
25.0,13.0,0.0,0.0,0.0,0.0,14943.33,20472.34,0.0,24277.908,24277.908,14401.985,-9875.923
43.0,16.0,0.0,0.0,1.0,0.0,25325.48,13386.24,0.0,25564.67,25564.67,13675.359,-11889.311
25.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15874.441,-9690.229
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1708.481,1876.258,0.0,14196.023,14196.023,12747.638,-1448.3857
46.0,7.0,1.0,0.0,1.0,1.0,16606.75,15479.13,0.0,17188.365,17188.365,315.81525,-16872.55
52.0,7.0,1.0,0.0,0.0,1.0,6798.656,4255.597,0.0,0.0,0.0,136.45567,136.45567
28.0,9.0,0.0,0.0,1.0,1.0,13834.38,10299.73,0.0,18472.342,18472.342,1710.4847,-16761.857
47.0,7.0,0.0,0.0,1.0,1.0,22751.01,21449.85,0.0,14418.366,14418.366,5819.3,-8599.066
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,15.0,0.0,0.0,1.0,0.0,22124.04,23453.23,0.0,25564.67,25564.67,12413.121,-13151.549
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12242.157,-13322.513
47.0,12.0,0.0,0.0,1.0,0.0,19984.52,20991.53,0.0,20398.227,20398.227,0.0,-20398.227
36.0,11.0,0.0,0.0,1.0,1.0,21209.06,21102.53,0.0,21224.604,21224.604,10103.489,-11121.114
17.0,11.0,0.0,0.0,0.0,1.0,0.0,936.3387,0.0,3630.3557,3630.3557,10213.705,6583.3496
33.0,12.0,0.0,0.0,0.0,0.0,10689.76,11875.21,0.0,15250.264,15250.264,6794.3354,-8455.928
27.0,17.0,1.0,0.0,0.0,0.0,5960.09,350.9032,0.0,0.0,0.0,10553.424,10553.424
41.0,11.0,1.0,0.0,0.0,1.0,25862.32,25243.55,0.0,16333.358,16333.358,13947.047,-2386.3115
47.0,11.0,1.0,0.0,1.0,1.0,15488.0,9968.516,0.0,11519.544,11519.544,10977.789,-541.7549
27.0,12.0,1.0,0.0,0.0,0.0,14880.63,11988.0,0.0,18813.783,18813.783,8908.091,-9905.692
48.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8178.3228,8178.3228
43.0,12.0,0.0,0.0,1.0,0.0,16763.49,16367.13,0.0,25564.67,25564.67,11974.951,-13589.719
44.0,12.0,0.0,0.0,1.0,0.0,20509.6,20975.42,0.0,21987.156,21987.156,12566.551,-9420.605
23.0,12.0,0.0,0.0,0.0,0.0,5374.269,10605.87,0.0,9562.761,9562.761,10801.16,1238.3994
18.0,11.0,0.0,0.0,0.0,1.0,3891.104,3979.887,0.0,15467.161,15467.161,2470.068,-12997.093
29.0,18.0,0.0,0.0,1.0,0.0,15969.98,15199.84,0.0,18180.475,18180.475,0.0,-18180.475
32.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2580.025,-22984.645
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.812,8222.812
45.0,6.0,0.0,1.0,1.0,1.0,5211.65,8353.645,0.0,16634.453,16634.453,15220.6875,-1413.7656
46.0,12.0,0.0,0.0,1.0,0.0,15466.45,19473.34,0.0,22877.81,22877.81,14013.675,-8864.136
25.0,12.0,0.0,1.0,1.0,0.0,11704.66,12688.02,0.0,15867.19,15867.19,0.0,-15867.19
23.0,16.0,0.0,0.0,0.0,0.0,0.0,4817.758,0.0,14005.205,14005.205,15324.582,1319.377
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2994,692.2994,3143.2043,2450.905
29.0,12.0,0.0,0.0,1.0,0.0,14330.08,14313.63,0.0,20812.533,20812.533,0.0,-20812.533
29.0,14.0,0.0,1.0,0.0,0.0,14665.11,13294.94,0.0,3247.548,3247.548,638.8655,-2608.6826
26.0,12.0,0.0,1.0,0.0,0.0,22321.93,1852.984,0.0,0.0,0.0,1175.5049,1175.5049
51.0,4.0,0.0,0.0,0.0,1.0,5779.837,1507.452,0.0,6460.4297,6460.4297,0.0,-6460.4297
33.0,9.0,0.0,1.0,1.0,1.0,18985.3,18547.74,0.0,23961.84,23961.84,6732.4263,-17229.414
34.0,5.0,0.0,1.0,1.0,1.0,15489.96,16245.39,0.0,8902.027,8902.027,13437.462,4535.4346
43.0,7.0,0.0,1.0,1.0,1.0,13775.6,14046.87,0.0,11758.785,11758.785,10502.373,-1256.4121
26.0,10.0,0.0,1.0,1.0,1.0,15870.06,17613.19,0.0,17707.146,17707.146,11821.031,-5886.115
41.0,6.0,0.0,1.0,1.0,1.0,12378.65,14215.16,0.0,14323.22,14323.22,0.0,-14323.22
38.0,12.0,0.0,0.0,1.0,0.0,20394.01,20400.73,0.0,18560.639,18560.639,9580.553,-8980.086
32.0,12.0,0.0,1.0,1.0,0.0,20174.57,17724.19,0.0,25564.67,25564.67,3153.0876,-22411.582
28.0,16.0,0.0,0.0,0.0,0.0,1257.849,5469.435,0.0,6423.742,6423.742,14969.967,8546.225
27.0,16.0,0.0,1.0,0.0,0.0,0.0,5370.968,0.0,9710.761,9710.761,6409.9565,-3300.8042
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23877.143,23877.143,11799.678,-12077.465
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9953.9,9953.9,14008.359,4054.459
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,20292.13,20672.85,0.0,21646.764,21646.764,11468.427,-10178.337
17.0,10.0,0.0,0.0,0.0,1.0,1103.067,725.0806,0.0,7669.9087,7669.9087,10459.072,2789.1636
18.0,12.0,0.0,0.0,0.0,0.0,2695.951,6790.694,1.0,1698.5835,18541.834,1698.5835,-16843.25
17.0,11.0,0.0,0.0,0.0,1.0,0.0,4040.758,0.0,7653.2163,7653.2163,7067.8794,-585.3369
28.0,16.0,0.0,1.0,1.0,0.0,17937.09,19392.77,0.0,25564.67,25564.67,7474.2197,-18090.45
