age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24723.588,24723.588,0.0,-24723.588
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,27954.385,27954.385,0.0,-27954.385
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,34250.477,34250.477,8315.884,-25934.594
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,30333.77,30333.77,3113.2202,-27220.549
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22864.043,22864.043,27346.105,4482.0625
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34668.918,34668.918,0.0,-34668.918
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31571.86,31571.86,13706.374,-17865.484
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31984.652,31984.652,0.0,-31984.652
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,34939.53,34939.53,4439.1753,-30500.355
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,43263.57,43263.57,6171.3687,-37092.203
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,25694.104,25694.104,7789.4727,-17904.63
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23982.578,23982.578,3650.6072,-20331.97
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,19556.59,19556.59,0.0,-19556.59
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33676.9,33676.9,9534.6,-24142.299
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,39242.484,39242.484,0.0,-39242.484
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29793.096,29793.096,3119.4324,-26673.664
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,29658.893,29658.893,9752.473,-19906.42
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,36945.387,36945.387,0.0,-36945.387
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,38378.48,38378.48,6734.708,-31643.773
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,46090.727,46090.727,4930.5044,-41160.223
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,41383.94,41383.94,7893.8535,-33490.086
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,44581.625,44581.625,1792.6306,-42788.996
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,64955.61,64955.61,6296.79,-58658.82
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,35585.164,35585.164,10213.561,-25371.604
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,31483.75,31483.75,4325.741,-27158.008
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,19787.57,19787.57,0.0,-19787.57
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,28631.408,28631.408,14897.92,-13733.488
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,26778.865,26778.865,6432.757,-20346.11
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,40928.547,40928.547,4005.0327,-36923.516
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,19258.898,19258.898,0.0,-19258.898
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,11536.626,11536.626,0.0,-11536.626
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,28126.383,28126.383,9120.51,-19005.873
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,36687.254,36687.254,4977.9023,-31709.352
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,34010.023,34010.023,502.77582,-33507.246
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,36203.152,36203.152,6155.9414,-30047.21
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,28054.787,28054.787,2115.2102,-25939.576
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,25136.533,25136.533,7153.087,-17983.445
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,27258.707,27258.707,0.0,-27258.707
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,38544.906,38544.906,2361.801,-36183.105
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,36520.86,36520.86,7071.0244,-29449.836
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,39693.527,39693.527,10772.205,-28921.322
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,26353.758,26353.758,10149.415,-16204.343
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,28585.121,28585.121,26.253223,-28558.867
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,45152.562,45152.562,0.0,-45152.562
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35774.79,35774.79,10802.881,-24971.908
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28942.02,28942.02,1439.8916,-27502.129
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,27929.959,27929.959,15234.244,-12695.715
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,26656.395,26656.395,7957.638,-18698.756
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,38149.37,38149.37,9715.563,-28433.809
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,29041.8,29041.8,14763.452,-14278.349
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,32532.299,32532.299,8488.854,-24043.445
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,32731.564,32731.564,16090.317,-16641.246
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,10110.946,10110.946,642.614,-9468.332
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,47022.02,47022.02,5895.6787,-41126.34
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,22108.258,22108.258,7118.203,-14990.055
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,28833.213,28833.213,10677.571,-18155.64
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,14447.977,14447.977,5647.239,-8800.738
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,27716.906,27716.906,3804.2473,-23912.658
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,12876.6045,12876.6045,19643.545,6766.9404
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,21976.715,21976.715,0.0,-21976.715
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,29830.705,29830.705,0.0,-29830.705
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28734.814,28734.814,5856.704,-22878.11
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,30825.46,30825.46,16469.955,-14355.506
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24514.793,24514.793,0.0,-24514.793
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,29038.963,29038.963,11950.615,-17088.348
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,11958.494,11958.494,0.0,-11958.494
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,29354.951,29354.951,11855.953,-17498.998
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,23405.963,23405.963,7013.657,-16392.305
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,27858.139,27858.139,97028.375,69170.234
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29543.766,29543.766,4577.7285,-24966.037
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,45140.594,45140.594,0.0,-45140.594
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,38810.434,38810.434,12255.275,-26555.158
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,19255.197,19255.197,9247.619,-10007.578
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,29493.766,29493.766,2467.0896,-27026.676
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,30411.32,30411.32,5773.041,-24638.28
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,27683.523,27683.523,7162.5054,-20521.018
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,41101.48,41101.48,0.0,-41101.48
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35275.926,35275.926,5311.8335,-29964.092
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35980.65,35980.65,0.0,-35980.65
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34160.96,34160.96,9789.812,-24371.148
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,36891.03,36891.03,3819.9158,-33071.117
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,34943.46,34943.46,14655.632,-20287.828
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,27477.979,27477.979,6840.4736,-20637.504
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32921.637,32921.637,0.0,-32921.637
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,22081.62,22081.62,5806.4487,-16275.17
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,37113.58,37113.58,5292.7866,-31820.791
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,42719.723,42719.723,6909.695,-35810.027
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,30839.273,30839.273,10507.258,-20332.016
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,41144.42,41144.42,0.0,-41144.42
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,38970.855,38970.855,1241.7968,-37729.06
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,8170.3755,8170.3755,0.0,-8170.3755
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31973.697,31973.697,4569.583,-27404.113
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,28566.152,28566.152,0.0,-28566.152
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,46029.082,46029.082,3538.8528,-42490.23
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,30616.906,30616.906,4574.2314,-26042.676
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,28576.854,28576.854,14724.157,-13852.696
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,30157.865,30157.865,0.0,-30157.865
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,32755.387,32755.387,3828.0105,-28927.377
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,41199.8,41199.8,15204.927,-25994.875
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,40355.01,40355.01,8498.174,-31856.838
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,33551.695,33551.695,0.0,-33551.695
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,15707.638,15707.638,5231.749,-10475.889
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,29229.66,29229.66,0.0,-29229.66
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,38086.53,38086.53,9606.824,-28479.707
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28168.291,28168.291,13155.154,-15013.137
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,24254.643,24254.643,6999.261,-17255.38
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,28518.377,28518.377,3887.8513,-24630.525
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,15012.964,15012.964,0.0,-15012.964
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,12989.968,12989.968,8732.187,-4257.7812
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,33006.37,33006.37,8865.968,-24140.402
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,17128.842,17128.842,4986.839,-12142.003
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,17077.006,17077.006,6984.655,-10092.352
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,19811.686,19811.686,13372.5,-6439.1855
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,33782.066,33782.066,4434.0073,-29348.059
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,31344.365,31344.365,11462.825,-19881.54
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,32809.508,32809.508,0.0,-32809.508
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,35619.645,35619.645,15964.057,-19655.588
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36148.516,36148.516,5308.215,-30840.3
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,35746.527,35746.527,0.0,-35746.527
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,19770.979,19770.979,15374.116,-4396.8623
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,33196.48,33196.48,8555.411,-24641.07
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,31941.213,31941.213,2980.9263,-28960.287
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,27296.96,27296.96,11661.477,-15635.484
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,24077.639,24077.639,218.04846,-23859.59
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,35462.492,35462.492,0.0,-35462.492
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,37800.16,37800.16,10647.5625,-27152.598
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,36417.375,36417.375,0.0,-36417.375
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,23660.941,23660.941,7596.444,-16064.498
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,42718.582,42718.582,0.0,-42718.582
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,22690.195,22690.195,8628.817,-14061.378
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,21935.201,21935.201,1311.1985,-20624.002
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,30753.746,30753.746,0.0,-30753.746
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32937.973,32937.973,8239.201,-24698.771
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,35764.14,35764.14,90065.74,54301.6
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,33588.652,33588.652,765.94275,-32822.71
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,28419.773,28419.773,9792.533,-18627.24
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,36636.82,36636.82,0.0,-36636.82
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,32031.885,32031.885,6330.838,-25701.047
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,28831.629,28831.629,13974.469,-14857.16
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,32810.395,32810.395,2915.4883,-29894.906
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,4933.2646,4933.2646,71871.016,66937.75
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,26496.979,26496.979,964.0419,-25532.938
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38019.812,38019.812,42552.977,4533.164
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,27473.848,27473.848,1398.5587,-26075.29
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,26993.426,26993.426,6337.418,-20656.008
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,23086.537,23086.537,7782.805,-15303.732
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,0.0,0.0,0.0,0.0
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,13890.268,13890.268,0.0,-13890.268
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,25370.594,25370.594,949.9635,-24420.63
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,45176.453,45176.453,8612.748,-36563.703
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,0.0,0.0,10689.7,10689.7
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36659.312,36659.312,5108.442,-31550.871
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,27361.066,27361.066,4798.845,-22562.22
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,31030.664,31030.664,654.4988,-30376.166
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31831.633,31831.633,2972.12,-28859.512
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,32769.76,32769.76,0.0,-32769.76
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,29052.803,29052.803,0.0,-29052.803
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,28215.098,28215.098,4788.6133,-23426.484
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,28746.992,28746.992,5268.9424,-23478.05
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,27782.896,27782.896,12007.899,-15774.997
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,30741.24,30741.24,2184.4592,-28556.781
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,20428.107,20428.107,8309.816,-12118.291
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,34517.688,34517.688,9603.804,-24913.883
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,43117.125,43117.125,8398.408,-34718.72
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,32063.547,32063.547,4117.287,-27946.26
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,46569.125,46569.125,0.0,-46569.125
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,33824.23,33824.23,215.07124,-33609.16
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,24782.76,24782.76,9989.205,-14793.555
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,43408.918,43408.918,11569.424,-31839.494
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,33304.723,33304.723,8852.88,-24451.844
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,34757.773,34757.773,2172.7087,-32585.064
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,32168.8,32168.8,1326.1208,-30842.68
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,26737.668,26737.668,2209.7866,-24527.88
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,28686.436,28686.436,4503.745,-24182.691
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,34282.652,34282.652,8134.28,-26148.373
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,24904.652,24904.652,13108.975,-11795.678
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,14745.786,14745.786,0.0,-14745.786
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,27006.604,27006.604,14938.771,-12067.832
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,32984.996,32984.996,0.0,-32984.996
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,29854.49,29854.49,1102.6442,-28751.846
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,35213.746,35213.746,0.0,-35213.746
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,28132.873,28132.873,0.0,-28132.873
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,38159.88,38159.88,0.0,-38159.88
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,32746.924,32746.924,0.0,-32746.924
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,26031.791,26031.791,9646.316,-16385.475
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,45766.574,45766.574,13826.434,-31940.14
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,28719.574,28719.574,0.0,-28719.574
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30522.494,30522.494,16028.038,-14494.456
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,31573.912,31573.912,0.0,-31573.912
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,43729.31,43729.31,12958.442,-30770.867
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,33724.258,33724.258,13503.641,-20220.617
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,35137.656,35137.656,0.0,-35137.656
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,18598.873,18598.873,10201.572,-8397.301
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,33851.76,33851.76,355.59995,-33496.16
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,35237.98,35237.98,10460.531,-24777.45
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,30745.506,30745.506,4563.304,-26182.201
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,33108.65,33108.65,0.0,-33108.65
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,31578.426,31578.426,10758.51,-20819.916
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,24070.11,24070.11,6327.057,-17743.053
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,35368.24,35368.24,4829.3105,-30538.928
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,24477.328,24477.328,0.0,-24477.328
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,39013.555,39013.555,7060.392,-31953.162
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,28371.787,28371.787,4946.6904,-23425.098
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,39166.53,39166.53,13026.768,-26139.764
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,32047.34,32047.34,10401.455,-21645.885
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,50740.617,50740.617,0.0,-50740.617
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,37447.8,37447.8,0.0,-37447.8
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,32251.293,32251.293,8277.207,-23974.086
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,43835.125,43835.125,6699.791,-37135.336
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,37608.61,37608.61,0.0,-37608.61
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,19867.176,19867.176,0.0,-19867.176
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,38525.164,38525.164,1778.8016,-36746.363
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,28858.719,28858.719,0.0,-28858.719
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,35433.676,35433.676,0.0,-35433.676
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,32919.816,32919.816,0.0,-32919.816
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,33470.53,33470.53,7052.6953,-26417.836
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,27540.264,27540.264,0.0,-27540.264
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,34088.965,34088.965,3852.8457,-30236.12
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,45921.34,45921.34,2909.7185,-43011.62
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,44702.02,44702.02,6791.9043,-37910.117
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,37999.15,37999.15,99046.37,61047.22
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,47251.86,47251.86,2054.0947,-45197.766
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,41338.973,41338.973,5586.3374,-35752.637
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,40345.64,40345.64,13665.556,-26680.086
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,46038.99,46038.99,0.0,-46038.99
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,39149.617,39149.617,9949.041,-29200.576
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,45010.543,45010.543,4598.664,-40411.88
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,0.0,0.0,9407.006,9407.006
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,37117.32,37117.32,0.0,-37117.32
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,33664.24,33664.24,0.0,-33664.24
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,47724.434,47724.434,0.0,-47724.434
35.0,16.0,0.0,0.0,1.0,0.0,34091.242,26854.84,0.0,42939.79,42939.79,0.0,-42939.79
44.0,12.0,0.0,0.0,1.0,0.0,34091.242,32046.773,0.0,46055.21,46055.21,10931.0625,-35124.15
33.0,15.0,0.0,0.0,1.0,0.0,34091.242,34016.13,0.0,36701.773,36701.773,4303.969,-32397.805
29.0,12.0,0.0,1.0,1.0,0.0,34287.168,26541.531,0.0,31449.107,31449.107,0.0,-31449.107
53.0,16.0,0.0,0.0,1.0,0.0,34287.168,28645.16,0.0,20764.082,20764.082,160.62213,-20603.459
