age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,12.0,0.0,0.0,1.0,0.0,6771.226,16041.29,0.0,12842.387,12842.387,5852.323,-6990.0635
28.0,10.0,0.0,0.0,1.0,1.0,22754.92,14249.18,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,22116.2,22097.95,0.0,23118.01,23118.01,9405.3125,-13712.697
28.0,15.0,0.0,0.0,0.0,0.0,19535.85,20475.92,0.0,23305.396,23305.396,12529.005,-10776.392
39.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10805.432,-14759.238
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,24577.55,0.0,25564.67,25564.67,8372.878,-17191.793
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1167.049,1167.049,17094.916,15927.867
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7343.0986,-18221.57
20.0,12.0,1.0,0.0,0.0,0.0,4361.328,3917.226,0.0,0.0,0.0,2282.5537,2282.5537
35.0,10.0,1.0,0.0,1.0,1.0,16616.54,14539.21,0.0,0.0,0.0,0.0,0.0
18.0,7.0,0.0,0.0,0.0,1.0,491.776,558.5806,0.0,2127.6262,2127.6262,8762.174,6634.548
50.0,9.0,0.0,0.0,1.0,1.0,21013.14,20483.08,0.0,7389.0723,7389.0723,8777.028,1387.956
53.0,7.0,0.0,0.0,0.0,1.0,1810.363,3224.371,0.0,941.9048,941.9048,10872.197,9930.293
48.0,8.0,0.0,0.0,0.0,1.0,4036.09,5227.742,0.0,20933.342,20933.342,4873.6304,-16059.711
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.624928,13.624928,4646.0254,4632.4004
47.0,8.0,0.0,0.0,1.0,1.0,22276.86,21029.13,0.0,20849.414,20849.414,11215.33,-9634.084
22.0,12.0,0.0,0.0,1.0,0.0,14835.57,16560.48,0.0,15547.842,15547.842,0.0,-15547.842
24.0,12.0,0.0,0.0,1.0,0.0,10460.53,13721.03,0.0,25564.67,25564.67,0.0,-25564.67
28.0,8.0,0.0,0.0,1.0,1.0,17858.72,15729.77,0.0,19821.758,19821.758,0.0,-19821.758
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1068.823,0.0,790.8263,790.8263,14656.254,13865.428
29.0,12.0,0.0,0.0,0.0,0.0,10482.08,11794.65,0.0,12487.048,12487.048,12372.176,-114.87207
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,18701.2,21075.68,0.0,24954.996,24954.996,0.0,-24954.996
40.0,10.0,0.0,0.0,1.0,1.0,24549.61,20203.79,0.0,7276.7573,7276.7573,12217.139,4940.3813
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,16999.11,0.0,20099.016,20099.016,14554.355,-5544.66
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,20246.76,0.0,25564.67,25564.67,12617.1045,-12947.565
19.0,12.0,0.0,0.0,0.0,0.0,2913.43,3641.516,0.0,8514.961,8514.961,9710.353,1195.3916
47.0,12.0,0.0,0.0,1.0,0.0,14269.34,3367.597,0.0,1812.679,1812.679,1995.8484,183.16943
50.0,16.0,0.0,0.0,1.0,0.0,1610.517,1754.516,0.0,5487.5635,5487.5635,13999.752,8512.188
38.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,14269.456,-11295.214
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1166.1237,1166.1237,8397.34,7231.2163
54.0,12.0,0.0,0.0,1.0,0.0,18618.91,18288.15,0.0,16929.387,16929.387,9742.893,-7186.494
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,17197.84,0.0,22810.703,22810.703,7605.5327,-15205.17
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13659.35,-11905.32
28.0,12.0,0.0,0.0,1.0,0.0,4849.185,19614.77,0.0,18295.732,18295.732,0.0,-18295.732
37.0,12.0,0.0,0.0,1.0,0.0,9478.933,10607.66,0.0,13756.4795,13756.4795,12771.942,-984.5371
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.194,7992.194
16.0,10.0,0.0,0.0,0.0,1.0,1451.817,1736.613,0.0,5407.791,5407.791,1673.3324,-3734.4585
25.0,10.0,0.0,0.0,1.0,1.0,14181.17,7555.161,0.0,9989.731,9989.731,9536.615,-453.1162
41.0,12.0,0.0,0.0,1.0,0.0,18389.68,21507.15,0.0,25564.67,25564.67,11697.792,-13866.878
28.0,16.0,0.0,0.0,1.0,0.0,21651.86,21061.35,0.0,23565.768,23565.768,12061.575,-11504.192
47.0,7.0,0.0,0.0,1.0,1.0,14106.72,12890.32,0.0,10978.303,10978.303,11234.419,256.1162
27.0,13.0,0.0,0.0,1.0,0.0,23426.95,22396.94,0.0,22430.766,22430.766,13630.9,-8799.865
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,5644.648,2545.839,0.0,21117.936,21117.936,15921.088,-5196.8477
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5136.801,-20427.87
31.0,14.0,0.0,0.0,1.0,0.0,19610.3,23363.71,0.0,19630.932,19630.932,0.0,-19630.932
24.0,16.0,0.0,0.0,1.0,0.0,18779.57,17872.79,0.0,25564.67,25564.67,9073.232,-16491.438
38.0,12.0,0.0,0.0,1.0,0.0,13834.38,15665.32,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,18914.76,19534.21,0.0,0.0,0.0,10699.773,10699.773
24.0,12.0,0.0,0.0,1.0,0.0,4706.159,0.0,0.0,0.0,0.0,13536.04,13536.04
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.1025,2316.1025
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.52463,503.52463,8835.397,8331.873
24.0,12.0,0.0,0.0,0.0,0.0,22472.79,24029.71,0.0,25564.67,25564.67,14995.529,-10569.141
25.0,13.0,0.0,0.0,0.0,0.0,12519.71,14322.58,0.0,18592.49,18592.49,12683.162,-5909.328
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,24169.35,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1342.742,0.0,120.36296,120.36296,4739.0527,4618.69
54.0,9.0,0.0,0.0,1.0,1.0,22731.41,25243.55,0.0,24992.525,24992.525,11406.968,-13585.558
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,5554.9365,5554.9365,0.0,-5554.9365
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7434.6797,7434.6797,12598.238,5163.5586
40.0,12.0,0.0,0.0,0.0,0.0,10325.34,10444.74,0.0,25564.67,25564.67,3378.88,-22185.79
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2338.161,0.0,6235.545,6235.545,0.0,-6235.545
26.0,12.0,0.0,0.0,1.0,0.0,11424.48,9821.71,0.0,10894.305,10894.305,929.8013,-9964.504
36.0,18.0,0.0,0.0,0.0,0.0,3955.76,2597.758,0.0,0.0,0.0,394.52753,394.52753
22.0,12.0,0.0,0.0,0.0,0.0,20917.13,18032.13,0.0,0.0,0.0,214.90317,214.90317
48.0,12.0,0.0,0.0,1.0,0.0,25409.73,24665.27,0.0,19368.252,19368.252,10367.4,-9000.852
31.0,12.0,0.0,0.0,1.0,0.0,23875.63,25243.55,0.0,25564.67,25564.67,12997.597,-12567.073
22.0,14.0,0.0,0.0,1.0,0.0,14582.82,14410.31,0.0,11310.412,11310.412,14519.868,3209.456
25.0,13.0,0.0,0.0,1.0,0.0,22627.57,21553.69,0.0,21553.053,21553.053,13262.309,-8290.744
52.0,12.0,0.0,0.0,1.0,0.0,16287.38,2590.597,0.0,15821.89,15821.89,2013.5916,-13808.298
20.0,11.0,0.0,0.0,1.0,1.0,7215.98,14200.84,0.0,23863.035,23863.035,12576.794,-11286.241
50.0,8.0,0.0,0.0,1.0,1.0,14140.03,10922.76,0.0,14861.695,14861.695,10711.137,-4150.5586
23.0,8.0,0.0,0.0,0.0,1.0,2601.906,3032.806,0.0,7954.995,7954.995,0.0,-7954.995
22.0,12.0,0.0,0.0,0.0,0.0,16931.98,5467.645,0.0,18850.592,18850.592,1581.419,-17269.172
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15215.846,15215.846,2526.5203,-12689.325
21.0,14.0,0.0,0.0,0.0,0.0,0.0,2817.968,0.0,12543.7705,12543.7705,8925.853,-3617.918
38.0,10.0,0.0,0.0,1.0,1.0,15390.04,14985.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,16614.58,0.0,0.0,25564.67,25564.67,6745.184,-18819.486
35.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1132.8644,-24431.805
23.0,13.0,0.0,0.0,1.0,0.0,15092.23,8550.581,0.0,15972.371,15972.371,12293.558,-3678.8135
27.0,16.0,0.0,0.0,0.0,0.0,17772.51,18091.21,0.0,20343.51,20343.51,10690.365,-9653.145
28.0,12.0,0.0,0.0,1.0,0.0,10975.81,12349.65,0.0,13748.691,13748.691,9089.772,-4658.919
21.0,12.0,0.0,0.0,0.0,0.0,12727.4,13121.27,0.0,6203.9023,6203.9023,7408.3457,1204.4434
55.0,8.0,0.0,0.0,1.0,1.0,14759.16,14553.53,0.0,9649.78,9649.78,8721.572,-928.208
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,24498.77,0.0,25564.67,25564.67,10826.391,-14738.279
35.0,8.0,0.0,0.0,1.0,1.0,12400.2,12342.48,0.0,17586.23,17586.23,0.0,-17586.23
45.0,12.0,0.0,0.0,1.0,0.0,18050.73,14449.69,0.0,19327.752,19327.752,14414.236,-4913.5156
41.0,12.0,0.0,0.0,1.0,0.0,20756.47,15112.11,0.0,21675.756,21675.756,1013.1176,-20662.639
21.0,12.0,0.0,0.0,0.0,0.0,9866.868,10886.95,0.0,21550.422,21550.422,10940.494,-10609.928
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12874.532,-12690.138
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23721.77,0.0,25564.67,25564.67,11987.9,-13576.77
30.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13342.311,-12222.359
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,22352.18,0.0,0.0,0.0,11298.777,11298.777
26.0,16.0,0.0,0.0,1.0,0.0,21910.48,23027.13,0.0,1989.9496,1989.9496,9377.431,7387.481
26.0,16.0,0.0,0.0,1.0,0.0,20156.94,23535.58,0.0,25564.67,25564.67,12183.946,-13380.724
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,806.11523,806.11523
23.0,12.0,0.0,0.0,1.0,0.0,10117.65,14027.18,0.0,19383.61,19383.61,13796.979,-5586.631
29.0,12.0,0.0,0.0,1.0,0.0,23223.19,23068.31,0.0,9271.224,9271.224,11675.602,2404.378
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13925.387,-11639.283
26.0,6.0,0.0,1.0,1.0,1.0,14300.69,14741.52,0.0,11897.106,11897.106,11202.185,-694.9219
43.0,9.0,1.0,0.0,1.0,1.0,4904.045,0.0,0.0,0.0,0.0,33622.13,33622.13
30.0,13.0,0.0,1.0,0.0,0.0,25862.32,23297.47,0.0,25564.67,25564.67,938.70575,-24625.965
40.0,18.0,0.0,1.0,0.0,0.0,8898.99,0.0,0.0,21540.818,21540.818,9353.458,-12187.36
33.0,14.0,0.0,1.0,0.0,0.0,25025.71,25243.55,0.0,25564.67,25564.67,12337.866,-13226.804
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10559.015,-15005.655
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10064.432,-15500.238
55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.6978,5587.6978
54.0,12.0,0.0,0.0,0.0,0.0,12939.0,11719.45,0.0,7136.0435,7136.0435,12670.609,5534.566
21.0,11.0,0.0,1.0,0.0,1.0,13025.21,13133.81,0.0,6280.165,6280.165,9120.098,2839.9326
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11077.003,-14487.667
38.0,6.0,0.0,1.0,1.0,1.0,15599.68,17163.82,0.0,16145.545,16145.545,12409.222,-3736.3232
24.0,12.0,0.0,1.0,1.0,0.0,15774.06,12380.08,0.0,23651.893,23651.893,6282.994,-17368.898
43.0,4.0,0.0,1.0,1.0,1.0,9927.605,0.0,0.0,18404.635,18404.635,4798.903,-13605.732
40.0,12.0,0.0,0.0,1.0,0.0,20762.35,6987.629,0.0,16239.101,16239.101,12849.831,-3389.2695
49.0,12.0,0.0,1.0,1.0,0.0,6191.283,5628.774,0.0,0.0,0.0,10738.2,10738.2
27.0,12.0,0.0,1.0,1.0,0.0,3605.051,17881.74,0.0,8801.512,8801.512,0.0,-8801.512
38.0,12.0,0.0,1.0,1.0,0.0,22355.23,19997.9,0.0,20633.219,20633.219,13143.545,-7489.674
39.0,18.0,0.0,1.0,1.0,0.0,62.69654,6772.79,0.0,18954.451,18954.451,925.78625,-18028.664
38.0,8.0,0.0,1.0,1.0,1.0,22606.02,4978.887,0.0,25564.67,25564.67,7156.579,-18408.09
34.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,4073.09,-21491.58
31.0,6.0,0.0,0.0,1.0,1.0,9375.092,13819.5,0.0,0.0,0.0,9516.538,9516.538
50.0,11.0,0.0,0.0,1.0,1.0,18761.94,19786.65,0.0,21538.273,21538.273,0.0,-21538.273
18.0,10.0,0.0,0.0,0.0,1.0,17.6334,186.1935,0.0,4660.6377,4660.6377,4023.6567,-636.98096
26.0,16.0,0.0,0.0,0.0,0.0,3309.202,0.0,0.0,5179.749,5179.749,5281.944,102.194824
22.0,9.0,1.0,0.0,1.0,1.0,8865.682,10548.58,0.0,2722.3706,2722.3706,8520.669,5798.2983
45.0,9.0,1.0,0.0,1.0,1.0,19222.37,6876.629,0.0,12829.283,12829.283,1309.5588,-11519.725
48.0,3.0,1.0,0.0,1.0,1.0,11408.81,10523.52,0.0,0.0,0.0,1320.294,1320.294
21.0,11.0,1.0,0.0,1.0,1.0,8103.527,15411.1,0.0,17060.436,17060.436,1829.7422,-15230.693
41.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,0.0,0.0,1342.098,10265.71,0.0,10459.549,10459.549,12875.93,2416.3809
20.0,12.0,0.0,0.0,1.0,0.0,19874.8,23207.95,0.0,12978.778,12978.778,14293.993,1315.2148
25.0,13.0,0.0,0.0,0.0,0.0,14815.98,17840.56,0.0,25564.67,25564.67,12003.382,-13561.288
49.0,12.0,0.0,0.0,1.0,0.0,23999.06,23564.23,0.0,12908.715,12908.715,12155.439,-753.2754
18.0,11.0,0.0,0.0,0.0,1.0,5043.153,691.0645,0.0,673.046,673.046,11158.942,10485.896
16.0,10.0,0.0,0.0,0.0,1.0,4081.153,1518.194,0.0,5278.247,5278.247,11673.49,6395.243
32.0,12.0,0.0,0.0,1.0,0.0,23303.52,24649.16,0.0,25564.67,25564.67,10076.092,-15488.578
42.0,8.0,0.0,0.0,1.0,1.0,23560.18,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,0.0,0.0,1.0,1590.925,1652.468,0.0,5461.055,5461.055,13709.909,8248.854
27.0,12.0,0.0,0.0,1.0,0.0,11244.23,7383.29,0.0,9027.124,9027.124,3510.2793,-5516.8447
53.0,10.0,0.0,0.0,1.0,1.0,0.0,11211.0,0.0,5643.6353,5643.6353,5917.388,273.75293
44.0,8.0,0.0,0.0,1.0,1.0,18328.94,3029.226,0.0,15615.362,15615.362,12621.573,-2993.789
55.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7477.4775,7477.4775
34.0,16.0,0.0,1.0,0.0,0.0,20135.38,11884.16,0.0,15354.116,15354.116,11782.167,-3571.9492
26.0,12.0,1.0,0.0,1.0,0.0,15448.82,22511.52,0.0,25564.67,25564.67,520.87463,-25043.795
35.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25479.834,25479.834,11815.029,-13664.805
40.0,12.0,1.0,0.0,1.0,0.0,11943.69,21197.42,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.771,11034.771
25.0,12.0,1.0,0.0,1.0,0.0,17835.21,13151.71,0.0,6452.307,6452.307,11065.38,4613.0728
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7815.786,-17748.883
26.0,18.0,0.0,0.0,0.0,0.0,2251.198,20205.58,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,24404.63,25243.55,0.0,25564.67,25564.67,6933.4717,-18631.2
36.0,12.0,0.0,0.0,1.0,0.0,12074.96,12324.58,0.0,14468.146,14468.146,10994.603,-3473.544
30.0,16.0,0.0,0.0,1.0,0.0,19651.45,19425.0,0.0,17911.959,17911.959,12508.628,-5403.331
29.0,17.0,0.0,0.0,1.0,0.0,0.0,553.2097,0.0,25564.67,25564.67,11335.492,-14229.178
23.0,13.0,0.0,0.0,0.0,0.0,19240.0,23342.23,0.0,25564.67,25564.67,0.0,-25564.67
54.0,3.0,0.0,1.0,1.0,1.0,11877.08,12904.65,0.0,17124.572,17124.572,7353.8125,-9770.76
20.0,13.0,0.0,0.0,0.0,0.0,3271.976,2681.903,0.0,9672.935,9672.935,10197.458,524.52344
18.0,11.0,0.0,0.0,0.0,1.0,5662.281,5818.548,0.0,23137.781,23137.781,6035.6934,-17102.088
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,13.0,0.0,0.0,1.0,0.0,14694.5,12491.08,0.0,25564.67,25564.67,11064.808,-14499.862
29.0,12.0,0.0,0.0,1.0,0.0,646.558,1561.161,0.0,0.0,0.0,15563.076,15563.076
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10743.366,-14821.304
25.0,12.0,0.0,0.0,1.0,0.0,7696.0,10659.58,0.0,12024.018,12024.018,11427.879,-596.1387
25.0,12.0,0.0,1.0,1.0,0.0,0.0,25.06452,0.0,2095.1824,2095.1824,0.0,-2095.1824
27.0,10.0,0.0,0.0,0.0,1.0,12349.26,5865.097,0.0,11316.15,11316.15,10753.621,-562.5293
21.0,12.0,0.0,0.0,1.0,0.0,3034.904,6744.145,0.0,0.0,0.0,11228.856,11228.856
37.0,12.0,1.0,0.0,1.0,0.0,1867.181,0.0,0.0,0.0,0.0,11039.814,11039.814
27.0,12.0,0.0,0.0,1.0,0.0,20877.95,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23918.188,23918.188,10485.36,-13432.827
27.0,7.0,0.0,0.0,1.0,1.0,10196.02,6638.516,0.0,1224.2649,1224.2649,13005.893,11781.628
43.0,10.0,0.0,0.0,1.0,1.0,23885.42,13413.1,0.0,0.0,0.0,11800.765,11800.765
27.0,15.0,0.0,0.0,1.0,0.0,21246.29,21714.82,0.0,25564.67,25564.67,0.0,-25564.67
26.0,15.0,0.0,0.0,1.0,0.0,3891.104,379.5484,0.0,12765.1,12765.1,7095.895,-5669.2046
55.0,12.0,0.0,0.0,1.0,0.0,18178.08,15833.61,0.0,16962.096,16962.096,10442.878,-6519.218
29.0,12.0,0.0,0.0,0.0,0.0,2260.994,0.0,0.0,371.6826,371.6826,13241.221,12869.538
42.0,12.0,0.0,0.0,1.0,0.0,19365.39,4794.484,0.0,23955.893,23955.893,7493.1016,-16462.791
22.0,12.0,0.0,0.0,0.0,0.0,21019.01,21491.03,0.0,22242.967,22242.967,5854.4756,-16388.492
33.0,12.0,0.0,0.0,0.0,0.0,2835.059,3041.758,0.0,15784.127,15784.127,0.0,-15784.127
23.0,12.0,0.0,0.0,0.0,0.0,20593.85,17427.0,0.0,22719.395,22719.395,14043.58,-8675.814
53.0,14.0,0.0,1.0,1.0,0.0,20966.11,21847.31,0.0,25564.67,25564.67,9562.509,-16002.161
25.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.3955,9934.3955
21.0,14.0,0.0,1.0,0.0,0.0,1459.654,5138.226,0.0,8743.197,8743.197,1404.5803,-7338.617
29.0,9.0,1.0,0.0,1.0,1.0,8520.851,6033.387,0.0,2128.0776,2128.0776,12864.402,10736.324
26.0,12.0,1.0,0.0,0.0,0.0,20705.53,22105.11,0.0,21851.158,21851.158,4251.4683,-17599.69
48.0,12.0,0.0,0.0,1.0,0.0,0.0,22744.26,0.0,14016.85,14016.85,0.0,-14016.85
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21307.547,21307.547,13278.335,-8029.212
27.0,12.0,0.0,1.0,1.0,0.0,23454.38,14498.03,0.0,22335.672,22335.672,2534.047,-19801.625
20.0,12.0,0.0,0.0,1.0,0.0,8544.363,18193.26,0.0,11690.882,11690.882,10986.065,-704.8164
26.0,12.0,0.0,1.0,0.0,0.0,25862.32,24337.65,0.0,25564.67,25564.67,6885.4824,-18679.188
24.0,12.0,0.0,0.0,1.0,0.0,13491.51,14297.52,0.0,19195.361,19195.361,428.4177,-18766.943
51.0,9.0,0.0,0.0,1.0,1.0,23260.42,18603.24,0.0,4725.6377,4725.6377,11788.575,7062.9375
27.0,16.0,0.0,0.0,0.0,0.0,2854.652,547.8387,0.0,25564.67,25564.67,2602.7234,-22961.947
33.0,12.0,0.0,0.0,1.0,0.0,17163.18,0.0,0.0,0.0,0.0,14478.776,14478.776
41.0,13.0,1.0,0.0,0.0,0.0,9627.837,11540.42,0.0,14908.554,14908.554,5742.7104,-9165.844
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.895,11309.895
39.0,14.0,0.0,0.0,1.0,0.0,5601.544,10054.45,0.0,12740.945,12740.945,12230.277,-510.66797
28.0,10.0,0.0,0.0,1.0,1.0,4186.953,11225.32,0.0,12872.633,12872.633,11265.06,-1607.5732
42.0,8.0,0.0,0.0,0.0,1.0,22014.32,19765.16,0.0,23841.51,23841.51,9098.244,-14743.266
29.0,15.0,0.0,0.0,1.0,0.0,20676.14,6686.855,0.0,19535.24,19535.24,0.0,-19535.24
30.0,16.0,0.0,0.0,1.0,0.0,23583.69,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24420.0,0.0,25564.67,25564.67,13284.742,-12279.928
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5225.952,0.0,10183.321,10183.321,8749.493,-1433.8281
20.0,10.0,1.0,0.0,0.0,1.0,8413.092,7884.581,0.0,5642.4463,5642.4463,11468.711,5826.2646
49.0,2.0,0.0,0.0,1.0,1.0,21926.15,19870.79,0.0,9433.381,9433.381,17053.861,7620.4805
23.0,12.0,0.0,0.0,1.0,0.0,5650.525,10478.76,0.0,10560.974,10560.974,11414.819,853.8457
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7763.6,-17801.07
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.184,8701.184
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14406.829,-11157.841
23.0,13.0,0.0,0.0,1.0,0.0,16663.56,18204.0,0.0,19963.717,19963.717,1853.4933,-18110.223
48.0,5.0,0.0,0.0,1.0,1.0,4339.776,21499.98,0.0,16534.904,16534.904,15051.816,-1483.0879
51.0,12.0,0.0,0.0,1.0,0.0,21792.92,25243.55,0.0,25564.67,25564.67,14088.516,-11476.154
20.0,13.0,0.0,0.0,0.0,0.0,6371.536,12233.27,0.0,9311.703,9311.703,0.0,-9311.703
22.0,16.0,0.0,0.0,0.0,0.0,1616.395,2390.081,0.0,17274.322,17274.322,10954.279,-6320.043
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19984.965,19984.965,10727.803,-9257.162
31.0,14.0,0.0,0.0,0.0,0.0,14792.46,18164.61,0.0,22902.379,22902.379,10759.976,-12142.403
29.0,5.0,1.0,0.0,1.0,1.0,15856.35,16248.97,0.0,13305.188,13305.188,0.0,-13305.188
18.0,12.0,1.0,0.0,0.0,0.0,1536.065,3313.887,0.0,8335.288,8335.288,6642.8,-1692.4883
51.0,4.0,1.0,0.0,1.0,1.0,23325.07,24409.26,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,11150.19,18857.47,0.0,21532.266,21532.266,9304.938,-12227.327
37.0,18.0,0.0,1.0,0.0,0.0,20525.28,11771.37,0.0,0.0,0.0,4290.0273,4290.0273
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,24563.69,24563.69,0.0,-24563.69
29.0,12.0,0.0,1.0,1.0,0.0,25251.03,23453.23,0.0,25564.67,25564.67,15401.862,-10162.808
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10904.378,10904.378
24.0,12.0,0.0,0.0,1.0,0.0,10601.59,17931.87,0.0,17030.994,17030.994,0.0,-17030.994
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1317.677,0.0,2703.838,2703.838,0.0,-2703.838
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25211.32,0.0,25564.67,25564.67,12200.9,-13363.77
50.0,11.0,0.0,0.0,1.0,1.0,23236.9,21958.31,0.0,25564.67,25564.67,14771.122,-10793.548
34.0,12.0,0.0,0.0,1.0,0.0,15644.75,7003.742,0.0,2560.3032,2560.3032,10720.78,8160.477
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1190.2548,1190.2548,203.12532,-987.12946
29.0,16.0,0.0,1.0,1.0,0.0,23542.55,21245.76,0.0,25564.67,25564.67,14408.583,-11156.087
30.0,12.0,0.0,0.0,1.0,0.0,21861.5,22303.84,0.0,25564.67,25564.67,9530.388,-16034.282
30.0,12.0,0.0,0.0,1.0,0.0,15973.9,15604.45,0.0,1352.0897,1352.0897,11186.43,9834.34
22.0,7.0,0.0,0.0,0.0,1.0,12294.4,15149.71,0.0,21706.69,21706.69,14761.61,-6945.079
22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1469.1672,1469.1672,11514.217,10045.05
53.0,12.0,0.0,0.0,1.0,0.0,21694.96,20678.23,0.0,22502.635,22502.635,9997.057,-12505.578
51.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8104.9116,-17459.758
