age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,37728.355,37728.355,9579.114,-28149.242
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,26792.756,26792.756,0.0,-26792.756
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,20470.857,20470.857,0.0,-20470.857
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,60849.375,60849.375,11557.118,-49292.258
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,45719.113,45719.113,7511.4077,-38207.707
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,21181.848,21181.848,8589.969,-12591.879
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,21622.799,21622.799,1717.4542,-19905.344
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,35753.39,35753.39,0.0,-35753.39
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,23767.145,23767.145,5130.461,-18636.684
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,21876.064,21876.064,9408.849,-12467.216
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,37735.754,37735.754,0.0,-37735.754
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,31625.145,31625.145,0.0,-31625.145
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,35556.8,35556.8,9978.565,-25578.234
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,35282.664,35282.664,7039.984,-28242.68
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,22863.71,22863.71,5659.172,-17204.54
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,29952.484,29952.484,15521.903,-14430.581
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,11653.161,11653.161,9909.887,-1743.2744
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,21912.586,21912.586,7725.197,-14187.389
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,18877.63,18877.63,9328.042,-9549.589
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,28723.326,28723.326,0.0,-28723.326
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,33502.55,33502.55,16103.518,-17399.033
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,23218.504,23218.504,1561.8125,-21656.691
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,25869.984,25869.984,3975.0938,-21894.89
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,35067.926,35067.926,9910.871,-25157.055
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,28218.95,28218.95,0.0,-28218.95
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,29464.406,29464.406,0.0,-29464.406
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,25702.473,25702.473,12919.088,-12783.385
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,29096.113,29096.113,5897.5957,-23198.518
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,18634.928,18634.928,11311.425,-7323.503
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,18535.87,18535.87,10330.406,-8205.463
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,15669.018,15669.018,5275.461,-10393.557
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,21044.023,21044.023,3113.3032,-17930.72
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,28629.248,28629.248,7275.809,-21353.44
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,31243.842,31243.842,3370.0752,-27873.766
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,37122.633,37122.633,6293.553,-30829.08
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,33415.934,33415.934,0.0,-33415.934
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,37445.04,37445.04,3743.0498,-33701.99
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,24717.936,24717.936,7184.804,-17533.13
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,24722.395,24722.395,9522.557,-15199.838
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,29294.623,29294.623,8920.74,-20373.883
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,23717.793,23717.793,4581.632,-19136.16
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,30032.996,30032.996,0.0,-30032.996
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,29977.7,29977.7,6042.5806,-23935.12
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,22185.268,22185.268,0.0,-22185.268
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,20229.205,20229.205,3648.524,-16580.682
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,35152.27,35152.27,13637.259,-21515.012
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,14217.018,14217.018,9464.207,-4752.8105
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,30278.766,30278.766,0.0,-30278.766
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,9301.434,9301.434,8112.5635,-1188.8701
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,33807.574,33807.574,5257.892,-28549.682
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,0.0,0.0,8475.996,8475.996
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,17668.994,17668.994,6596.1123,-11072.882
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,39683.453,39683.453,4969.21,-34714.242
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,28086.203,28086.203,7082.517,-21003.686
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,31044.658,31044.658,714.3055,-30330.354
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,26251.549,26251.549,6280.6924,-19970.855
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32890.19,32890.19,3372.0762,-29518.115
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36488.535,36488.535,1020.23773,-35468.297
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34154.72,34154.72,0.0,-34154.72
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,45462.004,45462.004,4482.2495,-40979.754
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21750.088,21750.088,10543.888,-11206.2
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,15214.793,15214.793,3806.7583,-11408.035
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,30415.643,30415.643,16355.879,-14059.764
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,21068.17,21068.17,3367.0183,-17701.152
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,42313.89,42313.89,3137.4795,-39176.41
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,26281.291,26281.291,12750.768,-13530.523
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,33536.047,33536.047,8107.0225,-25429.023
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,13997.49,13997.49,795.54987,-13201.94
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,23880.836,23880.836,3823.0442,-20057.791
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,23751.348,23751.348,6976.3057,-16775.043
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27953.08,27953.08,0.0,-27953.08
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,35170.42,35170.42,0.0,-35170.42
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,36517.535,36517.535,16354.7295,-20162.805
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,20565.23,20565.23,388.39136,-20176.84
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30283.184,30283.184,4537.0596,-25746.125
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26186.799,26186.799,5588.586,-20598.213
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33309.527,33309.527,2333.7375,-30975.79
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23003.13,23003.13,0.0,-23003.13
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27932.197,27932.197,5803.234,-22128.963
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,18062.771,18062.771,7665.559,-10397.213
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,28640.898,28640.898,5586.9927,-23053.906
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,26481.062,26481.062,0.0,-26481.062
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,33279.42,33279.42,7482.579,-25796.844
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,48620.54,48620.54,13722.633,-34897.906
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,32517.572,32517.572,0.0,-32517.572
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,67006.51,67006.51,6009.027,-60997.48
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,32271.566,32271.566,3282.986,-28988.58
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,23915.3,23915.3,8885.055,-15030.246
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,37208.887,37208.887,11475.196,-25733.691
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,31899.852,31899.852,1340.7445,-30559.107
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,24829.04,24829.04,9030.892,-15798.147
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,38934.69,38934.69,1368.6162,-37566.074
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,26924.793,26924.793,4723.1704,-22201.623
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,33591.65,33591.65,13216.435,-20375.215
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,38165.543,38165.543,3929.9197,-34235.625
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,27456.441,27456.441,5841.341,-21615.102
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,30161.703,30161.703,7268.5103,-22893.193
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,52400.63,52400.63,0.0,-52400.63
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,19195.137,19195.137,0.0,-19195.137
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,29613.617,29613.617,0.0,-29613.617
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,22157.234,22157.234,6256.0757,-15901.158
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,22818.32,22818.32,0.0,-22818.32
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,33603.207,33603.207,0.0,-33603.207
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,30366.473,30366.473,7980.8975,-22385.574
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,35647.285,35647.285,7008.1133,-28639.172
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,34644.58,34644.58,4295.2607,-30349.316
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,36522.758,36522.758,2996.023,-33526.734
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32774.273,32774.273,9211.161,-23563.113
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32278.32,32278.32,0.0,-32278.32
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,35391.785,35391.785,0.0,-35391.785
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,20836.223,20836.223,4406.5845,-16429.639
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,27074.912,27074.912,4032.4517,-23042.46
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,28619.566,28619.566,1513.6508,-27105.916
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,27164.773,27164.773,0.0,-27164.773
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,35138.188,35138.188,8881.214,-26256.973
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31595.06,31595.06,0.0,-31595.06
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,44802.9,44802.9,16211.124,-28591.773
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,27686.516,27686.516,3981.0693,-23705.445
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,21909.86,21909.86,2147.985,-19761.875
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,27349.428,27349.428,0.0,-27349.428
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,34276.08,34276.08,0.0,-34276.08
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,11479.191,11479.191
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,31097.629,31097.629,0.0,-31097.629
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,34016.773,34016.773,3009.0679,-31007.705
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,35635.91,35635.91,1598.1647,-34037.746
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,8389.025,8389.025,0.0,-8389.025
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,39210.83,39210.83,11880.855,-27329.973
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,26284.287,26284.287,9577.928,-16706.36
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,27170.336,27170.336,0.0,-27170.336
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,29618.021,29618.021,11015.002,-18603.02
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,23865.512,23865.512,0.0,-23865.512
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,29550.652,29550.652,0.0,-29550.652
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36450.605,36450.605,0.0,-36450.605
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,42508.9,42508.9,0.0,-42508.9
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30995.041,30995.041,0.0,-30995.041
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,38049.94,38049.94,10790.646,-27259.295
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,17491.535,17491.535,9456.581,-8034.954
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,22249.197,22249.197,2748.352,-19500.846
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,23557.154,23557.154,5442.3677,-18114.787
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,8303.507,8303.507,11056.34,2752.833
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29482.482,29482.482,2775.936,-26706.547
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,22285.145,22285.145,13062.988,-9222.156
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24276.408,24276.408,3705.2322,-20571.176
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,33258.992,33258.992,6155.5425,-27103.45
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42657.81,42657.81,9516.946,-33140.863
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29085.713,29085.713,0.0,-29085.713
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,38194.184,38194.184,6353.45,-31840.734
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,34496.625,34496.625,5895.856,-28600.77
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,46560.38,46560.38,4467.672,-42092.707
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,19494.4,19494.4,9540.431,-9953.97
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,23362.03,23362.03,9433.972,-13928.058
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,43893.492,43893.492,11463.785,-32429.707
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,25875.207,25875.207,13898.927,-11976.28
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,28360.125,28360.125,3720.0388,-24640.086
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29694.393,29694.393,11617.219,-18077.174
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,27145.48,27145.48,5953.894,-21191.586
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29109.598,29109.598,0.0,-29109.598
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,29603.695,29603.695,2465.451,-27138.244
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,27468.727,27468.727,5785.3257,-21683.4
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,26320.492,26320.492,0.0,-26320.492
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,29494.162,29494.162,0.0,-29494.162
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34598.223,34598.223,31202.02,-3396.2031
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,41733.95,41733.95,2916.0845,-38817.863
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,41390.84,41390.84,2678.6545,-38712.184
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,35230.09,35230.09,16265.871,-18964.219
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,28372.47,28372.47,0.0,-28372.47
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,39245.676,39245.676,2426.3137,-36819.363
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,30155.584,30155.584,0.0,-30155.584
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,15659.094,15659.094,5541.332,-10117.762
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,27932.209,27932.209,6940.302,-20991.906
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,16914.031,16914.031,25904.92,8990.889
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,22936.543,22936.543,5477.6523,-17458.89
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,38425.47,38425.47,0.0,-38425.47
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,47219.4,47219.4,11238.77,-35980.63
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,25542.414,25542.414,7409.157,-18133.258
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,20956.346,20956.346,7334.819,-13621.527
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,16194.877,16194.877,10189.412,-6005.465
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,21283.492,21283.492,6500.577,-14782.915
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,38770.23,38770.23,0.0,-38770.23
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,17067.408,17067.408,6463.2686,-10604.14
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,41695.258,41695.258,0.0,-41695.258
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,30959.803,30959.803,0.0,-30959.803
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,22667.986,22667.986,4661.542,-18006.445
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,34943.76,34943.76,0.0,-34943.76
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,32656.002,32656.002,0.0,-32656.002
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,17811.807,17811.807,7816.7144,-9995.092
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,32424.51,32424.51,4415.5063,-28009.004
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,22787.43,22787.43,7746.7256,-15040.704
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,20898.75,20898.75,0.0,-20898.75
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,33250.863,33250.863,0.0,-33250.863
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,38004.17,38004.17,8730.94,-29273.23
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,26404.857,26404.857,0.0,-26404.857
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,37465.566,37465.566,4184.0576,-33281.508
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,0.0,0.0,6909.629,6909.629
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,31490.803,31490.803,12160.212,-19330.59
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,25348.453,25348.453,4801.3984,-20547.055
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,33184.395,33184.395,0.0,-33184.395
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,40598.008,40598.008,7538.527,-33059.48
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,35155.277,35155.277,12779.33,-22375.947
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,24709.605,24709.605,3332.9927,-21376.613
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,31004.174,31004.174,0.0,-31004.174
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,28591.684,28591.684,5213.3022,-23378.38
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,28271.568,28271.568,0.0,-28271.568
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,24150.078,24150.078,7922.894,-16227.184
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,26764.014,26764.014,7982.863,-18781.15
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38714.418,38714.418,0.0,-38714.418
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31734.852,31734.852,15999.559,-15735.293
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,23932.602,23932.602,9136.404,-14796.197
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,35201.516,35201.516,7506.2104,-27695.305
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,29396.166,29396.166,3195.9966,-26200.17
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,21201.273,21201.273,2817.2947,-18383.979
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24304.64,24304.64,10234.618,-14070.022
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,23137.0,23137.0,6439.6587,-16697.342
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32174.656,32174.656,9051.045,-23123.611
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31717.775,31717.775,4406.047,-27311.729
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,38018.19,38018.19,0.0,-38018.19
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,16580.646,16580.646,1897.3318,-14683.314
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33440.38,33440.38,3754.2258,-29686.152
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34556.86,34556.86,7209.305,-27347.555
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33038.855,33038.855,12091.65,-20947.205
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,38523.996,38523.996,7647.2773,-30876.719
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,40422.69,40422.69,11158.578,-29264.113
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,43984.246,43984.246,10431.387,-33552.86
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,45124.4,45124.4,1707.0483,-43417.35
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,40605.418,40605.418,3482.565,-37122.85
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,37171.49,37171.49,0.0,-37171.49
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,36478.582,36478.582,1194.9518,-35283.63
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,34831.934,34831.934,15079.159,-19752.773
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,38774.754,38774.754,4151.846,-34622.906
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,38577.69,38577.69,8946.402,-29631.29
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,42201.535,42201.535,6692.92,-35508.617
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,36575.117,36575.117,4757.234,-31817.883
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,30582.186,30582.186,6351.7896,-24230.396
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,20473.309,20473.309,8494.524,-11978.784
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,30168.373,30168.373,4423.4326,-25744.941
