age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,44716.883,44716.883,0.0,-44716.883
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,38506.5,38506.5,3823.729,-34682.77
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27248.709,27248.709,1398.2892,-25850.42
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,26609.633,26609.633,3854.1477,-22755.484
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,45192.64,45192.64,6199.4688,-38993.17
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,38035.703,38035.703,6303.6777,-31732.025
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,32438.994,32438.994,11596.255,-20842.738
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,38643.316,38643.316,5455.909,-33187.406
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,33872.52,33872.52,9745.671,-24126.848
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,20907.666,20907.666,9539.643,-11368.023
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,25106.064,25106.064,7631.437,-17474.627
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,22949.418,22949.418,0.0,-22949.418
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,29329.5,29329.5,3985.6987,-25343.8
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,6483.6455,6483.6455,5067.647,-1415.9985
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,64819.094,64819.094,1340.6199,-63478.473
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,21642.045,21642.045,535.4977,-21106.547
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,20610.783,20610.783,0.0,-20610.783
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,35840.17,35840.17,8552.658,-27287.514
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,24341.69,24341.69,6016.6587,-18325.031
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,34115.246,34115.246,9361.687,-24753.559
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,17958.574,17958.574,8453.636,-9504.938
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,32470.062,32470.062,1763.9728,-30706.09
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,25997.424,25997.424,16644.543,-9352.881
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,24124.871,24124.871,13547.079,-10577.792
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,23248.922,23248.922,0.0,-23248.922
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,21804.787,21804.787,8259.395,-13545.393
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,26376.38,26376.38,8731.912,-17644.469
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,30498.73,30498.73,0.0,-30498.73
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,27234.92,27234.92,6268.95,-20965.969
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,19314.803,19314.803,7872.958,-11441.845
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,28030.006,28030.006,3463.888,-24566.117
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,37781.81,37781.81,9243.513,-28538.297
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,28807.219,28807.219,0.0,-28807.219
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,30424.703,30424.703,8207.974,-22216.73
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,20331.791,20331.791,2670.9917,-17660.799
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,37229.812,37229.812,0.0,-37229.812
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,8375.565,8375.565,0.0,-8375.565
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,24668.979,24668.979,0.0,-24668.979
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,17802.398,17802.398,8076.3613,-9726.037
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,23102.953,23102.953,8789.745,-14313.208
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28035.74,28035.74,7633.1704,-20402.57
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,11682.405,11682.405,13663.979,1981.5732
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,38343.05,38343.05,0.0,-38343.05
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,11506.447,11506.447,0.0,-11506.447
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21279.576,21279.576,0.0,-21279.576
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,22734.996,22734.996,0.0,-22734.996
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,30143.469,30143.469,0.0,-30143.469
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24124.06,24124.06,11710.502,-12413.559
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24140.86,24140.86,0.0,-24140.86
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,32913.996,32913.996,9949.389,-22964.607
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,34966.69,34966.69,0.0,-34966.69
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,12442.544,12442.544,0.0,-12442.544
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21438.613,21438.613,9653.346,-11785.268
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22130.79,22130.79,2747.744,-19383.045
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27559.26,27559.26,0.0,-27559.26
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,41288.66,41288.66,0.0,-41288.66
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,33732.832,33732.832,12505.866,-21226.965
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,33666.9,33666.9,0.0,-33666.9
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25761.482,25761.482,3070.3772,-22691.105
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,41928.074,41928.074,0.0,-41928.074
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24918.197,24918.197,0.0,-24918.197
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31274.236,31274.236,0.0,-31274.236
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21784.262,21784.262,7133.3228,-14650.939
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,46130.984,46130.984,11603.676,-34527.31
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,42602.234,42602.234,7025.183,-35577.05
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,18138.812,18138.812,1177.035,-16961.777
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,33973.43,33973.43,5741.4873,-28231.941
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,43061.19,43061.19,8193.161,-34868.03
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,38131.797,38131.797,0.0,-38131.797
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,50584.78,50584.78,7156.012,-43428.77
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,20201.13,20201.13,3847.6265,-16353.504
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,25205.283,25205.283,15795.606,-9409.677
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,23093.617,23093.617,10348.033,-12745.584
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,24243.535,24243.535,0.0,-24243.535
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,35283.15,35283.15,5192.096,-30091.053
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,28766.61,28766.61,8519.221,-20247.389
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,22651.293,22651.293,6154.2524,-16497.041
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,36292.805,36292.805,5855.8013,-30437.004
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,77509.266,77509.266,11519.687,-65989.58
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,27004.7,27004.7,7618.3066,-19386.393
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,48204.773,48204.773,7915.527,-40289.246
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,35205.707,35205.707,0.0,-35205.707
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,32038.994,32038.994,0.0,-32038.994
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,37579.5,37579.5,5499.5015,-32079.998
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,34929.543,34929.543,3571.0183,-31358.525
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,16123.568,16123.568,9172.844,-6950.7246
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,23228.295,23228.295,5775.596,-17452.7
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,24038.375,24038.375,9745.52,-14292.855
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,36017.41,36017.41,0.0,-36017.41
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,30253.943,30253.943,16102.953,-14150.99
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31492.887,31492.887,9640.593,-21852.293
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29362.674,29362.674,809.96576,-28552.709
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29799.373,29799.373,0.0,-29799.373
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,47260.43,47260.43,5670.247,-41590.184
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,36080.21,36080.21,0.0,-36080.21
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,30061.277,30061.277,3021.7488,-27039.53
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,28585.475,28585.475,86.71164,-28498.764
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,37642.387,37642.387,0.0,-37642.387
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,39819.973,39819.973,0.0,-39819.973
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,34876.727,34876.727,0.0,-34876.727
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,36155.793,36155.793,6519.1177,-29636.676
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,15901.706,15901.706,4235.2007,-11666.506
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,36649.797,36649.797,12060.527,-24589.27
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,25401.277,25401.277,3563.6226,-21837.654
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,26728.062,26728.062,14125.748,-12602.314
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,20961.51,20961.51,2556.7952,-18404.715
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,28270.658,28270.658,0.0,-28270.658
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,21827.965,21827.965,10099.975,-11727.99
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,22350.322,22350.322,0.0,-22350.322
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,17632.916,17632.916,872.266,-16760.65
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26469.135,26469.135,8931.447,-17537.688
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,78464.21,78464.21,14061.439,-64402.773
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,22633.61,22633.61,2960.2534,-19673.355
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,26596.77,26596.77,1812.1208,-24784.648
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,30914.057,30914.057,9037.803,-21876.254
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,24377.115,24377.115,4909.1123,-19468.004
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28308.695,28308.695,3521.022,-24787.674
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,46941.99,46941.99,6693.4453,-40248.543
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28100.44,28100.44,14356.783,-13743.656
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,13465.633,13465.633,3684.766,-9780.867
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,16640.959,16640.959,12220.607,-4420.3516
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,25569.504,25569.504,0.0,-25569.504
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,36287.402,36287.402,12284.18,-24003.223
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,43585.27,43585.27,1871.0918,-41714.18
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27549.277,27549.277,5955.9453,-21593.332
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30742.96,30742.96,0.0,-30742.96
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,39493.438,39493.438,7970.0522,-31523.385
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,47408.156,47408.156,15785.238,-31622.918
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,49851.758,49851.758,0.0,-49851.758
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,35326.61,35326.61,4173.886,-31152.723
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,38911.22,38911.22,0.0,-38911.22
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25683.664,25683.664,13673.246,-12010.418
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30421.635,30421.635,2135.0479,-28286.586
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,28268.695,28268.695,5234.0083,-23034.688
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,36622.58,36622.58,850.5139,-35772.062
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,28401.729,28401.729,10443.711,-17958.018
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32701.121,32701.121,0.0,-32701.121
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,28559.166,28559.166,0.0,-28559.166
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32101.793,32101.793,4122.457,-27979.336
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35684.715,35684.715,0.0,-35684.715
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,39798.79,39798.79,0.0,-39798.79
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,37980.55,37980.55,0.0,-37980.55
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,31230.508,31230.508,4611.092,-26619.416
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,31884.523,31884.523,12306.367,-19578.156
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,31147.557,31147.557,11880.796,-19266.762
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37391.695,37391.695,0.0,-37391.695
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,35724.527,35724.527,11354.538,-24369.988
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,38439.2,38439.2,0.0,-38439.2
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,36846.695,36846.695,3014.9812,-33831.715
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,17922.406,17922.406,2938.7278,-14983.679
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,26695.266,26695.266,11034.43,-15660.836
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,33036.34,33036.34,0.0,-33036.34
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,28763.898,28763.898,47691.52,18927.621
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,32702.166,32702.166,11575.389,-21126.777
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,31051.592,31051.592,5714.5894,-25337.002
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,29656.379,29656.379,2336.3516,-27320.027
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32079.814,32079.814,6759.747,-25320.066
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,18816.268,18816.268,6062.895,-12753.373
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,16372.834,16372.834,0.0,-16372.834
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,27718.062,27718.062,9878.377,-17839.686
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,16826.928,16826.928,11448.257,-5378.671
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,13893.655,13893.655,10165.235,-3728.42
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,26989.81,26989.81,0.0,-26989.81
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,47887.7,47887.7,5365.0444,-42522.656
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,35234.66,35234.66,6954.0996,-28280.56
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,27000.22,27000.22,10330.512,-16669.709
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,12750.491,12750.491,0.0,-12750.491
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,15982.153,15982.153,9234.345,-6747.8086
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,25293.16,25293.16,6154.1123,-19139.047
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,25203.547,25203.547,7019.4336,-18184.113
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,40417.37,40417.37,5204.341,-35213.03
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,30958.03,30958.03,6753.8564,-24204.172
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,31544.69,31544.69,10839.686,-20705.004
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,45050.645,45050.645,2244.243,-42806.402
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,37542.707,37542.707,11476.054,-26066.652
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,31124.363,31124.363,0.0,-31124.363
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,28009.88,28009.88,0.0,-28009.88
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,27086.895,27086.895,9097.617,-17989.277
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,29239.19,29239.19,11051.555,-18187.635
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,32329.07,32329.07,6016.553,-26312.518
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,24054.443,24054.443,0.0,-24054.443
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,37086.273,37086.273,6170.1753,-30916.098
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,36901.016,36901.016,6340.1235,-30560.893
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,0.0,0.0,988.2783,988.2783
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,24417.87,24417.87,0.0,-24417.87
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,25124.268,25124.268,0.0,-25124.268
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,14709.199,14709.199,15293.025,583.8262
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,9146.291,9146.291,12716.226,3569.9346
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,21433.941,21433.941,0.0,-21433.941
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,24501.584,24501.584,8735.916,-15765.668
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,33453.75,33453.75,0.0,-33453.75
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,34669.977,34669.977,6349.25,-28320.727
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,32827.02,32827.02,6295.2827,-26531.736
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,35475.254,35475.254,11214.244,-24261.01
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33759.594,33759.594,11804.732,-21954.861
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,38973.918,38973.918,11950.407,-27023.512
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34357.176,34357.176,0.0,-34357.176
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,35800.316,35800.316,7356.498,-28443.818
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,29106.271,29106.271,11420.719,-17685.553
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,32853.24,32853.24,0.0,-32853.24
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33367.88,33367.88,0.0,-33367.88
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,38418.035,38418.035,0.0,-38418.035
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,38773.76,38773.76,1214.1217,-37559.64
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,27141.99,27141.99,4713.1465,-22428.844
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,27139.432,27139.432,2762.5283,-24376.902
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,35159.46,35159.46,7605.9355,-27553.525
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,38105.73,38105.73,5526.7935,-32578.938
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,23924.924,23924.924,8735.372,-15189.552
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,27563.506,27563.506,7264.1235,-20299.383
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,33712.457,33712.457,4150.6665,-29561.791
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,32891.824,32891.824,1184.887,-31706.938
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,23149.303,23149.303,6933.671,-16215.632
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,48404.25,48404.25,0.0,-48404.25
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,39155.188,39155.188,9643.902,-29511.285
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,13274.87,13274.87,0.0,-13274.87
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,27039.746,27039.746,0.0,-27039.746
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,32282.693,32282.693,14271.009,-18011.684
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,37074.36,37074.36,9881.205,-27193.154
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,22101.809,22101.809,0.0,-22101.809
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,33443.15,33443.15,129.99776,-33313.152
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,33302.99,33302.99,7472.8794,-25830.11
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,31663.64,31663.64,15397.168,-16266.473
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,28189.695,28189.695,0.0,-28189.695
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,41777.46,41777.46,1979.874,-39797.586
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,26074.506,26074.506,5772.7715,-20301.734
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,31462.893,31462.893,13943.736,-17519.156
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,35502.61,35502.61,7137.8647,-28364.744
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,25059.98,25059.98,1555.6538,-23504.326
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,32502.037,32502.037,7178.168,-25323.87
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,26299.174,26299.174,2484.9683,-23814.205
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,43928.23,43928.23,15843.788,-28084.441
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,24410.447,24410.447,7035.512,-17374.936
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,48943.703,48943.703,7504.6226,-41439.082
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,42253.707,42253.707,11233.396,-31020.31
