age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,30955.98,30955.98,0.0,-30955.98
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,27373.508,27373.508,6480.5977,-20892.91
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,32060.434,32060.434,12717.707,-19342.727
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,21333.617,21333.617,11756.774,-9576.843
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,23128.982,23128.982,1904.7743,-21224.209
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,25859.16,25859.16,2951.8489,-22907.31
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,26264.523,26264.523,9365.206,-16899.316
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,26900.314,26900.314,1015.13916,-25885.176
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,27406.816,27406.816,5798.9136,-21607.902
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,30934.432,30934.432,16292.26,-14642.172
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,29716.707,29716.707,8503.828,-21212.879
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,20613.564,20613.564,3334.9165,-17278.648
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,22234.314,22234.314,0.0,-22234.314
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,25730.209,25730.209,0.0,-25730.209
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,745.3277,745.3277,3984.3342,3239.0066
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,26947.8,26947.8,11624.014,-15323.787
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,18821.254,18821.254,4249.4087,-14571.846
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,26040.713,26040.713,2877.7935,-23162.92
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,32112.66,32112.66,8622.872,-23489.79
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,31271.111,31271.111,8735.004,-22536.107
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,26768.719,26768.719,10945.689,-15823.029
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,30640.18,30640.18,0.0,-30640.18
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,41844.68,41844.68,8115.8613,-33728.82
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,27034.326,27034.326,5228.1953,-21806.13
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,33156.69,33156.69,7829.071,-25327.621
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,36233.242,36233.242,6077.487,-30155.756
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,14449.773,14449.773,4130.079,-10319.694
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,28199.76,28199.76,0.0,-28199.76
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,22844.7,22844.7,10829.012,-12015.6875
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,42501.305,42501.305,2434.0806,-40067.223
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,26350.4,26350.4,0.0,-26350.4
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,35179.406,35179.406,0.0,-35179.406
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,24689.762,24689.762,9889.43,-14800.332
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,23978.342,23978.342,7858.6895,-16119.652
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,19107.295,19107.295,0.0,-19107.295
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,26636.61,26636.61,11001.916,-15634.693
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,34479.168,34479.168,6132.629,-28346.54
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,27839.021,27839.021,6679.4194,-21159.602
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,28740.76,28740.76,5890.716,-22850.043
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,27195.36,27195.36,94932.46,67737.1
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,24087.521,24087.521,5917.5557,-18169.965
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,27857.934,27857.934,3655.7678,-24202.166
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,27055.2,27055.2,0.0,-27055.2
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,21484.727,21484.727,0.0,-21484.727
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,22273.668,22273.668,16450.13,-5823.537
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,36910.277,36910.277,0.0,-36910.277
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,28048.436,28048.436,5210.5703,-22837.865
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,18012.086,18012.086,4006.1426,-14005.943
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,32338.703,32338.703,7800.56,-24538.143
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,42468.98,42468.98,0.0,-42468.98
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,39819.375,39819.375,0.0,-39819.375
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,12109.645,12109.645,810.62823,-11299.017
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,24946.654,24946.654,9253.355,-15693.299
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,39796.73,39796.73,10043.949,-29752.781
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,28758.795,28758.795,0.0,-28758.795
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,31655.588,31655.588,12818.695,-18836.893
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,21817.006,21817.006,4858.6426,-16958.363
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,48055.0,48055.0,16099.57,-31955.43
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,34021.746,34021.746,4002.4563,-30019.29
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,1562.6267,1562.6267,8042.9097,6480.283
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,26197.3,26197.3,7326.1836,-18871.117
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,30602.512,30602.512,10714.8545,-19887.656
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,16382.236,16382.236,13292.566,-3089.67
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,22195.602,22195.602,16208.164,-5987.4375
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,40935.215,40935.215,0.0,-40935.215
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,24770.906,24770.906,9103.707,-15667.199
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,28242.734,28242.734,11660.6,-16582.135
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,11775.64,11775.64,0.0,-11775.64
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,30908.582,30908.582,8774.524,-22134.059
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,27653.053,27653.053,6930.5684,-20722.484
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,49555.81,49555.81,0.0,-49555.81
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,45820.125,45820.125,918.7486,-44901.375
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,18581.322,18581.322,0.0,-18581.322
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,35119.996,35119.996,2200.5024,-32919.492
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,33572.87,33572.87,5868.825,-27704.047
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,23333.38,23333.38,0.0,-23333.38
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,26487.977,26487.977,0.0,-26487.977
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,27017.541,27017.541,6419.5312,-20598.01
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,42935.953,42935.953,7434.2847,-35501.668
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,0.0,0.0,3493.5496,3493.5496
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,20507.764,20507.764,0.0,-20507.764
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,30037.96,30037.96,12806.244,-17231.717
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,19505.617,19505.617,9204.851,-10300.767
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,37193.395,37193.395,13862.302,-23331.094
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30413.863,30413.863,7265.535,-23148.328
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,33023.363,33023.363,5959.304,-27064.059
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,31609.074,31609.074,0.0,-31609.074
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,32201.59,32201.59,557.218,-31644.371
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,35229.082,35229.082,6754.8813,-28474.201
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,35105.26,35105.26,6387.2886,-28717.973
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,45382.39,45382.39,0.0,-45382.39
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,24398.752,24398.752,10861.932,-13536.82
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,34431.04,34431.04,6485.367,-27945.672
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,24343.27,24343.27,2193.6194,-22149.65
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,30338.19,30338.19,0.0,-30338.19
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,9127.077,9127.077
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,10606.298,10606.298
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,20236.021,20236.021,4647.9634,-15588.059
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,15388.049,15388.049,5254.272,-10133.777
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,42383.844,42383.844,6537.725,-35846.117
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,22832.164,22832.164,0.0,-22832.164
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,44528.246,44528.246,8280.765,-36247.48
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,25156.35,25156.35,8039.225,-17117.125
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,17983.44,17983.44,11322.097,-6661.343
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,29692.328,29692.328,14560.9795,-15131.349
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,23717.746,23717.746,7426.227,-16291.52
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,31886.016,31886.016,0.0,-31886.016
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,33685.582,33685.582,8063.843,-25621.738
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,30716.855,30716.855,0.0,-30716.855
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,40290.24,40290.24,32274.984,-8015.254
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,21929.787,21929.787,4287.0474,-17642.74
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,32593.926,32593.926,6711.0386,-25882.887
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,29722.312,29722.312,10126.701,-19595.611
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,30904.566,30904.566,12446.4375,-18458.129
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,34985.78,34985.78,8491.1045,-26494.676
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,15502.92,15502.92,1039.1406,-14463.779
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,28712.49,28712.49,7848.3633,-20864.127
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,16444.877,16444.877,5270.3477,-11174.529
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,22770.594,22770.594,4665.8677,-18104.727
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,29830.498,29830.498,18846.229,-10984.27
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,15849.522,15849.522,0.0,-15849.522
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,36344.152,36344.152,3901.7825,-32442.37
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,28049.762,28049.762,4468.1885,-23581.574
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,7756.06,7756.06,0.0,-7756.06
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28852.922,28852.922,0.0,-28852.922
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,17723.46,17723.46,0.0,-17723.46
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,35158.57,35158.57,0.0,-35158.57
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21991.547,21991.547,12973.4,-9018.146
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,22665.55,22665.55,10109.384,-12556.167
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,19083.02,19083.02,0.0,-19083.02
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,34426.926,34426.926,8413.545,-26013.38
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22381.121,22381.121,0.0,-22381.121
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,31910.656,31910.656,0.0,-31910.656
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,40529.633,40529.633,3808.977,-36720.656
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27098.992,27098.992,6544.6885,-20554.305
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,36787.613,36787.613,0.0,-36787.613
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34844.203,34844.203,15926.018,-18918.186
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,19182.47,19182.47,8896.366,-10286.1045
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,34421.258,34421.258,8238.224,-26183.035
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,28618.016,28618.016,4124.3037,-24493.71
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,26957.62,26957.62,10825.364,-16132.255
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37736.043,37736.043,0.0,-37736.043
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27409.146,27409.146,5714.1924,-21694.953
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25080.76,25080.76,5035.9873,-20044.773
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30362.354,30362.354,0.0,-30362.354
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27920.334,27920.334,12829.273,-15091.061
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,26606.254,26606.254,10029.78,-16576.473
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,39411.062,39411.062,7509.294,-31901.77
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,41258.59,41258.59,0.0,-41258.59
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,0.0,0.0,7198.6084,7198.6084
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,37678.72,37678.72,6159.135,-31519.584
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,39271.35,39271.35,0.0,-39271.35
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,51571.316,51571.316,0.0,-51571.316
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,28898.164,28898.164,3189.157,-25709.008
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,19211.707,19211.707,83428.88,64217.176
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,16840.535,16840.535,0.0,-16840.535
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,28727.588,28727.588,12966.254,-15761.334
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,49034.906,49034.906,8625.691,-40409.215
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,40023.004,40023.004,10240.482,-29782.521
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,36811.074,36811.074,2658.8713,-34152.203
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,26942.572,26942.572,12222.659,-14719.913
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,34024.47,34024.47,10998.203,-23026.266
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,22933.826,22933.826,0.0,-22933.826
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,43064.746,43064.746,984.13495,-42080.61
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,37531.97,37531.97,3537.8237,-33994.145
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,33212.45,33212.45,2519.0679,-30693.38
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,17916.848,17916.848,11171.063,-6745.784
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,20635.016,20635.016,14911.698,-5723.3174
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,45696.645,45696.645,1171.6046,-44525.04
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,32561.383,32561.383,10198.006,-22363.377
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,3259.9202,3259.9202,1774.8579,-1485.0623
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,27909.668,27909.668,0.0,-27909.668
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,25855.691,25855.691,6267.6753,-19588.016
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30612.326,30612.326,7372.115,-23240.21
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40359.98,40359.98,3605.0786,-36754.902
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28212.201,28212.201,4425.4287,-23786.773
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,28448.146,28448.146,0.0,-28448.146
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,43513.305,43513.305,0.0,-43513.305
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,27394.967,27394.967,5593.1636,-21801.803
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,36777.87,36777.87,8204.041,-28573.83
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,35419.57,35419.57,1548.283,-33871.29
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,26738.541,26738.541,3952.6072,-22785.934
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31661.229,31661.229,0.0,-31661.229
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,39966.582,39966.582,0.0,-39966.582
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,32512.951,32512.951,7312.69,-25200.262
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,0.0,0.0,9371.138,9371.138
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,43399.2,43399.2,6002.717,-37396.484
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,45495.527,45495.527,1470.6793,-44024.848
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,1059.0844,1059.0844
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,35750.184,35750.184,8576.702,-27173.48
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,27699.402,27699.402,8642.097,-19057.305
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,27447.863,27447.863,12029.933,-15417.931
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31769.352,31769.352,3765.5352,-28003.816
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31048.19,31048.19,0.0,-31048.19
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,25485.797,25485.797,13532.742,-11953.055
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,29104.355,29104.355,16262.62,-12841.735
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,36632.023,36632.023,1294.3381,-35337.684
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,37572.49,37572.49,6027.043,-31545.445
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,37226.223,37226.223,0.0,-37226.223
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,26293.215,26293.215,10050.699,-16242.516
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,48346.02,48346.02,2396.6448,-45949.375
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28565.15,28565.15,0.0,-28565.15
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,30511.357,30511.357,0.0,-30511.357
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,24622.475,24622.475,7700.868,-16921.605
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,30600.266,30600.266,0.0,-30600.266
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,29669.695,29669.695,11006.108,-18663.586
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32680.062,32680.062,6991.88,-25688.184
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,48236.637,48236.637,9850.224,-38386.414
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,20720.746,20720.746,7039.5312,-13681.215
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32107.107,32107.107,2284.462,-29822.645
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,17579.703,17579.703,9322.961,-8256.742
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,35646.48,35646.48,4755.8677,-30890.613
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32997.508,32997.508,3294.551,-29702.957
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29007.541,29007.541,7298.8853,-21708.656
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27180.816,27180.816,2818.0623,-24362.754
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31037.518,31037.518,0.0,-31037.518
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,38064.938,38064.938,6031.89,-32033.047
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,30799.32,30799.32,2321.877,-28477.443
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,50701.53,50701.53,6089.057,-44612.473
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,33320.91,33320.91,5401.5483,-27919.361
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,12946.06,12946.06,4090.6511,-8855.408
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31741.557,31741.557,5177.324,-26564.232
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31989.947,31989.947,3998.2344,-27991.713
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,48887.055,48887.055,6089.185,-42797.87
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,38223.777,38223.777,3576.9019,-34646.875
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,30012.756,30012.756,0.0,-30012.756
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38815.184,38815.184,14047.412,-24767.771
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,40739.527,40739.527,12228.055,-28511.473
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,33847.086,33847.086,5919.6714,-27927.414
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,28806.8,28806.8,7449.1367,-21357.664
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,37559.703,37559.703,0.0,-37559.703
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,32005.621,32005.621,1175.6243,-30829.996
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,26857.305,26857.305,13392.118,-13465.187
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,37931.04,37931.04,10281.064,-27649.975
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,23782.186,23782.186,9552.718,-14229.468
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,34885.152,34885.152,5092.2417,-29792.91
