age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,0.0,0.0,0.0,0.0,12460.94,13964.52,0.0,17456.988,17456.988,1300.56,-16156.428
31.0,18.0,0.0,0.0,1.0,0.0,16591.07,17097.58,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,20640.63,0.0,22359.607,22359.607,9560.36,-12799.247
48.0,12.0,0.0,0.0,1.0,0.0,16175.71,17357.18,0.0,7734.6226,7734.6226,11148.017,3413.394
19.0,8.0,0.0,0.0,1.0,1.0,3405.206,4475.806,0.0,5902.355,5902.355,9314.132,3411.7769
47.0,10.0,0.0,0.0,1.0,1.0,17308.16,25243.55,0.0,22918.934,22918.934,14029.975,-8888.959
25.0,11.0,0.0,0.0,1.0,1.0,17298.37,15124.65,0.0,17630.89,17630.89,15335.635,-2295.2559
17.0,10.0,0.0,0.0,0.0,1.0,0.0,569.3226,0.0,11419.921,11419.921,11074.708,-345.2129
27.0,17.0,0.0,0.0,1.0,0.0,14042.07,0.0,0.0,115.663216,115.663216,6.1248846,-109.53833
26.0,15.0,0.0,0.0,1.0,0.0,11122.76,12944.03,0.0,24370.92,24370.92,15305.697,-9065.223
26.0,15.0,0.0,0.0,1.0,0.0,13769.73,17559.48,0.0,0.0,0.0,13398.96,13398.96
42.0,14.0,0.0,0.0,1.0,0.0,20664.39,19532.42,0.0,22790.906,22790.906,14738.07,-8052.836
21.0,11.0,0.0,0.0,1.0,1.0,8446.399,9610.452,0.0,11763.913,11763.913,13322.723,1558.8096
17.0,11.0,0.0,0.0,0.0,1.0,5873.882,5750.516,0.0,25564.67,25564.67,10380.954,-15183.716
55.0,12.0,0.0,0.0,1.0,0.0,14404.53,12233.27,0.0,6418.115,6418.115,10176.196,3758.081
18.0,11.0,0.0,0.0,0.0,1.0,2057.23,2642.516,0.0,15829.758,15829.758,1955.7761,-13873.981
29.0,9.0,0.0,0.0,1.0,1.0,6126.627,8743.935,0.0,780.61383,780.61383,0.0,-780.61383
19.0,12.0,0.0,0.0,1.0,0.0,6830.004,11470.6,0.0,18962.21,18962.21,6996.4355,-11965.775
25.0,13.0,0.0,1.0,1.0,0.0,14651.4,14440.74,0.0,7557.9473,7557.9473,1236.6377,-6321.3096
49.0,1.0,0.0,1.0,1.0,1.0,15593.8,13769.37,0.0,16493.334,16493.334,10917.664,-5575.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10396.088,-15168.582
27.0,7.0,0.0,0.0,1.0,1.0,20821.13,15072.73,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,9633.715,16875.58,0.0,24100.719,24100.719,0.0,-24100.719
36.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.8337,2193.8337
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,23145.29,0.0,25564.67,25564.67,7683.0376,-17881.633
16.0,11.0,0.0,0.0,0.0,1.0,0.0,1833.29,0.0,0.0,0.0,6826.141,6826.141
27.0,14.0,0.0,0.0,1.0,0.0,20928.89,14191.89,0.0,22496.68,22496.68,13370.844,-9125.836
31.0,13.0,0.0,0.0,1.0,0.0,22990.04,23424.58,0.0,25564.67,25564.67,13786.679,-11777.991
50.0,2.0,0.0,1.0,1.0,1.0,4674.811,9574.645,0.0,10083.96,10083.96,6336.608,-3747.352
30.0,11.0,0.0,0.0,1.0,1.0,13875.53,11830.45,0.0,3217.5247,3217.5247,11141.785,7924.2607
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,8.0,0.0,1.0,1.0,1.0,21369.72,25243.55,0.0,23743.35,23743.35,108.06458,-23635.285
27.0,12.0,0.0,0.0,1.0,0.0,19085.22,20937.82,0.0,21893.096,21893.096,5588.0234,-16305.072
23.0,12.0,0.0,0.0,1.0,0.0,14339.87,14378.08,0.0,9602.641,9602.641,725.8543,-8876.786
20.0,14.0,0.0,0.0,0.0,0.0,2976.126,7854.145,0.0,7744.298,7744.298,11758.318,4014.0205
19.0,12.0,0.0,0.0,0.0,0.0,8225.002,1296.194,0.0,10221.603,10221.603,9579.185,-642.41797
21.0,12.0,0.0,0.0,0.0,0.0,18197.67,11642.47,0.0,22810.484,22810.484,2297.2688,-20513.215
22.0,12.0,1.0,0.0,1.0,0.0,10517.34,11817.92,0.0,14129.559,14129.559,7706.452,-6423.1064
37.0,11.0,0.0,0.0,1.0,1.0,22108.37,19364.13,0.0,20779.41,20779.41,0.0,-20779.41
17.0,11.0,0.0,0.0,0.0,1.0,2566.64,134.2742,0.0,11621.524,11621.524,12959.08,1337.5557
26.0,16.0,0.0,0.0,1.0,0.0,15272.48,15164.03,0.0,25564.67,25564.67,14589.302,-10975.368
51.0,12.0,0.0,0.0,1.0,0.0,21193.39,20107.11,0.0,19542.336,19542.336,8488.563,-11053.772
22.0,13.0,0.0,0.0,1.0,0.0,9494.607,12782.9,0.0,23124.082,23124.082,9978.805,-13145.277
25.0,16.0,0.0,0.0,1.0,0.0,7956.582,14046.87,0.0,17725.102,17725.102,9150.021,-8575.08
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,19104.53,0.0,25564.67,25564.67,10501.077,-15063.593
26.0,12.0,0.0,0.0,0.0,0.0,18744.31,20169.77,0.0,16855.55,16855.55,5710.5444,-11145.006
31.0,16.0,0.0,0.0,1.0,0.0,21677.33,25243.55,0.0,25564.67,25564.67,11480.23,-14084.439
29.0,16.0,0.0,0.0,1.0,0.0,20384.21,15720.82,0.0,17094.926,17094.926,12557.419,-4537.507
32.0,9.0,0.0,0.0,0.0,1.0,21013.14,10820.71,0.0,19713.902,19713.902,12889.752,-6824.1504
48.0,8.0,0.0,0.0,1.0,1.0,18759.98,24642.0,0.0,25564.67,25564.67,727.6588,-24837.012
31.0,12.0,0.0,0.0,1.0,0.0,18152.61,12607.45,0.0,25205.164,25205.164,10645.216,-14559.948
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5433.395,-20131.275
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12475.252,-13089.418
23.0,15.0,0.0,0.0,0.0,0.0,7840.986,11275.45,0.0,16299.543,16299.543,13473.029,-2826.5137
18.0,10.0,0.0,0.0,0.0,1.0,5544.725,5979.677,0.0,8714.061,8714.061,13387.162,4673.1016
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,14748.68,0.0,23847.73,23847.73,7194.82,-16652.91
21.0,12.0,0.0,0.0,1.0,0.0,11054.18,4031.806,0.0,20037.803,20037.803,8000.501,-12037.302
34.0,8.0,1.0,0.0,1.0,1.0,14931.57,13626.15,0.0,19315.066,19315.066,0.0,-19315.066
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.7783,3388.7783
28.0,12.0,0.0,0.0,1.0,0.0,6240.265,6271.5,0.0,24383.24,24383.24,12900.292,-11482.948
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12876.993,-12687.677
20.0,13.0,0.0,0.0,0.0,0.0,3630.521,3863.516,0.0,25564.67,25564.67,14103.847,-11460.823
27.0,12.0,0.0,0.0,1.0,0.0,12384.53,14791.65,0.0,7268.933,7268.933,16936.703,9667.77
25.0,16.0,0.0,0.0,1.0,0.0,23168.33,9753.677,0.0,16375.896,16375.896,9901.84,-6474.0566
29.0,11.0,1.0,0.0,1.0,1.0,8371.947,10732.98,0.0,0.0,0.0,3034.357,3034.357
32.0,12.0,0.0,0.0,0.0,0.0,6201.079,12940.45,0.0,12708.694,12708.694,4899.9785,-7808.716
27.0,7.0,0.0,0.0,1.0,1.0,5513.377,6108.581,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,20448.87,18619.35,0.0,16481.543,16481.543,2028.2036,-14453.34
17.0,10.0,0.0,0.0,0.0,1.0,246.8676,1049.129,0.0,0.0,0.0,5757.5435,5757.5435
22.0,8.0,0.0,0.0,1.0,1.0,15668.26,14592.92,0.0,12770.539,12770.539,14071.862,1301.3232
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25035.87,0.0,25564.67,25564.67,416.12653,-25148.543
45.0,10.0,0.0,0.0,1.0,1.0,12145.49,25243.55,0.0,19639.021,19639.021,8548.957,-11090.064
25.0,16.0,0.0,0.0,1.0,0.0,16904.55,16415.47,0.0,0.0,0.0,2149.4548,2149.4548
29.0,9.0,0.0,0.0,1.0,1.0,11207.01,2875.258,0.0,7992.4067,7992.4067,0.0,-7992.4067
38.0,9.0,0.0,0.0,1.0,1.0,15229.38,16614.19,0.0,16474.537,16474.537,7633.459,-8841.078
52.0,8.0,0.0,0.0,1.0,1.0,11792.83,11019.44,0.0,7203.164,7203.164,0.0,-7203.164
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.306,8416.306
22.0,12.0,0.0,0.0,0.0,0.0,9508.322,7462.065,0.0,12050.737,12050.737,11980.247,-70.490234
43.0,12.0,0.0,0.0,1.0,0.0,15045.21,8378.71,0.0,0.0,0.0,11190.246,11190.246
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16741.852,16741.852,10699.154,-6042.6973
18.0,11.0,0.0,0.0,0.0,1.0,889.5071,5188.355,0.0,8339.079,8339.079,8641.554,302.4746
43.0,14.0,0.0,0.0,1.0,0.0,21124.81,21347.81,0.0,11311.134,11311.134,0.0,-11311.134
34.0,12.0,1.0,0.0,1.0,0.0,23086.04,19494.82,0.0,20279.348,20279.348,5078.06,-15201.287
21.0,10.0,1.0,0.0,1.0,1.0,7793.963,7957.984,0.0,2798.314,2798.314,0.0,-2798.314
29.0,8.0,1.0,0.0,0.0,1.0,7151.324,10876.21,0.0,6602.853,6602.853,0.0,-6602.853
33.0,10.0,0.0,0.0,1.0,1.0,18648.3,23856.05,0.0,25564.67,25564.67,20299.057,-5265.6133
21.0,12.0,0.0,0.0,1.0,0.0,17159.26,16934.66,0.0,24492.994,24492.994,8879.694,-15613.3
35.0,8.0,0.0,0.0,1.0,1.0,19684.75,25243.55,0.0,25564.67,25564.67,1041.4526,-24523.217
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,24514.89,0.0,25564.67,25564.67,11658.173,-13906.497
46.0,12.0,0.0,0.0,1.0,0.0,10184.27,11597.71,0.0,14504.002,14504.002,6113.299,-8390.703
20.0,13.0,0.0,0.0,0.0,0.0,1890.692,528.1452,0.0,2718.2178,2718.2178,9813.134,7094.916
17.0,10.0,0.0,0.0,0.0,1.0,0.0,911.2742,0.0,4064.6506,4064.6506,9197.791,5133.1406
28.0,8.0,0.0,0.0,1.0,1.0,3848.0,11148.34,0.0,11517.865,11517.865,10956.938,-560.92676
25.0,12.0,0.0,0.0,1.0,0.0,5907.189,8137.016,0.0,16931.547,16931.547,766.50793,-16165.039
55.0,16.0,0.0,0.0,1.0,0.0,21019.01,20033.71,0.0,23717.758,23717.758,0.0,-23717.758
42.0,9.0,0.0,0.0,1.0,1.0,24829.79,25243.55,0.0,25048.91,25048.91,0.0,-25048.91
30.0,18.0,0.0,0.0,1.0,0.0,20117.75,19573.6,0.0,623.9068,623.9068,15939.589,15315.682
33.0,12.0,0.0,0.0,1.0,0.0,16218.81,11227.11,0.0,12672.66,12672.66,11606.865,-1065.7949
36.0,7.0,1.0,0.0,1.0,1.0,9455.422,9624.774,0.0,13520.365,13520.365,4452.9766,-9067.389
48.0,12.0,1.0,0.0,1.0,0.0,1775.096,0.0,0.0,0.0,0.0,6607.5737,6607.5737
39.0,8.0,1.0,0.0,1.0,1.0,8346.477,9238.065,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,18072.28,14023.6,0.0,16098.651,16098.651,0.0,-16098.651
45.0,10.0,1.0,0.0,1.0,1.0,16814.43,14791.65,0.0,1385.0835,1385.0835,0.0,-1385.0835
19.0,12.0,1.0,0.0,0.0,0.0,1489.043,10059.82,0.0,1183.8457,1183.8457,1259.3254,75.47974
26.0,12.0,1.0,0.0,1.0,0.0,15151.01,14066.56,0.0,0.0,0.0,10227.355,10227.355
17.0,11.0,1.0,0.0,0.0,1.0,1054.086,2850.194,0.0,10936.013,10936.013,0.0,-10936.013
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22065.73,0.0,24456.514,24456.514,12943.663,-11512.851
35.0,13.0,0.0,0.0,1.0,0.0,7839.026,7719.871,0.0,6498.91,6498.91,13148.017,6649.1064
21.0,10.0,0.0,0.0,1.0,1.0,13589.47,11305.89,0.0,12783.589,12783.589,11701.824,-1081.7646
45.0,12.0,0.0,0.0,1.0,0.0,19947.3,0.0,0.0,16743.13,16743.13,14939.55,-1803.581
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,1.0,0.0,17308.16,5473.016,0.0,18470.402,18470.402,0.0,-18470.402
25.0,12.0,0.0,0.0,1.0,0.0,15100.07,8371.548,0.0,15468.763,15468.763,8759.8545,-6708.908
40.0,12.0,0.0,0.0,1.0,0.0,16738.02,17301.68,0.0,25564.67,25564.67,13517.997,-12046.673
44.0,16.0,0.0,0.0,1.0,0.0,0.0,18164.61,0.0,18852.234,18852.234,13651.844,-5200.3906
29.0,16.0,0.0,0.0,1.0,0.0,15049.13,15192.68,0.0,17520.656,17520.656,1165.3032,-16355.354
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11075.17,-14489.5
27.0,11.0,1.0,0.0,1.0,1.0,5513.377,17471.76,0.0,21182.895,21182.895,9096.854,-12086.041
36.0,14.0,0.0,0.0,1.0,0.0,21485.32,22139.13,0.0,22052.447,22052.447,0.0,-22052.447
20.0,12.0,0.0,0.0,0.0,0.0,8401.336,11105.37,0.0,19116.791,19116.791,6536.7783,-12580.013
34.0,12.0,0.0,0.0,1.0,0.0,18769.78,17822.66,0.0,25564.67,25564.67,11972.042,-13592.628
25.0,13.0,0.0,0.0,1.0,0.0,15013.86,13812.34,0.0,25212.361,25212.361,0.0,-25212.361
35.0,2.0,0.0,1.0,1.0,1.0,16479.39,17869.21,0.0,15441.086,15441.086,0.0,-15441.086
16.0,6.0,0.0,1.0,0.0,1.0,7016.134,10706.13,0.0,17824.352,17824.352,0.0,-17824.352
36.0,7.0,0.0,1.0,1.0,1.0,14964.88,16617.77,0.0,7380.1606,7380.1606,0.0,-7380.1606
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,1796.648,8303.516,0.0,0.0,0.0,273.54413,273.54413
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,10103.345,10103.345,10779.145,675.7998
18.0,9.0,0.0,0.0,0.0,1.0,0.0,2245.065,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,22993.96,23019.97,0.0,20381.893,20381.893,0.0,-20381.893
34.0,3.0,0.0,1.0,1.0,1.0,7125.853,11146.55,0.0,1056.9573,1056.9573,9220.135,8163.1777
23.0,15.0,0.0,0.0,1.0,0.0,6279.45,13278.82,0.0,7369.2646,7369.2646,2282.7617,-5086.503
27.0,12.0,0.0,0.0,1.0,0.0,16297.18,13429.21,0.0,8009.749,8009.749,11477.975,3468.2256
44.0,8.0,0.0,0.0,1.0,1.0,9496.566,10301.52,0.0,7707.0044,7707.0044,10674.329,2967.3247
20.0,9.0,0.0,0.0,0.0,1.0,3005.515,10731.19,0.0,1900.7815,1900.7815,9164.891,7264.1094
18.0,9.0,0.0,0.0,0.0,1.0,538.7984,4252.016,0.0,7468.54,7468.54,12606.629,5138.089
24.0,16.0,0.0,0.0,0.0,0.0,9757.149,10265.71,0.0,5246.9272,5246.9272,0.0,-5246.9272
50.0,18.0,0.0,0.0,0.0,0.0,8127.039,7408.355,0.0,3707.631,3707.631,11453.963,7746.332
26.0,16.0,0.0,0.0,1.0,0.0,23897.18,25222.06,0.0,25564.67,25564.67,13432.3,-12132.37
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,9.0,0.0,0.0,1.0,1.0,24116.62,22917.92,0.0,25564.67,25564.67,7691.593,-17873.078
40.0,12.0,0.0,0.0,1.0,0.0,20729.04,20228.85,0.0,20549.203,20549.203,14392.749,-6156.454
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14007.484,-11557.186
22.0,9.0,0.0,0.0,1.0,1.0,6514.562,8500.452,0.0,4508.972,4508.972,0.0,-4508.972
35.0,12.0,0.0,0.0,1.0,0.0,23863.87,25243.55,0.0,25564.67,25564.67,14768.0,-10796.67
29.0,16.0,0.0,0.0,1.0,0.0,17361.06,14003.9,0.0,22963.04,22963.04,3712.0034,-19251.035
48.0,9.0,0.0,0.0,1.0,1.0,18434.74,20939.61,0.0,17584.19,17584.19,16459.16,-1125.0293
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10637.742,-14926.928
46.0,10.0,0.0,0.0,1.0,1.0,25852.53,21965.47,0.0,25564.67,25564.67,6174.6265,-19390.043
20.0,12.0,0.0,0.0,0.0,0.0,2464.758,3646.887,0.0,7597.4253,7597.4253,0.0,-7597.4253
20.0,16.0,0.0,0.0,0.0,0.0,0.0,30.43548,0.0,12447.965,12447.965,0.0,-12447.965
18.0,13.0,0.0,0.0,0.0,0.0,1485.124,2334.581,0.0,14176.666,14176.666,12368.321,-1808.3447
40.0,15.0,0.0,0.0,1.0,0.0,10907.24,5922.387,0.0,3092.539,3092.539,8068.946,4976.4067
32.0,18.0,0.0,0.0,1.0,0.0,13795.2,10679.27,0.0,837.401,837.401,0.0,-837.401
34.0,12.0,0.0,0.0,1.0,0.0,23434.79,23825.61,0.0,25564.67,25564.67,12595.642,-12969.028
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4504.7007,-21059.969
21.0,15.0,0.0,0.0,0.0,0.0,1224.542,1385.71,0.0,237.25102,237.25102,1159.5264,922.2753
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,76.4765,-25488.193
51.0,12.0,0.0,0.0,1.0,0.0,21001.38,3140.226,0.0,25564.67,25564.67,10391.333,-15173.337
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1888.79,0.0,4785.475,4785.475,10387.637,5602.1616
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1294.403,0.0,4219.379,4219.379,9207.983,4988.6045
30.0,16.0,0.0,0.0,0.0,0.0,775.8697,5467.645,0.0,10596.443,10596.443,7397.5703,-3198.873
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11330.83,-14233.84
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,24292.95,24273.19,0.0,25564.67,25564.67,14780.085,-10784.585
31.0,18.0,0.0,0.0,1.0,0.0,24718.11,25243.55,0.0,25564.67,25564.67,13070.722,-12493.948
23.0,12.0,0.0,0.0,1.0,0.0,11422.53,17509.35,0.0,14517.596,14517.596,11621.523,-2896.0723
24.0,16.0,0.0,0.0,0.0,0.0,3174.012,20355.97,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,0.0,0.0,10101.98,20590.5,0.0,12805.67,12805.67,9606.094,-3199.5762
44.0,12.0,1.0,0.0,1.0,0.0,6473.418,6482.758,0.0,7909.025,7909.025,398.00278,-7511.022
24.0,15.0,1.0,0.0,0.0,0.0,17408.09,7086.097,0.0,4220.7407,4220.7407,254.00243,-3966.7383
26.0,18.0,0.0,0.0,0.0,0.0,1416.55,2497.5,0.0,12508.47,12508.47,9992.46,-2516.0098
53.0,5.0,0.0,1.0,1.0,1.0,13407.26,12376.5,0.0,9098.834,9098.834,11507.567,2408.7334
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,25134.34,0.0,25564.67,25564.67,371.78003,-25192.89
50.0,10.0,0.0,0.0,0.0,1.0,23671.86,25243.55,0.0,15763.558,15763.558,14193.182,-1570.376
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12876.018,-12688.652
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10370.577,-15194.093
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2735.613,0.0,5590.1294,5590.1294,15811.227,10221.098
34.0,12.0,0.0,0.0,1.0,0.0,24126.41,22024.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,8.0,0.0,0.0,1.0,1.0,21871.3,21043.45,0.0,0.0,0.0,12047.623,12047.623
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1410.0626,1410.0626,1178.8477,-231.21497
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,17346.44,0.0,22170.951,22170.951,12494.653,-9676.298
24.0,16.0,0.0,0.0,1.0,0.0,12355.14,16483.5,0.0,0.0,0.0,0.0,0.0
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22658.32,0.0,11672.332,11672.332,12254.093,581.76074
29.0,9.0,0.0,0.0,1.0,1.0,25862.32,19063.35,0.0,21420.584,21420.584,0.0,-21420.584
21.0,12.0,0.0,0.0,1.0,0.0,13650.21,13862.47,0.0,10614.947,10614.947,0.0,-10614.947
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,18880.74,0.0,17762.113,17762.113,0.0,-17762.113
28.0,12.0,0.0,0.0,1.0,0.0,19241.96,21474.92,0.0,25564.67,25564.67,11258.818,-14305.852
26.0,12.0,0.0,0.0,1.0,0.0,6918.171,5442.581,0.0,8161.5176,8161.5176,11175.4375,3013.92
24.0,16.0,0.0,0.0,0.0,0.0,7586.281,5311.887,0.0,25564.67,25564.67,574.3066,-24990.363
23.0,16.0,0.0,0.0,0.0,0.0,8418.969,16066.35,0.0,21161.453,21161.453,8637.295,-12524.158
23.0,12.0,0.0,0.0,0.0,0.0,15041.29,13479.34,0.0,13495.743,13495.743,953.7343,-12542.009
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25193.42,0.0,16423.334,16423.334,0.0,-16423.334
27.0,11.0,0.0,0.0,0.0,1.0,22188.7,17088.63,0.0,17475.707,17475.707,0.0,-17475.707
40.0,12.0,0.0,0.0,1.0,0.0,25631.13,24949.94,0.0,25564.67,25564.67,7984.1836,-17580.486
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13557.133,-12007.537
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,11544.0,0.0,0.0,0.0,6837.776,6837.776
29.0,11.0,0.0,0.0,1.0,1.0,25762.4,23719.98,0.0,25564.67,25564.67,12918.484,-12646.186
51.0,9.0,0.0,0.0,1.0,1.0,23252.58,22472.13,0.0,23883.305,23883.305,13288.055,-10595.25
21.0,12.0,0.0,0.0,0.0,0.0,13138.84,10072.35,0.0,12038.072,12038.072,5747.1904,-6290.882
22.0,12.0,0.0,0.0,1.0,0.0,20329.35,22196.42,0.0,25564.67,25564.67,9959.384,-15605.286
25.0,12.0,0.0,0.0,1.0,0.0,17076.97,14609.03,0.0,25564.67,25564.67,15886.92,-9677.75
34.0,12.0,0.0,0.0,0.0,0.0,18573.85,19084.84,0.0,11413.317,11413.317,0.0,-11413.317
24.0,12.0,0.0,0.0,1.0,0.0,16018.97,18542.37,0.0,17182.486,17182.486,803.8649,-16378.621
43.0,14.0,0.0,0.0,1.0,0.0,21996.69,23066.52,0.0,0.0,0.0,13485.09,13485.09
23.0,12.0,0.0,0.0,1.0,0.0,10648.62,11155.5,0.0,16223.295,16223.295,853.1219,-15370.173
24.0,17.0,0.0,0.0,1.0,0.0,3712.811,7979.468,0.0,23715.793,23715.793,7429.921,-16285.872
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13475.0,-12089.67
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1450.161,0.0,6925.623,6925.623,0.0,-6925.623
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1062.0314,1062.0314,0.0,-1062.0314
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23177.023,23177.023,0.0,-23177.023
39.0,14.0,0.0,0.0,1.0,0.0,14379.06,0.0,0.0,0.0,0.0,6485.9478,6485.9478
37.0,18.0,0.0,0.0,0.0,0.0,12737.19,0.0,0.0,11213.685,11213.685,107.25216,-11106.433
35.0,18.0,0.0,0.0,0.0,0.0,3881.308,9580.016,0.0,12152.803,12152.803,12171.537,18.734375
33.0,18.0,0.0,0.0,0.0,0.0,5174.424,4909.065,0.0,14549.52,14549.52,9525.242,-5024.2773
25.0,16.0,0.0,0.0,1.0,0.0,16716.46,15242.81,0.0,18752.559,18752.559,13792.363,-4960.1953
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13710.964,-11853.706
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,4913.841,5440.79,0.0,1820.0917,1820.0917,6958.841,5138.749
36.0,15.0,0.0,0.0,1.0,0.0,16745.85,18476.13,0.0,19170.564,19170.564,2157.1362,-17013.428
27.0,12.0,0.0,0.0,1.0,0.0,21079.75,19759.79,0.0,21054.084,21054.084,11216.796,-9837.288
40.0,16.0,0.0,0.0,1.0,0.0,11293.21,14447.9,0.0,14953.68,14953.68,2432.8792,-12520.801
29.0,13.0,0.0,0.0,1.0,0.0,19876.76,6162.29,0.0,25564.67,25564.67,9915.689,-15648.98
20.0,14.0,0.0,0.0,0.0,0.0,3779.426,4633.355,0.0,12791.309,12791.309,0.0,-12791.309
17.0,11.0,0.0,0.0,0.0,1.0,2500.024,3065.032,0.0,0.0,0.0,11605.457,11605.457
16.0,9.0,0.0,0.0,0.0,1.0,0.0,495.9194,0.0,12129.877,12129.877,11105.956,-1023.9209
20.0,12.0,0.0,0.0,1.0,0.0,7882.13,4538.468,0.0,11269.37,11269.37,2372.783,-8896.587
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,21226.06,0.0,25564.67,25564.67,13519.665,-12045.005
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12371.742,-13192.928
48.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9704.351,9704.351
35.0,12.0,1.0,0.0,1.0,0.0,728.8473,0.0,0.0,2407.729,2407.729,9012.886,6605.1567
51.0,11.0,1.0,0.0,0.0,1.0,2789.996,6006.532,0.0,0.0,0.0,3356.0283,3356.0283
54.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11096.3,11096.3
29.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9217.576,-16347.094
