age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,68.42315,-25496.246
30.0,17.0,0.0,0.0,1.0,0.0,24343.89,25243.55,0.0,23813.703,23813.703,11406.276,-12407.427
29.0,14.0,0.0,0.0,0.0,0.0,10928.79,14286.77,0.0,14190.733,14190.733,859.80756,-13330.926
19.0,12.0,0.0,0.0,0.0,0.0,0.0,526.3548,0.0,11359.984,11359.984,9303.445,-2056.539
42.0,11.0,0.0,1.0,1.0,1.0,756.277,0.0,0.0,0.0,0.0,15436.846,15436.846
18.0,12.0,0.0,0.0,0.0,0.0,2825.263,3079.355,0.0,10991.289,10991.289,7200.115,-3791.1738
37.0,16.0,0.0,0.0,1.0,0.0,0.0,7716.29,0.0,13607.239,13607.239,0.0,-13607.239
44.0,13.0,0.0,0.0,0.0,0.0,13158.44,14227.69,0.0,15009.607,15009.607,0.0,-15009.607
28.0,12.0,1.0,0.0,0.0,0.0,6285.328,2255.806,0.0,18707.402,18707.402,12965.568,-5741.834
18.0,13.0,0.0,1.0,0.0,0.0,481.9796,2946.871,0.0,8404.156,8404.156,0.0,-8404.156
26.0,14.0,0.0,1.0,0.0,0.0,12570.66,22516.89,0.0,24591.586,24591.586,11844.161,-12747.425
29.0,12.0,0.0,1.0,0.0,0.0,16828.14,16483.5,0.0,16474.15,16474.15,0.0,-16474.15
48.0,12.0,0.0,1.0,0.0,0.0,22586.43,22608.19,0.0,19557.8,19557.8,0.0,-19557.8
39.0,12.0,0.0,0.0,0.0,0.0,23879.54,22921.5,0.0,25564.67,25564.67,2836.547,-22728.123
26.0,18.0,0.0,0.0,0.0,0.0,19261.55,19645.21,0.0,25564.67,25564.67,12851.327,-12713.343
25.0,15.0,1.0,0.0,0.0,0.0,242.9491,0.0,0.0,0.0,0.0,23413.02,23413.02
28.0,17.0,1.0,0.0,0.0,0.0,0.0,239.9032,0.0,0.0,0.0,16328.395,16328.395
52.0,9.0,1.0,0.0,1.0,1.0,3064.293,0.0,0.0,0.0,0.0,8715.494,8715.494
44.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13421.871,-12142.799
18.0,11.0,0.0,0.0,0.0,1.0,766.0733,272.129,0.0,0.0,0.0,140.99315,140.99315
20.0,12.0,1.0,0.0,0.0,0.0,1800.566,0.0,0.0,16643.94,16643.94,1474.9558,-15168.983
50.0,13.0,1.0,0.0,1.0,0.0,11169.78,8516.565,0.0,7194.718,7194.718,7578.6895,383.97168
22.0,12.0,1.0,0.0,1.0,0.0,15570.29,15984.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,20266.66,21052.4,0.0,19240.91,19240.91,8921.951,-10318.959
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9919.957,-15644.713
20.0,14.0,0.0,0.0,0.0,0.0,0.0,2834.081,0.0,0.0,0.0,11918.224,11918.224
33.0,14.0,0.0,0.0,1.0,0.0,8816.701,13964.52,0.0,25564.67,25564.67,1881.3861,-23683.283
21.0,12.0,0.0,0.0,1.0,0.0,8785.352,8835.242,0.0,0.0,0.0,13790.331,13790.331
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.268,9368.268
33.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20735.809,20735.809,5854.158,-14881.65
49.0,15.0,0.0,0.0,1.0,0.0,17035.82,25175.52,0.0,21591.795,21591.795,0.0,-21591.795
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,14449.69,0.0,21117.805,21117.805,11786.939,-9330.865
29.0,16.0,0.0,0.0,0.0,0.0,22688.31,449.371,0.0,25564.67,25564.67,958.52344,-24606.146
23.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10539.595,-15025.075
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9875.849,9875.849
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12865.539,-12699.131
20.0,12.0,0.0,1.0,1.0,0.0,4320.183,2574.484,0.0,21378.55,21378.55,12508.18,-8870.371
51.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,1.0,0.0,1.0,0.0,24426.18,22361.13,0.0,23807.16,23807.16,0.0,-23807.16
38.0,12.0,1.0,0.0,1.0,0.0,18912.8,10346.27,0.0,17372.494,17372.494,5851.684,-11520.811
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1800.6688,1800.6688
55.0,3.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12509.795,-13054.875
32.0,13.0,0.0,0.0,1.0,0.0,12553.02,524.5645,0.0,558.98004,558.98004,10013.815,9454.835
36.0,12.0,0.0,0.0,1.0,0.0,385.9756,0.0,0.0,25564.67,25564.67,0.0,-25564.67
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9754.708,9754.708
25.0,12.0,0.0,1.0,1.0,0.0,12392.36,12039.92,0.0,10806.237,10806.237,0.0,-10806.237
53.0,12.0,0.0,0.0,1.0,0.0,25738.89,24742.26,0.0,25564.67,25564.67,10956.169,-14608.501
22.0,15.0,0.0,0.0,0.0,0.0,1477.287,17.90323,0.0,25564.67,25564.67,1685.9974,-23878.672
17.0,10.0,0.0,0.0,0.0,1.0,309.5642,1972.935,0.0,14495.5625,14495.5625,9732.955,-4762.6074
35.0,16.0,1.0,0.0,1.0,0.0,658.3136,0.0,0.0,0.0,0.0,8743.052,8743.052
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2646.5632,4814.472,2646.5632,-2167.909
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12509.82,-13054.85
21.0,12.0,0.0,1.0,1.0,0.0,10783.8,12838.4,0.0,0.0,0.0,10511.12,10511.12
18.0,11.0,0.0,1.0,0.0,1.0,946.3259,209.4677,0.0,25564.67,25564.67,2893.477,-22671.193
25.0,16.0,1.0,0.0,0.0,0.0,21630.31,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,4159.523,11467.02,0.0,14616.599,14616.599,0.0,-14616.599
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25589.941,25589.941,11256.832,-14333.109
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,7755.677,0.0,0.0,0.0,8568.977,8568.977
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2256.6853,2256.6853,10652.673,8395.987
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10845.541,-14719.129
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,0.0,0.0,23779.62,22547.32,0.0,25564.67,25564.67,11712.349,-13852.321
18.0,10.0,0.0,0.0,0.0,1.0,0.0,5465.855,0.0,18240.887,18240.887,11243.312,-6997.575
23.0,16.0,0.0,0.0,0.0,0.0,7059.238,15015.44,0.0,26792.871,26792.871,1425.5024,-25367.37
25.0,13.0,1.0,0.0,1.0,0.0,11242.27,16726.98,0.0,17435.191,17435.191,10738.514,-6696.6777
29.0,18.0,0.0,0.0,0.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,1280.6948,-24283.975
32.0,14.0,0.0,0.0,0.0,0.0,13599.27,10507.4,0.0,19030.072,19030.072,10285.06,-8745.013
25.0,12.0,0.0,0.0,1.0,0.0,20554.67,20006.85,0.0,19919.754,19919.754,0.0,-19919.754
23.0,13.0,0.0,0.0,1.0,0.0,9455.422,10437.58,0.0,17352.578,17352.578,0.0,-17352.578
27.0,15.0,1.0,0.0,1.0,0.0,11351.99,5759.468,0.0,10292.854,10292.854,1987.536,-8305.317
33.0,16.0,0.0,0.0,0.0,0.0,19034.28,25243.55,0.0,19592.217,19592.217,9252.643,-10339.574
55.0,8.0,0.0,0.0,1.0,1.0,24040.2,25016.18,0.0,25564.67,25564.67,11629.069,-13935.601
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12593.363,-12971.307
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,18.0,0.0,0.0,1.0,0.0,10948.38,11388.24,0.0,19314.97,19314.97,10747.642,-8567.329
16.0,10.0,0.0,0.0,0.0,1.0,0.0,560.371,0.0,11230.95,11230.95,0.0,-11230.95
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9766.841,-15797.829
48.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,24608.39,25243.55,0.0,25564.67,25564.67,15179.778,-10384.892
24.0,12.0,0.0,0.0,0.0,0.0,21718.47,8061.823,0.0,5712.1567,5712.1567,165.0516,-5547.105
50.0,12.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,1434.6337,-24130.037
24.0,14.0,0.0,0.0,1.0,0.0,10239.13,447.5806,0.0,0.0,0.0,3310.6448,3310.6448
23.0,12.0,0.0,0.0,0.0,0.0,10552.61,7279.452,0.0,15238.601,15238.601,13246.729,-1991.8721
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21518.637,21518.637,5602.129,-15916.508
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23155.559,23155.559,13359.239,-9796.319
53.0,12.0,0.0,0.0,1.0,0.0,10693.68,18658.74,0.0,4451.3193,4451.3193,12261.817,7810.498
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.827,11021.827
51.0,3.0,0.0,1.0,1.0,1.0,13246.6,11964.73,0.0,12893.619,12893.619,1055.1355,-11838.483
55.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.3696,7676.3696
35.0,13.0,1.0,0.0,1.0,0.0,19700.43,25243.55,0.0,0.0,0.0,12873.639,12873.639
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23161.4,0.0,25564.67,25564.67,12181.285,-13383.385
52.0,8.0,0.0,1.0,1.0,1.0,25717.34,19099.16,0.0,25564.67,25564.67,13049.234,-12515.436
20.0,12.0,0.0,0.0,0.0,0.0,9719.923,10502.03,0.0,25564.67,25564.67,8255.705,-17308.965
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,15534.63,0.0,22490.945,22490.945,9131.831,-13359.114
19.0,13.0,0.0,0.0,0.0,0.0,5264.55,4266.339,0.0,25564.67,25564.67,3414.0217,-22150.648
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11963.14,-13601.53
28.0,18.0,0.0,0.0,0.0,0.0,25680.11,25243.55,0.0,25564.67,25564.67,9768.925,-15795.745
44.0,11.0,0.0,0.0,1.0,1.0,24723.99,12340.69,0.0,15634.809,15634.809,10689.942,-4944.866
23.0,13.0,0.0,0.0,1.0,0.0,7292.391,12494.66,0.0,16667.602,16667.602,0.0,-16667.602
30.0,12.0,0.0,0.0,1.0,0.0,13624.74,0.0,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,1.0,1.0,1.0,15527.19,16521.1,0.0,14219.824,14219.824,0.0,-14219.824
29.0,12.0,0.0,0.0,1.0,0.0,11220.72,11065.98,0.0,13138.683,13138.683,16269.912,3131.2295
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12832.457,-12732.213
17.0,9.0,0.0,1.0,0.0,1.0,10883.73,10348.06,0.0,12518.295,12518.295,7063.0054,-5455.2896
16.0,9.0,0.0,0.0,0.0,1.0,0.0,565.7419,0.0,8713.015,8713.015,10900.322,2187.3076
32.0,16.0,0.0,0.0,0.0,0.0,23987.3,25243.55,0.0,25564.67,25564.67,9860.115,-15704.555
45.0,13.0,0.0,0.0,1.0,0.0,10603.55,15407.52,0.0,3074.0352,3074.0352,17778.166,14704.131
28.0,12.0,0.0,0.0,1.0,0.0,24520.22,25243.55,0.0,4973.9434,4973.9434,0.0,-4973.9434
32.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,10.0,0.0,1.0,1.0,1.0,7339.413,11792.85,0.0,10245.089,10245.089,10091.622,-153.4668
46.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14105.361,-11459.309
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10921.855,-14642.814
17.0,11.0,0.0,0.0,0.0,1.0,871.8737,6411.145,0.0,6434.014,6434.014,13980.124,7546.11
17.0,11.0,0.0,0.0,0.0,1.0,664.1914,1188.774,0.0,7842.36,7842.36,8906.274,1063.9146
26.0,17.0,0.0,0.0,1.0,0.0,12382.57,15640.26,0.0,3843.423,3843.423,0.0,-3843.423
27.0,14.0,0.0,0.0,1.0,0.0,14388.86,594.3871,0.0,0.0,0.0,14663.475,14663.475
25.0,14.0,0.0,0.0,1.0,0.0,18795.25,21652.16,0.0,25564.67,25564.67,13858.335,-11706.335
40.0,13.0,0.0,0.0,1.0,0.0,21518.63,19086.63,0.0,17759.734,17759.734,13380.489,-4379.245
20.0,13.0,0.0,0.0,0.0,0.0,2929.104,1596.968,0.0,4723.913,4723.913,5387.857,663.94385
38.0,13.0,0.0,0.0,1.0,0.0,13360.24,20164.4,0.0,19450.209,19450.209,12428.931,-7021.2783
41.0,15.0,0.0,0.0,1.0,0.0,25862.32,6563.323,0.0,21274.09,21274.09,14292.51,-6981.58
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4099.1284,4099.1284,15713.366,11614.238
24.0,12.0,0.0,0.0,0.0,0.0,9988.342,4935.919,0.0,9428.331,9428.331,11575.698,2147.3672
21.0,11.0,0.0,0.0,0.0,1.0,6444.029,4921.597,0.0,16877.23,16877.23,12521.805,-4355.426
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9752.225,-15812.445
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2365.609,-23199.06
26.0,12.0,0.0,0.0,1.0,0.0,18650.26,16895.27,0.0,14898.075,14898.075,12127.471,-2770.6045
26.0,12.0,0.0,0.0,1.0,0.0,4970.66,5315.468,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,1.0,1.0,0.0,12245.81,0.0,7393.894,7393.894,9106.3545,1712.4604
35.0,12.0,0.0,0.0,1.0,0.0,24308.62,25243.55,0.0,25564.67,25564.67,2716.3337,-22848.336
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,18669.48,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,15186.28,25243.55,0.0,0.0,0.0,10684.178,10684.178
25.0,12.0,1.0,0.0,1.0,0.0,6620.363,0.0,0.0,3149.123,3149.123,1406.8728,-1742.2502
48.0,13.0,0.0,0.0,0.0,0.0,256.664,0.0,0.0,0.0,0.0,0.0,0.0
47.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12052.85,-13511.82
20.0,11.0,0.0,0.0,0.0,1.0,1110.904,2076.774,0.0,3968.9553,3968.9553,0.0,-3968.9553
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1145.806,0.0,11838.96,11838.96,6446.5137,-5392.4463
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.1145,1937.1145
28.0,16.0,0.0,0.0,1.0,0.0,15051.09,25243.55,0.0,25117.127,25117.127,12630.489,-12486.638
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12470.639,-13094.031
27.0,12.0,0.0,1.0,1.0,0.0,24220.46,20635.26,0.0,22495.852,22495.852,0.0,-22495.852
45.0,8.0,0.0,1.0,1.0,1.0,19637.73,18386.61,0.0,23271.123,23271.123,16435.84,-6835.283
19.0,12.0,0.0,1.0,0.0,0.0,2560.762,3931.548,0.0,4930.724,4930.724,1925.3573,-3005.3667
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20174.828,20174.828,0.0,-20174.828
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.768,8263.768
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12289.656,-13275.014
25.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,0.0,0.0,11929.98,11977.26,0.0,13227.006,13227.006,0.0,-13227.006
26.0,14.0,0.0,0.0,0.0,0.0,0.0,159.3387,0.0,0.0,0.0,1155.134,1155.134
22.0,14.0,0.0,0.0,0.0,0.0,14733.69,6831.871,0.0,10582.058,10582.058,10458.813,-123.24414
31.0,16.0,0.0,0.0,1.0,0.0,13111.41,16171.98,0.0,25564.67,25564.67,12714.885,-12849.785
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12694.623,-12870.047
31.0,16.0,0.0,0.0,1.0,0.0,21416.75,22423.79,0.0,0.0,0.0,10120.915,10120.915
41.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,0.0,1.0,0.0,21075.83,21720.19,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,18526.83,19831.4,0.0,23500.037,23500.037,0.0,-23500.037
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,7923.53,7923.53,12668.659,4745.1294
27.0,12.0,0.0,0.0,0.0,0.0,7411.906,0.0,0.0,0.0,0.0,7951.2915,7951.2915
23.0,17.0,0.0,0.0,1.0,0.0,7723.43,7949.032,0.0,0.0,0.0,8519.002,8519.002
28.0,16.0,0.0,0.0,1.0,0.0,2729.259,0.0,0.0,23632.65,23632.65,2718.1978,-20914.453
43.0,15.0,0.0,1.0,1.0,0.0,9108.631,14668.11,0.0,16453.574,16453.574,0.0,-16453.574
27.0,14.0,0.0,0.0,0.0,0.0,16555.8,14430.0,0.0,25564.67,25564.67,12668.4795,-12896.19
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,23372.66,0.0,0.0,0.0,9913.257,9913.257
18.0,11.0,0.0,0.0,0.0,1.0,43.10387,161.129,0.0,8774.604,8774.604,8603.857,-170.7461
35.0,14.0,0.0,1.0,1.0,0.0,19866.97,19774.11,0.0,25564.67,25564.67,6944.334,-18620.336
46.0,4.0,0.0,0.0,1.0,1.0,22786.27,23741.47,0.0,25564.67,25564.67,0.0,-25564.67
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,17244.39,0.0,948.7732,948.7732,8661.632,7712.8584
33.0,11.0,0.0,1.0,1.0,1.0,23321.15,25243.55,0.0,25564.67,25564.67,11268.222,-14296.448
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,1.0,0.0,0.0,70.5336,639.1452,0.0,17179.398,17179.398,3277.3801,-13902.019
22.0,16.0,0.0,0.0,1.0,0.0,5084.297,16358.18,0.0,21990.297,21990.297,13854.113,-8136.1836
23.0,14.0,0.0,0.0,0.0,0.0,12076.92,10097.42,0.0,3410.1345,3410.1345,13709.57,10299.436
24.0,18.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,2083.7625,2083.7625
19.0,12.0,0.0,0.0,1.0,0.0,1447.898,3023.855,0.0,0.0,0.0,2634.076,2634.076
26.0,14.0,0.0,0.0,1.0,0.0,22500.22,25173.73,0.0,24818.15,24818.15,0.0,-24818.15
49.0,13.0,0.0,0.0,1.0,0.0,24257.68,15452.27,0.0,25564.67,25564.67,10429.502,-15135.168
38.0,16.0,0.0,0.0,1.0,0.0,23713.01,9178.984,0.0,4952.949,4952.949,12090.857,7137.908
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,21258.29,0.0,25564.67,25564.67,14721.265,-10843.405
26.0,16.0,0.0,1.0,1.0,0.0,1833.874,20253.92,0.0,25564.67,25564.67,402.32056,-25162.35
42.0,12.0,0.0,0.0,1.0,0.0,10517.34,9384.871,0.0,12314.0625,12314.0625,7849.4604,-4464.602
16.0,10.0,0.0,0.0,0.0,1.0,434.9572,1656.048,0.0,4925.072,4925.072,11885.455,6960.3833
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.1523,1404.1523
42.0,16.0,0.0,0.0,1.0,0.0,9551.426,4808.806,0.0,4365.7915,4365.7915,0.0,-4365.7915
53.0,12.0,0.0,0.0,0.0,0.0,8577.67,8906.855,0.0,5142.6035,5142.6035,4585.756,-556.84766
55.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9693.385,-15871.285
40.0,8.0,1.0,0.0,1.0,1.0,8834.334,15054.82,0.0,13814.498,13814.498,0.0,-13814.498
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11736.693,-13827.977
22.0,15.0,0.0,1.0,0.0,0.0,2133.642,5875.839,0.0,0.0,0.0,2030.6768,2030.6768
55.0,12.0,0.0,0.0,1.0,0.0,23158.53,24525.63,0.0,25564.67,25564.67,0.0,-25564.67
44.0,8.0,0.0,0.0,1.0,1.0,18015.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,11.0,0.0,1.0,1.0,1.0,16745.85,16920.34,0.0,25564.67,25564.67,5531.278,-20033.393
28.0,18.0,0.0,0.0,0.0,0.0,4949.108,0.0,0.0,25564.67,25564.67,8841.513,-16723.156
45.0,18.0,0.0,0.0,0.0,0.0,0.0,9759.048,0.0,12292.603,12292.603,8673.785,-3618.8174
51.0,12.0,0.0,0.0,1.0,0.0,18928.48,22260.87,0.0,23521.29,23521.29,13550.938,-9970.351
18.0,10.0,0.0,1.0,0.0,1.0,413.4053,2542.258,0.0,0.0,0.0,9753.644,9753.644
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,21167.867,21167.867,10833.838,-10334.029
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14927.15,14927.15,14442.362,-484.7881
46.0,14.0,0.0,0.0,1.0,0.0,8097.65,13740.73,0.0,4179.359,4179.359,7390.0693,3210.7104
28.0,8.0,0.0,1.0,1.0,1.0,9633.715,8285.613,0.0,14954.645,14954.645,1323.8413,-13630.803
52.0,12.0,0.0,1.0,1.0,0.0,8072.179,6697.597,0.0,12841.913,12841.913,12587.967,-253.94629
26.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,1.0,1.0,0.0,25586.07,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13604.967,-11959.703
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,83.07835,-25481.592
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10256.048,-15308.622
42.0,16.0,0.0,1.0,0.0,0.0,3154.42,14687.81,0.0,23559.945,23559.945,20220.023,-3339.9219
38.0,16.0,0.0,0.0,0.0,0.0,13920.59,13380.87,0.0,18018.008,18018.008,1746.6498,-16271.358
26.0,13.0,0.0,0.0,1.0,0.0,16653.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,6.0,0.0,1.0,1.0,1.0,7831.189,9071.565,0.0,25564.67,25564.67,8265.025,-17299.645
22.0,3.0,0.0,1.0,0.0,1.0,16920.23,12696.97,0.0,1593.9796,1593.9796,6901.58,5307.6006
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12575.159,-12989.511
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8939.704,-16624.965
26.0,13.0,0.0,1.0,1.0,0.0,15783.85,16567.65,0.0,15917.436,15917.436,13390.098,-2527.338
44.0,12.0,0.0,1.0,1.0,0.0,11802.62,10034.76,0.0,21522.941,21522.941,8450.225,-13072.717
39.0,12.0,0.0,0.0,1.0,0.0,14237.99,11185.94,0.0,25564.67,25564.67,14838.529,-10726.141
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21090.613,21090.613,10068.551,-11022.0625
19.0,13.0,0.0,0.0,0.0,0.0,4106.623,7676.903,0.0,23699.043,23699.043,13945.011,-9754.032
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12401.639,-13163.031
31.0,12.0,1.0,0.0,1.0,0.0,20889.7,20660.32,0.0,20504.295,20504.295,8356.692,-12147.603
22.0,14.0,0.0,1.0,1.0,0.0,14198.81,23224.06,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,1054.086,0.0,0.0,0.0,0.0,7518.063,7518.063
53.0,12.0,0.0,0.0,1.0,0.0,24396.79,24507.73,0.0,25564.67,25564.67,10172.48,-15392.189
36.0,12.0,0.0,0.0,1.0,0.0,16990.76,13504.4,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,199.8452,3197.516,0.0,3119.663,3119.663,8067.1016,4947.4385
20.0,12.0,0.0,0.0,1.0,0.0,10803.4,12039.92,0.0,13087.975,13087.975,11084.59,-2003.3848
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.451,11003.451
24.0,12.0,0.0,0.0,1.0,0.0,12705.85,10383.87,0.0,14403.168,14403.168,0.0,-14403.168
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8910.558,-16654.113
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8994.763,8994.763,12648.004,3653.2412
23.0,12.0,0.0,0.0,1.0,0.0,18955.91,18100.16,0.0,24606.398,24606.398,10650.84,-13955.559
54.0,12.0,0.0,0.0,1.0,0.0,12942.92,13579.6,0.0,16195.171,16195.171,11876.396,-4318.7744
49.0,8.0,0.0,0.0,1.0,1.0,15525.23,20923.5,0.0,11083.117,11083.117,13500.74,2417.623
20.0,12.0,0.0,1.0,1.0,0.0,6563.544,5623.403,0.0,17482.725,17482.725,11199.35,-6283.375
54.0,2.0,0.0,1.0,1.0,1.0,12968.39,13345.06,0.0,13083.279,13083.279,15350.529,2267.25
45.0,3.0,0.0,1.0,1.0,1.0,25862.32,24735.1,0.0,23918.43,23918.43,9921.445,-13996.984
17.0,10.0,0.0,1.0,0.0,1.0,344.831,2116.161,0.0,2734.5457,2734.5457,0.0,-2734.5457
39.0,5.0,0.0,1.0,1.0,1.0,14018.55,17967.68,0.0,18634.246,18634.246,6892.5703,-11741.676
