age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,31009.469,31009.469,3106.6887,-27902.78
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,31243.803,31243.803,0.0,-31243.803
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,44428.86,44428.86,0.0,-44428.86
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,25726.041,25726.041,12255.17,-13470.871
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,29444.928,29444.928,6417.5273,-23027.4
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,48819.348,48819.348,8535.825,-40283.523
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,35239.52,35239.52,0.0,-35239.52
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,13318.864,13318.864,5592.1646,-7726.6997
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,7238.6924,7238.6924,0.0,-7238.6924
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,21857.256,21857.256,2016.3247,-19840.932
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,18100.633,18100.633,4436.136,-13664.496
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,40726.074,40726.074,6619.441,-34106.633
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,32206.049,32206.049,12470.466,-19735.582
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,40821.355,40821.355,0.0,-40821.355
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,42025.7,42025.7,12316.011,-29709.688
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,15023.286,15023.286,9462.199,-5561.087
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,25343.764,25343.764,4494.721,-20849.043
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,34136.203,34136.203,101501.11,67364.91
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,38162.93,38162.93,8358.991,-29803.938
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,63227.637,63227.637,0.0,-63227.637
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,18895.146,18895.146,0.0,-18895.146
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,21054.547,21054.547,17260.66,-3793.8867
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,31447.729,31447.729,0.0,-31447.729
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,27005.734,27005.734,6522.113,-20483.621
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,33011.18,33011.18,3910.2393,-29100.941
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,38198.15,38198.15,4948.34,-33249.81
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,26725.924,26725.924,6298.2676,-20427.656
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,32586.568,32586.568,7070.93,-25515.639
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,20013.09,20013.09,1383.8141,-18629.275
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,26457.148,26457.148,147.9795,-26309.168
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,32924.95,32924.95,7447.548,-25477.402
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,39399.438,39399.438,8147.8335,-31251.604
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,40393.984,40393.984,4448.387,-35945.598
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,14603.78,14603.78,15342.2,738.4199
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,31333.395,31333.395,1047.1678,-30286.227
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,37044.383,37044.383,4847.0615,-32197.32
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,29071.787,29071.787,4634.276,-24437.512
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,5780.6406,5780.6406,8592.821,2812.1807
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,28540.537,28540.537,0.0,-28540.537
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,30150.355,30150.355,0.0,-30150.355
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,25525.883,25525.883,2781.7068,-22744.176
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,23274.404,23274.404,5498.7944,-17775.61
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,20618.521,20618.521,0.0,-20618.521
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,10225.55,10225.55,0.0,-10225.55
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,7441.6514,7441.6514,1875.3014,-5566.35
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,12391.561,12391.561,11448.649,-942.91113
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,13059.973,13059.973,12200.868,-859.1045
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,8692.969,8692.969,2819.542,-5873.427
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,36919.188,36919.188,10051.095,-26868.094
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,21925.14,21925.14,0.0,-21925.14
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,15045.787,15045.787,0.0,-15045.787
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,38286.02,38286.02,7287.7227,-30998.297
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,23402.674,23402.674,3495.3574,-19907.316
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,32649.773,32649.773,0.0,-32649.773
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,39842.848,39842.848,110480.984,70638.14
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,32487.102,32487.102,6855.7227,-25631.379
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,27199.62,27199.62,2835.9521,-24363.668
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,41848.24,41848.24,13527.699,-28320.54
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,28770.754,28770.754,53868.31,25097.555
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,28926.203,28926.203,0.0,-28926.203
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,32249.406,32249.406,11423.42,-20825.986
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,26210.242,26210.242,64159.914,37949.67
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,29427.393,29427.393,0.0,-29427.393
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,23851.674,23851.674,0.0,-23851.674
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,29022.805,29022.805,0.0,-29022.805
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,35956.992,35956.992,5075.623,-30881.37
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,38489.902,38489.902,11238.071,-27251.832
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,24781.121,24781.121,0.0,-24781.121
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,35440.625,35440.625,1423.8665,-34016.758
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,42129.26,42129.26,0.0,-42129.26
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,27724.871,27724.871,0.0,-27724.871
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23775.604,23775.604,12876.323,-10899.28
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30941.352,30941.352,9537.562,-21403.79
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,35503.36,35503.36,5574.0747,-29929.285
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30778.861,30778.861,0.0,-30778.861
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21474.863,21474.863,12886.476,-8588.388
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,14671.663,14671.663,0.0,-14671.663
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33505.445,33505.445,1765.1411,-31740.305
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,21528.22,21528.22,0.0,-21528.22
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,23694.168,23694.168,15785.962,-7908.206
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,21111.586,21111.586,9462.532,-11649.054
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,20927.684,20927.684,6755.9316,-14171.752
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33757.805,33757.805,0.0,-33757.805
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30596.512,30596.512,2521.0872,-28075.424
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27430.924,27430.924,8489.486,-18941.438
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,26982.398,26982.398,6796.7686,-20185.629
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,16707.512,16707.512,13437.274,-3270.2373
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,35071.484,35071.484,45238.547,10167.0625
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,19354.115,19354.115,8182.8955,-11171.22
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,20882.656,20882.656,10851.822,-10030.834
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36476.152,36476.152,0.0,-36476.152
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26317.494,26317.494,10455.362,-15862.132
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,10084.18,10084.18,0.0,-10084.18
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,66875.8,66875.8,3318.1697,-63557.63
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,29047.389,29047.389,6847.2065,-22200.182
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,18014.36,18014.36,5768.383,-12245.977
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,33804.95,33804.95,0.0,-33804.95
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,39650.24,39650.24,4080.141,-35570.098
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,37755.43,37755.43,5602.9683,-32152.46
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,40206.484,40206.484,0.0,-40206.484
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,34562.527,34562.527,3738.9102,-30823.617
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,30722.543,30722.543,0.0,-30722.543
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,35765.383,35765.383,4898.7354,-30866.648
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,27848.762,27848.762,0.0,-27848.762
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,21458.344,21458.344,0.0,-21458.344
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,42789.168,42789.168,0.0,-42789.168
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,30729.865,30729.865,8480.728,-22249.137
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,35656.348,35656.348,3736.6729,-31919.676
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,21393.266,21393.266,6167.32,-15225.945
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,30367.994,30367.994,0.0,-30367.994
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,36613.92,36613.92,0.0,-36613.92
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,35600.434,35600.434,9557.245,-26043.188
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,31542.688,31542.688,0.0,-31542.688
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,33975.766,33975.766,2715.501,-31260.266
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,27445.172,27445.172,0.0,-27445.172
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,29350.209,29350.209,12246.69,-17103.52
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,20042.477,20042.477,6376.7637,-13665.713
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,22090.041,22090.041,8097.5356,-13992.506
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,18612.51,18612.51,6946.9727,-11665.537
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,47758.125,47758.125,0.0,-47758.125
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37041.594,37041.594,10410.142,-26631.453
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28673.102,28673.102,66371.89,37698.79
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,39973.42,39973.42,6957.6313,-33015.79
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,28400.156,28400.156,7565.717,-20834.44
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,29899.395,29899.395,9194.514,-20704.88
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,18171.295,18171.295,412.12216,-17759.172
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,26073.016,26073.016,15858.582,-10214.434
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,29591.814,29591.814,6010.491,-23581.324
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,14578.643,14578.643,4242.231,-10336.412
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,21314.258,21314.258,0.0,-21314.258
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,23937.293,23937.293,0.0,-23937.293
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,43624.41,43624.41,0.0,-43624.41
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,25891.441,25891.441,6315.864,-19575.578
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,27375.094,27375.094,6728.054,-20647.04
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,31728.438,31728.438,0.0,-31728.438
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,18219.396,18219.396,0.0,-18219.396
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,22909.113,22909.113,2114.8125,-20794.3
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,31462.24,31462.24,8595.841,-22866.398
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,13492.501,13492.501,2252.0308,-11240.471
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28032.926,28032.926,7559.1587,-20473.768
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26863.19,26863.19,6523.006,-20340.184
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,31222.438,31222.438,0.0,-31222.438
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,34047.246,34047.246,5604.7954,-28442.451
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,27191.37,27191.37,1126.4021,-26064.967
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,34900.773,34900.773,7003.468,-27897.305
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,49097.465,49097.465,4082.1255,-45015.34
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,26132.334,26132.334,7774.639,-18357.695
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29639.95,29639.95,0.0,-29639.95
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29926.611,29926.611,0.0,-29926.611
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,50555.844,50555.844,0.0,-50555.844
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,36411.65,36411.65,4070.9897,-32340.658
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,37599.52,37599.52,6692.5938,-30906.926
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,25621.3,25621.3,0.0,-25621.3
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25093.527,25093.527,3986.8965,-21106.63
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34716.457,34716.457,4863.1025,-29853.355
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25908.088,25908.088,11756.27,-14151.818
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,39741.227,39741.227,3886.6587,-35854.566
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,31112.482,31112.482,10096.442,-21016.04
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,46792.035,46792.035,4112.36,-42679.676
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,47385.938,47385.938,2442.4836,-44943.453
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,27581.115,27581.115,0.0,-27581.115
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,26303.98,26303.98,9701.897,-16602.082
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27968.871,27968.871,2612.305,-25356.566
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,52952.39,52952.39,8653.844,-44298.547
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,47975.312,47975.312,4872.411,-43102.902
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,19590.936,19590.936,11070.578,-8520.357
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,50135.62,50135.62,0.0,-50135.62
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,33276.715,33276.715,0.0,-33276.715
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,23018.143,23018.143,11257.234,-11760.908
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,47169.184,47169.184,0.0,-47169.184
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,20120.36,20120.36,9944.502,-10175.857
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,33666.6,33666.6,3091.5583,-30575.043
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,28879.994,28879.994,0.0,-28879.994
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,28773.195,28773.195,0.0,-28773.195
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38140.19,38140.19,128.88402,-38011.31
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35236.266,35236.266,3701.1714,-31535.094
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,42877.758,42877.758,1440.9482,-41436.81
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,36824.043,36824.043,11609.925,-25214.117
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,31855.648,31855.648,9424.263,-22431.387
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,33680.01,33680.01,107758.28,74078.266
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,33926.566,33926.566,12127.445,-21799.121
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,35049.484,35049.484,0.0,-35049.484
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,20943.742,20943.742,6862.4927,-14081.25
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33980.883,33980.883,0.0,-33980.883
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,17398.562,17398.562,12570.22,-4828.343
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,27845.953,27845.953,5771.039,-22074.914
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,41380.668,41380.668,7732.0356,-33648.633
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,45996.46,45996.46,4408.937,-41587.523
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,32090.443,32090.443,0.0,-32090.443
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,31072.09,31072.09,0.0,-31072.09
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,30705.248,30705.248,4052.4758,-26652.771
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,22994.33,22994.33,5299.6343,-17694.695
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,41144.562,41144.562,6679.284,-34465.277
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,29769.178,29769.178,4255.296,-25513.883
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,31415.969,31415.969,7230.832,-24185.137
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,49740.836,49740.836,39920.773,-9820.0625
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,32262.152,32262.152,8941.82,-23320.332
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25748.062,25748.062,3645.9128,-22102.15
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,40731.1,40731.1,0.0,-40731.1
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,39318.562,39318.562,8545.775,-30772.787
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,36853.395,36853.395,10407.9,-26445.494
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,28514.018,28514.018,0.0,-28514.018
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,43641.45,43641.45,4587.851,-39053.598
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,36811.504,36811.504,0.0,-36811.504
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,39998.4,39998.4,1414.4838,-38583.914
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,36740.69,36740.69,5812.618,-30928.074
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,27103.824,27103.824,11521.58,-15582.244
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,41513.31,41513.31,6281.0234,-35232.285
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,32712.965,32712.965,8609.442,-24103.523
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,33815.06,33815.06,728.85736,-33086.203
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,32011.826,32011.826,0.0,-32011.826
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,34316.29,34316.29,0.0,-34316.29
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,29105.436,29105.436,4275.865,-24829.57
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,36360.6,36360.6,8200.675,-28159.926
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,31232.98,31232.98,0.0,-31232.98
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,33541.402,33541.402,8614.036,-24927.367
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,25636.252,25636.252,2988.874,-22647.379
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,0.0,0.0
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,34830.293,34830.293,8772.139,-26058.154
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,26283.34,26283.34,46869.68,20586.34
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,26600.977,26600.977,1452.0927,-25148.885
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,42722.695,42722.695,565.16907,-42157.527
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,34342.293,34342.293,4533.8613,-29808.432
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,23505.076,23505.076,8623.985,-14881.091
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,35160.41,35160.41,6126.9204,-29033.49
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,27291.695,27291.695,0.0,-27291.695
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,35297.797,35297.797,5778.049,-29519.748
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,27400.865,27400.865,13108.783,-14292.082
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24574.654,24574.654,4320.2563,-20254.398
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,43092.25,43092.25,1149.5574,-41942.69
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,12643.426,12643.426,0.0,-12643.426
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33286.367,33286.367,6888.0933,-26398.273
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,41879.156,41879.156,6786.723,-35092.434
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,30340.38,30340.38,0.0,-30340.38
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,39251.477,39251.477,3732.7815,-35518.695
