age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,3026.0598,3026.0598,2913.6716,-112.38818
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,13813.078,13813.078,6401.743,-7411.335
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,18293.545,18293.545,6611.636,-11681.908
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,10173.506,10173.506,0.0,-10173.506
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,7967.6455,7967.6455,7469.3657,-498.2798
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,9181.019,9181.019,6121.7656,-3059.253
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,13495.5625,13495.5625,0.0,-13495.5625
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,14960.455,14960.455,0.0,-14960.455
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,13547.724,13547.724,0.0,-13547.724
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,25437.635,25437.635,971.5173,-24466.117
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,16149.203,16149.203,1326.9287,-14822.274
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,22053.63,22053.63,1717.638,-20335.992
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,0.0,0.0,7447.9194,7447.9194
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,28432.299,28432.299,9378.889,-19053.41
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,12390.515,12390.515,0.0,-12390.515
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,17867.611,17867.611,2772.3022,-15095.309
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,15308.51,15308.51,15220.215,-88.29492
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,25194.469,25194.469,0.0,-25194.469
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,27181.785,27181.785,4553.6216,-22628.164
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,16612.42,16612.42,711.5383,-15900.882
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,28617.438,28617.438,8606.141,-20011.297
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,26291.877,26291.877,9436.547,-16855.33
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,28181.477,28181.477,0.0,-28181.477
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,14195.064,14195.064,9838.243,-4356.8213
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,29949.336,29949.336,9930.2,-20019.137
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,21866.49,21866.49,8824.536,-13041.954
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,17183.516,17183.516,8852.13,-8331.386
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,19431.402,19431.402,8705.122,-10726.28
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,24364.041,24364.041,12311.548,-12052.493
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,41226.16,41226.16,3814.6858,-37411.473
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,25292.393,25292.393,6917.654,-18374.738
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,14514.805,14514.805,9959.896,-4554.908
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,20014.219,20014.219,0.0,-20014.219
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,9099.418,9099.418
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,17019.754,17019.754,11290.208,-5729.546
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,31239.703,31239.703,7133.8022,-24105.9
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,33729.312,33729.312,3890.8748,-29838.438
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,39551.152,39551.152,4309.509,-35241.645
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,30552.607,30552.607,11810.774,-18741.832
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,17751.834,17751.834,11403.786,-6348.048
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,447.2874,447.2874,0.0,-447.2874
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,20416.021,20416.021,2568.2712,-17847.75
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,18251.697,18251.697,0.0,-18251.697
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,25110.533,25110.533,6275.41,-18835.123
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,36683.766,36683.766,0.0,-36683.766
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,1.0,8703.766,11747.215,8703.766,-3043.4492
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,24884.314,24884.314,29360.379,4476.0645
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,27205.049,27205.049,11526.778,-15678.2705
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,9815.537,9815.537,4551.5913,-5263.946
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,8818.879,8818.879,16548.375,7729.496
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,9520.243,9520.243,4715.245,-4804.998
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,19510.812,19510.812,0.0,-19510.812
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,23738.227,23738.227,7126.1743,-16612.053
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,18622.246,18622.246,7809.448,-10812.798
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,96539.695,96539.695,1182.292,-95357.41
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18324.025,18324.025,14179.283,-4144.742
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,0.0,0.0,14552.521,14552.521
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,25843.062,25843.062,4120.447,-21722.615
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,0.0,0.0,9051.729,9051.729
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,16800.068,16800.068,14627.401,-2172.667
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,17116.682,17116.682,0.0,-17116.682
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,9700.286,9700.286,4210.455,-5489.831
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,26132.645,26132.645,5786.1675,-20346.477
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,18612.955,18612.955,2427.2312,-16185.724
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,33578.39,33578.39,31069.041,-2509.3496
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,14048.0625,14048.0625,0.0,-14048.0625
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,12393.621,12393.621
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,24937.318,24937.318,120.96892,-24816.35
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,27984.854,27984.854,0.0,-27984.854
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,20563.895,20563.895,7206.297,-13357.598
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,23105.34,23105.34,4724.7207,-18380.62
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,21169.965,21169.965,5817.476,-15352.488
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19540.305,19540.305,6699.019,-12841.285
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18174.143,18174.143,0.0,-18174.143
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,20925.076,20925.076,11120.827,-9804.249
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,5501.4736,5501.4736,10326.783,4825.3096
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,20194.965,20194.965,0.0,-20194.965
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,24314.896,24314.896,3093.7534,-21221.143
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,20188.135,20188.135,7984.5566,-12203.578
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,16190.854,16190.854,18170.074,1979.2207
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,15216.631,15216.631,10784.854,-4431.7773
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,18929.51,18929.51,0.0,-18929.51
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,16008.398,16008.398,1844.9261,-14163.473
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,26320.703,26320.703,0.0,-26320.703
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,21363.557,21363.557,0.0,-21363.557
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,20550.752,20550.752,3263.966,-17286.785
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,5969.2847,5969.2847
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,14662.509,14662.509,0.0,-14662.509
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,12970.0,12970.0,8407.758,-4562.242
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,6964.708,6964.708,0.0,-6964.708
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,10609.851,10609.851,11648.645,1038.794
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,25420.46,25420.46,11727.989,-13692.472
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,23846.018,23846.018,1843.926,-22002.092
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,16445.352,16445.352,0.0,-16445.352
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,20334.287,20334.287,11580.1045,-8754.183
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,69951.375,69951.375,0.0,-69951.375
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,16312.786,16312.786,11074.397,-5238.3887
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,22306.32,22306.32,4380.133,-17926.188
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,10915.924,10915.924,1890.6136,-9025.311
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,13593.855,13593.855,4971.4307,-8622.425
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,11119.997,11119.997,12730.83,1610.833
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,9772.873,9772.873,0.0,-9772.873
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,21739.201,21739.201,0.0,-21739.201
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21440.39,21440.39,0.0,-21440.39
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22324.219,22324.219,5946.103,-16378.115
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,9923.82,9923.82,0.0,-9923.82
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,29019.934,29019.934,0.0,-29019.934
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,18127.992,18127.992,4406.5366,-13721.455
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,6559.441,6559.441,5857.4243,-702.0166
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,8040.4463,8040.4463,3488.8167,-4551.63
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21094.395,21094.395,14706.052,-6388.343
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,18038.55,18038.55,2280.9028,-15757.648
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,26360.578,26360.578,11349.31,-15011.269
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,22749.686,22749.686,13673.872,-9075.813
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,11944.659,11944.659,6816.5913,-5128.068
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,17878.65,17878.65,0.0,-17878.65
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,26669.662,26669.662,8799.611,-17870.05
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,18764.982,18764.982,0.0,-18764.982
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,21276.225,21276.225,0.0,-21276.225
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,21382.13,21382.13,17123.873,-4258.258
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24999.986,24999.986,8038.236,-16961.75
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19184.61,19184.61,5641.7007,-13542.908
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,10693.862,10693.862,602.931,-10090.932
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,18112.854,18112.854,983.46814,-17129.385
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,22300.746,22300.746,0.0,-22300.746
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,43883.13,43883.13,4179.2373,-39703.89
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,35143.605,35143.605,6351.4487,-28792.156
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23628.514,23628.514,10490.225,-13138.289
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,22172.484,22172.484,5355.067,-16817.418
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,28738.666,28738.666,218.06941,-28520.596
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,13295.053,13295.053,9735.911,-3559.1416
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,47764.805,47764.805,8221.379,-39543.426
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,14035.542,14035.542,1848.9261,-12186.616
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,34095.664,34095.664,4618.719,-29476.945
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,23012.9,23012.9,0.0,-23012.9
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,0.0,0.0,4220.522,4220.522
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,18311.865,18311.865,11252.507,-7059.3584
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,35508.703,35508.703,6262.7983,-29245.904
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,27219.059,27219.059,0.0,-27219.059
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,27025.008,27025.008,5496.7856,-21528.223
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,9639.956,9639.956,63499.168,53859.21
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,3130.9456,3130.9456,0.0,-3130.9456
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,6656.8403,6656.8403,3057.6519,-3599.1885
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,15826.373,15826.373,1205.5338,-14620.839
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,22564.809,22564.809,0.0,-22564.809
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,19813.303,19813.303,3283.2065,-16530.096
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,22238.758,22238.758,0.0,-22238.758
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,27011.57,27011.57,80796.875,53785.305
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,34815.344,34815.344,7012.5425,-27802.8
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,0.0,0.0,3942.6924,3942.6924
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,13657.9795,13657.9795
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,27282.01,27282.01,11443.372,-15838.638
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,23039.152,23039.152,898.78394,-22140.37
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,0.0,0.0,9284.925,9284.925
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,17132.422,17132.422,13309.244,-3823.1777
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,29735.107,29735.107,11001.619,-18733.488
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,12323.144,12323.144,5600.5874,-6722.556
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,22097.002,22097.002,8242.58,-13854.422
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,21129.621,21129.621,0.0,-21129.621
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,21872.61,21872.61,9878.795,-11993.814
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,11796.092,11796.092,5318.7764,-6477.3154
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,17951.527,17951.527,8158.8086,-9792.719
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,19439.203,19439.203,6267.0156,-13172.1875
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,19841.844,19841.844,11777.796,-8064.048
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,10636.472,10636.472,13561.62,2925.1484
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,15698.53,15698.53,0.0,-15698.53
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,19136.387,19136.387,10319.342,-8817.045
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,36054.605,36054.605,7136.395,-28918.21
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,27441.582,27441.582,14330.206,-13111.376
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,16115.29,16115.29,8676.558,-7438.7324
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,25473.42,25473.42,0.0,-25473.42
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,22029.28,22029.28,5424.695,-16604.584
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,26121.215,26121.215,36668.926,10547.711
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,24856.611,24856.611,0.0,-24856.611
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,23112.334,23112.334,0.0,-23112.334
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,18720.393,18720.393,0.0,-18720.393
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23432.312,23432.312,40027.582,16595.27
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,21975.604,21975.604,4316.9727,-17658.63
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,31879.85,31879.85,7995.3076,-23884.543
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,27262.707,27262.707,11607.095,-15655.612
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,5060.879,5060.879
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,9421.379,9421.379,0.0,-9421.379
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,28074.113,28074.113,4132.186,-23941.928
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,22992.365,22992.365,13309.912,-9682.453
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,24927.732,24927.732,0.0,-24927.732
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,27899.297,27899.297,3302.479,-24596.818
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,20444.172,20444.172,7287.0967,-13157.075
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,40127.066,40127.066,0.0,-40127.066
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,18224.309,18224.309,6375.2905,-11849.018
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,34412.43,34412.43,1500.7006,-32911.73
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,22600.51,22600.51,8579.352,-14021.158
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,19720.549,19720.549,0.0,-19720.549
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,26400.443,26400.443,7940.6494,-18459.793
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,18887.031,18887.031,11474.627,-7412.4043
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,25244.76,25244.76,1337.6882,-23907.072
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,4821.7114,4821.7114
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,20696.049,20696.049,669.39514,-20026.654
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,5029.4585,5029.4585,10283.4375,5253.979
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,29363.008,29363.008,16236.009,-13126.999
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,20234.71,20234.71,0.0,-20234.71
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,22932.926,22932.926,5767.23,-17165.695
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,7067.9478,7067.9478
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,8263.126,8263.126,0.0,-8263.126
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,23225.225,23225.225,0.0,-23225.225
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,8498.6045,8498.6045,3535.344,-4963.2607
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,19344.072,19344.072,8365.946,-10978.126
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,29417.715,29417.715,8034.8774,-21382.838
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18267.105,18267.105,0.0,-18267.105
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21621.387,21621.387,0.0,-21621.387
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23626.674,23626.674,3809.9192,-19816.754
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17196.22,17196.22,6846.429,-10349.791
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,5881.53,5881.53
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,28354.934,28354.934,3196.0193,-25158.914
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,26465.617,26465.617,0.0,-26465.617
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,14116.612,14116.612,1197.6229,-12918.989
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,23338.178,23338.178,0.0,-23338.178
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,8811.444,8811.444
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,16439.86,16439.86,50820.742,34380.883
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,22539.61,22539.61,1772.8468,-20766.762
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,22647.646,22647.646,10677.284,-11970.362
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,20223.918,20223.918,0.0,-20223.918
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,16919.969,16919.969,11802.423,-5117.546
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,15304.61,15304.61,8163.8916,-7140.7188
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,27216.418,27216.418,2568.986,-24647.432
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,8186.928,8186.928,10091.089,1904.1606
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,15930.61,15930.61,10650.415,-5280.1953
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,24263.855,24263.855,6241.558,-18022.297
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,19785.543,19785.543,0.0,-19785.543
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,39992.598,39992.598,0.0,-39992.598
