age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,28936.607,28936.607,3683.9387,-25252.668
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,21518.828,21518.828,5347.473,-16171.355
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,28783.488,28783.488,0.0,-28783.488
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,34481.023,34481.023,5857.2344,-28623.79
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,17568.594,17568.594,13625.228,-3943.3662
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,10245.723,10245.723,4788.797,-5456.926
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,33124.082,33124.082,6388.6523,-26735.43
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,33309.992,33309.992,5750.163,-27559.828
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,17257.604,17257.604,4244.423,-13013.181
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,0.0,0.0,9665.586,9665.586
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,22889.252,22889.252,6000.971,-16888.281
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,33979.773,33979.773,7669.1035,-26310.67
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,21003.203,21003.203,2590.9993,-18412.203
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,30174.42,30174.42,9263.576,-20910.844
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,12889.593,12889.593,0.0,-12889.593
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,38636.055,38636.055,3032.7312,-35603.324
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,12881.109,12881.109,9003.12,-3877.9893
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,26775.25,26775.25,11737.834,-15037.416
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,24099.406,24099.406,7977.3247,-16122.082
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,34631.438,34631.438,8282.008,-26349.43
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,19300.18,19300.18,9772.936,-9527.244
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,37059.09,37059.09,0.0,-37059.09
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,23959.625,23959.625,9116.109,-14843.516
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,17285.04,17285.04,7560.7583,-9724.281
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,27488.738,27488.738,4826.2285,-22662.51
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,23518.766,23518.766,1509.9946,-22008.771
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,10547.931,10547.931,0.0,-10547.931
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,22337.93,22337.93,4934.371,-17403.559
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,24702.04,24702.04,4136.962,-20565.078
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,35501.883,35501.883,13239.299,-22262.584
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,36882.5,36882.5,8794.555,-28087.945
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,32630.352,32630.352,8766.944,-23863.406
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,15109.763,15109.763,0.0,-15109.763
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,28925.02,28925.02,7151.9653,-21773.055
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,27683.934,27683.934,0.0,-27683.934
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,21674.729,21674.729,0.0,-21674.729
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,13028.707,13028.707,3141.4272,-9887.279
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,26634.506,26634.506,7348.035,-19286.47
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,42847.81,42847.81,0.0,-42847.81
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,28325.47,28325.47,4867.455,-23458.016
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,23823.09,23823.09,3314.9255,-20508.164
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,13172.434,13172.434,6824.999,-6347.4346
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,23429.953,23429.953,5956.895,-17473.059
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,30719.748,30719.748,0.0,-30719.748
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30168.838,30168.838,0.0,-30168.838
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,13862.254,13862.254,2376.2627,-11485.991
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29399.629,29399.629,0.0,-29399.629
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,14105.697,14105.697,10917.51,-3188.1875
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29790.344,29790.344,9310.7,-20479.645
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,21155.951,21155.951,5292.685,-15863.266
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,53577.316,53577.316,5879.268,-47698.047
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31067.479,31067.479,7877.841,-23189.637
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,32241.75,32241.75,10401.938,-21839.812
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,26862.566,26862.566,1908.3093,-24954.258
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,35038.246,35038.246,13597.562,-21440.684
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31545.324,31545.324,0.0,-31545.324
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26130.4,26130.4,5294.4697,-20835.93
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32470.438,32470.438,7405.728,-25064.709
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30524.225,30524.225,5123.321,-25400.904
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,29699.732,29699.732,7897.3003,-21802.432
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,26435.092,26435.092,0.0,-26435.092
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,32819.004,32819.004,10222.089,-22596.914
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22160.533,22160.533,9874.357,-12286.176
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35188.17,35188.17,2655.623,-32532.549
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28075.96,28075.96,5809.719,-22266.242
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,15528.952,15528.952,0.0,-15528.952
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,12483.198,12483.198,7860.8145,-4622.384
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,26296.62,26296.62,0.0,-26296.62
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,15748.808,15748.808,11717.213,-4031.5947
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,20685.713,20685.713,4797.9624,-15887.75
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,16977.91,16977.91,12346.913,-4630.997
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,28517.998,28517.998,2967.1936,-25550.805
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,31828.514,31828.514,9916.318,-21912.195
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,54750.156,54750.156,0.0,-54750.156
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,36581.598,36581.598,0.0,-36581.598
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,41353.05,41353.05,5083.835,-36269.215
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,36977.945,36977.945,0.0,-36977.945
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,39657.61,39657.61,0.0,-39657.61
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,26876.742,26876.742,7300.1685,-19576.574
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,33736.2,33736.2,7033.004,-26703.195
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,37050.395,37050.395,10754.402,-26295.992
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,31163.176,31163.176,12322.053,-18841.123
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,28531.209,28531.209,3250.0562,-25281.152
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,19829.115,19829.115,8248.852,-11580.264
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,21192.674,21192.674,5128.101,-16064.572
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,36131.656,36131.656,465.22427,-35666.434
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,25086.145,25086.145,0.0,-25086.145
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,25457.812,25457.812,0.0,-25457.812
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,29956.152,29956.152,13959.25,-15996.902
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,26774.39,26774.39,8955.666,-17818.725
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,28135.592,28135.592,10732.879,-17402.713
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,22801.01,22801.01,8054.6367,-14746.373
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,28293.436,28293.436,13322.109,-14971.326
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,34580.992,34580.992,6240.932,-28340.06
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,24719.191,24719.191,0.0,-24719.191
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,24803.844,24803.844,0.0,-24803.844
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32910.05,32910.05,0.0,-32910.05
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,20135.473,20135.473,9606.883,-10528.59
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,22642.47,22642.47,7540.175,-15102.296
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,26418.285,26418.285,0.0,-26418.285
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,0.0,0.0,10567.63,10567.63
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,41994.754,41994.754,338.01602,-41656.74
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,23759.727,23759.727,4928.9766,-18830.75
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31118.299,31118.299,12930.8545,-18187.445
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,33213.492,33213.492,0.0,-33213.492
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,15110.093,15110.093,4751.751,-10358.342
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,33080.18,33080.18,42304.773,9224.594
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,25360.031,25360.031,4557.7705,-20802.262
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,12965.7705,12965.7705,0.0,-12965.7705
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,13109.638,13109.638,6617.5176,-6492.12
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,16124.148,16124.148,4604.6675,-11519.48
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,37138.9,37138.9,2454.1719,-34684.727
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26757.273,26757.273,16491.072,-10266.201
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,0.0,0.0,5419.174,5419.174
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26849.082,26849.082,13521.776,-13327.306
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,30715.566,30715.566,9255.61,-21459.957
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26441.71,26441.71,7144.129,-19297.582
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,22501.7,22501.7,4735.769,-17765.93
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,33981.82,33981.82,2962.8572,-31018.963
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,31103.79,31103.79,5633.8975,-25469.89
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,38814.555,38814.555,8784.431,-30030.125
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,35498.69,35498.69,0.0,-35498.69
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,34150.586,34150.586,672.675,-33477.91
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,23690.457,23690.457,0.0,-23690.457
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,28296.58,28296.58,0.0,-28296.58
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,39186.703,39186.703,0.0,-39186.703
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,42190.605,42190.605,0.0,-42190.605
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,43513.56,43513.56,13150.878,-30362.68
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36608.145,36608.145,3114.5713,-33493.574
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24785.176,24785.176,13354.36,-11430.815
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,22469.453,22469.453,6957.576,-15511.877
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,31946.678,31946.678,5908.842,-26037.836
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,21957.973,21957.973,3034.9963,-18922.977
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,41246.316,41246.316,11249.082,-29997.234
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,27082.672,27082.672,9789.367,-17293.305
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25581.322,25581.322,15147.608,-10433.714
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42521.63,42521.63,4312.107,-38209.523
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,35926.207,35926.207,7921.808,-28004.398
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,34053.094,34053.094,6522.742,-27530.352
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,35116.973,35116.973,2387.3306,-32729.643
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,41350.062,41350.062,1887.8849,-39462.176
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,20910.701,20910.701,0.0,-20910.701
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,16006.863,16006.863,5090.3486,-10916.515
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33294.45,33294.45,1072.0508,-32222.398
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,22258.977,22258.977,7928.685,-14330.291
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,24653.527,24653.527,5862.6587,-18790.87
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34800.473,34800.473,3378.3174,-31422.156
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,29149.902,29149.902,7278.832,-21871.07
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34089.004,34089.004,7528.0664,-26560.938
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,38999.992,38999.992,11952.796,-27047.195
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,35414.805,35414.805,0.0,-35414.805
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,16284.735,16284.735,7822.7056,-8462.029
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,33565.32,33565.32,8482.306,-25083.016
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,35132.277,35132.277,1924.0294,-33208.246
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,27081.014,27081.014,10811.367,-16269.646
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,40532.18,40532.18,14286.809,-26245.371
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,38650.18,38650.18,6543.611,-32106.568
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,8895.428,8895.428,4643.4214,-4252.0063
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,25838.46,25838.46,0.0,-25838.46
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,25677.967,25677.967,9905.564,-15772.402
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34716.207,34716.207,11648.891,-23067.316
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,33648.023,33648.023,0.0,-33648.023
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,34146.03,34146.03,4794.9526,-29351.078
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,14776.638,14776.638,8883.878,-5892.76
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,21365.62,21365.62,0.0,-21365.62
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,12605.334,12605.334,10596.246,-2009.0879
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,28616.07,28616.07,3280.5015,-25335.568
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,32923.37,32923.37,7001.495,-25921.875
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40946.37,40946.37,7358.823,-33587.547
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25487.576,25487.576,4573.427,-20914.148
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,27021.367,27021.367,5154.355,-21867.012
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,22435.566,22435.566,2013.1061,-20422.46
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,28064.37,28064.37,3655.7852,-24408.584
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,32206.916,32206.916,5072.0996,-27134.816
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,34971.137,34971.137,15878.94,-19092.195
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,40662.117,40662.117,0.0,-40662.117
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,35288.46,35288.46,4939.491,-30348.969
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,41201.613,41201.613,5455.37,-35746.242
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,46846.78,46846.78,12010.672,-34836.11
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,21780.441,21780.441,6559.026,-15221.416
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,21022.982,21022.982,6798.614,-14224.369
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,38740.805,38740.805,0.0,-38740.805
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,36529.832,36529.832,7892.994,-28636.838
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,29992.1,29992.1,0.0,-29992.1
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,42426.01,42426.01,9264.163,-33161.848
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,42128.51,42128.51,0.0,-42128.51
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,34096.49,34096.49,8144.197,-25952.291
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,38594.707,38594.707,7970.548,-30624.16
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,42355.918,42355.918,4818.5474,-37537.37
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,32773.1,32773.1,7576.866,-25196.234
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,6842.3433,6842.3433,0.0,-6842.3433
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,20158.195,20158.195,0.0,-20158.195
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,25233.967,25233.967,16048.178,-9185.789
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,23513.03,23513.03,1728.6699,-21784.36
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,30068.398,30068.398,7442.33,-22626.068
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,30753.537,30753.537,12510.88,-18242.656
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,25044.82,25044.82,3428.096,-21616.725
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,40550.957,40550.957,7889.263,-32661.693
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24812.838,24812.838,5630.082,-19182.756
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,26054.271,26054.271,4088.4443,-21965.828
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,26779.932,26779.932,0.0,-26779.932
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32132.021,32132.021,13293.491,-18838.531
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,20572.646,20572.646,5389.2104,-15183.436
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,23274.326,23274.326,0.0,-23274.326
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,24509.285,24509.285,1675.2476,-22834.037
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,40264.062,40264.062,5007.7827,-35256.28
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,32355.107,32355.107,3541.5703,-28813.537
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,30996.676,30996.676,5171.627,-25825.049
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,37729.355,37729.355,0.0,-37729.355
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,23906.682,23906.682,8474.239,-15432.442
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,48501.277,48501.277,10769.376,-37731.902
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,24566.188,24566.188,15245.875,-9320.3125
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,31025.89,31025.89,8473.902,-22551.988
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,26720.803,26720.803,5809.292,-20911.512
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,38530.527,38530.527,8753.894,-29776.633
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,36335.645,36335.645,10267.443,-26068.201
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,33808.66,33808.66,9617.908,-24190.752
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,40149.535,40149.535,79880.55,39731.01
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,34907.11,34907.11,7680.759,-27226.352
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,43313.848,43313.848,7367.184,-35946.664
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,42604.27,42604.27,9443.64,-33160.63
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,18746.312,18746.312,0.0,-18746.312
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,32335.03,32335.03,0.0,-32335.03
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,33936.76,33936.76,4986.9834,-28949.777
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,37911.33,37911.33,8425.711,-29485.617
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,32179.936,32179.936,0.0,-32179.936
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,32229.81,32229.81,654.704,-31575.107
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,1483.5756,1483.5756,7930.221,6446.6455
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,35645.99,35645.99,9461.391,-26184.598
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,21321.504,21321.504,107.198906,-21214.305
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,33671.117,33671.117,0.0,-33671.117
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,33162.793,33162.793,490.4731,-32672.32
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,33631.957,33631.957,11109.59,-22522.367
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,48927.92,48927.92,12421.7705,-36506.152
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,19194.275,19194.275,705.85486,-18488.42
