age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,1.0,0.0,9943.931,0.0,-9943.931
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,0.0,0.0,3284.074,3284.074
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,0.0,0.0,8692.006,8692.006
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,11824.123,11824.123,11162.407,-661.7158
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,0.0,0.0,8185.4883,8185.4883
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,27468.025,27468.025,4803.7676,-22664.258
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,19348.797,19348.797,0.0,-19348.797
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,7196.484,7196.484
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,14420.627,14420.627,0.0,-14420.627
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,16104.91,16104.91,10229.063,-5875.8467
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,13118.836,13118.836,0.0,-13118.836
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,27252.432,27252.432,10888.668,-16363.764
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,7579.649,7579.649,8183.6963,604.04736
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,10874.123,10874.123
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,17188.416,17188.416,11537.299,-5651.117
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,12969.101,12969.101,0.0,-12969.101
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,17962.312,17962.312,8699.764,-9262.549
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,18756.5,18756.5,0.0,-18756.5
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,11330.248,11330.248,3649.1404,-7681.1074
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,19609.152,19609.152,122.76895,-19486.383
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,21076.955,21076.955,6415.0996,-14661.855
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,34139.113,34139.113,6992.637,-27146.477
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,12394.053,12394.053,10210.081,-2183.9717
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,24323.695,24323.695,8256.495,-16067.2
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,14850.599,14850.599,13007.162,-1843.4365
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,8249.614,8249.614,5775.9893,-2473.625
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,10820.165,10820.165,8585.183,-2234.9824
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,32895.95,32895.95,47017.03,14121.082
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,32574.172,32574.172,0.0,-32574.172
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,25643.115,25643.115,10606.913,-15036.202
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,12052.734,12052.734,6758.0815,-5294.653
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,22639.889,22639.889,10964.377,-11675.512
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,11979.289,11979.289,7947.138,-4032.151
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,20749.021,20749.021,0.0,-20749.021
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,11908.898,11908.898,0.0,-11908.898
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,16086.106,16086.106,7668.346,-8417.76
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,0.0,0.0,12964.303,12964.303
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,21998.557,21998.557,6571.952,-15426.6045
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,8382.976,8382.976
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,25686.875,25686.875,0.0,-25686.875
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,6847.8667,6847.8667,0.0,-6847.8667
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,7165.0386,7165.0386,10056.525,2891.4868
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,24776.643,24776.643,0.0,-24776.643
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,12337.192,12337.192,0.0,-12337.192
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,23343.355,23343.355,0.0,-23343.355
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,21356.639,21356.639,6595.1616,-14761.477
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,25056.354,25056.354,0.0,-25056.354
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,16487.123,16487.123,9017.915,-7469.208
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,20016.59,20016.59,632.80273,-19383.787
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,0.0,0.0,7833.161,7833.161
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,10414.926,10414.926,17370.469,6955.543
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,18221.566,18221.566
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,9039.747,9039.747,8019.441,-1020.30615
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,6598.863,6598.863,5800.0815,-798.78125
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,1902.7473,1902.7473,6078.676,4175.9287
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17065.023,17065.023,4533.466,-12531.558
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,14723.032,14723.032,12547.041,-2175.9912
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,24335.09,24335.09,3441.8076,-20893.281
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,20700.322,20700.322,0.0,-20700.322
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,6425.3696,6425.3696,0.0,-6425.3696
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,24251.18,24251.18,8359.29,-15891.89
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,22748.506,22748.506,11069.071,-11679.435
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,16851.809,16851.809,7165.422,-9686.387
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,9328.644,9328.644,0.0,-9328.644
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,18699.154,18699.154,7072.868,-11626.286
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,24964.902,24964.902,0.0,-24964.902
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,22319.447,22319.447,1884.9922,-20434.455
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,21305.365,21305.365,0.0,-21305.365
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,22139.555,22139.555,6903.019,-15236.535
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,33006.594,33006.594,11720.209,-21286.385
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,12834.742,12834.742,270.06897,-12564.673
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,12765.159,12765.159,13186.636,421.47656
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,4962.192,4962.192,10375.959,5413.767
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,15694.023,15694.023,0.0,-15694.023
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,24950.62,24950.62,0.0,-24950.62
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,10022.7295,10022.7295,0.0,-10022.7295
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,5007.0967,5007.0967,0.0,-5007.0967
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18740.176,18740.176,0.0,-18740.176
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19082.572,19082.572,0.0,-19082.572
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,26283.865,26283.865,7134.321,-19149.545
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,26393.514,26393.514,9203.83,-17189.684
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,29785.904,29785.904,1395.0287,-28390.875
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,13736.4795,13736.4795,0.0,-13736.4795
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,11488.704,11488.704,0.0,-11488.704
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,5220.6274,5220.6274
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,23519.115,23519.115,0.0,-23519.115
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,12552.07,12552.07,9823.963,-2728.1074
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,18311.46,18311.46,2122.1523,-16189.309
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,25364.809,25364.809,0.0,-25364.809
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,35445.637,35445.637,8848.596,-26597.041
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,2588.5085,2588.5085,7209.6694,4621.161
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,13535.132,13535.132,0.0,-13535.132
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,18616.803,18616.803
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,20898.713,20898.713,10684.002,-10214.711
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,12407.82,12407.82,7080.1035,-5327.717
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,19614.723,19614.723,18497.896,-1116.8262
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,18405.781,18405.781,10430.607,-7975.174
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,29024.938,29024.938,8850.758,-20174.18
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,7446.8384,7446.8384
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,12516.89,12516.89,4024.6182,-8492.271
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,17998.244,17998.244,3660.4897,-14337.754
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,11235.612,11235.612,0.0,-11235.612
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,7430.4805,7430.4805
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,5922.5405,5922.5405
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,24032.062,24032.062,0.0,-24032.062
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25323.512,25323.512,0.0,-25323.512
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,25057.834,25057.834,0.0,-25057.834
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15300.371,15300.371,6735.161,-8565.21
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24436.086,24436.086,12968.021,-11468.064
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14494.038,14494.038,14173.704,-320.33398
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22593.805,22593.805,11853.709,-10740.096
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16318.067,16318.067,0.0,-16318.067
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,26576.354,26576.354,8773.392,-17802.96
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21482.61,21482.61,2506.4475,-18976.162
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,5330.842,5330.842,12526.093,7195.251
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,30506.291,30506.291,8115.7886,-22390.502
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,13626.984,13626.984,7837.88,-5789.1045
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,24298.695,24298.695,8302.578,-15996.117
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,6491.3687,6491.3687,13174.568,6683.1997
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,26550.643,26550.643,6113.4175,-20437.225
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,8678.254,8678.254,10253.717,1575.4629
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,11984.458,11984.458,9090.765,-2893.6934
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,27850.898,27850.898,0.0,-27850.898
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,26547.275,26547.275,7791.3896,-18755.887
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,10215.585,10215.585,1275.63,-8939.955
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,9727.075,9727.075
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23594.37,23594.37,0.0,-23594.37
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,27237.758,27237.758,2060.4253,-25177.332
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,16522.338,16522.338,11027.979,-5494.3594
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,18256.678,18256.678,0.0,-18256.678
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,27384.592,27384.592,0.0,-27384.592
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19892.328,19892.328,11360.965,-8531.363
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,27106.12,27106.12,4230.6943,-22875.426
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,21058.604,21058.604,4752.637,-16305.967
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,21546.803,21546.803,8490.369,-13056.434
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,21189.32,21189.32,0.0,-21189.32
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,24162.377,24162.377,7326.405,-16835.973
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,35395.477,35395.477,0.0,-35395.477
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,20549.207,20549.207,7080.711,-13468.496
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,28788.752,28788.752,0.0,-28788.752
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,19925.543,19925.543,0.0,-19925.543
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,27394.963,27394.963,5658.459,-21736.504
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,26642.94,26642.94,9206.984,-17435.955
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,19088.703,19088.703,3810.2642,-15278.439
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,26830.209,26830.209,10336.072,-16494.137
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,40270.344,40270.344,7521.5923,-32748.752
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,13781.689,13781.689,0.0,-13781.689
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,36492.984,36492.984,12829.633,-23663.352
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,6654.9077,6654.9077,7748.6323,1093.7246
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,18538.988,18538.988,7174.7153,-11364.273
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,20058.883,20058.883,11158.916,-8899.967
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,25996.893,25996.893,0.0,-25996.893
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,16768.805,16768.805,4424.0034,-12344.801
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,17338.66,17338.66,447.18176,-16891.479
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,26942.11,26942.11,8330.7295,-18611.379
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,12525.453,12525.453,10551.12,-1974.333
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,9006.063,9006.063,5899.4497,-3106.6138
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,15999.395,15999.395,7258.554,-8740.84
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,21168.852,21168.852,5828.9834,-15339.868
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,18040.121,18040.121,2328.8318,-15711.289
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,4985.4863,4985.4863,1980.1754,-3005.311
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,30726.877,30726.877,6264.266,-24462.611
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,26710.588,26710.588,0.0,-26710.588
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,19112.674,19112.674,10340.133,-8772.541
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,10801.544,10801.544,0.0,-10801.544
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,8281.688,8281.688,5282.01,-2999.6787
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,5281.263,5281.263
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,12754.698,12754.698,0.0,-12754.698
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,21080.865,21080.865,2200.662,-18880.203
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,18292.355,18292.355,3819.962,-14472.394
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,19518.691,19518.691,8588.226,-10930.466
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24085.38,24085.38,14921.766,-9163.615
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,15026.269,15026.269,10468.603,-4557.666
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,16671.764,16671.764,1260.5548,-15411.209
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15113.419,15113.419,5355.1177,-9758.301
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,33879.637,33879.637,0.0,-33879.637
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,33188.797,33188.797,0.0,-33188.797
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,14385.534,14385.534,0.0,-14385.534
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,8803.883,8803.883,0.0,-8803.883
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,18578.074,18578.074,544.04865,-18034.025
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,24151.066,24151.066,3799.2874,-20351.78
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20844.436,20844.436,6964.7925,-13879.643
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,3308.818,3308.818,0.0,-3308.818
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,18741.268,18741.268,5410.698,-13330.569
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,27420.342,27420.342,949.1966,-26471.145
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,27533.807,27533.807,9807.939,-17725.867
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,16590.809,16590.809,10308.313,-6282.495
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,17793.303,17793.303,0.0,-17793.303
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,8966.552,8966.552,8920.986,-45.56543
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,13335.426,13335.426,12424.424,-911.00195
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,29472.838,29472.838,1553.889,-27918.95
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,36934.617,36934.617,0.0,-36934.617
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,0.0,0.0,12369.922,12369.922
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,29670.97,29670.97,5796.177,-23874.793
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,11762.9375,11762.9375,12825.073,1062.1357
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,21609.293,21609.293,8900.789,-12708.504
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,23598.248,23598.248,12478.33,-11119.918
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,23795.725,23795.725,3447.0437,-20348.682
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,10953.931,10953.931,0.0,-10953.931
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,19828.543,19828.543,9643.614,-10184.929
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,15920.237,15920.237,17185.752,1265.5146
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,27362.775,27362.775,6489.368,-20873.406
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,16906.668,16906.668,0.0,-16906.668
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,38846.668,38846.668
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,15751.961,15751.961,14266.637,-1485.3242
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,65672.016,65672.016,100.591156,-65571.42
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,20120.984,20120.984,1917.598,-18203.387
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,7284.537,7284.537,0.0,-7284.537
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,2434.9941,2434.9941,87283.24,84848.25
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,14452.598,14452.598,5493.531,-8959.066
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,17758.041,17758.041,5440.044,-12317.997
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,13648.001,13648.001,3383.129,-10264.872
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18314.107,18314.107,7736.7847,-10577.322
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,30563.227,30563.227,2834.7292,-27728.498
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15357.953,15357.953,0.0,-15357.953
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15934.013,15934.013,0.0,-15934.013
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15719.454,15719.454,9579.039,-6140.415
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22905.898,22905.898,10913.049,-11992.85
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,21383.934,21383.934,3132.8542,-18251.08
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,12926.915,12926.915,0.0,-12926.915
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,22316.35,22316.35,7526.6987,-14789.65
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,14356.451,14356.451,7265.26,-7091.1914
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,16672.19,16672.19,13742.206,-2929.9834
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,17499.188,17499.188,11857.649,-5641.538
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,0.0,0.0,8645.104,8645.104
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,25100.076,25100.076,1003.81024,-24096.266
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,19369.115,19369.115,6649.69,-12719.426
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,27949.162,27949.162,0.0,-27949.162
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,34607.887,34607.887,16925.59,-17682.297
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,23404.848,23404.848,2256.2244,-21148.623
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22073.379,22073.379,5654.8647,-16418.514
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,30716.58,30716.58,10282.059,-20434.521
