age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,29783.596,29783.596,10456.603,-19326.992
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,35395.453,35395.453,0.0,-35395.453
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,17525.604,17525.604,13117.33,-4408.2734
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,80123.266,80123.266,6317.064,-73806.2
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,13190.6455,13190.6455,0.0,-13190.6455
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,32343.14,32343.14,2070.0457,-30273.096
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31595.213,31595.213,7853.847,-23741.365
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25115.31,25115.31,12798.033,-12317.277
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31945.83,31945.83,15772.601,-16173.2295
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,16507.45,16507.45,9249.748,-7257.701
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31564.178,31564.178,9251.807,-22312.371
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,22948.621,22948.621,6621.2275,-16327.394
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,40658.074,40658.074,5611.692,-35046.383
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,37209.473,37209.473,7025.9824,-30183.49
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,32693.9,32693.9,8068.7505,-24625.15
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,28056.242,28056.242,6621.3193,-21434.922
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,30493.828,30493.828,0.0,-30493.828
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,37158.2,37158.2,5088.6597,-32069.54
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,38955.168,38955.168,0.0,-38955.168
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30246.867,30246.867,3958.4617,-26288.406
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32690.357,32690.357,10073.78,-22616.578
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,26849.855,26849.855,9541.546,-17308.309
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,14309.876,14309.876,0.0,-14309.876
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,35360.64,35360.64,0.0,-35360.64
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22476.945,22476.945,0.0,-22476.945
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21773.705,21773.705,0.0,-21773.705
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33168.7,33168.7,10057.649,-23111.05
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24252.822,24252.822,9312.584,-14940.238
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,20442.021,20442.021,5022.469,-15419.553
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,31136.88,31136.88,2162.8289,-28974.053
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,31595.06,31595.06,8976.03,-22619.031
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,29547.129,29547.129,7376.699,-22170.43
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,29837.695,29837.695,0.0,-29837.695
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,28782.863,28782.863,15007.434,-13775.43
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,32372.488,32372.488,2126.4111,-30246.078
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,51384.35,51384.35,7039.931,-44344.42
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,29518.816,29518.816,4331.5522,-25187.264
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,29107.043,29107.043,1897.33,-27209.713
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,20132.418,20132.418,7100.453,-13031.965
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,34020.895,34020.895,0.0,-34020.895
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,29875.379,29875.379,16107.314,-13768.064
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,38187.49,38187.49,7644.4014,-30543.086
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,41105.246,41105.246,2401.2588,-38703.99
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,32177.414,32177.414,4867.249,-27310.164
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,33391.496,33391.496,6877.772,-26513.725
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,23313.568,23313.568,5019.9097,-18293.658
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,31985.674,31985.674,3019.7334,-28965.941
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,41600.824,41600.824,12158.033,-29442.791
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,13825.751,13825.751,6282.3584,-7543.3926
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,37671.332,37671.332,14718.609,-22952.723
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,35884.586,35884.586,4206.947,-31677.639
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,28883.494,28883.494,0.0,-28883.494
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,29185.244,29185.244,0.0,-29185.244
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,34629.152,34629.152,6013.128,-28616.023
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,42973.535,42973.535,6698.9224,-36274.613
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,48633.39,48633.39,15289.097,-33344.293
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,39532.82,39532.82,6568.742,-32964.08
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,20370.145,20370.145,12133.076,-8237.068
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,44608.0,44608.0,1163.712,-43444.29
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,31341.346,31341.346,6991.826,-24349.52
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,24690.828,24690.828,0.0,-24690.828
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,18162.945,18162.945,0.0,-18162.945
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,34915.633,34915.633,3004.567,-31911.066
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,36503.54,36503.54,8170.999,-28332.54
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,37775.32,37775.32,9307.273,-28468.047
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,40392.773,40392.773,8590.767,-31802.008
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,22700.904,22700.904,8586.115,-14114.789
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,22981.545,22981.545,8744.735,-14236.81
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,30056.146,30056.146,15144.418,-14911.729
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,23696.42,23696.42,6247.131,-17449.29
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,31697.39,31697.39,3084.8577,-28612.533
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,8143.9507,8143.9507,12073.312,3929.3608
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,36104.266,36104.266,8272.072,-27832.193
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,38120.207,38120.207,0.0,-38120.207
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,0.0,0.0,0.0,0.0
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,21083.84,21083.84,912.2603,-20171.58
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,18439.688,18439.688,5828.6743,-12611.014
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,23911.627,23911.627,9516.72,-14394.907
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26359.574,26359.574,1418.9656,-24940.61
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,27731.596,27731.596,12730.466,-15001.13
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,30348.84,30348.84,2452.818,-27896.021
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,23995.805,23995.805,641.96014,-23353.844
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,39767.277,39767.277,5579.923,-34187.355
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,17140.47,17140.47,7388.4536,-9752.018
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23580.828,23580.828,0.0,-23580.828
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,39424.49,39424.49,13638.096,-25786.393
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26400.203,26400.203,0.0,-26400.203
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,35391.164,35391.164,7243.783,-28147.38
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,28445.959,28445.959,0.0,-28445.959
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29008.248,29008.248,8799.725,-20208.523
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,48386.734,48386.734,5354.17,-43032.562
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,16348.911,16348.911,0.0,-16348.911
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33295.816,33295.816,7734.13,-25561.688
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,22614.676,22614.676,4543.2505,-18071.426
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,19185.828,19185.828,5184.284,-14001.544
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31844.633,31844.633,12288.9795,-19555.652
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,40734.125,40734.125,0.0,-40734.125
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32323.033,32323.033,5791.815,-26531.219
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31393.195,31393.195,9241.614,-22151.582
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,17939.45,17939.45,22465.727,4526.2773
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32689.389,32689.389,10778.365,-21911.023
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,33988.06,33988.06,15053.011,-18935.047
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32918.164,32918.164,11852.386,-21065.777
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,40937.63,40937.63,12158.88,-28778.75
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,40282.4,40282.4,4215.4385,-36066.96
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30567.373,30567.373,0.0,-30567.373
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33563.004,33563.004,12506.276,-21056.727
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,44813.72,44813.72,5607.518,-39206.2
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,29639.477,29639.477,8645.153,-20994.324
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,33930.41,33930.41,8432.815,-25497.594
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,27950.227,27950.227,4176.5903,-23773.637
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37264.105,37264.105,0.0,-37264.105
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,36398.93,36398.93,5404.0254,-30994.904
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,29571.115,29571.115,3888.3972,-25682.719
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,29755.957,29755.957,0.0,-29755.957
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,24476.387,24476.387,7848.191,-16628.195
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,30416.521,30416.521,3707.24,-26709.281
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,29309.428,29309.428,0.0,-29309.428
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,36497.863,36497.863,5292.7334,-31205.129
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,29479.762,29479.762,9031.096,-20448.666
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,20886.533,20886.533,0.0,-20886.533
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,21644.828,21644.828,1867.4059,-19777.422
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,37802.47,37802.47,1215.5428,-36586.926
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,28226.6,28226.6,6027.309,-22199.291
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,31691.102,31691.102,0.0,-31691.102
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,25277.56,25277.56,3180.7102,-22096.85
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,22519.586,22519.586,1768.9553,-20750.63
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,27911.713,27911.713,0.0,-27911.713
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,40458.03,40458.03,1993.0802,-38464.95
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,30581.328,30581.328,0.0,-30581.328
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,41733.492,41733.492,1692.0953,-40041.4
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,37990.938,37990.938,11702.518,-26288.42
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,32234.19,32234.19,8516.668,-23717.521
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,23020.408,23020.408,1836.2623,-21184.146
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,21642.248,21642.248,0.0,-21642.248
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,36124.953,36124.953,5167.119,-30957.834
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,31746.637,31746.637,0.0,-31746.637
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,32387.719,32387.719,632.9273,-31754.791
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,45085.438,45085.438,8039.5156,-37045.92
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,46190.938,46190.938,5942.655,-40248.28
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,33864.754,33864.754,11319.977,-22544.777
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,34998.727,34998.727,0.0,-34998.727
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,29159.957,29159.957,8200.862,-20959.094
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,30919.1,30919.1,5553.823,-25365.277
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,31821.262,31821.262,0.0,-31821.262
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,28514.031,28514.031,0.0,-28514.031
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,51629.39,51629.39,6134.247,-45495.145
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,37261.44,37261.44,9059.082,-28202.36
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,37860.53,37860.53,0.0,-37860.53
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,32108.117,32108.117,11831.193,-20276.924
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,32051.377,32051.377,7188.3633,-24863.014
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,40275.973,40275.973,3580.416,-36695.555
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,29513.021,29513.021,0.0,-29513.021
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,19479.662,19479.662,14603.841,-4875.8213
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,31495.512,31495.512,5798.2075,-25697.305
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,74341.516,74341.516,0.0,-74341.516
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,21378.822,21378.822,3031.3474,-18347.475
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,12862.008,12862.008,0.0,-12862.008
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,30062.04,30062.04,0.0,-30062.04
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,26078.258,26078.258,1580.5673,-24497.691
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,30601.885,30601.885,3175.6921,-27426.193
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,23760.736,23760.736,3639.652,-20121.084
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,21320.76,21320.76,4298.8286,-17021.932
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,25750.152,25750.152,0.0,-25750.152
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,39699.78,39699.78,10719.087,-28980.695
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,26642.254,26642.254,5276.011,-21366.242
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,42918.086,42918.086,0.0,-42918.086
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,30117.504,30117.504,0.0,-30117.504
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,45583.312,45583.312,7142.903,-38440.41
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,36197.434,36197.434,9883.324,-26314.11
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,26506.01,26506.01,2283.674,-24222.336
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,26750.896,26750.896,0.0,-26750.896
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,8093.464,8093.464,0.0,-8093.464
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,30301.105,30301.105,5.008647,-30296.098
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,21456.074,21456.074,7683.569,-13772.506
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,38257.176,38257.176,7057.871,-31199.305
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,26101.762,26101.762,10093.891,-16007.871
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,42076.492,42076.492,8142.137,-33934.355
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,24376.629,24376.629,9434.569,-14942.06
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,20513.924,20513.924,0.0,-20513.924
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,28562.346,28562.346,2569.467,-25992.879
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,36036.402,36036.402,9629.47,-26406.934
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,29281.709,29281.709,2792.7812,-26488.928
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,32618.758,32618.758,7700.8447,-24917.914
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,27070.662,27070.662,7137.5386,-19933.123
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,36958.203,36958.203,71905.76,34947.555
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,31674.107,31674.107,5341.9214,-26332.186
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,36907.12,36907.12,0.0,-36907.12
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,37459.715,37459.715,1566.1991,-35893.516
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,27157.44,27157.44,5937.773,-21219.666
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,102256.07,102256.07,4374.612,-97881.46
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,23630.42,23630.42,509.24893,-23121.172
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,30759.166,30759.166,7185.555,-23573.611
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,26470.738,26470.738,0.0,-26470.738
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,19798.227,19798.227,14844.202,-4954.0244
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,23468.615,23468.615,0.0,-23468.615
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,25437.191,25437.191,0.0,-25437.191
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,26806.344,26806.344,4689.175,-22117.168
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,40801.28,40801.28,5033.065,-35768.215
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,26717.992,26717.992,73191.91,46473.914
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30632.432,30632.432,13155.81,-17476.621
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,29015.512,29015.512,2917.4797,-26098.031
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,25277.549,25277.549,12357.288,-12920.261
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,33882.51,33882.51,0.0,-33882.51
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,33391.33,33391.33,5941.6836,-27449.645
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,26309.023,26309.023,1352.887,-24956.137
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,23911.453,23911.453,2281.0874,-21630.365
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,32809.31,32809.31,13682.7705,-19126.54
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,32277.32,32277.32,8971.158,-23306.162
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,30828.297,30828.297,2688.2468,-28140.05
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,0.0,0.0,6001.469,6001.469
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,26950.035,26950.035,0.0,-26950.035
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,19281.44,19281.44,0.0,-19281.44
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,24650.205,24650.205,8265.064,-16385.14
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,33184.637,33184.637,4166.175,-29018.46
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,35883.12,35883.12,5636.2783,-30246.844
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,39315.85,39315.85,370.6232,-38945.227
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,29346.021,29346.021,7849.5415,-21496.48
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,27722.252,27722.252,14533.075,-13189.177
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,27338.44,27338.44,2618.2375,-24720.201
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,36654.98,36654.98,0.0,-36654.98
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,0.0,0.0,7353.094,7353.094
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,18854.426,18854.426,0.0,-18854.426
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,30888.715,30888.715,8199.047,-22689.668
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,41390.164,41390.164,0.0,-41390.164
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,30815.549,30815.549,8302.747,-22512.8
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,10457.09,10457.09,9720.807,-736.2832
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,28167.316,28167.316,0.0,-28167.316
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,41695.734,41695.734,11354.015,-30341.719
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,40319.59,40319.59,6634.122,-33685.47
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,35186.21,35186.21,0.0,-35186.21
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,32019.363,32019.363,7716.68,-24302.684
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,22184.91,22184.91,5095.3306,-17089.58
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,24247.354,24247.354,5585.6265,-18661.727
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,22591.998,22591.998,9961.259,-12630.739
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,43525.008,43525.008,198.79303,-43326.215
