age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,31519.55,31519.55,8105.879,-23413.672
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,37412.727,37412.727,15156.728,-22256.0
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,13947.949,13947.949,7276.8833,-6671.066
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,27026.176,27026.176,0.0,-27026.176
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,35476.01,35476.01,8286.19,-27189.82
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,23213.691,23213.691,8221.5625,-14992.129
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,29429.414,29429.414,5789.6577,-23639.756
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,38495.36,38495.36,4725.086,-33770.273
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,40768.71,40768.71,176.95152,-40591.758
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,27229.76,27229.76,10137.45,-17092.309
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,38463.14,38463.14,10905.658,-27557.482
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,23669.105,23669.105,0.0,-23669.105
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,24304.004,24304.004,8197.792,-16106.212
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,17923.84,17923.84,7330.2656,-10593.574
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,32308.605,32308.605,4815.4253,-27493.18
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,30931.047,30931.047,9889.693,-21041.354
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,30450.252,30450.252,8428.013,-22022.238
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,31821.713,31821.713,9657.498,-22164.215
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,13294.817,13294.817,9013.375,-4281.4424
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,31876.586,31876.586,8466.979,-23409.607
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,29506.969,29506.969,11928.76,-17578.209
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24960.57,24960.57,7762.011,-17198.559
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,38484.06,38484.06,8848.559,-29635.5
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25885.541,25885.541,2880.7737,-23004.768
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25991.35,25991.35,0.0,-25991.35
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,39412.977,39412.977,0.0,-39412.977
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,16949.637,16949.637,0.0,-16949.637
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,32631.686,32631.686,0.0,-32631.686
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31663.63,31663.63,3091.4167,-28572.215
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24713.65,24713.65,0.0,-24713.65
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,18821.66,18821.66,0.0,-18821.66
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,25845.545,25845.545,4818.242,-21027.303
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31952.574,31952.574,0.0,-31952.574
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,38555.105,38555.105,0.0,-38555.105
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28318.012,28318.012,9420.426,-18897.586
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,36399.49,36399.49,10130.059,-26269.43
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,22602.611,22602.611,13453.9375,-9148.674
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,33524.97,33524.97,3611.1697,-29913.799
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,35695.82,35695.82,0.0,-35695.82
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26037.885,26037.885,327.06662,-25710.818
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29160.895,29160.895,13021.843,-16139.052
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23591.967,23591.967,3594.6362,-19997.33
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32371.26,32371.26,7062.336,-25308.924
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35982.055,35982.055,12360.355,-23621.7
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,26767.703,26767.703,0.0,-26767.703
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,35071.137,35071.137,200.05504,-34871.082
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,29295.182,29295.182,0.0,-29295.182
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,30732.04,30732.04,0.0,-30732.04
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,27406.984,27406.984,7490.57,-19916.414
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,47479.445,47479.445,10210.242,-37269.203
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,54345.125,54345.125,0.0,-54345.125
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,34848.625,34848.625,6341.446,-28507.18
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,27312.543,27312.543,11838.59,-15473.953
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,31842.844,31842.844,0.0,-31842.844
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,30951.014,30951.014,12448.609,-18502.404
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,43318.742,43318.742,7373.4355,-35945.305
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,17219.701,17219.701,0.0,-17219.701
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,13375.426,13375.426,8030.448,-5344.9775
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,9707.19,9707.19,2790.2148,-6916.9756
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,32372.717,32372.717,7930.1963,-24442.52
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,33548.87,33548.87,6822.8115,-26726.059
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,24285.002,24285.002,14129.927,-10155.075
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,42269.332,42269.332,0.0,-42269.332
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,36475.59,36475.59,0.0,-36475.59
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,31142.404,31142.404,14868.485,-16273.919
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,49544.11,49544.11,7241.5347,-42302.574
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,29454.027,29454.027,9399.391,-20054.637
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,28328.467,28328.467,0.0,-28328.467
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,42322.914,42322.914,2827.5225,-39495.39
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,30850.506,30850.506,10591.851,-20258.656
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,29268.127,29268.127,0.0,-29268.127
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33626.2,33626.2,6261.142,-27365.057
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,41815.746,41815.746,7265.765,-34549.98
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28789.617,28789.617,10324.976,-18464.64
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,29554.26,29554.26,5496.0522,-24058.207
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,43219.73,43219.73,0.0,-43219.73
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,21444.586,21444.586,3185.096,-18259.49
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,30829.85,30829.85,6977.1704,-23852.68
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,43539.574,43539.574,0.0,-43539.574
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,38909.91,38909.91,0.0,-38909.91
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,36477.98,36477.98,15150.535,-21327.445
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,21190.244,21190.244,8049.855,-13140.389
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,29312.004,29312.004,4550.549,-24761.455
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,14671.963,14671.963,6477.2056,-8194.758
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,25766.795,25766.795,8545.438,-17221.355
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,27554.312,27554.312,11472.31,-16082.003
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,14215.185,14215.185,9141.012,-5074.173
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,27923.164,27923.164,17067.705,-10855.459
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,18846.68,18846.68,0.0,-18846.68
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25829.703,25829.703,9257.055,-16572.648
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26704.447,26704.447,6440.611,-20263.836
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,18478.7,18478.7,3572.3762,-14906.323
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,40475.73,40475.73,3284.2412,-37191.49
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,15220.433,15220.433,12920.304,-2300.129
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,26734.525,26734.525,5727.4937,-21007.031
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,28054.04,28054.04,3073.4426,-24980.596
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,36818.227,36818.227,0.0,-36818.227
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,39293.97,39293.97,8070.4746,-31223.494
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,20715.848,20715.848,2048.3865,-18667.46
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31734.955,31734.955,7310.88,-24424.074
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,30564.016,30564.016,6646.348,-23917.668
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,32856.992,32856.992,0.0,-32856.992
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,26809.635,26809.635,6128.0234,-20681.611
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,26603.158,26603.158,3072.2761,-23530.883
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27091.418,27091.418,0.0,-27091.418
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31168.135,31168.135,7173.414,-23994.72
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31664.049,31664.049,0.0,-31664.049
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29824.268,29824.268,15096.438,-14727.829
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,29250.025,29250.025,8528.412,-20721.613
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25453.088,25453.088,4179.828,-21273.26
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,28286.998,28286.998,1951.3064,-26335.691
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,46631.4,46631.4,0.0,-46631.4
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27886.34,27886.34,0.0,-27886.34
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,23583.164,23583.164,1991.5697,-21591.594
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,37987.14,37987.14,3456.954,-34530.188
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,37480.18,37480.18,13735.07,-23745.11
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,22835.914,22835.914,80845.32,58009.406
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,33672.426,33672.426,6595.267,-27077.158
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,29875.762,29875.762,0.0,-29875.762
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,46981.383,46981.383,7799.2207,-39182.164
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,23781.361,23781.361,4866.819,-18914.543
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32200.148,32200.148,2732.473,-29467.676
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,28281.273,28281.273,0.0,-28281.273
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,35725.617,35725.617,8085.719,-27639.898
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38398.074,38398.074,815.9783,-37582.098
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34977.293,34977.293,1383.1644,-33594.13
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,19939.355,19939.355,1474.6152,-18464.74
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,46882.492,46882.492,4975.9077,-41906.586
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,35745.07,35745.07,0.0,-35745.07
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,30163.184,30163.184,4951.187,-25211.996
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,24607.727,24607.727,0.0,-24607.727
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,39147.996,39147.996,8058.298,-31089.7
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,36059.516,36059.516,7442.975,-28616.541
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,28985.135,28985.135,0.0,-28985.135
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,41516.22,41516.22,11396.608,-30119.61
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,8494.081,8494.081,6963.831,-1530.25
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,18626.035,18626.035,0.0,-18626.035
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,21558.139,21558.139,1888.5889,-19669.55
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,39143.105,39143.105,6364.119,-32778.984
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,98585.22,98585.22,5075.6333,-93509.586
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,16588.107,16588.107,0.0,-16588.107
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,33927.69,33927.69,7802.191,-26125.5
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,33490.445,33490.445,7210.698,-26279.746
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,19636.412,19636.412,6741.331,-12895.081
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,38119.902,38119.902,15024.93,-23094.973
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,24126.143,24126.143,6024.6533,-18101.488
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,0.0,0.0,6738.055,6738.055
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,21102.793,21102.793,9314.032,-11788.761
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,26980.758,26980.758,5628.644,-21352.113
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,0.0,0.0,1800.6465,1800.6465
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,36467.03,36467.03,100099.95,63632.92
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,16523.25,16523.25,774.16437,-15749.086
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,28744.143,28744.143,6217.5776,-22526.564
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,44115.33,44115.33,5470.6865,-38644.64
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,32159.338,32159.338,9266.774,-22892.562
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,37957.93,37957.93,9297.881,-28660.049
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,51033.895,51033.895,6253.981,-44779.914
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,34537.766,34537.766,4162.609,-30375.156
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,25137.367,25137.367,15110.194,-10027.173
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,31538.299,31538.299,3691.2627,-27847.035
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32381.338,32381.338,6818.546,-25562.793
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,23053.828,23053.828,0.0,-23053.828
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,24495.209,24495.209,11024.865,-13470.344
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,35274.37,35274.37,5443.533,-29830.838
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,29530.152,29530.152,4232.0366,-25298.115
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,31918.814,31918.814,11261.614,-20657.2
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,36025.28,36025.28,3158.1523,-32867.13
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,38497.94,38497.94,0.0,-38497.94
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,13021.581,13021.581,4008.7842,-9012.797
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,15211.3125,15211.3125,11340.692,-3870.62
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,30100.041,30100.041,0.0,-30100.041
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,32740.945,32740.945,0.0,-32740.945
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,25492.818,25492.818,5355.8794,-20136.94
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,28361.225,28361.225,0.0,-28361.225
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,27574.07,27574.07,7285.37,-20288.7
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,48554.78,48554.78,5856.0596,-42698.723
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,20850.299,20850.299,5838.6265,-15011.672
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,23731.832,23731.832,5755.352,-17976.48
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,49011.89,49011.89,0.0,-49011.89
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34143.594,34143.594,0.0,-34143.594
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,35811.227,35811.227,10988.509,-24822.719
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,32846.586,32846.586,5154.4316,-27692.154
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,68042.016,68042.016,4675.9897,-63366.027
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,32987.21,32987.21,4337.4634,-28649.748
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,27802.676,27802.676,6673.7793,-21128.896
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,37380.32,37380.32,0.0,-37380.32
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,34543.73,34543.73,0.0,-34543.73
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,34841.438,34841.438,15390.353,-19451.086
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,33550.082,33550.082,0.0,-33550.082
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,44061.42,44061.42,5931.7256,-38129.695
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,8546.861,8546.861,812.383,-7734.4785
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,46785.312,46785.312,2052.5908,-44732.723
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,39475.55,39475.55,2781.0996,-36694.453
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,33600.97,33600.97,5006.232,-28594.736
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,34691.91,34691.91,5476.7876,-29215.123
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,34904.152,34904.152,8599.855,-26304.297
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,31812.139,31812.139,7237.796,-24574.344
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,34004.324,34004.324,0.0,-34004.324
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,28879.842,28879.842,6600.7065,-22279.135
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,32144.447,32144.447,8015.963,-24128.484
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,44807.016,44807.016,7489.4023,-37317.613
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,37569.453,37569.453,11852.238,-25717.215
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,31030.062,31030.062,0.0,-31030.062
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,31062.062,31062.062,1312.8528,-29749.209
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,32580.73,32580.73,0.0,-32580.73
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,41653.59,41653.59,2006.7599,-39646.83
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,24960.33,24960.33,0.0,-24960.33
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,38337.92,38337.92,0.0,-38337.92
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,16515.78,16515.78,12242.59,-4273.1895
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,15765.548,15765.548,10075.754,-5689.794
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,34105.965,34105.965,10034.66,-24071.305
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,40353.773,40353.773,3391.9763,-36961.797
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,35334.965,35334.965,8320.459,-27014.506
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,27986.902,27986.902,0.0,-27986.902
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30944.916,30944.916,6142.054,-24802.861
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,26803.1,26803.1,0.0,-26803.1
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,32047.207,32047.207,9836.544,-22210.664
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,48725.85,48725.85,9401.333,-39324.52
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,52733.06,52733.06,12405.628,-40327.43
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,46360.973,46360.973,10495.95,-35865.023
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,31873.56,31873.56,13075.876,-18797.684
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,36511.23,36511.23,2583.5605,-33927.67
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,34247.69,34247.69,6077.151,-28170.541
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,37399.797,37399.797,0.0,-37399.797
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,28950.553,28950.553,7391.3237,-21559.229
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,21153.87,21153.87,10274.263,-10879.606
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,33156.336,33156.336,0.0,-33156.336
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,32872.332,32872.332,7347.32,-25525.012
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,30747.223,30747.223,7442.9453,-23304.277
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,31092.086,31092.086,0.0,-31092.086
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,35894.535,35894.535,15281.002,-20613.533
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,24079.725,24079.725,10544.304,-13535.421
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,32422.133,32422.133,7907.579,-24514.555
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,23680.05,23680.05,9048.5,-14631.551
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,43785.492,43785.492,9827.705,-33957.79
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,38135.34,38135.34,6666.5703,-31468.77
