age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,17802.963,17802.963,11280.565,-6522.3975
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,28542.506,28542.506,11543.301,-16999.205
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,39261.766,39261.766,10035.204,-29226.562
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,25846.117,25846.117,0.0,-25846.117
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,32234.906,32234.906,0.0,-32234.906
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30538.88,30538.88,44101.293,13562.412
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,17845.648,17845.648,10153.309,-7692.34
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,41613.47,41613.47,0.0,-41613.47
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,21928.684,21928.684,0.0,-21928.684
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,24423.736,24423.736,12850.833,-11572.903
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,19974.61,19974.61,1063.3756,-18911.234
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,39637.43,39637.43,0.0,-39637.43
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,25449.715,25449.715,5842.159,-19607.555
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,28040.887,28040.887,3924.6887,-24116.197
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,22097.75,22097.75,7785.203,-14312.547
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,21389.34,21389.34,12933.692,-8455.647
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,35729.0,35729.0,9752.391,-25976.61
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,15961.143,15961.143,11239.252,-4721.8906
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,30426.691,30426.691,0.0,-30426.691
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,27498.406,27498.406,0.0,-27498.406
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,15092.429,15092.429,7112.4526,-7979.976
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,17006.668,17006.668,0.0,-17006.668
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,34979.46,34979.46,7277.7593,-27701.701
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,33862.816,33862.816,5420.3994,-28442.418
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,20055.764,20055.764,1351.1339,-18704.629
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,32907.61,32907.61,1011.1413,-31896.469
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,25325.541,25325.541,0.0,-25325.541
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,26096.44,26096.44,1236.1874,-24860.252
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,32071.393,32071.393,4735.861,-27335.531
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,32755.934,32755.934,3936.2449,-28819.69
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,28596.486,28596.486,0.0,-28596.486
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,28611.578,28611.578,6965.694,-21645.885
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,32711.03,32711.03,1771.693,-30939.336
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,18778.754,18778.754,5047.016,-13731.738
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,0.0,0.0,4966.308,4966.308
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,11719.227,11719.227,6157.1143,-5562.1123
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,11882.627,11882.627,4086.9434,-7795.6836
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,20227.22,20227.22,0.0,-20227.22
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,21703.275,21703.275,10160.264,-11543.012
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,18136.473,18136.473,0.0,-18136.473
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,40608.74,40608.74,102582.39,61973.652
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25829.648,25829.648,377.46176,-25452.188
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,26677.629,26677.629,6059.786,-20617.844
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,28338.93,28338.93,9968.076,-18370.854
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,29721.152,29721.152,1242.6016,-28478.55
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24818.95,24818.95,0.0,-24818.95
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30166.516,30166.516,0.0,-30166.516
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,35499.18,35499.18,0.0,-35499.18
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21800.492,21800.492,13068.482,-8732.01
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,42483.28,42483.28,6567.3765,-35915.906
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,30601.818,30601.818,9694.631,-20907.188
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,39506.465,39506.465,8705.0625,-30801.402
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,29020.238,29020.238,10719.136,-18301.102
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,1.0,9120.756,25470.475,9120.756,-16349.719
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,33210.914,33210.914,10708.411,-22502.504
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,32619.273,32619.273,6943.1123,-25676.16
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22918.867,22918.867,5420.5825,-17498.285
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,19208.387,19208.387,13558.486,-5649.9004
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28984.088,28984.088,5789.4326,-23194.656
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22334.81,22334.81,7736.7417,-14598.068
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,29575.287,29575.287,9776.162,-19799.125
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,36925.863,36925.863,0.0,-36925.863
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,25628.855,25628.855,6346.741,-19282.113
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,42215.21,42215.21,8936.981,-33278.23
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34629.477,34629.477,5875.4424,-28754.035
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,39866.16,39866.16,6014.9766,-33851.184
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30929.29,30929.29,6255.27,-24674.02
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,15895.305,15895.305,9153.4375,-6741.867
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,22809.621,22809.621,5472.8193,-17336.8
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,84274.56,84274.56,7502.416,-76772.15
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27726.88,27726.88,2670.9468,-25055.934
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27037.887,27037.887,5266.393,-21771.494
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,38150.438,38150.438,553.80444,-37596.633
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,31581.996,31581.996,3271.9983,-28309.998
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,50154.973,50154.973,7426.239,-42728.734
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,24574.105,24574.105,10772.891,-13801.215
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,25004.777,25004.777,4722.2446,-20282.533
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,20344.295,20344.295,7241.4404,-13102.8545
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,31746.248,31746.248,16460.521,-15285.727
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,32328.697,32328.697,7207.0996,-25121.598
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,21115.527,21115.527,13484.0205,-7631.507
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,26086.3,26086.3,5179.384,-20906.918
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,32736.621,32736.621,9409.76,-23326.861
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,40063.37,40063.37,0.0,-40063.37
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,30244.375,30244.375,13830.081,-16414.293
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,38980.46,38980.46,0.0,-38980.46
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,44827.375,44827.375,6374.7593,-38452.617
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,32374.008,32374.008,12725.242,-19648.766
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,34314.3,34314.3,2952.6455,-31361.656
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,10956.945,10956.945,12905.292,1948.3467
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,40676.926,40676.926,10382.848,-30294.078
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,48129.402,48129.402,1374.9897,-46754.414
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,28579.424,28579.424,0.0,-28579.424
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,31136.45,31136.45,0.0,-31136.45
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,42314.945,42314.945,12697.038,-29617.906
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,47484.207,47484.207,7016.8413,-40467.367
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,25789.17,25789.17,56542.77,30753.6
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,38735.215,38735.215,0.0,-38735.215
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,50398.67,50398.67,7385.463,-43013.21
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,33138.4,33138.4,1459.4084,-31678.99
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,30146.314,30146.314,16053.432,-14092.883
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,17299.396,17299.396,0.0,-17299.396
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,79493.2,79493.2,8070.007,-71423.195
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,40145.32,40145.32,13288.607,-26856.713
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31601.26,31601.26,0.0,-31601.26
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,29692.902,29692.902,238.72626,-29454.176
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,23901.756,23901.756,3134.4368,-20767.318
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,29660.174,29660.174,8135.187,-21524.986
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,31168.379,31168.379,4126.5044,-27041.875
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,29472.746,29472.746,0.0,-29472.746
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,20459.148,20459.148,15992.422,-4466.7266
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,19478.45,19478.45,5130.0337,-14348.416
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,36961.7,36961.7,6189.3066,-30772.393
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,16762.736,16762.736,12700.411,-4062.3252
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26101.057,26101.057,1439.1184,-24661.938
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,27019.006,27019.006,0.0,-27019.006
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,18617.084,18617.084,14420.435,-4196.6494
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,31770.504,31770.504,16679.125,-15091.379
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,30959.975,30959.975,12860.1,-18099.875
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,26414.969,26414.969,10952.832,-15462.137
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,37412.363,37412.363,14849.359,-22563.004
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,32507.746,32507.746,8250.662,-24257.084
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,21944.621,21944.621,3263.5176,-18681.104
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,37435.824,37435.824,4042.228,-33393.598
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31262.979,31262.979,0.0,-31262.979
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,41589.285,41589.285,223.65953,-41365.625
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,28978.215,28978.215,6267.373,-22710.842
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,29588.52,29588.52,59376.492,29787.973
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26043.977,26043.977,11777.165,-14266.812
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,23029.562,23029.562,5327.7803,-17701.781
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,15374.23,15374.23,3931.3215,-11442.909
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27678.809,27678.809,11442.43,-16236.379
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,30350.092,30350.092,14012.557,-16337.535
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27087.191,27087.191,2909.061,-24178.13
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,30836.531,30836.531,8049.8984,-22786.633
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29769.79,29769.79,5785.52,-23984.27
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,35723.184,35723.184,6123.6064,-29599.578
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38444.56,38444.56,0.0,-38444.56
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,36393.008,36393.008,9068.814,-27324.193
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,30151.107,30151.107,15473.55,-14677.558
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32909.324,32909.324,0.0,-32909.324
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,38283.8,38283.8,11572.49,-26711.31
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,29216.576,29216.576,16521.404,-12695.172
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25470.44,25470.44,0.0,-25470.44
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,50426.918,50426.918,4158.8384,-46268.08
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31104.98,31104.98,0.0,-31104.98
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,43763.074,43763.074,13116.474,-30646.602
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,34235.633,34235.633,8227.737,-26007.895
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,33738.95,33738.95,976.0249,-32762.924
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38683.633,38683.633,6013.1973,-32670.436
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,21092.104,21092.104,8758.198,-12333.905
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,35255.61,35255.61,10934.322,-24321.287
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,38097.312,38097.312,2110.931,-35986.383
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,7555.105,7555.105,3246.8027,-4308.3022
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,27249.354,27249.354,0.0,-27249.354
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,26304.664,26304.664,3088.2712,-23216.393
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,17948.7,17948.7,3671.582,-14277.117
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,29299.422,29299.422,0.0,-29299.422
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,40480.41,40480.41,2364.3835,-38116.027
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,12433.711,12433.711,12093.228,-340.4834
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,60061.363,60061.363,2962.6348,-57098.727
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,36094.223,36094.223,6654.3936,-29439.828
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,42021.53,42021.53,3815.0442,-38206.49
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,37977.176,37977.176,9269.259,-28707.918
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,38064.516,38064.516,10479.723,-27584.793
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,25112.635,25112.635,6855.513,-18257.121
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,28795.715,28795.715,11985.71,-16810.004
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,24927.553,24927.553,9457.048,-15470.505
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,26182.855,26182.855,0.0,-26182.855
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,45065.67,45065.67,5650.62,-39415.05
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,31407.197,31407.197,5029.2505,-26377.947
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,34739.383,34739.383,5604.4805,-29134.902
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,22140.533,22140.533,4863.8877,-17276.645
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,31741.656,31741.656,14852.91,-16888.746
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,31025.707,31025.707,0.0,-31025.707
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,26244.676,26244.676,537.146,-25707.53
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,24917.146,24917.146,1217.2623,-23699.885
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,35682.875,35682.875,0.0,-35682.875
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,32772.57,32772.57,0.0,-32772.57
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,37185.21,37185.21,3590.2646,-33594.945
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,23644.865,23644.865,3317.2932,-20327.572
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,43800.438,43800.438,5937.97,-37862.47
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,27319.072,27319.072,7635.0205,-19684.05
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,32022.043,32022.043,0.0,-32022.043
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,26315.7,26315.7,3205.2427,-23110.457
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,28744.797,28744.797,0.0,-28744.797
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,48914.555,48914.555,11287.035,-37627.52
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,42353.727,42353.727,3455.6885,-38898.04
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,26611.7,26611.7,7295.7275,-19315.973
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,37996.566,37996.566,6794.44,-31202.127
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,31390.434,31390.434,13399.74,-17990.693
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,34363.11,34363.11,4450.122,-29912.988
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,16456.904,16456.904,14135.937,-2320.9678
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,20157.84,20157.84,0.0,-20157.84
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29986.656,29986.656,0.0,-29986.656
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,28442.406,28442.406,4009.1196,-24433.287
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,37660.805,37660.805,5766.5444,-31894.26
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,14285.523,14285.523,0.0,-14285.523
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,24799.334,24799.334,5900.2446,-18899.09
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,29776.111,29776.111,2754.4001,-27021.71
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,27202.803,27202.803,0.0,-27202.803
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36885.168,36885.168,6361.3486,-30523.82
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,40800.273,40800.273,13726.783,-27073.49
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,14148.267,14148.267,3354.2544,-10794.012
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,19520.764,19520.764,7174.512,-12346.252
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,41858.47,41858.47,0.0,-41858.47
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37971.004,37971.004,11837.786,-26133.219
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,24893.182,24893.182,5344.103,-19549.078
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,39037.027,39037.027,4239.664,-34797.363
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,30807.736,30807.736,8947.886,-21859.852
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,45198.17,45198.17,5325.8887,-39872.28
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,29189.559,29189.559,3916.6711,-25272.887
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,26549.441,26549.441,0.0,-26549.441
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,28791.07,28791.07,7905.7104,-20885.36
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,35632.766,35632.766,2918.8975,-32713.867
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,35686.004,35686.004,0.0,-35686.004
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,43959.44,43959.44,7117.0527,-36842.39
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,35540.375,35540.375,0.0,-35540.375
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,40426.14,40426.14,5565.3774,-34860.76
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,29635.385,29635.385,7722.9634,-21912.422
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,20160.508,20160.508,40858.49,20697.98
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,31618.676,31618.676,736.3592,-30882.316
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,36043.492,36043.492,6239.9316,-29803.56
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,31744.143,31744.143,0.0,-31744.143
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,32171.2,32171.2,10611.512,-21559.688
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,18233.41,18233.41,8161.97,-10071.439
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,30170.76,30170.76,4646.3716,-25524.389
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,39390.477,39390.477,6298.9375,-33091.54
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,37299.664,37299.664,8642.815,-28656.848
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,41820.043,41820.043,3768.5298,-38051.51
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,0.0,0.0,4614.4375,4614.4375
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,27878.604,27878.604,5298.775,-22579.828
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,39101.96,39101.96,0.0,-39101.96
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,33762.543,33762.543,12099.331,-21663.21
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,29597.44,29597.44,8062.761,-21534.678
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,28491.871,28491.871,16025.176,-12466.695
