age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,14.0,0.0,0.0,1.0,0.0,17831.29,11563.69,0.0,17615.828,17615.828,428.4526,-17187.375
44.0,6.0,0.0,0.0,0.0,1.0,21544.1,16880.95,0.0,19016.68,19016.68,13961.237,-5055.4424
55.0,12.0,0.0,0.0,1.0,0.0,7795.923,6199.887,0.0,13366.526,13366.526,8509.66,-4856.866
35.0,8.0,0.0,0.0,1.0,1.0,2241.401,2399.032,0.0,14352.734,14352.734,2120.2205,-12232.514
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,417.3478,-25147.322
45.0,12.0,0.0,0.0,1.0,0.0,16559.72,1265.758,0.0,9171.35,9171.35,2089.6807,-7081.669
45.0,7.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,0.0,0.0,721.0102,1829.71,0.0,2885.221,2885.221,1846.4912,-1038.7297
55.0,12.0,0.0,0.0,0.0,0.0,6118.79,6237.484,0.0,17913.7,17913.7,10954.676,-6959.0234
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16148.626,16148.626,4540.295,-11608.331
19.0,13.0,0.0,0.0,0.0,0.0,850.3218,995.4194,0.0,10213.847,10213.847,14232.074,4018.2275
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,19611.19,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,0.0,0.0,15425.31,20062.35,0.0,22758.734,22758.734,10490.173,-12268.562
27.0,16.0,0.0,0.0,0.0,0.0,16855.57,11139.39,0.0,8920.006,8920.006,12229.908,3309.9023
38.0,8.0,0.0,0.0,1.0,1.0,10907.24,12338.9,0.0,12906.809,12906.809,5523.794,-7383.0146
55.0,14.0,0.0,0.0,1.0,0.0,4120.338,6853.355,0.0,25564.67,25564.67,14156.45,-11408.22
34.0,10.0,0.0,0.0,1.0,1.0,9578.855,8935.5,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,14288.93,3503.661,0.0,12213.989,12213.989,9367.502,-2846.4873
38.0,16.0,0.0,0.0,0.0,0.0,7539.259,10963.94,0.0,9597.848,9597.848,1171.1149,-8426.732
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24842.52,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,22649.12,20887.69,0.0,24661.197,24661.197,11634.261,-13026.937
30.0,14.0,0.0,0.0,1.0,0.0,10779.89,15036.92,0.0,11508.188,11508.188,281.24893,-11226.939
25.0,12.0,0.0,0.0,1.0,0.0,3136.786,2146.597,0.0,1692.0469,1692.0469,11641.93,9949.883
49.0,17.0,0.0,0.0,1.0,0.0,25780.03,25243.55,0.0,10996.62,10996.62,0.0,-10996.62
21.0,14.0,0.0,0.0,0.0,0.0,7400.151,4909.065,0.0,3484.2175,3484.2175,12010.548,8526.33
16.0,10.0,0.0,0.0,0.0,1.0,0.0,603.3387,0.0,3567.2139,3567.2139,11271.342,7704.128
29.0,8.0,0.0,0.0,0.0,1.0,2372.672,2363.226,0.0,524.84937,524.84937,6477.1934,5952.3438
39.0,12.0,0.0,0.0,1.0,0.0,13370.04,14059.4,0.0,12019.156,12019.156,10715.439,-1303.7168
34.0,12.0,0.0,0.0,0.0,0.0,16261.91,15932.08,0.0,14701.786,14701.786,2570.1394,-12131.646
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7620.164,7620.164,8787.214,1167.0498
26.0,16.0,0.0,0.0,0.0,0.0,15198.03,12333.53,0.0,7879.3315,7879.3315,13321.053,5441.721
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10514.668,10514.668,12778.442,2263.7744
17.0,11.0,0.0,0.0,0.0,1.0,619.1283,784.1613,0.0,17136.65,17136.65,0.0,-17136.65
29.0,12.0,0.0,0.0,1.0,0.0,0.0,721.5,0.0,0.0,0.0,9257.118,9257.118
23.0,11.0,0.0,0.0,1.0,1.0,25862.32,23311.79,0.0,21575.414,21575.414,13168.925,-8406.489
32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.6277,2274.6277
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,23637.63,0.0,0.0,0.0,11070.078,11070.078
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8340.869,-17223.8
26.0,12.0,0.0,0.0,1.0,0.0,14823.81,15803.18,0.0,10043.106,10043.106,2792.5945,-7250.5117
24.0,12.0,0.0,0.0,1.0,0.0,13064.39,12184.94,0.0,16255.09,16255.09,9955.831,-6299.259
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.9875,4013.9875
27.0,11.0,0.0,0.0,1.0,1.0,16565.6,15855.1,0.0,21381.273,21381.273,10819.951,-10561.322
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9261.857,-16302.8125
29.0,12.0,0.0,0.0,1.0,0.0,19843.45,14315.42,0.0,11470.161,11470.161,8340.116,-3130.045
30.0,12.0,0.0,0.0,1.0,0.0,21416.75,19362.34,0.0,0.0,0.0,9235.364,9235.364
34.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8325.012,8325.012
42.0,7.0,0.0,0.0,1.0,1.0,4324.102,3457.113,0.0,10114.105,10114.105,12992.513,2878.4072
24.0,9.0,0.0,0.0,1.0,1.0,10248.92,10249.6,0.0,5835.4087,5835.4087,7167.269,1331.8604
33.0,18.0,0.0,0.0,1.0,0.0,24001.02,25243.55,0.0,25564.67,25564.67,11956.223,-13608.447
48.0,12.0,0.0,0.0,1.0,0.0,13940.18,13183.94,0.0,17385.98,17385.98,5642.666,-11743.314
22.0,12.0,0.0,0.0,1.0,0.0,6377.413,7215.0,0.0,15383.083,15383.083,1820.7701,-13562.3125
51.0,9.0,0.0,0.0,1.0,1.0,7206.183,13008.48,0.0,17734.734,17734.734,8834.229,-8900.506
17.0,10.0,0.0,0.0,0.0,1.0,0.0,617.6613,0.0,7039.2466,7039.2466,9075.824,2036.5776
42.0,8.0,0.0,0.0,0.0,1.0,8658.0,11724.82,0.0,8071.7256,8071.7256,12578.178,4506.452
54.0,8.0,0.0,0.0,1.0,1.0,14404.53,9390.242,0.0,14648.793,14648.793,11598.494,-3050.2988
34.0,12.0,0.0,0.0,1.0,0.0,22274.9,22210.74,0.0,25564.67,25564.67,2222.7983,-23341.871
33.0,13.0,0.0,0.0,1.0,0.0,19520.18,18189.68,0.0,24692.617,24692.617,10932.396,-13760.221
40.0,13.0,0.0,0.0,1.0,0.0,14859.08,15597.29,0.0,16737.611,16737.611,9870.481,-6867.13
26.0,12.0,0.0,0.0,1.0,0.0,21052.32,22309.21,0.0,11427.933,11427.933,0.0,-11427.933
24.0,12.0,0.0,0.0,0.0,0.0,13050.68,10818.92,0.0,15171.759,15171.759,10168.659,-5003.0996
52.0,10.0,0.0,0.0,0.0,1.0,22065.26,19709.66,0.0,16247.577,16247.577,13497.956,-2749.621
31.0,15.0,0.0,0.0,1.0,0.0,25490.06,24382.4,0.0,25564.67,25564.67,9237.06,-16327.61
23.0,13.0,0.0,0.0,1.0,0.0,18759.98,22393.35,0.0,21627.074,21627.074,11301.451,-10325.623
34.0,18.0,0.0,0.0,1.0,0.0,11538.12,6556.161,0.0,6190.196,6190.196,6546.3687,356.17285
36.0,13.0,0.0,0.0,1.0,0.0,24414.42,21274.4,0.0,25564.67,25564.67,9131.292,-16433.379
52.0,12.0,0.0,0.0,1.0,0.0,18356.37,22833.77,0.0,24491.656,24491.656,9789.953,-14701.703
17.0,11.0,0.0,0.0,0.0,1.0,675.947,3279.871,0.0,21171.354,21171.354,0.0,-21171.354
41.0,8.0,0.0,0.0,1.0,1.0,24191.07,23625.1,0.0,25564.67,25564.67,11841.815,-13722.8545
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22959.51,22959.51,13830.91,-9128.6
28.0,18.0,0.0,0.0,1.0,0.0,3458.106,9211.21,0.0,17269.693,17269.693,8876.695,-8392.998
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14898.609,-10666.061
39.0,12.0,0.0,0.0,1.0,0.0,20395.97,19958.52,0.0,24137.658,24137.658,0.0,-24137.658
29.0,11.0,0.0,0.0,1.0,1.0,15944.51,14816.71,0.0,12149.441,12149.441,6357.5195,-5791.922
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1553.7668,1553.7668,9900.386,8346.619
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15123.969,15123.969,6988.612,-8135.357
21.0,11.0,0.0,0.0,0.0,1.0,14153.74,7873.839,0.0,11859.829,11859.829,8154.363,-3705.4663
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9488.899,-16075.7705
31.0,8.0,0.0,0.0,1.0,1.0,25637.01,23795.18,0.0,25564.67,25564.67,12544.199,-13020.471
26.0,16.0,0.0,0.0,1.0,0.0,21896.77,24058.35,0.0,24619.426,24619.426,10308.598,-14310.828
24.0,12.0,0.0,0.0,1.0,0.0,20254.9,17801.18,0.0,19090.479,19090.479,7151.3286,-11939.15
44.0,8.0,0.0,0.0,0.0,1.0,6567.462,7877.419,0.0,2830.8389,2830.8389,11256.554,8425.715
27.0,15.0,0.0,0.0,0.0,0.0,6277.491,6201.677,0.0,10173.996,10173.996,7838.161,-2335.835
21.0,11.0,0.0,0.0,0.0,1.0,9194.839,14716.45,0.0,12744.539,12744.539,13451.213,706.6738
51.0,8.0,0.0,0.0,1.0,1.0,19721.98,21707.66,0.0,0.0,0.0,6965.706,6965.706
38.0,9.0,0.0,0.0,1.0,1.0,21068.0,25243.55,0.0,25564.67,25564.67,10840.076,-14724.594
20.0,11.0,0.0,0.0,0.0,1.0,8607.059,15982.21,0.0,23454.975,23454.975,12629.633,-10825.342
22.0,14.0,0.0,0.0,0.0,0.0,1373.446,2422.306,0.0,0.0,0.0,10985.541,10985.541
35.0,12.0,0.0,0.0,1.0,0.0,15938.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13364.722,-12199.948
25.0,12.0,0.0,0.0,1.0,0.0,18207.47,18483.29,0.0,24369.818,24369.818,12238.148,-12131.67
29.0,12.0,0.0,0.0,1.0,0.0,6185.405,1758.097,0.0,4462.162,4462.162,0.0,-4462.162
19.0,12.0,0.0,0.0,0.0,0.0,3050.578,3226.161,0.0,5673.7783,5673.7783,7466.54,1792.7617
28.0,16.0,0.0,0.0,1.0,0.0,20394.01,22379.03,0.0,25564.67,25564.67,0.0,-25564.67
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24516.11,24516.11,15745.038,-8771.071
26.0,16.0,0.0,0.0,0.0,0.0,18375.96,19315.79,0.0,0.0,0.0,10846.231,10846.231
25.0,12.0,0.0,0.0,0.0,0.0,1318.587,0.0,0.0,0.0,0.0,5987.99,5987.99
32.0,12.0,0.0,0.0,0.0,0.0,21604.84,18451.06,0.0,2606.8296,2606.8296,11223.464,8616.635
25.0,14.0,0.0,0.0,0.0,0.0,23266.29,22862.42,0.0,25564.67,25564.67,0.0,-25564.67
36.0,8.0,0.0,0.0,1.0,1.0,2715.544,585.4355,0.0,1623.188,1623.188,0.0,-1623.188
31.0,12.0,1.0,0.0,1.0,0.0,12239.54,22839.15,0.0,20755.533,20755.533,11442.716,-9312.817
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6929.2837,-18635.387
24.0,13.0,0.0,0.0,0.0,0.0,16408.86,12075.73,0.0,22395.23,22395.23,10865.914,-11529.316
26.0,16.0,1.0,0.0,0.0,0.0,22984.16,22497.19,0.0,25564.67,25564.67,1480.8925,-24083.777
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12634.117,12634.117,0.0,-12634.117
32.0,12.0,0.0,0.0,1.0,0.0,25660.52,25243.55,0.0,25564.67,25564.67,15612.007,-9952.663
24.0,11.0,0.0,0.0,1.0,1.0,25862.32,16116.48,0.0,25375.143,25375.143,0.0,-25375.143
51.0,12.0,0.0,0.0,1.0,0.0,21236.49,17949.77,0.0,25564.67,25564.67,12038.44,-13526.2295
19.0,10.0,0.0,0.0,0.0,1.0,0.0,359.8548,0.0,5471.7363,5471.7363,12213.323,6741.587
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,22780.4,13629.73,0.0,25564.67,25564.67,12693.973,-12870.697
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13479.156,-12085.514
24.0,12.0,0.0,0.0,0.0,0.0,8996.953,284.6613,0.0,2808.0168,2808.0168,9237.953,6429.9365
20.0,12.0,0.0,0.0,0.0,0.0,5278.265,5691.435,0.0,17782.797,17782.797,0.0,-17782.797
32.0,12.0,0.0,0.0,1.0,0.0,21812.52,14354.81,0.0,0.0,0.0,7506.0957,7506.0957
28.0,11.0,0.0,0.0,1.0,1.0,10362.56,17804.76,0.0,0.0,0.0,13028.518,13028.518
38.0,18.0,0.0,0.0,0.0,0.0,6957.356,6805.016,0.0,10474.0205,10474.0205,8782.712,-1691.3086
29.0,10.0,0.0,0.0,1.0,1.0,10866.09,9796.645,0.0,0.0,0.0,12389.256,12389.256
28.0,13.0,0.0,0.0,1.0,0.0,21183.59,20633.47,0.0,25564.67,25564.67,490.8897,-25073.78
21.0,14.0,0.0,0.0,0.0,0.0,2807.629,2035.597,0.0,25564.67,25564.67,11865.825,-13698.845
38.0,12.0,0.0,0.0,1.0,0.0,21340.33,21526.84,0.0,25564.67,25564.67,9576.311,-15988.359
30.0,12.0,0.0,0.0,0.0,0.0,15341.06,8020.645,0.0,22911.299,22911.299,1507.2843,-21404.014
24.0,16.0,0.0,0.0,0.0,0.0,4484.762,1067.032,0.0,5903.061,5903.061,1562.5475,-4340.5137
19.0,11.0,0.0,0.0,0.0,1.0,6248.102,6090.677,0.0,5672.4077,5672.4077,12844.05,7171.642
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1772.7047,1772.7047,15055.59,13282.885
37.0,12.0,0.0,0.0,0.0,0.0,21789.01,5949.242,0.0,11813.15,11813.15,1962.178,-9850.973
29.0,12.0,0.0,0.0,1.0,0.0,17108.32,16381.45,0.0,11641.055,11641.055,11541.769,-99.28613
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,22880.32,0.0,25564.67,25564.67,12120.492,-13444.178
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13621.977,-11942.693
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9146.988,-16417.682
25.0,17.0,0.0,0.0,1.0,0.0,3389.532,1928.177,0.0,12926.8955,12926.8955,0.0,-12926.8955
48.0,3.0,0.0,0.0,1.0,1.0,25862.32,22273.4,0.0,25564.67,25564.67,10416.224,-15148.446
46.0,13.0,0.0,0.0,0.0,0.0,7840.986,7608.871,0.0,14406.315,14406.315,2422.5576,-11983.758
27.0,18.0,0.0,0.0,0.0,0.0,12935.08,4561.742,0.0,17897.0,17897.0,13816.924,-4080.0762
30.0,12.0,1.0,0.0,0.0,0.0,22321.93,6346.694,0.0,13227.657,13227.657,505.62775,-12722.029
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,1.0,0.0,1.0,0.0,21175.76,18665.9,0.0,17638.943,17638.943,9860.983,-7777.96
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8946.11,8946.11
16.0,10.0,0.0,0.0,0.0,1.0,272.3381,2307.726,0.0,7221.546,7221.546,10723.86,3502.3145
29.0,12.0,0.0,0.0,0.0,0.0,0.0,3018.484,0.0,1781.3745,1781.3745,4109.8525,2328.478
26.0,12.0,0.0,0.0,1.0,0.0,18991.17,15498.82,0.0,13933.818,13933.818,8831.865,-5101.953
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13308.314,13308.314
49.0,8.0,0.0,0.0,1.0,1.0,15372.41,25243.55,0.0,0.0,0.0,10330.898,10330.898
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11059.818,-14504.852
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,20817.21,5992.21,0.0,0.0,0.0,12347.049,12347.049
20.0,12.0,0.0,0.0,1.0,0.0,11116.88,12807.97,0.0,16542.695,16542.695,13505.816,-3036.879
40.0,12.0,0.0,0.0,1.0,0.0,19132.24,16578.39,0.0,18617.553,18617.553,6752.8003,-11864.752
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5802.4062,5802.4062,9628.59,3826.1836
27.0,12.0,0.0,0.0,1.0,0.0,24847.42,25243.55,0.0,25564.67,25564.67,15332.932,-10231.738
37.0,12.0,0.0,0.0,1.0,0.0,10180.35,0.0,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,24490.84,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,16.0,0.0,1.0,1.0,0.0,25397.98,24629.47,0.0,15992.336,15992.336,12598.461,-3393.875
40.0,10.0,0.0,0.0,1.0,1.0,1543.902,1342.742,0.0,0.0,0.0,7537.413,7537.413
34.0,13.0,0.0,0.0,1.0,0.0,3544.314,5840.032,0.0,9354.023,9354.023,6405.515,-2948.5083
29.0,12.0,1.0,0.0,1.0,0.0,18301.51,18880.74,0.0,18539.916,18539.916,10837.606,-7702.3096
32.0,12.0,0.0,1.0,1.0,0.0,25021.8,22844.52,0.0,23811.775,23811.775,8451.162,-15360.613
32.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.7732,4081.7732
53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.3232,3563.3232
42.0,12.0,0.0,0.0,1.0,0.0,12746.99,4287.823,0.0,20256.12,20256.12,10961.475,-9294.645
28.0,15.0,0.0,0.0,1.0,0.0,15979.78,0.0,0.0,18707.168,18707.168,4401.726,-14305.441
22.0,12.0,0.0,0.0,0.0,0.0,17024.07,20882.32,0.0,19335.104,19335.104,11340.708,-7994.3955
31.0,16.0,0.0,0.0,1.0,0.0,25466.55,17065.35,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,21569.57,21512.52,0.0,25564.67,25564.67,0.0,-25564.67
23.0,9.0,0.0,0.0,0.0,1.0,17292.49,2196.726,0.0,7659.4526,7659.4526,12076.613,4417.1606
19.0,9.0,1.0,0.0,0.0,1.0,1761.381,3485.758,0.0,0.0,0.0,2180.7168,2180.7168
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,20663.9,0.0,24392.924,24392.924,0.0,-24392.924
19.0,12.0,0.0,0.0,0.0,0.0,6152.098,5940.29,0.0,23121.842,23121.842,1035.2195,-22086.623
24.0,10.0,0.0,0.0,1.0,1.0,20478.26,13497.24,0.0,23658.174,23658.174,0.0,-23658.174
28.0,14.0,0.0,0.0,0.0,0.0,12006.39,14483.71,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,1.0,0.0,0.0,0.0,4028.253,0.0,0.0,9006.033,9006.033,0.0,-9006.033
29.0,12.0,0.0,1.0,0.0,0.0,9333.947,6994.79,0.0,4911.0503,4911.0503,0.0,-4911.0503
29.0,16.0,0.0,0.0,1.0,0.0,10897.44,15264.29,0.0,14940.407,14940.407,415.93512,-14524.472
43.0,14.0,0.0,0.0,0.0,0.0,16330.49,6967.935,0.0,11973.052,11973.052,11882.7295,-90.322266
23.0,17.0,0.0,0.0,0.0,0.0,15705.48,5986.839,0.0,6877.493,6877.493,5489.3784,-1388.1147
23.0,15.0,0.0,0.0,0.0,0.0,20266.66,19899.44,0.0,9272.598,9272.598,0.0,-9272.598
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11083.689,-14480.98
18.0,10.0,0.0,0.0,0.0,1.0,617.169,1901.323,0.0,2388.334,2388.334,6610.3633,4222.0293
25.0,18.0,0.0,0.0,1.0,0.0,538.7984,7324.21,0.0,25564.67,25564.67,0.0,-25564.67
24.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.695,5280.695
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,24946.35,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,5299.817,6796.065,0.0,18577.709,18577.709,11168.837,-7408.872
51.0,7.0,1.0,0.0,1.0,1.0,22474.75,15278.61,0.0,17472.31,17472.31,11689.869,-5782.4414
52.0,12.0,1.0,0.0,1.0,0.0,2690.073,1258.597,0.0,0.0,0.0,9058.637,9058.637
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1740.4648,1740.4648,11387.176,9646.711
31.0,12.0,0.0,0.0,1.0,0.0,16702.75,15903.44,0.0,10565.0205,10565.0205,0.0,-10565.0205
52.0,11.0,0.0,0.0,1.0,1.0,18089.91,7778.952,0.0,15199.364,15199.364,10150.343,-5049.0215
18.0,12.0,0.0,0.0,0.0,0.0,2547.047,5702.177,0.0,0.0,0.0,4189.7305,4189.7305
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14292.693,14292.693
18.0,11.0,0.0,0.0,0.0,1.0,4768.855,5635.935,0.0,9586.9375,9586.9375,14614.61,5027.673
22.0,12.0,0.0,0.0,0.0,0.0,8730.493,5834.661,0.0,14157.384,14157.384,1880.8712,-12276.513
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7096.99,-18467.68
18.0,12.0,0.0,0.0,0.0,0.0,4208.505,9547.79,0.0,15523.838,15523.838,10899.766,-4624.0723
46.0,12.0,0.0,0.0,1.0,0.0,16306.98,17154.87,0.0,13102.223,13102.223,14675.04,1572.8174
43.0,12.0,0.0,0.0,0.0,0.0,23013.55,5023.645,0.0,15965.842,15965.842,11506.875,-4458.967
22.0,15.0,0.0,0.0,0.0,0.0,11859.44,10756.26,0.0,19969.275,19969.275,684.6306,-19284.645
27.0,12.0,0.0,0.0,1.0,0.0,22815.66,18103.74,0.0,0.0,0.0,12328.395,12328.395
26.0,17.0,0.0,0.0,1.0,0.0,21716.51,17967.68,0.0,25564.67,25564.67,14892.304,-10672.366
42.0,10.0,0.0,0.0,0.0,1.0,20540.95,10548.58,0.0,15407.824,15407.824,0.0,-15407.824
21.0,12.0,0.0,0.0,1.0,0.0,13893.16,14813.13,0.0,13066.22,13066.22,11255.791,-1810.4287
25.0,12.0,0.0,0.0,0.0,0.0,11193.29,11137.6,0.0,25564.67,25564.67,2456.2302,-23108.44
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3805.319,3805.319,9602.784,5797.465
42.0,11.0,0.0,0.0,1.0,1.0,530.9613,3546.629,0.0,0.0,0.0,8693.818,8693.818
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2100.6091,2100.6091,12765.276,10664.667
26.0,17.0,0.0,0.0,1.0,0.0,12547.14,19215.53,0.0,25742.598,25742.598,8155.982,-17586.615
35.0,14.0,0.0,0.0,1.0,0.0,24002.98,17872.79,0.0,22165.857,22165.857,11958.28,-10207.577
29.0,14.0,0.0,0.0,1.0,0.0,17241.55,24240.97,0.0,2782.8254,2782.8254,10608.8125,7825.9873
29.0,18.0,0.0,0.0,1.0,0.0,10329.25,3580.645,0.0,22526.045,22526.045,16032.324,-6493.7207
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9336.329,-16228.341
43.0,11.0,0.0,0.0,1.0,1.0,24355.65,22975.21,0.0,10308.965,10308.965,1110.6383,-9198.326
40.0,11.0,0.0,0.0,0.0,1.0,1298.994,3564.532,0.0,2230.4954,2230.4954,7574.686,5344.1904
20.0,11.0,0.0,0.0,1.0,1.0,4226.138,12831.24,0.0,14676.676,14676.676,0.0,-14676.676
31.0,12.0,0.0,0.0,1.0,0.0,18383.8,17946.19,0.0,15392.398,15392.398,10219.155,-5173.243
54.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13659.475,-11905.195
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26381.176,26381.176,0.0,-26381.176
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,23478.29,0.0,25564.67,25564.67,857.4592,-24707.21
54.0,9.0,0.0,0.0,1.0,1.0,20930.85,25243.55,0.0,0.0,0.0,11826.509,11826.509
27.0,9.0,0.0,0.0,1.0,1.0,23144.82,22968.05,0.0,25564.67,25564.67,8695.431,-16869.238
21.0,12.0,0.0,0.0,0.0,0.0,17314.04,3295.984,0.0,12055.773,12055.773,14807.757,2751.9834
19.0,9.0,0.0,0.0,1.0,1.0,12296.36,12650.42,0.0,10523.101,10523.101,2018.5118,-8504.589
27.0,14.0,1.0,0.0,1.0,0.0,17752.92,18162.82,0.0,13577.077,13577.077,0.0,-13577.077
26.0,18.0,0.0,0.0,1.0,0.0,17437.47,1869.097,0.0,25564.67,25564.67,5712.8125,-19851.857
27.0,11.0,0.0,0.0,1.0,1.0,17204.32,15620.56,0.0,20945.01,20945.01,7383.838,-13561.172
24.0,12.0,0.0,0.0,1.0,0.0,11385.3,13724.61,0.0,14975.065,14975.065,15195.454,220.38867
40.0,11.0,1.0,0.0,1.0,1.0,25803.54,21858.05,0.0,19233.674,19233.674,15038.975,-4194.699
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,22534.79,0.0,13042.434,13042.434,10604.226,-2438.208
26.0,17.0,0.0,0.0,1.0,0.0,0.0,8262.339,0.0,10935.192,10935.192,7883.154,-3052.0386
23.0,14.0,0.0,0.0,1.0,0.0,12235.62,5732.613,0.0,15630.318,15630.318,1510.0042,-14120.314
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.676,4363.676
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15891.18,15891.18
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9821.395,-15743.275
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24301.504,24301.504,13546.247,-10755.257
23.0,10.0,0.0,0.0,1.0,1.0,8944.053,8647.258,0.0,9532.446,9532.446,8950.418,-582.0283
36.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11271.111,-14293.559
31.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,18656.14,12621.77,0.0,0.0,0.0,17038.098,17038.098
36.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.1953,5650.1953
31.0,12.0,0.0,0.0,1.0,0.0,16083.62,15318.0,0.0,12176.732,12176.732,0.0,-12176.732
