age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,0.0,0.0,1.0,0.0,13283.83,15135.39,0.0,25564.67,25564.67,12286.866,-13277.804
22.0,12.0,0.0,0.0,0.0,0.0,401.6497,3575.274,0.0,1504.3159,1504.3159,0.0,-1504.3159
27.0,10.0,0.0,0.0,1.0,1.0,12145.49,10584.39,0.0,9849.695,9849.695,632.91876,-9216.776
42.0,6.0,0.0,0.0,1.0,1.0,17658.87,13534.84,0.0,14343.62,14343.62,7778.8945,-6564.7256
37.0,15.0,0.0,0.0,1.0,0.0,18172.2,16918.55,0.0,9126.2,9126.2,12602.265,3476.0645
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,18323.95,0.0,9183.953,9183.953,1366.0442,-7817.909
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,18965.7,19605.82,0.0,25564.67,25564.67,0.0,-25564.67
52.0,2.0,0.0,0.0,1.0,1.0,16036.6,9178.984,0.0,0.0,0.0,11599.672,11599.672
24.0,16.0,0.0,0.0,0.0,0.0,17108.32,15423.63,0.0,20719.01,20719.01,0.0,-20719.01
23.0,11.0,0.0,0.0,1.0,1.0,4161.483,1595.177,0.0,13581.53,13581.53,3038.5195,-10543.011
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7934.746,7934.746
26.0,12.0,0.0,0.0,1.0,0.0,8544.363,12226.11,0.0,15326.93,15326.93,3646.1924,-11680.737
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26665.684,26665.684,9910.766,-16754.918
16.0,11.0,0.0,0.0,0.0,1.0,0.0,476.2258,0.0,9801.0,9801.0,15637.602,5836.6016
40.0,12.0,0.0,0.0,1.0,0.0,23511.2,16497.82,0.0,17974.014,17974.014,0.0,-17974.014
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11901.763,-13662.907
32.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,2749.34,-22815.33
55.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12587.017,12587.017
27.0,8.0,0.0,0.0,1.0,1.0,2259.035,1152.968,0.0,15884.032,15884.032,10761.365,-5122.667
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,23976.0,0.0,9878.781,9878.781,12084.84,2206.0586
22.0,12.0,0.0,0.0,1.0,0.0,16924.15,19267.45,0.0,21372.383,21372.383,14072.694,-7299.6885
30.0,10.0,0.0,0.0,1.0,1.0,23129.14,23959.89,0.0,25564.67,25564.67,69.68178,-25494.988
43.0,3.0,0.0,0.0,1.0,1.0,17629.48,12926.13,0.0,13106.184,13106.184,14560.515,1454.331
19.0,8.0,0.0,0.0,1.0,1.0,2433.409,13670.9,0.0,15143.865,15143.865,0.0,-15143.865
52.0,9.0,0.0,0.0,1.0,1.0,13801.08,13688.81,0.0,0.0,0.0,13981.491,13981.491
28.0,12.0,0.0,0.0,1.0,0.0,13983.29,13640.47,0.0,24868.604,24868.604,7840.3555,-17028.248
21.0,13.0,0.0,0.0,0.0,0.0,4388.758,4042.548,0.0,11122.947,11122.947,4413.298,-6709.6494
39.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10132.609,10132.609,7323.4067,-2809.2026
22.0,10.0,0.0,0.0,1.0,1.0,822.8921,3813.387,0.0,4113.568,4113.568,6378.696,2265.128
54.0,12.0,0.0,0.0,1.0,0.0,1058.004,2916.435,0.0,2022.9972,2022.9972,11823.964,9800.967
53.0,8.0,0.0,0.0,1.0,1.0,18628.71,14818.5,0.0,17002.346,17002.346,10720.448,-6281.8975
32.0,11.0,0.0,0.0,1.0,1.0,16354.0,14895.48,0.0,4489.6953,4489.6953,0.0,-4489.6953
40.0,8.0,0.0,0.0,1.0,1.0,11734.05,13903.65,0.0,12964.397,12964.397,12945.657,-18.740234
54.0,13.0,0.0,0.0,1.0,0.0,22860.73,22644.0,0.0,966.4066,966.4066,14570.368,13603.962
22.0,8.0,0.0,0.0,1.0,1.0,8078.057,1174.452,0.0,14125.354,14125.354,13757.672,-367.68164
38.0,8.0,0.0,0.0,1.0,1.0,23952.04,0.0,0.0,4302.439,4302.439,0.0,-4302.439
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.36,9305.36
23.0,12.0,1.0,0.0,0.0,0.0,9198.758,10482.34,0.0,21571.969,21571.969,12287.448,-9284.5205
38.0,12.0,0.0,0.0,1.0,0.0,13360.24,7220.371,0.0,8647.991,8647.991,12789.289,4141.298
39.0,12.0,0.0,0.0,1.0,0.0,4960.864,14961.73,0.0,26541.197,26541.197,6434.7944,-20106.402
34.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17995.162,17995.162,12222.612,-5772.55
50.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13995.271,-11569.398
20.0,12.0,0.0,0.0,0.0,0.0,8019.279,13416.68,0.0,17485.664,17485.664,7174.955,-10310.709
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24206.012,24206.012,11227.02,-12978.992
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13137.326,-12427.344
44.0,7.0,0.0,0.0,1.0,1.0,24637.78,25243.55,0.0,25564.67,25564.67,8867.345,-16697.324
34.0,12.0,0.0,0.0,1.0,0.0,5205.772,5872.258,0.0,5130.698,5130.698,12169.797,7039.0986
27.0,13.0,0.0,0.0,1.0,0.0,23867.79,20024.76,0.0,0.0,0.0,13973.945,13973.945
42.0,7.0,0.0,0.0,1.0,1.0,19006.85,17384.03,0.0,21184.053,21184.053,12601.829,-8582.224
35.0,12.0,0.0,0.0,1.0,0.0,19976.68,15744.1,0.0,0.0,0.0,14189.1045,14189.1045
42.0,12.0,0.0,0.0,1.0,0.0,13865.73,14440.74,0.0,0.0,0.0,11028.765,11028.765
39.0,12.0,0.0,0.0,1.0,0.0,16859.49,13892.9,0.0,11279.745,11279.745,1649.4238,-9630.321
30.0,14.0,1.0,0.0,1.0,0.0,10278.31,9553.161,0.0,16917.605,16917.605,0.0,-16917.605
52.0,11.0,0.0,0.0,1.0,1.0,25062.94,25243.55,0.0,25564.67,25564.67,9873.195,-15691.475
25.0,16.0,0.0,0.0,0.0,0.0,4723.792,12945.82,0.0,14283.246,14283.246,5141.7344,-9141.512
25.0,14.0,0.0,0.0,1.0,0.0,0.0,118.1613,0.0,0.0,0.0,9504.79,9504.79
51.0,12.0,0.0,0.0,1.0,0.0,13152.56,17946.19,0.0,16909.209,16909.209,11109.097,-5800.1123
38.0,13.0,0.0,0.0,0.0,0.0,21318.78,23163.19,0.0,25564.67,25564.67,5807.739,-19756.932
24.0,16.0,0.0,0.0,1.0,0.0,25787.87,20748.05,0.0,0.0,0.0,12776.342,12776.342
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9672.183,-15892.487
43.0,7.0,0.0,0.0,0.0,1.0,8663.878,7970.516,0.0,10288.729,10288.729,8628.95,-1659.7783
27.0,11.0,1.0,0.0,1.0,1.0,21982.97,10306.89,0.0,25564.67,25564.67,3526.7915,-22037.879
55.0,4.0,0.0,0.0,1.0,1.0,3898.941,25243.55,0.0,21728.342,21728.342,14592.62,-7135.7217
29.0,12.0,0.0,0.0,1.0,0.0,16802.67,14036.13,0.0,20683.55,20683.55,14171.883,-6511.668
42.0,12.0,0.0,0.0,1.0,0.0,18850.11,23311.79,0.0,20473.037,20473.037,10905.533,-9567.504
28.0,12.0,0.0,0.0,1.0,0.0,19381.07,24894.44,0.0,25564.67,25564.67,10897.219,-14667.451
34.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23432.207,23432.207,12296.95,-11135.257
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,23612.56,0.0,25564.67,25564.67,9177.26,-16387.41
22.0,12.0,0.0,0.0,1.0,0.0,20062.89,13488.29,0.0,16566.666,16566.666,0.0,-16566.666
35.0,12.0,0.0,0.0,1.0,0.0,17506.05,15262.5,0.0,19957.824,19957.824,11466.565,-8491.259
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10923.089,-14641.581
50.0,12.0,0.0,0.0,1.0,0.0,15932.76,2866.306,0.0,25564.67,25564.67,14140.827,-11423.843
44.0,11.0,0.0,0.0,1.0,1.0,7840.986,12218.95,0.0,0.0,0.0,12148.238,12148.238
54.0,7.0,0.0,0.0,1.0,1.0,21620.51,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,17363.02,17770.74,0.0,0.0,0.0,11945.047,11945.047
20.0,9.0,0.0,0.0,1.0,1.0,3297.446,3122.323,0.0,6585.1704,6585.1704,0.0,-6585.1704
20.0,12.0,0.0,0.0,1.0,0.0,7588.24,10276.45,0.0,11357.252,11357.252,449.66043,-10907.592
25.0,12.0,0.0,1.0,1.0,0.0,13025.21,15033.34,0.0,165.42435,165.42435,12923.992,12758.567
24.0,11.0,1.0,0.0,1.0,1.0,4935.393,6405.774,0.0,6361.479,6361.479,10698.062,4336.5825
43.0,16.0,0.0,1.0,1.0,0.0,4766.896,0.0,0.0,25564.67,25564.67,0.0,-25564.67
29.0,10.0,1.0,0.0,1.0,1.0,9275.169,11287.98,0.0,18185.953,18185.953,848.57526,-17337.377
20.0,12.0,1.0,0.0,1.0,0.0,5354.676,8480.758,0.0,3744.5344,3744.5344,3560.1064,-184.42798
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,16266.29,-9298.38
18.0,11.0,0.0,0.0,0.0,1.0,0.0,460.1129,0.0,9107.16,9107.16,11129.836,2022.6758
40.0,12.0,0.0,0.0,1.0,0.0,10399.79,9361.597,0.0,12346.7295,12346.7295,0.0,-12346.7295
17.0,10.0,0.0,0.0,0.0,1.0,1767.259,5473.016,0.0,10014.504,10014.504,13448.253,3433.749
48.0,4.0,0.0,0.0,1.0,1.0,18875.58,17324.95,0.0,15758.487,15758.487,15314.516,-443.97168
20.0,10.0,0.0,0.0,1.0,1.0,4627.788,2327.419,0.0,0.0,0.0,12311.233,12311.233
32.0,12.0,0.0,0.0,0.0,0.0,21373.64,20282.56,0.0,20220.053,20220.053,8500.156,-11719.896
34.0,8.0,0.0,0.0,0.0,1.0,10139.21,7651.839,0.0,0.0,0.0,8478.563,8478.563
54.0,7.0,1.0,0.0,1.0,1.0,17737.24,23947.35,0.0,25564.67,25564.67,12745.5625,-12819.107
48.0,0.0,1.0,0.0,1.0,1.0,16683.16,13755.05,0.0,18710.818,18710.818,0.0,-18710.818
28.0,9.0,0.0,0.0,1.0,1.0,16007.21,14310.05,0.0,0.0,0.0,11938.283,11938.283
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13438.961,-12125.709
20.0,11.0,1.0,0.0,0.0,1.0,2355.039,3039.968,1.0,7744.274,9321.946,7744.274,-1577.6724
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,20552.71,20959.31,0.0,25564.67,25564.67,11651.098,-13913.572
31.0,14.0,0.0,0.0,1.0,0.0,20697.69,13491.87,0.0,21463.037,21463.037,242.62822,-21220.408
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8658.113,-16906.557
41.0,3.0,1.0,0.0,1.0,1.0,3029.026,4851.774,0.0,6951.6704,6951.6704,2483.5083,-4468.162
49.0,4.0,0.0,0.0,1.0,1.0,22298.42,15865.84,0.0,20523.963,20523.963,15333.345,-5190.618
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2616.8171,2616.8171
32.0,9.0,0.0,0.0,1.0,1.0,15058.92,18825.24,0.0,5823.3433,5823.3433,8289.545,2466.2017
31.0,12.0,0.0,0.0,1.0,0.0,4040.008,6695.806,0.0,13172.825,13172.825,8903.691,-4269.134
26.0,11.0,0.0,0.0,1.0,1.0,18052.68,18470.76,0.0,25564.67,25564.67,78.69342,-25485.977
49.0,10.0,0.0,0.0,1.0,1.0,16242.32,14780.9,0.0,11014.955,11014.955,726.38525,-10288.57
34.0,12.0,0.0,0.0,1.0,0.0,22850.93,24753.0,0.0,25564.67,25564.67,0.0,-25564.67
31.0,7.0,0.0,0.0,1.0,1.0,14514.25,10820.71,0.0,15412.66,15412.66,8928.885,-6483.7754
30.0,12.0,1.0,0.0,1.0,0.0,17314.04,15228.48,0.0,8030.213,8030.213,15376.729,7346.5156
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1566.1077,23165.275,1566.1077,-21599.168
25.0,12.0,1.0,0.0,1.0,0.0,21667.53,14014.65,0.0,16607.457,16607.457,10003.209,-6604.248
22.0,11.0,0.0,0.0,1.0,1.0,8121.161,1967.565,0.0,1283.3049,1283.3049,0.0,-1283.3049
21.0,13.0,0.0,0.0,1.0,0.0,5121.523,8729.613,0.0,25564.67,25564.67,0.0,-25564.67
25.0,10.0,0.0,0.0,1.0,1.0,11704.66,12557.32,0.0,5284.6655,5284.6655,15768.167,10483.502
32.0,12.0,1.0,0.0,1.0,0.0,25492.02,20547.53,0.0,22571.807,22571.807,0.0,-22571.807
39.0,9.0,0.0,0.0,0.0,1.0,11230.52,537.0968,0.0,23151.014,23151.014,7931.4487,-15219.564
38.0,7.0,0.0,0.0,1.0,1.0,10037.32,3498.29,0.0,0.0,0.0,7869.0264,7869.0264
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,0.0,8457.484,0.0,7619.7676,7619.7676,3131.4463,-4488.3213
35.0,10.0,0.0,0.0,1.0,1.0,6508.684,2128.694,0.0,1713.4318,1713.4318,10076.612,8363.181
46.0,3.0,0.0,0.0,1.0,1.0,1302.912,3774.0,0.0,808.26624,808.26624,0.0,-808.26624
24.0,14.0,0.0,0.0,1.0,0.0,4951.067,4268.129,0.0,3670.0159,3670.0159,2758.4685,-911.54736
24.0,12.0,0.0,0.0,1.0,0.0,17508.01,16773.53,0.0,0.0,0.0,12261.034,12261.034
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,15992.95,0.0,15559.723,15559.723,10631.293,-4928.4297
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,517.2464,1641.726,0.0,20531.723,20531.723,11521.018,-9010.705
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,18134.18,0.0,9497.974,9497.974,3253.2075,-6244.766
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8653.574,-16911.096
47.0,9.0,0.0,0.0,1.0,1.0,21741.98,19632.68,0.0,24926.0,24926.0,5305.7627,-19620.238
53.0,7.0,0.0,0.0,1.0,1.0,20825.05,18488.66,0.0,20256.705,20256.705,9369.708,-10886.997
30.0,16.0,0.0,0.0,0.0,0.0,15542.86,14442.53,0.0,25564.67,25564.67,10599.794,-14964.876
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11818.829,-13745.841
20.0,12.0,0.0,0.0,0.0,0.0,9418.196,10677.48,0.0,4908.0815,4908.0815,12869.448,7961.3667
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11390.832,-14173.838
30.0,12.0,0.0,0.0,1.0,0.0,18567.97,17432.37,0.0,23328.092,23328.092,0.0,-23328.092
25.0,17.0,0.0,0.0,1.0,0.0,10462.48,17849.52,0.0,21260.547,21260.547,10664.842,-10595.705
20.0,13.0,0.0,0.0,0.0,0.0,0.0,2352.484,0.0,17854.238,17854.238,12816.386,-5037.8525
23.0,17.0,0.0,0.0,0.0,0.0,0.0,2214.629,0.0,0.0,0.0,8303.812,8303.812
28.0,16.0,0.0,0.0,0.0,0.0,9970.709,10851.15,0.0,1831.0869,1831.0869,10299.825,8468.738
21.0,12.0,0.0,0.0,1.0,0.0,19708.26,24971.42,0.0,11080.104,11080.104,0.0,-11080.104
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2477.806,0.0,0.0,0.0,5582.1777,5582.1777
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8611.912,-16952.758
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10382.806,10382.806
24.0,12.0,0.0,0.0,0.0,0.0,11438.2,14306.47,0.0,21719.463,21719.463,13523.61,-8195.853
22.0,14.0,0.0,0.0,0.0,0.0,8877.438,2801.855,0.0,294.85657,294.85657,5698.172,5403.3154
25.0,9.0,0.0,1.0,1.0,1.0,17754.88,17752.84,0.0,22118.543,22118.543,10752.239,-11366.304
27.0,12.0,0.0,0.0,1.0,0.0,24212.62,23587.5,0.0,25564.67,25564.67,12330.768,-13233.902
34.0,16.0,1.0,0.0,1.0,0.0,23164.41,24747.63,0.0,24393.076,24393.076,12614.394,-11778.683
45.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13457.068,-12107.602
51.0,12.0,0.0,0.0,1.0,0.0,14392.77,15282.19,0.0,16400.973,16400.973,10060.27,-6340.703
26.0,16.0,0.0,0.0,1.0,0.0,16593.03,16052.03,0.0,20289.57,20289.57,10395.636,-9893.935
45.0,12.0,0.0,1.0,1.0,0.0,20474.34,19779.48,0.0,25564.67,25564.67,10617.13,-14947.54
42.0,16.0,0.0,1.0,1.0,0.0,15358.69,10835.03,0.0,11975.038,11975.038,0.0,-11975.038
50.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13853.384,-11711.286
43.0,12.0,0.0,0.0,1.0,0.0,21395.19,19550.32,0.0,20310.992,20310.992,12863.531,-7447.461
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8300.631,-17264.04
31.0,12.0,0.0,0.0,1.0,0.0,17096.56,14668.11,0.0,18314.242,18314.242,10213.725,-8100.5176
27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.101,9471.101,4639.449,-4831.6514
51.0,10.0,1.0,0.0,1.0,1.0,15078.52,16650.0,0.0,16072.985,16072.985,480.33838,-15592.646
54.0,15.0,0.0,0.0,1.0,0.0,9837.479,11495.66,0.0,4960.298,4960.298,0.0,-4960.298
50.0,12.0,0.0,0.0,1.0,0.0,23419.12,25146.87,0.0,25564.67,25564.67,13128.82,-12435.85
21.0,9.0,0.0,0.0,0.0,1.0,5436.965,12534.05,0.0,14493.416,14493.416,13933.825,-559.5908
26.0,14.0,0.0,0.0,1.0,0.0,154.7821,0.0,0.0,35.033333,35.033333,7043.3545,7008.3213
37.0,12.0,0.0,0.0,1.0,0.0,11908.42,17376.87,0.0,14806.544,14806.544,13574.465,-1232.0791
23.0,10.0,0.0,0.0,1.0,1.0,21252.17,12227.9,0.0,18791.76,18791.76,0.0,-18791.76
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,26957.668,26957.668,13304.321,-13653.347
19.0,10.0,0.0,0.0,0.0,1.0,31.34827,1074.194,0.0,10463.52,10463.52,3188.4077,-7275.112
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20257.5,0.0,22895.184,22895.184,11607.071,-11288.112
30.0,8.0,0.0,1.0,1.0,1.0,12625.52,12824.08,0.0,8736.948,8736.948,8521.059,-215.88965
29.0,9.0,0.0,0.0,1.0,1.0,9870.786,19115.27,0.0,10220.413,10220.413,12555.782,2335.3691
46.0,9.0,0.0,0.0,0.0,1.0,5850.371,2255.806,0.0,0.0,0.0,1316.3608,1316.3608
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17428.703,17428.703,2731.2017,-14697.502
19.0,13.0,0.0,0.0,1.0,0.0,0.0,5630.565,0.0,6337.6055,6337.6055,11322.6045,4984.999
24.0,18.0,0.0,0.0,0.0,0.0,0.0,9458.274,0.0,15395.864,15395.864,10232.891,-5162.9736
29.0,18.0,1.0,0.0,0.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,11161.94,13352.23,0.0,19495.041,19495.041,0.0,-19495.041
48.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,115.46394,-25449.205
36.0,12.0,0.0,0.0,1.0,0.0,17364.98,15624.15,0.0,15991.153,15991.153,10742.283,-5248.87
43.0,13.0,0.0,0.0,1.0,0.0,493.7352,0.0,0.0,0.0,0.0,11144.157,11144.157
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11263.459,-14301.211
29.0,16.0,0.0,0.0,1.0,0.0,12944.88,2495.71,0.0,25564.67,25564.67,13664.784,-11899.886
25.0,12.0,1.0,0.0,1.0,0.0,5627.014,4595.758,0.0,13367.477,13367.477,11796.762,-1570.7148
40.0,12.0,1.0,0.0,0.0,0.0,17069.13,15398.56,0.0,12569.6045,12569.6045,0.0,-12569.6045
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1442.6744,0.0,-1442.6744
31.0,7.0,0.0,0.0,1.0,1.0,6338.228,10000.74,0.0,15286.685,15286.685,11137.785,-4148.8994
24.0,11.0,1.0,0.0,1.0,1.0,16326.57,3553.79,0.0,6372.664,6372.664,0.0,-6372.664
24.0,13.0,1.0,0.0,1.0,0.0,15672.18,15402.15,0.0,11471.374,11471.374,11265.884,-205.49023
19.0,11.0,0.0,0.0,0.0,1.0,1763.34,1255.016,0.0,10234.707,10234.707,11513.652,1278.9453
26.0,14.0,1.0,0.0,1.0,0.0,18601.28,17860.26,0.0,19872.547,19872.547,0.0,-19872.547
19.0,11.0,1.0,0.0,0.0,1.0,1381.283,5503.452,0.0,14766.224,14766.224,8262.989,-6503.2344
43.0,12.0,0.0,0.0,1.0,0.0,19334.04,17996.32,0.0,21164.258,21164.258,8209.274,-12954.983
19.0,13.0,0.0,0.0,0.0,0.0,4353.491,9057.242,0.0,6479.6733,6479.6733,165.23184,-6314.4414
18.0,12.0,0.0,0.0,0.0,0.0,2835.059,2372.177,0.0,0.0,0.0,12600.072,12600.072
31.0,17.0,0.0,0.0,1.0,0.0,20102.08,20216.32,0.0,19950.0,19950.0,13357.676,-6592.324
43.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10589.142,-14975.528
23.0,12.0,0.0,0.0,1.0,0.0,13799.12,11762.42,0.0,16436.83,16436.83,1330.69,-15106.141
22.0,12.0,1.0,0.0,1.0,0.0,10288.11,10310.47,0.0,5959.061,5959.061,9647.411,3688.35
37.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13738.25,13738.25,365.83194,-13372.418
55.0,7.0,0.0,0.0,0.0,1.0,13099.66,9404.565,0.0,12079.35,12079.35,9464.766,-2614.584
31.0,11.0,1.0,0.0,1.0,1.0,6606.648,0.0,0.0,0.0,0.0,27059.479,27059.479
41.0,11.0,0.0,0.0,1.0,1.0,9716.004,7680.484,0.0,9774.593,9774.593,1487.2963,-8287.297
26.0,12.0,0.0,0.0,1.0,0.0,16606.75,11619.19,0.0,16766.492,16766.492,9063.163,-7703.329
49.0,10.0,0.0,0.0,1.0,1.0,19298.78,17634.68,0.0,13862.474,13862.474,11996.669,-1865.8047
44.0,12.0,0.0,0.0,1.0,0.0,21728.27,21331.69,0.0,25564.67,25564.67,10049.764,-15514.906
31.0,12.0,0.0,0.0,0.0,0.0,16904.55,16007.27,0.0,5591.627,5591.627,9225.814,3634.1875
53.0,7.0,0.0,0.0,1.0,1.0,23317.23,22790.81,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.5864,6021.5864
31.0,13.0,0.0,0.0,0.0,0.0,1402.835,57.29032,0.0,0.0,0.0,733.3999,733.3999
37.0,7.0,0.0,0.0,1.0,1.0,17719.61,9853.935,0.0,25564.67,25564.67,10954.336,-14610.334
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23192.496,23192.496,12575.302,-10617.194
18.0,8.0,0.0,0.0,0.0,1.0,1144.212,0.0,0.0,10124.736,10124.736,6004.898,-4119.8384
22.0,12.0,0.0,0.0,1.0,0.0,9794.375,19516.31,0.0,17606.654,17606.654,8315.051,-9291.604
53.0,12.0,0.0,0.0,1.0,0.0,15495.84,19319.37,0.0,11008.361,11008.361,12460.045,1451.6836
45.0,8.0,0.0,0.0,1.0,1.0,13507.19,12517.94,0.0,20943.43,20943.43,8713.58,-12229.85
55.0,14.0,0.0,0.0,1.0,0.0,13526.78,10344.48,0.0,25564.67,25564.67,12435.681,-13128.989
48.0,9.0,0.0,0.0,1.0,1.0,12987.98,7814.758,0.0,12598.49,12598.49,14546.01,1947.5195
26.0,13.0,0.0,0.0,1.0,0.0,15550.7,13212.58,0.0,13956.896,13956.896,10078.59,-3878.3066
43.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,1.0,1998.452,5823.919,0.0,11395.3955,11395.3955,7694.642,-3700.7534
18.0,8.0,0.0,0.0,0.0,1.0,581.9022,1462.694,0.0,9235.431,9235.431,11190.697,1955.2666
31.0,9.0,0.0,0.0,1.0,1.0,21015.1,16598.08,0.0,21150.361,21150.361,10139.218,-11011.144
21.0,12.0,0.0,0.0,1.0,0.0,7797.882,5521.355,0.0,3051.7544,3051.7544,9454.758,6403.0034
28.0,12.0,0.0,0.0,1.0,0.0,13305.38,13332.53,0.0,7145.0947,7145.0947,21.356216,-7123.7383
22.0,14.0,0.0,0.0,1.0,0.0,7311.984,12149.13,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,1.0,0.0,14298.73,6910.645,0.0,7168.219,7168.219,12853.059,5684.8394
28.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.4717,4752.4717
36.0,7.0,0.0,1.0,1.0,1.0,12492.29,12124.06,0.0,12087.571,12087.571,637.7073,-11449.864
29.0,7.0,0.0,1.0,0.0,1.0,12649.03,11646.05,0.0,16629.014,16629.014,7082.9517,-9546.0625
16.0,10.0,0.0,1.0,0.0,1.0,0.0,956.0323,0.0,1585.4874,1585.4874,10203.813,8618.326
26.0,13.0,0.0,0.0,1.0,0.0,14294.81,17620.35,0.0,17338.37,17338.37,11881.019,-5457.3506
52.0,12.0,0.0,0.0,1.0,0.0,10864.13,25243.55,0.0,25564.67,25564.67,14281.325,-11283.345
28.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,6847.637,18665.9,0.0,23646.465,23646.465,17104.277,-6542.1875
25.0,16.0,0.0,0.0,1.0,0.0,10681.92,10321.21,0.0,13135.21,13135.21,10700.757,-2434.4531
18.0,12.0,0.0,0.0,0.0,0.0,2213.971,8294.565,0.0,14762.999,14762.999,12654.905,-2108.0938
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,15593.8,17031.34,0.0,17763.312,17763.312,4107.9956,-13655.316
