age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,8.0,0.0,1.0,0.0,1.0,2823.303,3227.952,0.0,15577.478,15577.478,10508.793,-5068.6846
16.0,8.0,0.0,1.0,0.0,1.0,0.0,843.2419,0.0,1885.1056,1885.1056,0.0,-1885.1056
28.0,11.0,0.0,1.0,1.0,1.0,18736.47,1647.097,0.0,0.0,0.0,2334.0,2334.0
44.0,1.0,0.0,1.0,1.0,1.0,9482.851,2629.984,0.0,6185.4805,6185.4805,9787.877,3602.3965
52.0,0.0,0.0,1.0,1.0,1.0,773.9104,2506.452,0.0,11581.494,11581.494,4757.2383,-6824.256
30.0,16.0,0.0,0.0,1.0,0.0,13119.25,16035.92,0.0,21778.445,21778.445,0.0,-21778.445
23.0,16.0,0.0,0.0,0.0,0.0,1969.063,8473.597,0.0,15192.293,15192.293,2285.4822,-12906.811
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11438.231,-14126.438
55.0,7.0,0.0,0.0,1.0,1.0,13262.28,12963.73,0.0,21268.258,21268.258,12572.653,-8695.6045
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8481.462,-17083.207
41.0,12.0,0.0,0.0,1.0,0.0,18765.86,18952.35,0.0,18129.37,18129.37,10672.155,-7457.214
34.0,14.0,0.0,0.0,1.0,0.0,8513.014,20388.19,0.0,17423.496,17423.496,897.21136,-16526.285
26.0,10.0,0.0,0.0,1.0,1.0,20060.93,25243.55,0.0,25459.963,25459.963,12160.022,-13299.94
21.0,12.0,0.0,0.0,1.0,0.0,6624.281,14524.89,0.0,17003.473,17003.473,14363.29,-2640.1826
25.0,12.0,0.0,0.0,1.0,0.0,13765.81,21134.76,0.0,21274.846,21274.846,11576.15,-9698.695
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8944.415,0.0,8944.415,8944.415
36.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,8.0,0.0,0.0,1.0,1.0,17995.87,25243.55,0.0,10970.002,10970.002,13147.74,2177.7383
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.821,10516.821
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,1.0,1.0,0.0,1.0,1.0,13918.63,14922.34,0.0,18792.025,18792.025,10160.273,-8631.752
25.0,14.0,0.0,0.0,1.0,0.0,4996.13,3913.645,0.0,6137.222,6137.222,7609.6216,1472.3994
35.0,10.0,0.0,0.0,1.0,1.0,4964.782,1086.726,0.0,7129.999,7129.999,0.0,-7129.999
19.0,13.0,0.0,0.0,1.0,0.0,0.0,6126.484,0.0,10933.247,10933.247,10778.584,-154.66309
24.0,13.0,0.0,0.0,1.0,0.0,14974.68,13993.16,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.663,12614.663
31.0,12.0,0.0,0.0,1.0,0.0,2411.857,1258.597,0.0,1532.6804,1532.6804,5807.932,4275.252
44.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14114.009,14114.009
48.0,6.0,0.0,0.0,0.0,1.0,4406.391,4388.081,0.0,10014.863,10014.863,9406.235,-608.6279
40.0,10.0,0.0,0.0,1.0,1.0,20017.83,20339.85,0.0,21797.809,21797.809,12606.833,-9190.976
18.0,11.0,0.0,0.0,0.0,1.0,769.9919,4355.855,0.0,22536.318,22536.318,11776.629,-10759.689
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1424.4406,1424.4406,2921.6826,1497.2421
44.0,11.0,1.0,0.0,1.0,1.0,14618.09,18282.77,0.0,22030.771,22030.771,15391.124,-6639.6475
29.0,12.0,0.0,0.0,1.0,0.0,7731.267,20096.37,0.0,12714.042,12714.042,4873.325,-7840.717
29.0,12.0,0.0,0.0,0.0,0.0,21203.19,20726.56,0.0,22246.191,22246.191,9349.093,-12897.099
55.0,8.0,0.0,0.0,0.0,1.0,25862.32,23369.08,0.0,23890.371,23890.371,11024.131,-12866.24
37.0,8.0,0.0,0.0,1.0,1.0,14631.8,14874.0,0.0,21942.947,21942.947,0.0,-21942.947
32.0,15.0,0.0,0.0,1.0,0.0,22966.53,24731.52,0.0,25564.67,25564.67,12175.004,-13389.666
41.0,8.0,0.0,0.0,1.0,1.0,15732.91,12419.47,0.0,9625.789,9625.789,0.0,-9625.789
28.0,12.0,0.0,0.0,1.0,0.0,15215.67,15153.29,0.0,7689.2505,7689.2505,13098.769,5409.518
22.0,12.0,0.0,0.0,1.0,0.0,7478.521,6271.5,0.0,11711.326,11711.326,0.0,-11711.326
29.0,12.0,0.0,1.0,1.0,0.0,20586.02,19829.61,0.0,19808.047,19808.047,10370.412,-9437.635
29.0,12.0,0.0,0.0,1.0,0.0,1681.051,6015.484,0.0,7161.0693,7161.0693,688.84576,-6472.2236
44.0,7.0,0.0,0.0,1.0,1.0,18291.71,16979.42,0.0,18180.775,18180.775,12293.691,-5887.084
53.0,14.0,0.0,0.0,1.0,0.0,0.0,16139.76,0.0,9526.543,9526.543,13782.042,4255.499
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23110.809,23110.809,6752.068,-16358.74
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10484.849,-15079.821
35.0,15.0,0.0,0.0,1.0,0.0,3642.277,0.0,0.0,6976.3105,6976.3105,4700.8,-2275.5107
34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.3323,2351.3323
40.0,18.0,0.0,0.0,0.0,0.0,22664.8,14736.15,0.0,12897.9,12897.9,10661.485,-2236.415
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,6.0,0.0,1.0,0.0,1.0,16594.99,17990.95,0.0,13957.957,13957.957,2053.2783,-11904.679
51.0,7.0,0.0,0.0,1.0,1.0,3136.786,0.0,0.0,12280.245,12280.245,9001.218,-3279.0273
22.0,8.0,0.0,0.0,1.0,1.0,6012.99,3063.242,0.0,1887.932,1887.932,2943.8535,1055.9215
31.0,11.0,0.0,0.0,1.0,1.0,9412.318,6745.935,0.0,7981.366,7981.366,14997.725,7016.3584
54.0,16.0,0.0,0.0,1.0,0.0,3364.061,0.0,0.0,0.0,0.0,9719.183,9719.183
29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.9586,638.9586,8411.575,7772.6167
53.0,2.0,1.0,0.0,1.0,1.0,6250.061,775.2097,0.0,0.0,0.0,0.0,0.0
31.0,5.0,0.0,0.0,1.0,1.0,19627.93,18665.9,0.0,17851.44,17851.44,8463.225,-9388.215
48.0,11.0,0.0,0.0,1.0,1.0,6246.143,10580.81,0.0,4671.775,4671.775,10004.35,5332.5747
31.0,12.0,0.0,0.0,1.0,0.0,15966.07,6087.097,0.0,6669.908,6669.908,18114.861,11444.953
37.0,11.0,0.0,1.0,0.0,1.0,615.2098,4713.919,0.0,15205.479,15205.479,3569.4363,-11636.042
31.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4980.7134,4980.7134,2539.7454,-2440.968
29.0,10.0,0.0,1.0,0.0,1.0,3732.403,1323.048,0.0,8667.557,8667.557,11767.959,3100.4023
26.0,9.0,0.0,1.0,0.0,1.0,1563.495,0.0,0.0,11197.609,11197.609,6340.464,-4857.1455
19.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4545.896,4545.896,10487.706,5941.81
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13971.707,-11592.963
24.0,15.0,0.0,0.0,0.0,0.0,14141.99,15545.37,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,5764.163,3417.726,0.0,25564.67,25564.67,479.4254,-25085.244
21.0,13.0,0.0,0.0,0.0,0.0,1058.004,3229.742,0.0,19226.168,19226.168,2355.369,-16870.799
21.0,16.0,0.0,0.0,0.0,0.0,14655.32,16490.66,0.0,4013.9893,4013.9893,1364.3829,-2649.6064
50.0,12.0,0.0,0.0,0.0,0.0,16003.29,17045.66,0.0,17892.637,17892.637,0.0,-17892.637
20.0,14.0,0.0,0.0,0.0,0.0,8148.591,15516.73,0.0,10113.833,10113.833,7360.251,-2753.582
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16197.243,-9367.427
26.0,12.0,0.0,0.0,1.0,0.0,10540.86,10312.26,0.0,3976.0544,3976.0544,9901.739,5925.6846
55.0,9.0,0.0,0.0,1.0,1.0,19138.12,20309.42,0.0,25564.67,25564.67,9718.882,-15845.788
35.0,10.0,0.0,0.0,1.0,1.0,8420.929,11458.06,0.0,0.0,0.0,11760.302,11760.302
28.0,12.0,0.0,0.0,1.0,0.0,19032.32,18818.08,0.0,25564.67,25564.67,9772.8125,-15791.857
34.0,12.0,0.0,0.0,1.0,0.0,10152.92,13119.48,0.0,12499.191,12499.191,12677.39,178.19824
28.0,12.0,0.0,0.0,1.0,0.0,22517.85,20912.76,0.0,25564.67,25564.67,0.0,-25564.67
33.0,10.0,0.0,0.0,0.0,1.0,0.0,599.7581,0.0,7940.4756,7940.4756,4799.4194,-3141.0562
38.0,14.0,0.0,0.0,1.0,0.0,25778.07,24677.81,0.0,25564.67,25564.67,8103.688,-17460.982
24.0,12.0,0.0,0.0,0.0,0.0,8452.277,8072.565,0.0,9973.02,9973.02,3576.651,-6396.3687
39.0,12.0,0.0,0.0,1.0,0.0,18977.46,18261.29,0.0,25564.67,25564.67,0.0,-25564.67
26.0,9.0,0.0,0.0,0.0,1.0,4106.623,472.6452,0.0,2092.5625,2092.5625,7824.294,5731.7314
21.0,12.0,0.0,0.0,0.0,0.0,9665.063,4110.581,0.0,21737.396,21737.396,12529.028,-9208.368
24.0,12.0,0.0,0.0,1.0,0.0,11116.88,802.0645,0.0,4038.4646,4038.4646,669.35394,-3369.1106
22.0,8.0,0.0,0.0,0.0,1.0,2251.198,5199.097,0.0,9359.416,9359.416,12368.616,3009.2002
19.0,12.0,1.0,0.0,0.0,0.0,1007.063,3197.516,0.0,14999.509,14999.509,0.0,-14999.509
23.0,12.0,0.0,0.0,1.0,0.0,13548.33,13065.77,0.0,721.9969,721.9969,0.0,-721.9969
24.0,10.0,0.0,0.0,1.0,1.0,6575.299,18712.45,0.0,18302.018,18302.018,12044.721,-6257.297
29.0,16.0,0.0,0.0,1.0,0.0,5002.008,2834.081,0.0,18238.066,18238.066,10852.863,-7385.203
30.0,11.0,1.0,0.0,1.0,1.0,0.0,3270.919,1.0,6024.311,0.0,6024.311,6024.311
54.0,7.0,1.0,0.0,1.0,1.0,8034.953,15770.95,0.0,7354.6143,7354.6143,13249.443,5894.829
24.0,12.0,0.0,0.0,1.0,0.0,25329.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,12504.04,14353.02,0.0,14093.923,14093.923,0.0,-14093.923
29.0,12.0,0.0,0.0,1.0,0.0,19800.35,21584.13,0.0,25564.67,25564.67,10169.801,-15394.869
22.0,12.0,0.0,0.0,0.0,0.0,5634.851,5517.774,0.0,4444.9844,4444.9844,7214.881,2769.8965
22.0,12.0,1.0,0.0,0.0,0.0,3403.246,196.9355,1.0,4739.6694,0.0,4739.6694,4739.6694
34.0,5.0,0.0,0.0,1.0,1.0,13019.33,13160.66,0.0,7635.3438,7635.3438,16223.849,8588.505
41.0,6.0,0.0,0.0,1.0,1.0,17586.38,15846.15,0.0,17995.066,17995.066,13415.834,-4579.2324
27.0,12.0,0.0,0.0,0.0,0.0,17059.34,17226.48,0.0,19282.682,19282.682,2375.1143,-16907.566
41.0,12.0,1.0,0.0,0.0,0.0,13323.01,13158.87,0.0,11185.059,11185.059,6572.5005,-4612.558
21.0,12.0,0.0,0.0,1.0,0.0,9451.503,4380.919,0.0,5470.495,5470.495,8379.802,2909.3066
17.0,10.0,0.0,0.0,0.0,1.0,0.0,182.6129,0.0,9046.455,9046.455,14618.375,5571.92
43.0,12.0,0.0,0.0,1.0,0.0,14665.11,16240.02,0.0,9522.261,9522.261,11703.144,2180.8828
23.0,14.0,0.0,0.0,0.0,0.0,1103.067,1786.742,0.0,10924.361,10924.361,2620.1877,-8304.174
32.0,16.0,0.0,0.0,1.0,0.0,19575.03,21102.53,0.0,18332.09,18332.09,11476.771,-6855.3184
41.0,13.0,0.0,0.0,0.0,0.0,1022.737,5931.339,0.0,25564.67,25564.67,2215.7148,-23348.955
29.0,12.0,0.0,0.0,1.0,0.0,18281.92,17656.16,0.0,25569.588,25569.588,0.0,-25569.588
38.0,12.0,0.0,0.0,1.0,0.0,25358.79,25243.55,0.0,0.0,0.0,13193.518,13193.518
46.0,6.0,0.0,0.0,1.0,1.0,16334.41,9716.081,0.0,17246.26,17246.26,15055.3955,-2190.8643
18.0,10.0,0.0,0.0,0.0,1.0,1291.157,1693.645,0.0,10759.905,10759.905,11674.1,914.19434
20.0,9.0,0.0,0.0,1.0,1.0,7360.965,5530.306,0.0,9506.57,9506.57,0.0,-9506.57
53.0,6.0,0.0,0.0,1.0,1.0,5636.811,7535.468,0.0,11353.01,11353.01,1144.5359,-10208.474
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5700.582,5700.582,0.0,-5700.582
29.0,16.0,0.0,0.0,0.0,0.0,14145.91,13463.23,0.0,24453.094,24453.094,10154.185,-14298.909
50.0,8.0,0.0,0.0,1.0,1.0,21542.14,19638.05,0.0,22562.357,22562.357,12296.745,-10265.612
40.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2706.0254,2706.0254,9693.67,6987.6445
45.0,12.0,0.0,0.0,1.0,0.0,25401.89,19614.77,0.0,25564.67,25564.67,14754.495,-10810.175
35.0,6.0,0.0,0.0,1.0,1.0,9002.831,3258.387,0.0,15328.439,15328.439,12258.879,-3069.5605
24.0,10.0,0.0,0.0,1.0,1.0,3669.707,3813.387,0.0,7664.0083,7664.0083,11950.952,4286.944
44.0,8.0,0.0,0.0,1.0,1.0,18742.35,22525.84,0.0,17147.932,17147.932,12799.397,-4348.534
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12554.849,-13009.821
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7962.068,-17602.602
30.0,16.0,0.0,0.0,1.0,0.0,13746.22,15873.0,0.0,19778.654,19778.654,12113.747,-7664.907
30.0,12.0,0.0,0.0,1.0,0.0,11303.01,4456.113,0.0,0.0,0.0,9657.223,9657.223
31.0,18.0,0.0,0.0,1.0,0.0,0.0,3560.952,0.0,1427.9797,1427.9797,9072.723,7644.743
19.0,11.0,0.0,0.0,0.0,1.0,9081.202,9943.452,0.0,13365.963,13365.963,13563.349,197.38574
25.0,12.0,0.0,0.0,1.0,0.0,5049.031,9250.597,0.0,3596.777,3596.777,3335.127,-261.65015
33.0,10.0,1.0,0.0,1.0,1.0,21069.96,20973.63,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,1.0,0.0,0.0,15331.26,17077.89,0.0,9206.322,9206.322,0.0,-9206.322
45.0,8.0,0.0,0.0,1.0,1.0,23540.59,21197.42,0.0,25564.67,25564.67,8470.87,-17093.8
30.0,12.0,0.0,0.0,1.0,0.0,22461.03,21630.68,0.0,23917.033,23917.033,1126.4342,-22790.6
20.0,11.0,0.0,0.0,0.0,1.0,16185.5,13776.53,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,293.6129,0.0,15451.689,15451.689,9179.166,-6272.5234
24.0,5.0,0.0,0.0,1.0,1.0,10918.99,11975.47,0.0,11868.817,11868.817,0.0,-11868.817
24.0,11.0,1.0,0.0,1.0,1.0,2997.678,7956.194,0.0,7022.881,7022.881,3345.3848,-3677.496
30.0,7.0,0.0,0.0,0.0,1.0,15280.32,16832.61,0.0,23202.33,23202.33,8585.076,-14617.254
21.0,14.0,0.0,0.0,0.0,0.0,107.7597,293.6129,0.0,1773.8568,1773.8568,5441.6772,3667.8203
25.0,15.0,0.0,0.0,0.0,0.0,10644.7,11089.26,0.0,878.3715,878.3715,0.0,-878.3715
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,223.4529,-25341.217
21.0,14.0,0.0,0.0,1.0,0.0,14962.92,25243.55,0.0,25564.67,25564.67,11141.227,-14423.443
51.0,13.0,0.0,0.0,1.0,0.0,14569.11,20171.56,0.0,23702.73,23702.73,10101.932,-13600.799
19.0,12.0,1.0,0.0,0.0,0.0,3285.69,8436.0,0.0,0.0,0.0,593.933,593.933
37.0,12.0,1.0,0.0,1.0,0.0,20586.02,22901.81,0.0,18560.504,18560.504,0.0,-18560.504
44.0,12.0,1.0,0.0,1.0,0.0,13434.69,12100.79,0.0,18659.654,18659.654,12871.727,-5787.9277
44.0,12.0,0.0,0.0,1.0,0.0,23487.69,22561.65,0.0,25564.67,25564.67,9725.193,-15839.477
19.0,12.0,0.0,0.0,0.0,0.0,1175.56,0.0,0.0,3256.3203,3256.3203,8075.973,4819.653
33.0,12.0,0.0,0.0,1.0,0.0,17876.35,19652.37,0.0,20425.477,20425.477,11653.416,-8772.061
31.0,12.0,0.0,0.0,1.0,0.0,11585.14,7109.371,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,23417.16,22563.44,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,20143.22,20377.45,0.0,22827.096,22827.096,13189.385,-9637.711
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11570.147,11570.147,13132.871,1562.7236
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8154.5503,8154.5503,13774.807,5620.2563
29.0,17.0,0.0,0.0,1.0,0.0,19557.4,21317.37,0.0,21755.084,21755.084,11046.088,-10708.996
37.0,15.0,0.0,0.0,0.0,0.0,6283.369,1199.516,0.0,22889.441,22889.441,14717.29,-8172.1514
42.0,12.0,0.0,0.0,1.0,0.0,20907.34,16617.77,0.0,19168.906,19168.906,0.0,-19168.906
18.0,12.0,0.0,0.0,0.0,0.0,4167.36,9180.774,0.0,10167.956,10167.956,13144.451,2976.495
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,12368.85,21709.45,0.0,11351.831,11351.831,11396.998,45.166992
35.0,7.0,0.0,0.0,1.0,1.0,5983.601,5992.21,0.0,8068.5728,8068.5728,15773.534,7704.9614
26.0,16.0,0.0,0.0,0.0,0.0,3669.707,4373.758,0.0,16047.367,16047.367,2354.2744,-13693.093
25.0,16.0,0.0,0.0,1.0,0.0,10004.02,7934.71,0.0,19611.836,19611.836,285.34756,-19326.488
31.0,18.0,0.0,0.0,1.0,0.0,16007.21,17179.94,0.0,16918.799,16918.799,10333.024,-6585.7744
50.0,11.0,0.0,0.0,0.0,1.0,3283.731,0.0,0.0,0.0,0.0,13411.173,13411.173
49.0,12.0,0.0,0.0,1.0,0.0,20944.56,19290.73,0.0,23255.404,23255.404,12329.332,-10926.072
19.0,12.0,0.0,0.0,0.0,0.0,6865.271,9565.694,0.0,4246.8184,4246.8184,12318.478,8071.659
18.0,10.0,0.0,0.0,0.0,1.0,2864.448,1858.355,0.0,12732.541,12732.541,0.0,-12732.541
54.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5334.555,5334.555
16.0,10.0,1.0,0.0,0.0,1.0,313.4827,811.0161,0.0,7479.804,7479.804,0.0,-7479.804
47.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24863.828,24863.828,0.0,-24863.828
29.0,14.0,0.0,0.0,0.0,0.0,13505.23,6400.403,0.0,10101.818,10101.818,3385.8628,-6715.9556
30.0,12.0,0.0,0.0,1.0,0.0,14110.64,15314.42,0.0,25109.533,25109.533,0.0,-25109.533
35.0,12.0,0.0,0.0,1.0,0.0,23571.94,20841.15,0.0,23389.998,23389.998,13495.029,-9894.969
22.0,10.0,0.0,0.0,1.0,1.0,14253.67,13162.45,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,1.0,0.0,1.0,0.0,4347.613,205.8871,0.0,5288.8047,5288.8047,1726.5073,-3562.2974
24.0,10.0,0.0,0.0,1.0,1.0,4778.652,3902.903,0.0,25564.67,25564.67,10924.484,-14640.186
48.0,11.0,0.0,0.0,1.0,1.0,14896.31,11470.6,0.0,14797.652,14797.652,12956.064,-1841.5879
30.0,5.0,0.0,1.0,1.0,1.0,16930.02,11361.39,0.0,7361.731,7361.731,1318.0859,-6043.645
45.0,5.0,1.0,0.0,1.0,1.0,13060.47,14648.42,0.0,19677.7,19677.7,0.0,-19677.7
25.0,9.0,0.0,1.0,0.0,1.0,5460.477,10589.76,0.0,8510.123,8510.123,0.0,-8510.123
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,8811.968,0.0,24950.736,24950.736,7877.4663,-17073.27
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4885.0083,-20679.662
39.0,14.0,0.0,0.0,1.0,0.0,20825.05,16716.24,0.0,25564.67,25564.67,0.0,-25564.67
24.0,11.0,1.0,0.0,0.0,1.0,9026.342,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,2821.344,136.0645,1.0,0.0,11258.202,0.0,-11258.202
32.0,16.0,0.0,0.0,1.0,0.0,7690.122,8235.484,0.0,6170.059,6170.059,4580.612,-1589.4473
25.0,15.0,0.0,0.0,1.0,0.0,9277.128,9001.742,0.0,25564.67,25564.67,8724.857,-16839.812
50.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2312.303,2312.303
27.0,14.0,0.0,0.0,1.0,0.0,15194.11,16542.58,0.0,20970.594,20970.594,10490.124,-10480.47
29.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11841.881,-13722.789
48.0,6.0,0.0,0.0,1.0,1.0,5015.723,7084.306,0.0,7554.2456,7554.2456,9138.144,1583.898
53.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9785.489,9785.489
33.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15156.241,15156.241,4628.0986,-10528.143
22.0,0.0,0.0,0.0,0.0,1.0,16873.21,9236.274,0.0,12799.807,12799.807,12484.376,-315.43066
48.0,12.0,0.0,0.0,1.0,0.0,23638.55,25243.55,0.0,18957.867,18957.867,0.0,-18957.867
23.0,15.0,0.0,0.0,0.0,0.0,5811.185,9506.613,0.0,17340.316,17340.316,6639.724,-10700.592
54.0,12.0,0.0,0.0,0.0,0.0,11267.74,13337.9,0.0,8421.4375,8421.4375,1543.0542,-6878.3833
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11786.986,11786.986,3216.1318,-8570.8545
25.0,12.0,1.0,0.0,1.0,0.0,14187.05,8702.758,0.0,15941.921,15941.921,7078.3477,-8863.573
54.0,2.0,1.0,0.0,1.0,1.0,10558.49,11239.65,0.0,12160.14,12160.14,8311.568,-3848.5713
51.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1607.3594,1607.3594
39.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,0.0,0.0,16773.28,18141.34,0.0,10934.068,10934.068,12807.511,1873.4424
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702.479,8702.479
27.0,7.0,0.0,0.0,0.0,1.0,5864.086,3689.855,0.0,1041.0748,1041.0748,9267.123,8226.048
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10718.747,-14845.923
38.0,11.0,0.0,0.0,1.0,1.0,10799.48,6792.484,0.0,14146.744,14146.744,0.0,-14146.744
40.0,12.0,0.0,0.0,1.0,0.0,24808.24,25243.55,0.0,24793.17,24793.17,12594.805,-12198.365
27.0,12.0,0.0,0.0,1.0,0.0,15331.26,7345.694,0.0,25564.67,25564.67,11748.584,-13816.086
41.0,13.0,0.0,0.0,1.0,0.0,13597.31,13031.76,0.0,17143.543,17143.543,0.0,-17143.543
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6846.7163,6846.7163,1081.4243,-5765.292
37.0,14.0,1.0,0.0,0.0,0.0,20160.86,19475.13,0.0,23603.455,23603.455,6167.349,-17436.105
27.0,12.0,1.0,0.0,1.0,0.0,11743.85,12367.55,0.0,11906.534,11906.534,9302.124,-2604.4102
31.0,16.0,0.0,0.0,1.0,0.0,17267.02,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,21064.08,20499.19,0.0,25564.67,25564.67,0.0,-25564.67
52.0,11.0,1.0,0.0,1.0,1.0,14851.24,13466.81,0.0,9909.643,9909.643,11224.488,1314.8457
27.0,16.0,0.0,0.0,0.0,0.0,18916.72,15989.37,0.0,2441.3223,2441.3223,12608.498,10167.176
42.0,15.0,0.0,1.0,1.0,0.0,25470.47,14320.79,0.0,16008.782,16008.782,0.0,-16008.782
28.0,16.0,0.0,0.0,1.0,0.0,24667.17,25243.55,0.0,25564.67,25564.67,1858.0782,-23706.592
49.0,9.0,0.0,0.0,1.0,1.0,17513.89,22599.24,0.0,13896.718,13896.718,0.0,-13896.718
22.0,14.0,0.0,0.0,1.0,0.0,10721.11,12091.84,0.0,18320.121,18320.121,0.0,-18320.121
26.0,13.0,0.0,0.0,0.0,0.0,1659.499,12668.32,0.0,25564.67,25564.67,4552.812,-21011.857
35.0,12.0,0.0,0.0,0.0,0.0,17472.74,3319.258,0.0,0.0,0.0,3233.5723,3233.5723
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,24543.53,0.0,19669.094,19669.094,0.0,-19669.094
20.0,11.0,0.0,0.0,0.0,1.0,1394.998,1804.645,0.0,1800.154,1800.154,17817.67,16017.516
42.0,9.0,0.0,0.0,1.0,1.0,13791.28,13137.39,0.0,18870.238,18870.238,10256.598,-8613.641
17.0,9.0,0.0,0.0,0.0,1.0,1146.171,4520.565,0.0,16524.191,16524.191,13000.518,-3523.6738
39.0,8.0,0.0,0.0,1.0,1.0,10676.04,9381.29,0.0,9318.328,9318.328,18875.055,9556.727
42.0,12.0,0.0,0.0,1.0,0.0,14700.38,13375.5,0.0,15756.711,15756.711,2647.3933,-13109.317
30.0,12.0,0.0,0.0,1.0,0.0,2911.47,6540.048,0.0,7151.2905,7151.2905,8429.126,1277.8354
34.0,11.0,0.0,0.0,1.0,1.0,0.0,9680.274,0.0,0.0,0.0,12063.117,12063.117
47.0,8.0,0.0,0.0,1.0,1.0,11706.62,13293.15,0.0,11866.176,11866.176,2477.9888,-9388.1875
23.0,11.0,0.0,1.0,0.0,1.0,5319.409,3716.71,0.0,0.0,0.0,10665.942,10665.942
33.0,12.0,0.0,1.0,1.0,0.0,11179.58,8113.742,0.0,9384.106,9384.106,0.0,-9384.106
36.0,7.0,0.0,1.0,1.0,1.0,14136.11,14981.42,0.0,12360.673,12360.673,11716.412,-644.26074
31.0,18.0,0.0,0.0,1.0,0.0,8183.857,11515.35,0.0,0.0,0.0,0.0,0.0
