age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,33019.395,33019.395,11351.068,-21668.326
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,37212.31,37212.31,12104.476,-25107.832
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,38584.402,38584.402,3394.045,-35190.36
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,37043.445,37043.445,3776.323,-33267.12
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,30962.164,30962.164,4419.8086,-26542.355
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,33370.56,33370.56,17641.23,-15729.328
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,29054.227,29054.227,49133.824,20079.598
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,39612.438,39612.438,2738.9856,-36873.453
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,25470.035,25470.035,4618.903,-20851.133
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,37073.61,37073.61,10943.865,-26129.744
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,42558.63,42558.63,0.0,-42558.63
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,35570.727,35570.727,5085.012,-30485.715
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,32012.016,32012.016,6064.8457,-25947.17
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,25477.834,25477.834,1213.721,-24264.113
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,24460.195,24460.195,0.0,-24460.195
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,32513.768,32513.768,6297.5576,-26216.21
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,29225.408,29225.408,5931.0327,-23294.375
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,33984.953,33984.953,32854.402,-1130.5508
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,28844.242,28844.242,16655.557,-12188.686
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,5223.117,5223.117,3350.9084,-1872.2087
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,31619.885,31619.885,5648.526,-25971.36
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,32536.857,32536.857,16089.918,-16446.94
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,22624.053,22624.053,0.0,-22624.053
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,38474.18,38474.18,0.0,-38474.18
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,28693.996,28693.996,0.0,-28693.996
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,0.0,0.0,6039.361,6039.361
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,36410.863,36410.863,13300.259,-23110.605
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,32701.21,32701.21,3691.0493,-29010.162
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,41503.52,41503.52,8170.9644,-33332.555
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,32055.238,32055.238,12596.132,-19459.105
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,23875.56,23875.56,3699.4116,-20176.148
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,23746.617,23746.617,2923.7734,-20822.844
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,24048.703,24048.703,0.0,-24048.703
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,12532.342,12532.342,4572.6147,-7959.727
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,13198.982,13198.982,0.0,-13198.982
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,20470.133,20470.133,10530.058,-9940.075
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,20138.367,20138.367,11328.76,-8809.607
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,27438.258,27438.258,8206.677,-19231.582
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,26510.621,26510.621,2326.0442,-24184.576
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,38467.066,38467.066,7105.2085,-31361.857
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,27957.35,27957.35,11105.723,-16851.627
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,29011.932,29011.932,2591.646,-26420.285
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,23975.656,23975.656,6970.321,-17005.336
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,28407.371,28407.371,11088.552,-17318.82
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,20762.5,20762.5,11114.243,-9648.257
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,30436.182,30436.182,0.0,-30436.182
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,21168.762,21168.762,0.0,-21168.762
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,26324.574,26324.574,0.0,-26324.574
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,28623.541,28623.541,9892.875,-18730.666
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,30170.707,30170.707,0.0,-30170.707
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,17852.385,17852.385,2824.809,-15027.576
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,29356.125,29356.125,1464.7845,-27891.34
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,46110.48,46110.48,3698.2556,-42412.227
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,21044.04,21044.04,9554.068,-11489.971
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,29908.81,29908.81,14355.307,-15553.504
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,37408.18,37408.18,6732.663,-30675.516
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,26171.668,26171.668,0.0,-26171.668
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,28309.385,28309.385,56172.312,27862.928
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,17390.758,17390.758,4577.3916,-12813.366
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,32598.76,32598.76,5027.591,-27571.168
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,20669.61,20669.61,6745.1045,-13924.505
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,18233.314,18233.314,10665.866,-7567.448
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,26441.756,26441.756,4319.5176,-22122.238
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,24155.6,24155.6,11075.242,-13080.357
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,33073.133,33073.133,5275.07,-27798.062
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,39594.895,39594.895,6589.2373,-33005.656
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,31050.63,31050.63,10177.33,-20873.3
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,49406.633,49406.633,5495.1387,-43911.492
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,33661.223,33661.223,8937.935,-24723.29
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,8366.185,8366.185,2936.297,-5429.8877
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,40381.445,40381.445,0.0,-40381.445
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,38280.25,38280.25,4468.322,-33811.93
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,61396.35,61396.35,6938.9326,-54457.418
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,46730.453,46730.453,7836.9062,-38893.547
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,13064.88,13064.88,0.0,-13064.88
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,15277.725,15277.725,0.0,-15277.725
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,35241.387,35241.387,0.0,-35241.387
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,29192.922,29192.922,0.0,-29192.922
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,22141.107,22141.107,9718.726,-12422.382
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,25786.38,25786.38,11042.422,-14743.959
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,20332.62,20332.62,1873.7847,-18458.834
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,0.0,0.0,12356.436,12356.436
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,19028.947,19028.947,6396.1772,-12632.77
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,31164.576,31164.576,8938.163,-22226.414
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30127.674,30127.674,7110.3843,-23017.29
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,26594.854,26594.854,0.0,-26594.854
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,87431.12,87431.12,8220.419,-79210.695
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,28928.006,28928.006,12121.691,-16806.314
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,108707.78,108707.78,6191.487,-102516.3
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,18441.744,18441.744,3367.6948,-15074.049
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,30131.092,30131.092,12650.101,-17480.992
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,24808.273,24808.273,9813.442,-14994.831
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,26931.531,26931.531,7293.3584,-19638.172
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,26035.027,26035.027,6395.4414,-19639.586
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,26447.088,26447.088,10663.111,-15783.977
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,12696.778,12696.778,6591.869,-6104.909
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,24755.395,24755.395,9548.43,-15206.965
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,15582.229,15582.229,0.0,-15582.229
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,12220.466,12220.466,4848.0283,-7372.4375
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,26101.902,26101.902,4009.2312,-22092.672
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,35565.855,35565.855,3499.1687,-32066.688
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,36202.176,36202.176,0.0,-36202.176
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,36130.57,36130.57,0.0,-36130.57
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,34650.387,34650.387,7345.9434,-27304.443
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,25950.955,25950.955,4860.5596,-21090.395
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,26924.744,26924.744,6412.591,-20512.152
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,36797.594,36797.594,0.0,-36797.594
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,27285.088,27285.088,1660.541,-25624.547
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,38018.133,38018.133,9891.572,-28126.56
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,38041.17,38041.17,8416.685,-29624.488
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,22521.553,22521.553,5429.784,-17091.77
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,34412.28,34412.28,2429.35,-31982.932
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,41294.152,41294.152,7234.7485,-34059.402
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,23470.879,23470.879,9245.633,-14225.246
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,25800.637,25800.637,2127.1587,-23673.479
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,38329.76,38329.76,2342.1665,-35987.594
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,33562.92,33562.92,3331.2593,-30231.662
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,8358.737,8358.737,1248.7936,-7109.944
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,28037.484,28037.484,3185.9038,-24851.58
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,22486.816,22486.816,0.0,-22486.816
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,15405.858,15405.858,10348.409,-5057.449
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,31984.78,31984.78,4696.1196,-27288.66
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,38905.574,38905.574,1325.3098,-37580.266
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,8677.251,8677.251,3892.5725,-4784.6787
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,26607.857,26607.857,3153.883,-23453.975
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32652.77,32652.77,9724.956,-22927.812
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25099.955,25099.955,0.0,-25099.955
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22252.232,22252.232,6324.8677,-15927.365
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,40956.082,40956.082,5174.9844,-35781.098
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26297.6,26297.6,0.0,-26297.6
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,34508.047,34508.047,5728.975,-28779.072
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,24584.771,24584.771,6948.6455,-17636.125
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,12585.053,12585.053,8800.031,-3785.0215
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,26407.34,26407.34,7656.1084,-18751.23
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,24450.496,24450.496,6394.6216,-18055.875
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,27148.447,27148.447,7185.968,-19962.48
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24969.125,24969.125,0.0,-24969.125
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,42509.25,42509.25,0.0,-42509.25
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35548.12,35548.12,10659.914,-24888.207
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34417.273,34417.273,6354.462,-28062.812
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,24904.121,24904.121,0.0,-24904.121
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,36610.434,36610.434,0.0,-36610.434
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,90318.71,90318.71,5239.5835,-85079.125
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28682.287,28682.287,4259.281,-24423.006
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28769.588,28769.588,11022.561,-17747.027
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,10883.223,10883.223,10057.63,-825.5928
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,86303.96,86303.96,16101.596,-70202.37
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24349.564,24349.564,10719.27,-13630.295
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,27476.287,27476.287,6463.735,-21012.553
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,31569.006,31569.006,0.0,-31569.006
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,41878.973,41878.973,9678.559,-32200.414
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31586.736,31586.736,10350.401,-21236.336
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,33043.94,33043.94,8603.906,-24440.035
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,39368.074,39368.074,0.0,-39368.074
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,46892.223,46892.223,8838.444,-38053.777
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,34456.242,34456.242,3885.7998,-30570.441
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,3516.2495,3516.2495,4835.2935,1319.044
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,34887.703,34887.703,12274.803,-22612.9
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29153.312,29153.312,0.0,-29153.312
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,26881.203,26881.203,4271.3936,-22609.809
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,17713.0,17713.0,0.0,-17713.0
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,27469.293,27469.293,0.0,-27469.293
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,36656.24,36656.24,0.0,-36656.24
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,28412.732,28412.732,4894.9287,-23517.805
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,28360.855,28360.855,15633.926,-12726.93
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,37787.812,37787.812,6174.5107,-31613.3
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,39166.08,39166.08,7344.298,-31821.781
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,32279.582,32279.582,2426.4302,-29853.152
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,34784.695,34784.695,13810.023,-20974.672
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,42586.598,42586.598,8886.275,-33700.32
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,8146.764,8146.764,0.0,-8146.764
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,29414.33,29414.33,10824.72,-18589.61
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,24871.695,24871.695,8678.531,-16193.164
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,28734.781,28734.781,0.0,-28734.781
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,28870.045,28870.045,5363.6606,-23506.385
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33125.484,33125.484,10401.259,-22724.227
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30880.863,30880.863,9004.635,-21876.229
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28965.865,28965.865,0.0,-28965.865
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,30297.596,30297.596,2521.4438,-27776.152
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,27244.123,27244.123,12071.487,-15172.636
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,29011.068,29011.068,0.0,-29011.068
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,48170.824,48170.824,8490.6,-39680.227
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,34137.18,34137.18,7588.1846,-26548.996
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,40529.633,40529.633,3354.9763,-37174.656
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,22567.514,22567.514,258.23038,-22309.283
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,19213.275,19213.275,0.0,-19213.275
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,29393.121,29393.121,0.0,-29393.121
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,30434.943,30434.943,5330.046,-25104.898
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,18693.23,18693.23,9884.615,-8808.615
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,7796.8203,7796.8203,0.0,-7796.8203
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,22922.973,22922.973,0.0,-22922.973
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,24428.451,24428.451,109100.83,84672.375
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,23859.217,23859.217,6781.887,-17077.33
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29304.951,29304.951,3029.7942,-26275.156
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24796.428,24796.428,2887.8296,-21908.598
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,24742.852,24742.852,0.0,-24742.852
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,18674.646,18674.646,0.0,-18674.646
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,29242.809,29242.809,10269.747,-18973.062
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,24371.486,24371.486,0.0,-24371.486
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,104379.81,104379.81,0.0,-104379.81
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31580.121,31580.121,7025.1816,-24554.94
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28810.324,28810.324,4546.798,-24263.527
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,20919.408,20919.408,8541.052,-12378.356
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26063.836,26063.836,9730.327,-16333.509
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,18856.557,18856.557,745.73834,-18110.818
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,9438.809,9438.809,4487.9224,-4950.886
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,21194.137,21194.137,2815.8254,-18378.31
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35463.156,35463.156,6099.819,-29363.338
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,48712.664,48712.664,13492.58,-35220.086
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30184.135,30184.135,10689.118,-19495.016
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32335.516,32335.516,5461.185,-26874.33
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,34000.145,34000.145,33948.324,-51.820312
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,10286.234,10286.234,1614.413,-8671.821
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,33163.094,33163.094,10920.84,-22242.254
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,35784.414,35784.414,13247.999,-22536.414
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30221.719,30221.719,0.0,-30221.719
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,14561.9375,14561.9375,6971.0806,-7590.857
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,28269.918,28269.918,11639.707,-16630.21
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,39945.68,39945.68,0.0,-39945.68
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,29982.412,29982.412,8913.02,-21069.393
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,35305.98,35305.98,8.856715,-35297.125
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,41934.453,41934.453,8223.98,-33710.473
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31406.377,31406.377,6602.263,-24804.113
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34821.89,34821.89,746.84186,-34075.047
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,28954.39,28954.39,4436.445,-24517.945
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,44617.72,44617.72,12325.669,-32292.05
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,35849.133,35849.133,4753.389,-31095.744
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,42650.695,42650.695,3694.5654,-38956.13
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,41295.67,41295.67,4907.3623,-36388.31
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,42994.234,42994.234,44922.81,1928.5742
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,36148.285,36148.285,6918.2705,-29230.016
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,42322.383,42322.383,0.0,-42322.383
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,23870.975,23870.975,10427.648,-13443.326
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,30230.307,30230.307,3138.9717,-27091.336
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,32580.797,32580.797,9766.268,-22814.53
