age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,14.0,0.0,0.0,0.0,0.0,2964.371,2302.355,0.0,8837.296,8837.296,4754.0527,-4083.2432
47.0,12.0,0.0,0.0,1.0,0.0,14320.28,14310.05,0.0,15637.747,15637.747,6540.6484,-9097.099
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10396.404,10396.404
20.0,12.0,0.0,0.0,0.0,0.0,14614.17,15525.68,0.0,21775.055,21775.055,8500.653,-13274.401
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15307.257,15307.257,10123.307,-5183.95
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,17328.53,0.0,22264.23,22264.23,11403.338,-10860.893
52.0,16.0,0.0,0.0,1.0,0.0,16522.5,5408.565,0.0,13259.669,13259.669,0.0,-13259.669
45.0,11.0,0.0,0.0,1.0,1.0,25117.8,25243.55,0.0,0.0,0.0,16154.535,16154.535
38.0,8.0,0.0,0.0,1.0,1.0,24892.48,20234.23,0.0,22766.2,22766.2,6673.3677,-16092.832
17.0,10.0,0.0,0.0,0.0,1.0,0.0,32.22581,0.0,4268.977,4268.977,9863.124,5594.147
16.0,6.0,1.0,0.0,0.0,1.0,0.0,44.75806,1.0,6455.3687,0.0,6455.3687,6455.3687
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,18391.98,0.0,24638.312,24638.312,0.0,-24638.312
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14640.026,14640.026
18.0,11.0,0.0,0.0,0.0,1.0,1152.049,1908.484,0.0,4378.0967,4378.0967,0.0,-4378.0967
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10190.358,10190.358,9861.715,-328.64355
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,19482.29,0.0,12204.17,12204.17,5406.415,-6797.755
33.0,18.0,0.0,0.0,0.0,0.0,1976.9,934.5484,0.0,2894.7598,2894.7598,8046.913,5152.1533
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,20595.87,0.0,22472.53,22472.53,0.0,-22472.53
23.0,13.0,0.0,0.0,0.0,0.0,11673.31,22464.97,0.0,21749.037,21749.037,0.0,-21749.037
27.0,13.0,0.0,0.0,0.0,0.0,3918.534,11300.52,0.0,10340.875,10340.875,5778.891,-4561.984
27.0,12.0,0.0,0.0,1.0,0.0,21410.87,15658.16,0.0,895.9419,895.9419,15267.731,14371.789
29.0,12.0,0.0,0.0,1.0,0.0,21116.98,25243.55,0.0,0.0,0.0,12325.629,12325.629
36.0,8.0,0.0,0.0,1.0,1.0,18209.43,14073.73,0.0,22139.3,22139.3,13772.052,-8367.249
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21270.934,21270.934,12165.093,-9105.841
29.0,11.0,0.0,0.0,1.0,1.0,14798.34,16923.92,0.0,21904.406,21904.406,0.0,-21904.406
31.0,12.0,0.0,0.0,0.0,0.0,11859.44,6720.871,0.0,13342.927,13342.927,0.0,-13342.927
26.0,16.0,0.0,0.0,1.0,0.0,19957.09,21165.19,0.0,24904.525,24904.525,11047.062,-13857.464
38.0,12.0,0.0,0.0,1.0,0.0,18303.47,17614.98,0.0,0.0,0.0,12749.332,12749.332
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1157.6337,1157.6337,6941.0366,5783.403
27.0,16.0,0.0,0.0,0.0,0.0,19322.29,4346.903,0.0,8636.375,8636.375,14286.336,5649.961
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13680.817,-11883.853
42.0,8.0,1.0,0.0,1.0,1.0,4263.365,6973.306,0.0,4132.2153,4132.2153,2055.4863,-2076.729
19.0,12.0,1.0,0.0,0.0,0.0,736.6843,44.75806,0.0,10698.447,10698.447,0.0,-10698.447
27.0,12.0,0.0,0.0,1.0,0.0,24100.94,20486.66,0.0,20085.176,20085.176,12973.796,-7111.38
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.002,9708.002
28.0,12.0,0.0,0.0,1.0,0.0,25703.62,24935.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,0.0,1405.403,0.0,0.0,0.0,11076.607,11076.607
54.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1100.5898,1100.5898,25284.645,24184.055
32.0,6.0,0.0,1.0,1.0,1.0,1293.116,3659.419,0.0,8110.6035,8110.6035,1393.1696,-6717.434
23.0,6.0,0.0,1.0,1.0,1.0,5103.89,5843.613,0.0,14654.292,14654.292,4335.87,-10318.422
29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10138.317,10138.317
17.0,9.0,0.0,1.0,1.0,1.0,540.7576,2228.952,0.0,8796.074,8796.074,1446.2926,-7349.7817
16.0,10.0,0.0,1.0,1.0,1.0,0.0,886.2097,0.0,4794.9233,4794.9233,2136.979,-2657.9443
28.0,12.0,1.0,0.0,1.0,0.0,11926.06,11538.63,0.0,15876.212,15876.212,7491.3306,-8384.881
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14301.015,0.0,14301.015,14301.015
50.0,8.0,0.0,0.0,1.0,1.0,21042.53,18873.58,0.0,20718.008,20718.008,13930.601,-6787.407
38.0,14.0,0.0,0.0,1.0,0.0,25176.58,23437.11,0.0,25564.67,25564.67,15842.183,-9722.487
26.0,9.0,0.0,0.0,0.0,1.0,6195.202,10104.58,0.0,0.0,0.0,0.0,0.0
49.0,7.0,0.0,0.0,0.0,1.0,3699.096,11289.77,0.0,9229.969,9229.969,6814.4624,-2415.5063
30.0,12.0,1.0,0.0,0.0,0.0,7568.648,7778.952,1.0,2557.1765,18999.988,2557.1765,-16442.812
32.0,15.0,0.0,0.0,0.0,0.0,7525.544,3850.984,0.0,14413.803,14413.803,10016.083,-4397.7197
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.448,10120.448
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8081.8364,-17482.834
24.0,16.0,0.0,0.0,1.0,0.0,628.9246,0.0,0.0,0.0,0.0,2758.5732,2758.5732
24.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,3739.984,0.0,25564.67,25564.67,14292.323,-11272.347
40.0,16.0,0.0,0.0,1.0,0.0,0.0,1938.919,0.0,144.22604,144.22604,7190.413,7046.187
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,11064.19,0.0,19066.56,19066.56,5256.5645,-13809.996
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,3890.371,0.0,0.0,0.0,517.27014,517.27014
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13206.028,13206.028
26.0,16.0,0.0,0.0,1.0,0.0,6026.705,0.0,0.0,0.0,0.0,10216.978,10216.978
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.7559,2605.7559
26.0,12.0,0.0,0.0,1.0,0.0,14288.93,24267.82,0.0,17629.436,17629.436,0.0,-17629.436
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10586.223,-14978.447
27.0,16.0,0.0,0.0,1.0,0.0,11275.58,18932.66,0.0,16681.727,16681.727,667.8436,-16013.883
27.0,18.0,0.0,0.0,1.0,0.0,2443.206,0.0,0.0,15245.401,15245.401,10781.408,-4463.993
31.0,11.0,0.0,0.0,1.0,1.0,24741.62,23467.55,0.0,24742.176,24742.176,13642.768,-11099.408
25.0,12.0,0.0,0.0,0.0,0.0,9496.566,11492.08,0.0,14536.598,14536.598,8504.361,-6032.2363
28.0,12.0,0.0,0.0,1.0,0.0,20970.03,20409.68,0.0,16172.382,16172.382,13097.804,-3074.5781
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13054.488,-12510.182
54.0,1.0,0.0,0.0,1.0,1.0,25368.59,25243.55,0.0,25564.67,25564.67,14089.95,-11474.72
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20320.266,20320.266,8206.07,-12114.195
36.0,12.0,0.0,0.0,1.0,0.0,22090.73,2866.306,0.0,25564.67,25564.67,8647.116,-16917.555
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15835.235,15835.235,11590.881,-4244.3545
54.0,8.0,0.0,0.0,1.0,1.0,10125.49,9631.935,0.0,18299.396,18299.396,11429.41,-6869.9863
18.0,12.0,0.0,0.0,0.0,0.0,227.2749,1441.21,0.0,2694.1965,2694.1965,647.8287,-2046.3679
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10933.906,-14630.764
32.0,12.0,0.0,0.0,1.0,0.0,5319.409,0.0,0.0,3320.2908,3320.2908,4489.729,1169.4382
47.0,12.0,0.0,0.0,1.0,0.0,0.0,4966.355,0.0,0.0,0.0,3139.8691,3139.8691
46.0,7.0,0.0,0.0,0.0,1.0,1081.515,245.2742,0.0,4961.168,4961.168,11041.085,6079.917
42.0,6.0,0.0,0.0,1.0,1.0,4639.544,7044.919,0.0,14880.376,14880.376,10765.976,-4114.4004
21.0,12.0,0.0,0.0,1.0,0.0,13283.83,15135.39,0.0,15478.934,15478.934,2272.7495,-13206.184
22.0,12.0,0.0,0.0,0.0,0.0,401.6497,3575.274,0.0,0.0,0.0,8973.783,8973.783
27.0,10.0,0.0,0.0,1.0,1.0,12145.49,10584.39,0.0,9048.386,9048.386,0.0,-9048.386
42.0,6.0,0.0,0.0,1.0,1.0,17658.87,13534.84,0.0,2685.536,2685.536,12422.011,9736.475
37.0,15.0,0.0,0.0,1.0,0.0,18172.2,16918.55,0.0,17451.865,17451.865,9522.826,-7929.039
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,18323.95,0.0,24177.916,24177.916,12008.715,-12169.201
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229.858,10229.858,5998.259,-4231.5996
30.0,12.0,0.0,0.0,1.0,0.0,18965.7,19605.82,0.0,25564.67,25564.67,456.5248,-25108.145
52.0,2.0,0.0,0.0,1.0,1.0,16036.6,9178.984,0.0,7057.46,7057.46,0.0,-7057.46
24.0,16.0,0.0,0.0,0.0,0.0,17108.32,15423.63,0.0,16294.533,16294.533,17651.162,1356.6289
23.0,11.0,0.0,0.0,1.0,1.0,4161.483,1595.177,0.0,25564.67,25564.67,10768.753,-14795.917
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10111.044,10111.044
26.0,12.0,0.0,0.0,1.0,0.0,8544.363,12226.11,0.0,0.0,0.0,8728.64,8728.64
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22679.533,22679.533,6542.7354,-16136.798
16.0,11.0,0.0,0.0,0.0,1.0,0.0,476.2258,0.0,3419.727,3419.727,12924.43,9504.703
40.0,12.0,0.0,0.0,1.0,0.0,23511.2,16497.82,0.0,24821.535,24821.535,13646.873,-11174.662
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7610.9277,-17953.742
32.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,11860.038,-13704.632
55.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4689.372,4689.372,11714.725,7025.3525
27.0,8.0,0.0,0.0,1.0,1.0,2259.035,1152.968,0.0,4399.0845,4399.0845,9138.406,4739.322
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,23976.0,0.0,23445.95,23445.95,11091.88,-12354.069
22.0,12.0,0.0,0.0,1.0,0.0,16924.15,19267.45,0.0,14328.966,14328.966,13525.193,-803.77246
30.0,10.0,0.0,0.0,1.0,1.0,23129.14,23959.89,0.0,25564.67,25564.67,6694.066,-18870.604
43.0,3.0,0.0,0.0,1.0,1.0,17629.48,12926.13,0.0,11410.696,11410.696,14283.259,2872.5625
19.0,8.0,0.0,0.0,1.0,1.0,2433.409,13670.9,0.0,13974.324,13974.324,0.0,-13974.324
52.0,9.0,0.0,0.0,1.0,1.0,13801.08,13688.81,0.0,14650.5625,14650.5625,10441.627,-4208.9355
28.0,12.0,0.0,0.0,1.0,0.0,13983.29,13640.47,0.0,7698.771,7698.771,10461.581,2762.81
21.0,13.0,0.0,0.0,0.0,0.0,4388.758,4042.548,0.0,17295.637,17295.637,11241.846,-6053.791
39.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.908,6314.908
22.0,10.0,0.0,0.0,1.0,1.0,822.8921,3813.387,0.0,15295.539,15295.539,0.0,-15295.539
54.0,12.0,0.0,0.0,1.0,0.0,1058.004,2916.435,0.0,0.0,0.0,2443.8374,2443.8374
53.0,8.0,0.0,0.0,1.0,1.0,18628.71,14818.5,0.0,18033.623,18033.623,11959.235,-6074.3877
32.0,11.0,0.0,0.0,1.0,1.0,16354.0,14895.48,0.0,18740.92,18740.92,1241.4207,-17499.5
40.0,8.0,0.0,0.0,1.0,1.0,11734.05,13903.65,0.0,19402.766,19402.766,0.0,-19402.766
54.0,13.0,0.0,0.0,1.0,0.0,22860.73,22644.0,0.0,25564.67,25564.67,11554.01,-14010.66
22.0,8.0,0.0,0.0,1.0,1.0,8078.057,1174.452,0.0,1376.7478,1376.7478,0.0,-1376.7478
38.0,8.0,0.0,0.0,1.0,1.0,23952.04,0.0,0.0,0.0,0.0,11437.166,11437.166
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16260.962,16260.962,0.0,-16260.962
23.0,12.0,1.0,0.0,0.0,0.0,9198.758,10482.34,0.0,18097.197,18097.197,1060.6016,-17036.596
38.0,12.0,0.0,0.0,1.0,0.0,13360.24,7220.371,0.0,18430.88,18430.88,0.0,-18430.88
39.0,12.0,0.0,0.0,1.0,0.0,4960.864,14961.73,0.0,9950.514,9950.514,1072.1411,-8878.373
34.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.1609,1934.1609
50.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,8019.279,13416.68,0.0,13329.578,13329.578,12097.305,-1232.2734
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,140.04158,-25424.629
44.0,7.0,0.0,0.0,1.0,1.0,24637.78,25243.55,0.0,18217.145,18217.145,14828.926,-3388.2188
34.0,12.0,0.0,0.0,1.0,0.0,5205.772,5872.258,0.0,11251.686,11251.686,6086.958,-5164.7275
27.0,13.0,0.0,0.0,1.0,0.0,23867.79,20024.76,0.0,21480.104,21480.104,10661.893,-10818.211
42.0,7.0,0.0,0.0,1.0,1.0,19006.85,17384.03,0.0,21424.527,21424.527,11561.622,-9862.905
35.0,12.0,0.0,0.0,1.0,0.0,19976.68,15744.1,0.0,19048.059,19048.059,8741.483,-10306.575
42.0,12.0,0.0,0.0,1.0,0.0,13865.73,14440.74,0.0,8078.1865,8078.1865,0.0,-8078.1865
39.0,12.0,0.0,0.0,1.0,0.0,16859.49,13892.9,0.0,20245.91,20245.91,0.0,-20245.91
30.0,14.0,1.0,0.0,1.0,0.0,10278.31,9553.161,0.0,13348.536,13348.536,0.0,-13348.536
52.0,11.0,0.0,0.0,1.0,1.0,25062.94,25243.55,0.0,25564.67,25564.67,5883.9307,-19680.738
25.0,16.0,0.0,0.0,0.0,0.0,4723.792,12945.82,0.0,25564.67,25564.67,9087.9375,-16476.732
25.0,14.0,0.0,0.0,1.0,0.0,0.0,118.1613,0.0,1814.6888,1814.6888,3059.5098,1244.8209
51.0,12.0,0.0,0.0,1.0,0.0,13152.56,17946.19,0.0,0.0,0.0,747.08093,747.08093
38.0,13.0,0.0,0.0,0.0,0.0,21318.78,23163.19,0.0,24355.092,24355.092,7588.4604,-16766.63
24.0,16.0,0.0,0.0,1.0,0.0,25787.87,20748.05,0.0,24237.533,24237.533,0.0,-24237.533
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,7.0,0.0,0.0,0.0,1.0,8663.878,7970.516,0.0,8223.838,8223.838,0.0,-8223.838
27.0,11.0,1.0,0.0,1.0,1.0,21982.97,10306.89,0.0,14737.142,14737.142,464.58652,-14272.555
55.0,4.0,0.0,0.0,1.0,1.0,3898.941,25243.55,0.0,22841.934,22841.934,17129.432,-5712.502
29.0,12.0,0.0,0.0,1.0,0.0,16802.67,14036.13,0.0,0.0,0.0,15157.023,15157.023
42.0,12.0,0.0,0.0,1.0,0.0,18850.11,23311.79,0.0,17686.719,17686.719,14838.307,-2848.412
28.0,12.0,0.0,0.0,1.0,0.0,19381.07,24894.44,0.0,25564.67,25564.67,9298.74,-16265.93
34.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10838.203,-14726.467
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,23612.56,0.0,5741.4478,5741.4478,12858.448,7117.0005
22.0,12.0,0.0,0.0,1.0,0.0,20062.89,13488.29,0.0,8295.042,8295.042,10755.716,2460.6738
35.0,12.0,0.0,0.0,1.0,0.0,17506.05,15262.5,0.0,0.0,0.0,17250.154,17250.154
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1340.335,1340.335,0.0,-1340.335
50.0,12.0,0.0,0.0,1.0,0.0,15932.76,2866.306,0.0,4804.076,4804.076,0.0,-4804.076
44.0,11.0,0.0,0.0,1.0,1.0,7840.986,12218.95,0.0,8592.901,8592.901,13373.506,4780.6045
54.0,7.0,0.0,0.0,1.0,1.0,21620.51,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,17363.02,17770.74,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,1.0,1.0,3297.446,3122.323,0.0,10792.996,10792.996,0.0,-10792.996
20.0,12.0,0.0,0.0,1.0,0.0,7588.24,10276.45,0.0,17257.512,17257.512,2600.5215,-14656.99
25.0,12.0,0.0,1.0,1.0,0.0,13025.21,15033.34,0.0,23624.852,23624.852,7596.2505,-16028.602
24.0,11.0,1.0,0.0,1.0,1.0,4935.393,6405.774,0.0,2844.2036,2844.2036,1907.582,-936.6216
43.0,16.0,0.0,1.0,1.0,0.0,4766.896,0.0,0.0,0.0,0.0,3673.8296,3673.8296
29.0,10.0,1.0,0.0,1.0,1.0,9275.169,11287.98,0.0,8036.029,8036.029,570.1742,-7465.8545
20.0,12.0,1.0,0.0,1.0,0.0,5354.676,8480.758,0.0,2056.6414,2056.6414,0.0,-2056.6414
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,0.0,460.1129,0.0,5521.1636,5521.1636,10774.237,5253.0737
40.0,12.0,0.0,0.0,1.0,0.0,10399.79,9361.597,0.0,5742.81,5742.81,11230.164,5487.354
17.0,10.0,0.0,0.0,0.0,1.0,1767.259,5473.016,0.0,8095.253,8095.253,6238.586,-1856.667
48.0,4.0,0.0,0.0,1.0,1.0,18875.58,17324.95,0.0,19556.787,19556.787,0.0,-19556.787
20.0,10.0,0.0,0.0,1.0,1.0,4627.788,2327.419,0.0,5802.9985,5802.9985,9476.567,3673.5688
32.0,12.0,0.0,0.0,0.0,0.0,21373.64,20282.56,0.0,23413.166,23413.166,12698.4,-10714.766
34.0,8.0,0.0,0.0,0.0,1.0,10139.21,7651.839,0.0,10025.925,10025.925,9084.868,-941.05664
54.0,7.0,1.0,0.0,1.0,1.0,17737.24,23947.35,0.0,0.0,0.0,211.80424,211.80424
48.0,0.0,1.0,0.0,1.0,1.0,16683.16,13755.05,0.0,16457.723,16457.723,0.0,-16457.723
28.0,9.0,0.0,0.0,1.0,1.0,16007.21,14310.05,0.0,8420.646,8420.646,7832.0483,-588.59814
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10547.197,-15017.473
20.0,11.0,1.0,0.0,0.0,1.0,2355.039,3039.968,1.0,14496.878,10429.918,14496.878,4066.96
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9827.495,6058.2803,9827.495,3769.2148
29.0,12.0,0.0,0.0,1.0,0.0,20552.71,20959.31,0.0,22743.3,22743.3,0.0,-22743.3
31.0,14.0,0.0,0.0,1.0,0.0,20697.69,13491.87,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6757.6025,-18807.066
41.0,3.0,1.0,0.0,1.0,1.0,3029.026,4851.774,0.0,2900.8643,2900.8643,9609.708,6708.8438
49.0,4.0,0.0,0.0,1.0,1.0,22298.42,15865.84,0.0,17340.559,17340.559,13982.345,-3358.2139
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6814.7046,6814.7046
32.0,9.0,0.0,0.0,1.0,1.0,15058.92,18825.24,0.0,16131.279,16131.279,0.0,-16131.279
31.0,12.0,0.0,0.0,1.0,0.0,4040.008,6695.806,0.0,6593.309,6593.309,0.0,-6593.309
26.0,11.0,0.0,0.0,1.0,1.0,18052.68,18470.76,0.0,0.0,0.0,211.20177,211.20177
49.0,10.0,0.0,0.0,1.0,1.0,16242.32,14780.9,0.0,18666.256,18666.256,12189.444,-6476.8115
34.0,12.0,0.0,0.0,1.0,0.0,22850.93,24753.0,0.0,25564.67,25564.67,14864.87,-10699.8
31.0,7.0,0.0,0.0,1.0,1.0,14514.25,10820.71,0.0,10085.471,10085.471,0.0,-10085.471
30.0,12.0,1.0,0.0,1.0,0.0,17314.04,15228.48,0.0,25564.67,25564.67,5807.243,-19757.426
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4942.1743,4942.1743,7541.278,2599.1035
25.0,12.0,1.0,0.0,1.0,0.0,21667.53,14014.65,0.0,22177.113,22177.113,9350.111,-12827.002
22.0,11.0,0.0,0.0,1.0,1.0,8121.161,1967.565,0.0,4221.545,4221.545,10599.688,6378.1436
21.0,13.0,0.0,0.0,1.0,0.0,5121.523,8729.613,0.0,2553.883,2553.883,12282.981,9729.099
25.0,10.0,0.0,0.0,1.0,1.0,11704.66,12557.32,0.0,16323.162,16323.162,6625.562,-9697.6
32.0,12.0,1.0,0.0,1.0,0.0,25492.02,20547.53,0.0,25564.67,25564.67,4991.69,-20572.98
39.0,9.0,0.0,0.0,0.0,1.0,11230.52,537.0968,0.0,8224.914,8224.914,7378.6636,-846.2505
38.0,7.0,0.0,0.0,1.0,1.0,10037.32,3498.29,0.0,12467.413,12467.413,2519.236,-9948.177
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7229.1816,-18335.488
31.0,12.0,0.0,0.0,1.0,0.0,0.0,8457.484,0.0,16225.839,16225.839,0.0,-16225.839
35.0,10.0,0.0,0.0,1.0,1.0,6508.684,2128.694,0.0,20766.021,20766.021,8913.745,-11852.276
46.0,3.0,0.0,0.0,1.0,1.0,1302.912,3774.0,0.0,13420.064,13420.064,9204.757,-4215.3076
24.0,14.0,0.0,0.0,1.0,0.0,4951.067,4268.129,0.0,0.0,0.0,403.09555,403.09555
24.0,12.0,0.0,0.0,1.0,0.0,17508.01,16773.53,0.0,15439.534,15439.534,13839.189,-1600.3447
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,15992.95,0.0,1878.9143,1878.9143,11720.043,9841.129
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14928.669,-10636.001
18.0,11.0,0.0,0.0,0.0,1.0,517.2464,1641.726,0.0,8814.617,8814.617,4530.8643,-4283.753
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,18134.18,0.0,3491.2515,3491.2515,8987.525,5496.274
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,9.0,0.0,0.0,1.0,1.0,21741.98,19632.68,0.0,19966.205,19966.205,15300.178,-4666.0273
53.0,7.0,0.0,0.0,1.0,1.0,20825.05,18488.66,0.0,12598.322,12598.322,13713.288,1114.9658
30.0,16.0,0.0,0.0,0.0,0.0,15542.86,14442.53,0.0,17684.31,17684.31,10875.696,-6808.6143
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10541.581,-15023.089
20.0,12.0,0.0,0.0,0.0,0.0,9418.196,10677.48,0.0,14066.955,14066.955,14757.163,690.208
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11874.957,-13689.713
30.0,12.0,0.0,0.0,1.0,0.0,18567.97,17432.37,0.0,25564.67,25564.67,0.0,-25564.67
25.0,17.0,0.0,0.0,1.0,0.0,10462.48,17849.52,0.0,25564.67,25564.67,14925.045,-10639.625
20.0,13.0,0.0,0.0,0.0,0.0,0.0,2352.484,0.0,2730.0964,2730.0964,11892.267,9162.17
23.0,17.0,0.0,0.0,0.0,0.0,0.0,2214.629,0.0,9211.098,9211.098,7171.3887,-2039.709
28.0,16.0,0.0,0.0,0.0,0.0,9970.709,10851.15,0.0,18452.89,18452.89,8581.554,-9871.337
21.0,12.0,0.0,0.0,1.0,0.0,19708.26,24971.42,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2477.806,0.0,889.9365,889.9365,9021.464,8131.5273
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14928.906,-10635.764
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.051,9110.051
24.0,12.0,0.0,0.0,0.0,0.0,11438.2,14306.47,0.0,16769.574,16769.574,14913.806,-1855.7686
22.0,14.0,0.0,0.0,0.0,0.0,8877.438,2801.855,0.0,12288.227,12288.227,8675.763,-3612.4639
25.0,9.0,0.0,1.0,1.0,1.0,17754.88,17752.84,0.0,25564.67,25564.67,9272.489,-16292.181
27.0,12.0,0.0,0.0,1.0,0.0,24212.62,23587.5,0.0,20806.492,20806.492,11519.544,-9286.948
34.0,16.0,1.0,0.0,1.0,0.0,23164.41,24747.63,0.0,25564.67,25564.67,11693.918,-13870.752
45.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13632.295,-11932.375
51.0,12.0,0.0,0.0,1.0,0.0,14392.77,15282.19,0.0,0.0,0.0,13515.832,13515.832
26.0,16.0,0.0,0.0,1.0,0.0,16593.03,16052.03,0.0,11379.135,11379.135,8396.91,-2982.2246
45.0,12.0,0.0,1.0,1.0,0.0,20474.34,19779.48,0.0,18953.46,18953.46,10472.678,-8480.783
42.0,16.0,0.0,1.0,1.0,0.0,15358.69,10835.03,0.0,23761.193,23761.193,0.0,-23761.193
50.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13129.427,-12435.243
43.0,12.0,0.0,0.0,1.0,0.0,21395.19,19550.32,0.0,0.0,0.0,6778.9478,6778.9478
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
