age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,18.0,0.0,1.0,0.0,0.0,13728.58,25243.55,0.0,25564.67,25564.67,440.3277,-25124.342
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14937.452,-10627.218
23.0,12.0,0.0,0.0,1.0,0.0,12768.54,15017.23,0.0,18517.586,18517.586,0.0,-18517.586
24.0,12.0,0.0,0.0,1.0,0.0,4457.332,8269.5,0.0,6997.6636,6997.6636,5058.904,-1938.7598
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.2449,4090.2449
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24936.21,24936.21,13314.559,-11621.652
18.0,12.0,0.0,0.0,0.0,0.0,1222.582,6856.935,0.0,3327.1133,3327.1133,9405.776,6078.663
53.0,10.0,0.0,0.0,1.0,1.0,17220.0,15269.66,0.0,15641.002,15641.002,13014.357,-2626.6445
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,13250.18,0.0,6149.7393,6149.7393,10377.096,4227.3564
28.0,18.0,0.0,0.0,1.0,0.0,18303.47,22139.13,0.0,25564.67,25564.67,2058.3416,-23506.328
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12664.105,12664.105
16.0,10.0,0.0,0.0,0.0,1.0,0.0,384.9194,0.0,8775.685,8775.685,12208.064,3432.38
53.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9224.999,9224.999
26.0,12.0,0.0,0.0,0.0,0.0,12588.29,12439.16,0.0,12429.518,12429.518,9456.454,-2973.0635
19.0,12.0,0.0,0.0,0.0,0.0,3256.301,3691.645,0.0,1445.202,1445.202,0.0,-1445.202
38.0,14.0,0.0,0.0,1.0,0.0,25262.79,20882.32,0.0,25564.67,25564.67,7630.003,-17934.668
38.0,12.0,0.0,0.0,1.0,0.0,22956.73,24880.11,0.0,25564.67,25564.67,4475.619,-21089.05
16.0,9.0,0.0,1.0,0.0,1.0,82.28921,155.7581,0.0,660.0734,660.0734,1420.9008,760.82733
19.0,12.0,0.0,0.0,0.0,0.0,1524.31,1797.484,0.0,14483.045,14483.045,0.0,-14483.045
36.0,12.0,0.0,0.0,1.0,0.0,11769.32,11880.58,0.0,7788.7227,7788.7227,0.0,-7788.7227
52.0,9.0,0.0,0.0,1.0,1.0,17116.15,18146.71,0.0,24926.941,24926.941,8908.09,-16018.852
43.0,13.0,0.0,0.0,0.0,0.0,25821.18,23913.34,0.0,0.0,0.0,16492.852,16492.852
31.0,13.0,0.0,0.0,1.0,0.0,497.6538,528.1452,0.0,5186.306,5186.306,1107.9205,-4078.3857
37.0,12.0,0.0,0.0,0.0,0.0,24451.65,25168.35,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,3548.232,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,6.0,0.0,1.0,1.0,1.0,21587.2,8948.032,0.0,19204.39,19204.39,555.2962,-18649.094
55.0,12.0,0.0,0.0,1.0,0.0,23262.37,23401.31,0.0,22921.232,22921.232,9192.252,-13728.98
31.0,18.0,0.0,1.0,1.0,0.0,5176.383,0.0,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,7353.128,189.7742,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,24261.6,20296.89,0.0,22394.578,22394.578,15717.085,-6677.493
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,2972.208,13178.56,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,20883.82,19895.85,0.0,16253.597,16253.597,1322.2185,-14931.378
26.0,12.0,0.0,0.0,1.0,0.0,21432.42,25136.13,0.0,0.0,0.0,10622.321,10622.321
55.0,13.0,0.0,0.0,1.0,0.0,19904.19,18452.85,0.0,17779.125,17779.125,14448.924,-3330.2012
29.0,10.0,0.0,0.0,1.0,1.0,4081.153,2621.032,0.0,6372.0,6372.0,12815.362,6443.3623
28.0,17.0,0.0,0.0,0.0,0.0,10587.88,13192.89,0.0,632.9887,632.9887,11199.905,10566.917
27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5674.82,5674.82
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14513.306,-11051.364
20.0,13.0,0.0,0.0,0.0,0.0,5664.24,5129.274,0.0,2440.1868,2440.1868,1331.8121,-1108.3746
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.7896,3349.7896
20.0,14.0,0.0,0.0,0.0,0.0,8025.157,12911.81,0.0,19582.01,19582.01,10761.466,-8820.544
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.0103,6123.0103,10734.348,4611.3374
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.3376,2868.3376
53.0,9.0,0.0,0.0,1.0,1.0,23050.77,24119.23,0.0,25564.67,25564.67,5212.5825,-20352.088
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.402,2127.402
30.0,16.0,0.0,0.0,1.0,0.0,5207.731,14639.47,0.0,17122.684,17122.684,0.0,-17122.684
32.0,13.0,0.0,1.0,1.0,0.0,12076.92,14188.31,0.0,12869.476,12869.476,9835.085,-3034.3906
21.0,12.0,0.0,1.0,1.0,0.0,8127.039,914.8548,0.0,0.0,0.0,647.7203,647.7203
18.0,12.0,0.0,1.0,0.0,0.0,958.0815,1086.726,0.0,25564.67,25564.67,2846.343,-22718.326
38.0,12.0,0.0,1.0,1.0,0.0,16071.87,11087.47,0.0,2027.1266,2027.1266,0.0,-2027.1266
44.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.846,3033.846
28.0,16.0,0.0,0.0,1.0,0.0,17986.07,17339.27,0.0,19718.29,19718.29,12277.648,-7440.6406
28.0,17.0,0.0,0.0,0.0,0.0,4637.585,0.0,0.0,2777.158,2777.158,4027.3767,1250.2188
43.0,14.0,0.0,0.0,1.0,0.0,14292.85,8699.177,0.0,18272.62,18272.62,0.0,-18272.62
24.0,16.0,0.0,0.0,1.0,0.0,11187.41,12111.53,0.0,16330.28,16330.28,0.0,-16330.28
19.0,12.0,0.0,0.0,0.0,0.0,1414.591,1761.677,0.0,0.0,0.0,1434.4443,1434.4443
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,1.0,0.0,0.0,1.0,1144.212,0.0,0.0,3025.8462,3025.8462,12571.565,9545.719
21.0,13.0,0.0,1.0,0.0,0.0,3015.312,0.0,0.0,17837.895,17837.895,1017.734,-16820.16
30.0,13.0,0.0,0.0,1.0,0.0,23656.19,21636.05,0.0,25564.67,25564.67,12857.295,-12707.375
35.0,11.0,0.0,1.0,1.0,1.0,10646.66,5618.032,0.0,21991.314,21991.314,11854.239,-10137.075
46.0,12.0,0.0,0.0,1.0,0.0,9998.138,9202.258,0.0,5671.8706,5671.8706,10202.678,4530.807
35.0,16.0,0.0,0.0,1.0,0.0,1718.277,1602.339,0.0,4964.3286,4964.3286,4902.101,-62.22754
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.2786,3838.2786
28.0,12.0,1.0,0.0,1.0,0.0,16340.29,15468.39,0.0,18558.535,18558.535,0.0,-18558.535
40.0,18.0,0.0,0.0,1.0,0.0,23035.1,22676.23,0.0,25564.67,25564.67,9778.3955,-15786.274
50.0,16.0,0.0,1.0,1.0,0.0,25862.32,24864.0,0.0,25564.67,25564.67,14564.372,-11000.298
24.0,11.0,0.0,0.0,1.0,1.0,16790.92,16753.84,0.0,21419.908,21419.908,11210.892,-10209.017
33.0,12.0,0.0,0.0,1.0,0.0,6075.686,0.0,0.0,0.0,0.0,6164.7876,6164.7876
21.0,12.0,0.0,0.0,1.0,0.0,9520.077,10117.11,0.0,24162.188,24162.188,9921.479,-14240.709
38.0,16.0,0.0,0.0,0.0,0.0,3830.367,8973.097,0.0,7952.546,7952.546,9311.76,1359.2139
40.0,12.0,0.0,0.0,1.0,0.0,24259.64,18773.32,0.0,25564.67,25564.67,11801.601,-13763.069
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,12256.55,0.0,25564.67,25564.67,13561.248,-12003.422
32.0,14.0,0.0,0.0,1.0,0.0,25053.14,25243.55,0.0,25564.67,25564.67,8373.008,-17191.662
32.0,13.0,0.0,0.0,1.0,0.0,24267.48,25243.55,0.0,24414.953,24414.953,0.0,-24414.953
17.0,11.0,0.0,0.0,0.0,1.0,335.0346,2753.516,0.0,9138.061,9138.061,0.0,-9138.061
29.0,8.0,0.0,0.0,1.0,1.0,3552.151,5372.758,0.0,5630.404,5630.404,10322.612,4692.2085
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,1.0,0.0,11030.67,7197.097,0.0,6361.5947,6361.5947,9148.452,2786.8574
26.0,13.0,0.0,0.0,1.0,0.0,13620.82,22846.31,0.0,22705.719,22705.719,13603.779,-9101.939
25.0,13.0,0.0,0.0,0.0,0.0,25713.42,25243.55,0.0,25564.67,25564.67,1654.0864,-23910.584
26.0,12.0,0.0,0.0,0.0,0.0,8236.758,16852.31,0.0,25564.67,25564.67,0.0,-25564.67
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10554.581,-15010.089
36.0,12.0,0.0,0.0,1.0,0.0,11902.55,13812.34,0.0,12004.235,12004.235,10898.231,-1106.0039
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.9707,4693.9707
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19099.16,0.0,15093.271,15093.271,0.0,-15093.271
21.0,12.0,0.0,0.0,0.0,0.0,2484.35,17008.06,0.0,19404.826,19404.826,9097.464,-10307.362
25.0,12.0,0.0,1.0,1.0,0.0,2266.872,4361.226,0.0,6714.3545,6714.3545,10551.37,3837.0156
22.0,8.0,0.0,1.0,1.0,1.0,10877.85,12480.34,0.0,14920.453,14920.453,0.0,-14920.453
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,5861.516,0.0,0.0,0.0,14471.482,14471.482
44.0,13.0,0.0,0.0,1.0,0.0,22741.21,21943.98,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,2217.89,3029.226,0.0,8182.7085,8182.7085,14640.163,6457.4546
41.0,12.0,0.0,1.0,1.0,0.0,19287.02,21693.34,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,19.59267,1092.097,1.0,10285.907,21946.352,10285.907,-11660.444
50.0,18.0,0.0,0.0,1.0,0.0,23611.12,23376.24,0.0,20303.412,20303.412,11209.156,-9094.256
27.0,12.0,0.0,0.0,1.0,0.0,23959.87,19716.82,0.0,25564.67,25564.67,8731.703,-16832.967
21.0,12.0,1.0,0.0,1.0,0.0,875.7923,0.0,0.0,0.0,0.0,11761.26,11761.26
34.0,11.0,0.0,0.0,1.0,1.0,0.0,4010.323,0.0,614.6823,614.6823,14644.414,14029.731
29.0,17.0,0.0,0.0,1.0,0.0,12743.07,13882.16,0.0,0.0,0.0,12967.154,12967.154
31.0,15.0,0.0,0.0,1.0,0.0,18795.25,14492.66,0.0,7966.3013,7966.3013,2265.4478,-5700.8535
33.0,18.0,0.0,0.0,1.0,0.0,25305.89,4885.79,0.0,0.0,0.0,852.64795,852.64795
19.0,12.0,0.0,0.0,1.0,0.0,3857.796,7261.548,0.0,9149.797,9149.797,635.8189,-8513.978
23.0,18.0,0.0,0.0,0.0,0.0,4088.99,4601.129,0.0,1181.0741,1181.0741,0.0,-1181.0741
30.0,9.0,0.0,0.0,1.0,1.0,19285.06,9893.323,0.0,16315.346,16315.346,14044.63,-2270.7158
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,1.0,1.0,0.0,5103.89,3750.726,0.0,0.0,0.0,10262.012,10262.012
19.0,8.0,0.0,1.0,0.0,1.0,0.0,4431.048,0.0,4183.709,4183.709,5024.6963,840.9873
22.0,12.0,0.0,1.0,1.0,0.0,8785.352,10140.39,0.0,15557.88,15557.88,12145.33,-3412.5498
28.0,12.0,0.0,1.0,1.0,0.0,13483.67,13176.77,0.0,13700.5205,13700.5205,0.0,-13700.5205
41.0,8.0,0.0,1.0,1.0,1.0,2517.658,0.0,0.0,0.0,0.0,11088.888,11088.888
32.0,12.0,0.0,1.0,0.0,0.0,5713.222,2399.032,0.0,0.0,0.0,1520.5516,1520.5516
54.0,5.0,0.0,1.0,1.0,1.0,4768.855,2180.613,0.0,2225.192,2225.192,10069.584,7844.392
42.0,12.0,0.0,0.0,1.0,0.0,1963.185,4189.355,0.0,1303.451,1303.451,9767.917,8464.466
51.0,6.0,0.0,1.0,0.0,1.0,10229.33,11774.95,0.0,9843.658,9843.658,6495.0396,-3348.6187
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,5.0,0.0,1.0,1.0,1.0,16645.93,16932.87,0.0,15258.541,15258.541,16426.152,1167.6113
48.0,14.0,0.0,0.0,1.0,0.0,9130.183,0.0,0.0,0.0,0.0,10018.92,10018.92
17.0,10.0,0.0,0.0,0.0,1.0,0.0,322.2581,0.0,10246.91,10246.91,10974.751,727.8408
24.0,17.0,0.0,0.0,1.0,0.0,8417.01,5587.597,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,21005.85,0.0,14878.725,14878.725,3539.7844,-11338.94
28.0,16.0,0.0,0.0,0.0,0.0,4531.784,8382.29,0.0,20627.482,20627.482,6007.3057,-14620.177
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6793.406,-18771.264
25.0,12.0,0.0,0.0,1.0,0.0,18663.98,15758.42,0.0,18110.291,18110.291,9773.698,-8336.593
48.0,11.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,12976.543,12976.543,15082.625,2106.082
24.0,12.0,0.0,0.0,1.0,0.0,39.18534,0.0,0.0,0.0,0.0,7135.6733,7135.6733
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26246.635,26246.635,11591.564,-14655.07
23.0,12.0,0.0,0.0,0.0,0.0,14016.59,6509.613,0.0,9158.171,9158.171,14502.7,5344.5293
18.0,11.0,0.0,0.0,0.0,1.0,1847.589,3267.339,0.0,10472.421,10472.421,0.0,-10472.421
28.0,12.0,0.0,0.0,1.0,0.0,25008.08,24985.74,0.0,23465.113,23465.113,1209.8408,-22255.273
34.0,12.0,0.0,0.0,0.0,0.0,23203.6,25243.55,0.0,25564.67,25564.67,11232.843,-14331.827
52.0,10.0,0.0,0.0,1.0,1.0,23568.02,25243.55,0.0,25564.67,25564.67,11084.356,-14480.313
38.0,12.0,0.0,0.0,1.0,0.0,19287.02,21394.35,0.0,21040.37,21040.37,7208.1953,-13832.174
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,16650.0,0.0,25564.67,25564.67,9256.39,-16308.28
53.0,12.0,0.0,0.0,1.0,0.0,20836.8,21120.44,0.0,13215.647,13215.647,10715.9375,-2499.71
21.0,12.0,0.0,0.0,0.0,0.0,1594.843,5166.871,0.0,6369.083,6369.083,11519.881,5150.798
40.0,12.0,0.0,0.0,0.0,0.0,22002.57,20298.68,0.0,25081.455,25081.455,0.0,-25081.455
27.0,14.0,0.0,0.0,0.0,0.0,6116.831,6514.984,0.0,12588.462,12588.462,156.67473,-12431.787
23.0,14.0,0.0,0.0,1.0,0.0,13850.06,15976.84,0.0,23026.145,23026.145,585.68225,-22440.463
36.0,9.0,0.0,1.0,1.0,1.0,24751.42,25243.55,0.0,25564.67,25564.67,8805.766,-16758.904
45.0,12.0,0.0,0.0,1.0,0.0,23513.16,25243.55,0.0,25564.67,25564.67,14090.071,-11474.599
34.0,14.0,0.0,1.0,1.0,0.0,0.0,2862.726,0.0,0.0,0.0,9858.434,9858.434
40.0,12.0,0.0,0.0,1.0,0.0,17809.74,16882.74,0.0,14641.704,14641.704,0.0,-14641.704
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12093.657,-13471.013
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5952.823,0.0,12409.349,12409.349,11979.283,-430.06543
35.0,5.0,0.0,1.0,1.0,1.0,6395.047,9461.855,0.0,11055.412,11055.412,12616.49,1561.0781
22.0,16.0,0.0,1.0,1.0,0.0,4465.169,10476.97,0.0,22238.664,22238.664,12929.913,-9308.751
42.0,6.0,0.0,0.0,1.0,1.0,16165.91,17317.79,0.0,15508.15,15508.15,10856.613,-4651.537
49.0,12.0,0.0,0.0,1.0,0.0,17539.36,17308.84,0.0,0.0,0.0,0.0,0.0
32.0,17.0,0.0,0.0,1.0,0.0,1108.945,1981.887,0.0,2200.0012,2200.0012,8605.129,6405.128
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23142.69,23142.69,8997.751,-14144.938
54.0,13.0,0.0,0.0,1.0,0.0,0.0,15762.0,0.0,25564.67,25564.67,13130.447,-12434.223
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,16185.5,22559.85,0.0,23534.668,23534.668,487.3087,-23047.36
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9427.341,9427.341
26.0,16.0,0.0,0.0,0.0,0.0,2789.996,4946.661,0.0,21852.07,21852.07,5144.611,-16707.459
24.0,18.0,0.0,0.0,0.0,0.0,2123.845,10357.02,0.0,25564.67,25564.67,9320.917,-16243.753
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1276.5,0.0,8595.163,8595.163,8634.289,39.125977
19.0,8.0,0.0,0.0,1.0,1.0,39.18534,1136.855,0.0,1882.757,1882.757,1553.5769,-329.18005
34.0,16.0,0.0,0.0,1.0,0.0,22402.26,23268.82,0.0,1749.8591,1749.8591,12619.292,10869.433
16.0,10.0,0.0,0.0,0.0,1.0,13.71487,0.0,0.0,21622.814,21622.814,16926.422,-4696.3926
25.0,12.0,0.0,0.0,1.0,0.0,8522.811,8858.516,0.0,15080.119,15080.119,1371.9536,-13708.166
26.0,12.0,0.0,0.0,1.0,0.0,23769.82,24253.5,0.0,25564.67,25564.67,0.0,-25564.67
36.0,9.0,0.0,0.0,1.0,1.0,17613.81,25243.55,0.0,0.0,0.0,12667.568,12667.568
30.0,11.0,0.0,0.0,1.0,1.0,25068.82,25243.55,0.0,25564.67,25564.67,14290.861,-11273.809
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,15.0,0.0,0.0,1.0,0.0,23716.92,24989.32,0.0,25564.67,25564.67,7636.1133,-17928.557
17.0,10.0,0.0,0.0,0.0,1.0,1046.248,1428.677,0.0,0.0,0.0,12758.552,12758.552
29.0,17.0,0.0,0.0,0.0,0.0,4804.122,19718.61,0.0,21848.354,21848.354,0.0,-21848.354
50.0,12.0,0.0,0.0,0.0,0.0,16718.42,15214.16,0.0,15461.846,15461.846,12075.576,-3386.2695
24.0,12.0,0.0,0.0,0.0,0.0,14388.86,17887.11,0.0,20137.686,20137.686,12874.055,-7263.631
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1033.016,0.0,2490.515,2490.515,9049.011,6558.496
20.0,14.0,0.0,0.0,0.0,0.0,10348.85,5045.129,0.0,13273.205,13273.205,8426.292,-4846.913
20.0,12.0,0.0,0.0,1.0,0.0,8851.967,14012.85,0.0,0.0,0.0,11613.699,11613.699
25.0,13.0,0.0,0.0,1.0,0.0,18283.88,25125.39,0.0,25722.174,25722.174,10105.809,-15616.365
22.0,12.0,0.0,0.0,1.0,0.0,10652.53,9735.774,0.0,15044.453,15044.453,13863.703,-1180.75
42.0,5.0,0.0,1.0,1.0,1.0,16369.67,17867.42,0.0,14897.663,14897.663,9758.76,-5138.9033
18.0,12.0,0.0,1.0,0.0,0.0,3565.866,3415.935,0.0,18684.33,18684.33,2387.6506,-16296.68
17.0,10.0,0.0,1.0,0.0,1.0,2358.957,3650.468,0.0,17351.668,17351.668,0.0,-17351.668
16.0,8.0,0.0,1.0,0.0,1.0,1536.065,2372.177,0.0,22694.264,22694.264,12433.728,-10260.536
41.0,8.0,0.0,0.0,1.0,1.0,16845.78,12492.87,0.0,14272.213,14272.213,8858.073,-5414.1396
35.0,7.0,0.0,0.0,1.0,1.0,10715.23,6087.097,0.0,5622.47,5622.47,9513.161,3890.691
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,109.297844,-25455.373
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25019.76,0.0,25564.67,25564.67,12266.404,-13298.266
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18950.098,18950.098,11680.183,-7269.915
28.0,17.0,0.0,0.0,1.0,0.0,16277.59,17369.71,0.0,22993.69,22993.69,9092.634,-13901.056
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1693.645,0.0,2011.668,2011.668,359.10638,-1652.5615
32.0,18.0,0.0,0.0,1.0,0.0,18985.3,0.0,0.0,0.0,0.0,11558.378,11558.378
21.0,13.0,0.0,0.0,0.0,0.0,7110.179,3115.161,0.0,1910.5167,1910.5167,1623.4895,-287.02722
55.0,13.0,0.0,0.0,1.0,0.0,13738.38,13024.6,0.0,0.0,0.0,0.0,0.0
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12519.421,-13045.249
40.0,12.0,0.0,0.0,1.0,0.0,13634.54,15298.31,0.0,5669.08,5669.08,11727.643,6058.5625
51.0,11.0,0.0,1.0,1.0,1.0,14255.63,15611.61,0.0,5346.691,5346.691,14776.013,9429.322
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8469.628,-17095.043
40.0,11.0,0.0,0.0,1.0,1.0,24087.23,23589.29,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,6734.0,853.9839,0.0,0.0,0.0,10166.896,10166.896
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,24362.71,0.0,25564.67,25564.67,10655.772,-14908.897
18.0,12.0,0.0,0.0,0.0,0.0,2413.817,3476.806,0.0,12238.915,12238.915,7783.698,-4455.217
16.0,9.0,0.0,0.0,0.0,1.0,715.1324,2773.21,0.0,8768.31,8768.31,1428.1711,-7340.1387
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,11035.55,0.0,25564.67,25564.67,14700.293,-10864.377
20.0,12.0,0.0,0.0,1.0,0.0,10640.78,12756.05,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,217.4786,1639.935,0.0,0.0,0.0,13421.514,13421.514
18.0,12.0,0.0,0.0,0.0,0.0,3197.523,7035.968,0.0,18931.826,18931.826,11207.853,-7723.9736
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0609,1671.0609
30.0,12.0,0.0,0.0,1.0,0.0,25860.36,18014.23,0.0,25564.67,25564.67,1596.8278,-23967.842
31.0,8.0,0.0,0.0,1.0,1.0,24018.65,25243.55,0.0,25564.67,25564.67,14893.96,-10670.71
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24184.092,24184.092,10691.782,-13492.31
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15411.494,-10153.176
23.0,12.0,0.0,0.0,0.0,0.0,19494.7,11381.08,0.0,10319.755,10319.755,14524.292,4204.537
49.0,7.0,0.0,0.0,1.0,1.0,7709.715,2866.306,0.0,10132.562,10132.562,684.6456,-9447.916
21.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2113.9011,2113.9011
31.0,13.0,0.0,0.0,1.0,0.0,13373.96,12868.84,0.0,21566.701,21566.701,6546.1265,-15020.574
32.0,14.0,0.0,1.0,1.0,0.0,564.2688,1457.323,0.0,0.0,0.0,8190.244,8190.244
21.0,14.0,1.0,0.0,1.0,0.0,10646.66,13466.81,0.0,18358.441,18358.441,0.0,-18358.441
37.0,10.0,0.0,0.0,1.0,1.0,21555.85,21360.34,0.0,25564.67,25564.67,15818.766,-9745.904
26.0,12.0,0.0,0.0,1.0,0.0,18548.38,9619.403,0.0,25564.67,25564.67,12980.388,-12584.282
29.0,13.0,0.0,0.0,1.0,0.0,20791.74,22789.02,0.0,21628.81,21628.81,10778.232,-10850.578
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1843.027,0.0,-1843.027
44.0,6.0,1.0,0.0,0.0,1.0,17337.55,7537.258,0.0,10661.765,10661.765,6828.613,-3833.1519
35.0,16.0,0.0,0.0,1.0,0.0,0.0,21926.08,0.0,25564.67,25564.67,11738.773,-13825.896
29.0,18.0,0.0,0.0,0.0,0.0,25176.58,23274.19,0.0,25564.67,25564.67,10750.645,-14814.025
52.0,10.0,0.0,0.0,1.0,1.0,21967.3,22099.74,0.0,17194.31,17194.31,14317.287,-2877.0234
40.0,12.0,1.0,0.0,1.0,0.0,10070.63,10527.1,0.0,23058.828,23058.828,2350.7725,-20708.055
19.0,12.0,1.0,0.0,0.0,0.0,6320.595,1151.177,0.0,1949.9001,1949.9001,9267.01,7317.1094
36.0,16.0,0.0,0.0,1.0,0.0,22858.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14983.217,-10581.453
53.0,12.0,0.0,0.0,1.0,0.0,23281.97,21276.19,0.0,17109.535,17109.535,0.0,-17109.535
30.0,16.0,0.0,0.0,1.0,0.0,0.0,2554.79,0.0,0.0,0.0,5173.1143,5173.1143
38.0,8.0,0.0,0.0,1.0,1.0,20685.94,18236.23,0.0,0.0,0.0,12029.27,12029.27
19.0,9.0,0.0,0.0,0.0,1.0,1626.191,2753.516,0.0,2722.8577,2722.8577,0.0,-2722.8577
36.0,12.0,0.0,0.0,1.0,0.0,25033.55,24092.37,0.0,0.0,0.0,4459.6187,4459.6187
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,25564.67,25564.67,11431.45,-14133.22
48.0,12.0,0.0,0.0,1.0,0.0,23146.78,5297.565,0.0,17984.502,17984.502,0.0,-17984.502
17.0,8.0,0.0,0.0,0.0,1.0,303.6864,1887.0,0.0,14464.687,14464.687,12326.612,-2138.0742
40.0,12.0,0.0,0.0,1.0,0.0,23209.47,25243.55,0.0,20627.229,20627.229,12663.2,-7964.0283
55.0,4.0,0.0,0.0,1.0,1.0,25862.32,24405.68,0.0,25564.67,25564.67,11155.07,-14409.6
