age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,29765.656,29765.656,6046.4995,-23719.156
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,39647.156,39647.156,4756.5894,-34890.566
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,35079.543,35079.543,3001.4355,-32078.107
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,26103.605,26103.605,12510.784,-13592.821
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,38977.18,38977.18,5548.8433,-33428.336
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,25756.502,25756.502,7187.6514,-18568.852
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,23515.61,23515.61,10952.415,-12563.194
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,29597.945,29597.945,0.0,-29597.945
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,29911.537,29911.537,350.8425,-29560.695
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,26162.195,26162.195,5297.3965,-20864.799
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,24382.914,24382.914,202.54303,-24180.371
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,23167.416,23167.416,11474.046,-11693.37
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,10149.448,10149.448,7610.9414,-2538.5068
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,31348.31,31348.31,0.0,-31348.31
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,38326.574,38326.574,11775.134,-26551.441
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,23664.904,23664.904,8468.198,-15196.706
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,28413.852,28413.852,2205.6233,-26208.229
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,23424.89,23424.89,2856.1753,-20568.715
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,11494.332,11494.332,2023.3447,-9470.987
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,29576.3,29576.3,3555.293,-26021.008
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,12134.562,12134.562,0.0,-12134.562
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,19038.896,19038.896,6683.086,-12355.811
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,29082.611,29082.611,15558.471,-13524.141
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,11406.099,11406.099,13489.065,2082.9668
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,32442.838,32442.838,7733.621,-24709.217
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,30154.592,30154.592,8057.503,-22097.09
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,27281.57,27281.57,11689.9375,-15591.633
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,15118.293,15118.293,9595.456,-5522.837
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,30136.244,30136.244,8018.545,-22117.7
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,37096.973,37096.973,6898.9365,-30198.035
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,36052.863,36052.863,1318.6119,-34734.25
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,17344.625,17344.625,7153.6978,-10190.928
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,30400.34,30400.34,0.0,-30400.34
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,22240.113,22240.113,14580.287,-7659.826
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,28105.607,28105.607,4344.6387,-23760.969
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,10669.193,10669.193,0.0,-10669.193
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,27795.062,27795.062,8880.955,-18914.107
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,31723.984,31723.984,2933.34,-28790.645
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,20096.172,20096.172,12176.057,-7920.115
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28836.62,28836.62,0.0,-28836.62
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29704.5,29704.5,0.0,-29704.5
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,35692.598,35692.598,573.8398,-35118.758
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,39951.957,39951.957,9351.326,-30600.63
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30752.787,30752.787,5602.37,-25150.418
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,31694.86,31694.86,8000.317,-23694.543
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,16094.743,16094.743,6761.0894,-9333.654
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,35315.85,35315.85,3649.7222,-31666.129
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,21681.162,21681.162,16132.488,-5548.674
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,32882.535,32882.535,0.0,-32882.535
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,32359.154,32359.154,0.0,-32359.154
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33978.105,33978.105,3070.8218,-30907.283
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,45950.734,45950.734,0.0,-45950.734
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31937.324,31937.324,13598.318,-18339.006
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27284.965,27284.965,12846.363,-14438.602
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,33890.113,33890.113,10606.34,-23283.773
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,40876.344,40876.344,0.0,-40876.344
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,20862.572,20862.572,0.0,-20862.572
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,13388.931,13388.931,0.0,-13388.931
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,19148.82,19148.82,0.0,-19148.82
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28347.518,28347.518,11066.943,-17280.574
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33273.94,33273.94,12193.845,-21080.098
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31531.59,31531.59,0.0,-31531.59
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,33700.1,33700.1,12000.415,-21699.688
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,47370.12,47370.12,10226.518,-37143.6
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,32871.84,32871.84,6345.988,-26525.852
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27355.348,27355.348,0.0,-27355.348
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,31956.455,31956.455,11408.794,-20547.66
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,27525.822,27525.822,6124.7676,-21401.055
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,39177.074,39177.074,13619.483,-25557.59
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,35500.043,35500.043,3024.461,-32475.582
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,41127.13,41127.13,0.0,-41127.13
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,27789.93,27789.93,13543.79,-14246.14
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,12633.515,12633.515,3038.1016,-9595.413
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,28680.547,28680.547,11693.706,-16986.84
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,37818.305,37818.305,0.0,-37818.305
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,38492.133,38492.133,838.4183,-37653.715
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,33165.938,33165.938,6853.2563,-26312.682
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,32446.762,32446.762,0.0,-32446.762
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,37513.094,37513.094,10716.425,-26796.668
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,32530.969,32530.969,5414.0166,-27116.953
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,39038.742,39038.742,921.89166,-38116.85
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,17317.25,17317.25,4206.1655,-13111.084
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,31398.844,31398.844,10980.576,-20418.268
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,52834.367,52834.367,4401.556,-48432.812
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,22484.87,22484.87,0.0,-22484.87
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,27670.89,27670.89,6941.542,-20729.348
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,40866.844,40866.844,7899.3184,-32967.523
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,31568.27,31568.27,5396.581,-26171.688
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,6593.0576,6593.0576,0.0,-6593.0576
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27848.092,27848.092,0.0,-27848.092
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34216.234,34216.234,6802.5522,-27413.682
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,36262.89,36262.89,2292.5168,-33970.375
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,27462.848,27462.848,0.0,-27462.848
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,0.0,0.0,6304.5815,6304.5815
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,25726.781,25726.781,3030.109,-22696.672
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,38646.15,38646.15,0.0,-38646.15
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,34727.29,34727.29,6666.2373,-28061.05
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,26877.768,26877.768,0.0,-26877.768
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,25633.273,25633.273,2538.3538,-23094.92
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,16330.22,16330.22,8019.288,-8310.932
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,35033.55,35033.55,12097.713,-22935.838
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,25519.307,25519.307,7195.908,-18323.398
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,25183.498,25183.498,6493.1426,-18690.355
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,32898.48,32898.48,8212.812,-24685.668
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,11280.003,11280.003,0.0,-11280.003
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,18827.943,18827.943,0.0,-18827.943
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,29816.12,29816.12,6798.7715,-23017.348
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,15289.215,15289.215,0.0,-15289.215
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24250.361,24250.361,3423.8079,-20826.553
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,23916.494,23916.494,0.0,-23916.494
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,28323.64,28323.64,7198.232,-21125.408
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,32880.465,32880.465,9848.064,-23032.4
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,24224.96,24224.96,9792.406,-14432.555
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,22310.592,22310.592,3845.0354,-18465.557
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,29831.465,29831.465,6703.934,-23127.531
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28222.8,28222.8,5488.366,-22734.434
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,37939.168,37939.168,4696.353,-33242.816
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31873.326,31873.326,11718.864,-20154.46
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,41425.152,41425.152,10513.675,-30911.477
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,24478.387,24478.387,1030.3864,-23448.0
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,14397.8125,14397.8125,9044.486,-5353.326
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,32927.17,32927.17,0.0,-32927.17
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,18824.168,18824.168,0.0,-18824.168
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31457.686,31457.686,5977.796,-25479.89
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,17958.38,17958.38,10702.385,-7255.996
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33921.78,33921.78,6073.9336,-27847.848
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,22766.814,22766.814,8551.411,-14215.403
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31324.934,31324.934,8380.551,-22944.383
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,30193.805,30193.805,3668.893,-26524.912
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,6602.984,6602.984,353.86124,-6249.1226
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,22092.605,22092.605,1266.3386,-20826.268
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29355.61,29355.61,0.0,-29355.61
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,27375.406,27375.406,0.0,-27375.406
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,37039.97,37039.97,8460.629,-28579.34
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,28420.963,28420.963,8046.149,-20374.814
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27782.38,27782.38,7613.998,-20168.383
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,38537.83,38537.83,5523.3457,-33014.484
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25507.848,25507.848,9911.969,-15595.879
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32313.873,32313.873,6699.374,-25614.5
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36884.934,36884.934,7453.4346,-29431.5
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,16520.71,16520.71,3262.9656,-13257.745
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,35841.81,35841.81,8810.418,-27031.39
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,39785.0,39785.0,6363.6826,-33421.316
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,32723.45,32723.45,9695.894,-23027.555
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,52730.42,52730.42,2979.2766,-49751.145
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,27747.602,27747.602,628.13257,-27119.469
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,32885.4,32885.4,5752.8867,-27132.512
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,43370.17,43370.17,327.14423,-43043.027
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,29624.46,29624.46,3532.03,-26092.432
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,32254.248,32254.248,0.0,-32254.248
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,37373.516,37373.516,3152.568,-34220.95
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,21814.594,21814.594,4757.6167,-17056.977
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,29480.273,29480.273,14388.237,-15092.036
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,26905.24,26905.24,4811.217,-22094.023
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,12303.884,12303.884,2839.5667,-9464.317
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32113.268,32113.268,8935.842,-23177.426
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,33515.406,33515.406,10081.639,-23433.768
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,30286.84,30286.84,10232.701,-20054.139
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,1.0,0.0,38692.008,0.0,-38692.008
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,37121.12,37121.12,6194.107,-30927.014
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,25059.299,25059.299,6000.7803,-19058.52
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,28845.184,28845.184,11236.35,-17608.834
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,33849.195,33849.195,14977.926,-18871.27
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40621.062,40621.062,103785.625,63164.562
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,25747.6,25747.6,9763.491,-15984.108
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,29238.402,29238.402,12432.519,-16805.883
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,37877.805,37877.805,0.0,-37877.805
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,35645.875,35645.875,2183.7815,-33462.094
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,36469.586,36469.586,3183.2307,-33286.355
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,36100.137,36100.137,1458.0372,-34642.098
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,17548.23,17548.23,0.0,-17548.23
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,38523.344,38523.344,4683.11,-33840.234
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,35704.96,35704.96,15106.94,-20598.02
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,19221.215,19221.215,4488.038,-14733.177
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,40763.8,40763.8,11033.996,-29729.805
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,22315.082,22315.082,4928.7104,-17386.371
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,29605.436,29605.436,7948.916,-21656.52
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,30062.436,30062.436,1055.1779,-29007.258
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,29668.375,29668.375,15549.367,-14119.008
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,37867.67,37867.67,10096.574,-27771.098
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,26265.068,26265.068,8631.582,-17633.486
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,40500.957,40500.957,0.0,-40500.957
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,23069.783,23069.783,0.0,-23069.783
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,29659.139,29659.139,13143.47,-16515.668
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,29925.488,29925.488,7026.9106,-22898.578
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,33960.96,33960.96,7613.3706,-26347.59
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,16589.172,16589.172,2933.3306,-13655.842
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29042.738,29042.738,12177.158,-16865.58
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,37582.8,37582.8,3112.2786,-34470.523
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,35053.367,35053.367,5618.288,-29435.078
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,33242.965,33242.965,7277.965,-25965.0
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,12092.672,12092.672,2131.3704,-9961.302
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,36610.09,36610.09,1851.4275,-34758.664
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,30871.252,30871.252,5251.196,-25620.057
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32626.045,32626.045,0.0,-32626.045
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,26890.613,26890.613,8382.072,-18508.541
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36227.195,36227.195,0.0,-36227.195
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31355.945,31355.945,1804.5671,-29551.379
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,28346.93,28346.93,13964.139,-14382.791
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,29907.05,29907.05,6265.8447,-23641.207
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,27156.918,27156.918,0.0,-27156.918
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,19948.273,19948.273,7448.078,-12500.195
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,32612.82,32612.82,6110.1997,-26502.621
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,25931.826,25931.826,2523.0703,-23408.756
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,36226.754,36226.754,2436.453,-33790.3
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,25059.48,25059.48,9283.049,-15776.432
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,36405.14,36405.14,0.0,-36405.14
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,33293.062,33293.062,0.0,-33293.062
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,34372.727,34372.727,5925.5737,-28447.152
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,28323.99,28323.99,10331.994,-17991.996
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,34273.95,34273.95,7649.0024,-26624.947
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,41811.02,41811.02,14710.614,-27100.406
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,38929.453,38929.453,416.72812,-38512.727
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,31472.629,31472.629,9143.855,-22328.773
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,35703.793,35703.793,4341.914,-31361.879
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,26758.36,26758.36,6258.8584,-20499.5
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,46907.836,46907.836,7311.825,-39596.01
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,22386.98,22386.98,8975.62,-13411.36
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,16302.296,16302.296,7438.502,-8863.794
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,34980.145,34980.145,5779.7544,-29200.39
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,21241.98,21241.98,4699.1963,-16542.785
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,38628.918,38628.918,10891.338,-27737.58
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,41790.25,41790.25,4973.5034,-36816.746
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,60696.348,60696.348,0.0,-60696.348
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,20885.654,20885.654,4142.072,-16743.582
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,26731.336,26731.336,10220.633,-16510.703
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,17002.396,17002.396,10940.992,-6061.4043
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,27837.947,27837.947,6116.8384,-21721.11
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,28923.184,28923.184,6350.5415,-22572.643
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,24892.137,24892.137,4857.7217,-20034.414
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,32940.04,32940.04,0.0,-32940.04
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,50189.316,50189.316,13211.582,-36977.734
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,33630.37,33630.37,9910.586,-23719.785
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,40071.695,40071.695,11434.902,-28636.793
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,36034.43,36034.43,4182.924,-31851.506
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,37406.074,37406.074,11734.706,-25671.367
