age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,32172.979,32172.979,9425.517,-22747.46
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,23531.658,23531.658,790.2986,-22741.36
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,38867.2,38867.2,7566.9233,-31300.275
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,32492.445,32492.445,8639.156,-23853.29
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,18710.414,18710.414,7601.1436,-11109.2705
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,34138.586,34138.586,3268.9297,-30869.656
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,31175.209,31175.209,1213.7795,-29961.43
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,20439.242,20439.242,2762.6953,-17676.547
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,25617.145,25617.145,4975.0166,-20642.129
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,7138.216,7138.216,13183.716,6045.5
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,21957.555,21957.555,13915.92,-8041.635
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,36574.88,36574.88,16179.565,-20395.312
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,36179.953,36179.953,3832.242,-32347.71
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,25125.56,25125.56,5637.7915,-19487.77
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,0.0,0.0,4292.499,4292.499
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,6868.9863,6868.9863,9465.656,2596.67
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,8755.735,8755.735,1881.5682,-6874.167
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,15238.245,15238.245,44514.688,29276.441
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,19891.75,19891.75,0.0,-19891.75
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,24374.082,24374.082,9577.671,-14796.411
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,30469.838,30469.838,5754.176,-24715.662
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,21537.441,21537.441,0.0,-21537.441
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,37971.574,37971.574,10216.636,-27754.938
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,24965.105,24965.105,6690.787,-18274.318
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,25341.305,25341.305,7267.591,-18073.715
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,17596.06,17596.06,3626.4592,-13969.602
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,29902.787,29902.787,5043.0605,-24859.727
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,29762.428,29762.428,7944.0405,-21818.387
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,58000.492,58000.492,6126.4277,-51874.062
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,44867.805,44867.805,5048.7734,-39819.03
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,21448.072,21448.072,12026.403,-9421.669
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,25083.662,25083.662,5775.6772,-19307.984
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,24071.127,24071.127,7422.7236,-16648.402
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,4284.38,4284.38,8666.09,4381.71
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,35640.824,35640.824,5352.537,-30288.287
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,16001.205,16001.205,0.0,-16001.205
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,35529.492,35529.492,7161.1064,-28368.387
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,102536.125,102536.125,8751.05,-93785.08
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,35354.74,35354.74,4473.3145,-30881.424
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,23981.334,23981.334,5560.616,-18420.719
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,44673.3,44673.3,5752.086,-38921.215
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,41358.04,41358.04,5559.807,-35798.23
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,22201.457,22201.457,0.0,-22201.457
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,30039.049,30039.049,6347.661,-23691.387
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,41585.78,41585.78,2889.2202,-38696.562
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,40145.414,40145.414,6597.647,-33547.766
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,27685.816,27685.816,2441.5027,-25244.314
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28339.469,28339.469,10503.811,-17835.658
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,29479.484,29479.484,0.0,-29479.484
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,26879.371,26879.371,0.0,-26879.371
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,23103.11,23103.11,8371.237,-14731.872
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,20174.434,20174.434,16996.578,-3177.8555
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,24772.867,24772.867,6673.521,-18099.346
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,21285.258,21285.258,5302.448,-15982.81
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,19899.89,19899.89,7078.917,-12820.974
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,28352.836,28352.836,3000.5364,-25352.299
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,28000.508,28000.508,8696.054,-19304.453
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,35358.15,35358.15,3633.2712,-31724.877
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,33829.77,33829.77,0.0,-33829.77
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,50017.387,50017.387,12244.245,-37773.14
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,18598.066,18598.066,0.0,-18598.066
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,25024.404,25024.404,0.0,-25024.404
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,16330.741,16330.741,80217.51,63886.766
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,20558.396,20558.396,0.0,-20558.396
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,25734.285,25734.285,8886.284,-16848.0
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,17528.299,17528.299,10126.158,-7402.1406
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,31631.22,31631.22,2193.6013,-29437.62
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,29542.91,29542.91,6509.5493,-23033.361
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,31830.074,31830.074,0.0,-31830.074
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,21819.08,21819.08,630.1789,-21188.9
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,27566.852,27566.852,0.0,-27566.852
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,0.0,0.0,13805.321,13805.321
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,24856.309,24856.309,6966.1797,-17890.129
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,6073.263,6073.263,4053.6538,-2019.6094
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,23718.885,23718.885,16913.88,-6805.004
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,15466.519,15466.519,7455.475,-8011.0435
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,25404.549,25404.549,0.0,-25404.549
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,30020.719,30020.719,8669.381,-21351.338
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,20673.34,20673.34,0.0,-20673.34
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,28503.89,28503.89,0.0,-28503.89
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,35761.496,35761.496,9743.896,-26017.6
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20585.771,20585.771,13932.6875,-6653.084
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,16449.748,16449.748,14195.539,-2254.209
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22180.945,22180.945,10134.78,-12046.165
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30519.826,30519.826,6898.731,-23621.096
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29080.627,29080.627,6675.2085,-22405.418
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,34263.824,34263.824,10300.5205,-23963.305
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,26273.695,26273.695,0.0,-26273.695
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28561.66,28561.66,2263.2307,-26298.43
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31291.787,31291.787,6888.951,-24402.836
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,25386.549,25386.549,6756.9746,-18629.574
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,35827.535,35827.535,9893.972,-25933.562
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,13642.283,13642.283,0.0,-13642.283
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22457.145,22457.145,47968.91,25511.766
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,41516.895,41516.895,3307.24,-38209.656
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26593.557,26593.557,1832.3788,-24761.178
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,28597.074,28597.074,0.0,-28597.074
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,34901.367,34901.367,0.0,-34901.367
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,22014.588,22014.588,11302.898,-10711.689
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34229.242,34229.242,0.0,-34229.242
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23432.71,23432.71,3515.4172,-19917.293
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,15966.024,15966.024,12526.331,-3439.6934
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25279.432,25279.432,0.0,-25279.432
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30618.926,30618.926,3407.3333,-27211.592
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,34228.31,34228.31,0.0,-34228.31
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,30756.2,30756.2,1820.1499,-28936.049
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,25875.17,25875.17,4040.8906,-21834.28
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,30716.822,30716.822,15944.123,-14772.699
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,30766.31,30766.31,0.0,-30766.31
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,46609.582,46609.582,0.0,-46609.582
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,52209.73,52209.73,0.0,-52209.73
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,35328.477,35328.477,0.0,-35328.477
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,9234.748,9234.748,2141.8254,-7092.923
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,43945.812,43945.812,6996.1973,-36949.617
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29643.066,29643.066,0.0,-29643.066
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,13045.056,13045.056,5671.652,-7373.404
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,34290.594,34290.594,2093.987,-32196.607
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,40818.94,40818.94,0.0,-40818.94
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,16863.328,16863.328,12487.107,-4376.2207
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,30006.854,30006.854,7120.6377,-22886.215
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,47366.734,47366.734,10881.375,-36485.36
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,37202.605,37202.605,9819.366,-27383.238
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,36367.492,36367.492,5372.056,-30995.436
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,21993.713,21993.713,14560.916,-7432.797
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,31326.36,31326.36,10695.509,-20630.852
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,35074.332,35074.332,1642.2253,-33432.105
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,30591.781,30591.781,12183.779,-18408.002
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,22290.787,22290.787,6524.3296,-15766.457
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,29314.672,29314.672,6617.3867,-22697.285
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,24237.432,24237.432,3908.0767,-20329.355
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,37894.75,37894.75,1739.328,-36155.42
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30310.275,30310.275,8691.31,-21618.965
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,44332.74,44332.74,0.0,-44332.74
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28159.875,28159.875,7759.654,-20400.22
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,28949.55,28949.55,9228.572,-19720.979
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,42922.836,42922.836,0.0,-42922.836
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,35692.055,35692.055,0.0,-35692.055
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,27839.85,27839.85,5154.09,-22685.76
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,30598.64,30598.64,4744.1963,-25854.445
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,32352.793,32352.793,4977.151,-27375.643
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,32990.03,32990.03,43782.176,10792.145
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,35446.504,35446.504,11818.461,-23628.043
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,27742.383,27742.383,20123.402,-7618.9805
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,20675.693,20675.693,0.0,-20675.693
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,27740.86,27740.86,2278.6023,-25462.258
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,31674.16,31674.16,12306.869,-19367.291
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,23911.99,23911.99,9462.465,-14449.525
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,23538.812,23538.812,3333.5388,-20205.273
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,23579.062,23579.062,0.0,-23579.062
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25651.646,25651.646,0.0,-25651.646
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26549.656,26549.656,43401.094,16851.438
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25549.582,25549.582,9682.662,-15866.92
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,29962.6,29962.6,10106.1455,-19856.453
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,37131.477,37131.477,0.0,-37131.477
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,30465.75,30465.75,2202.328,-28263.422
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,29416.557,29416.557,6392.1675,-23024.389
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,30536.008,30536.008,0.0,-30536.008
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25855.938,25855.938,4562.577,-21293.36
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,38148.867,38148.867,7945.2827,-30203.584
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,26411.42,26411.42,0.0,-26411.42
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,27748.596,27748.596,3499.542,-24249.055
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,34099.75,34099.75,6656.9976,-27442.752
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,21240.28,21240.28,0.0,-21240.28
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,35431.184,35431.184,5350.532,-30080.652
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33308.934,33308.934,4567.9756,-28740.957
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24290.725,24290.725,5653.383,-18637.342
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32350.771,32350.771,3360.5369,-28990.234
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32923.39,32923.39,6369.512,-26553.879
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,27227.717,27227.717,5405.9116,-21821.805
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,40107.285,40107.285,0.0,-40107.285
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,28847.457,28847.457,12629.59,-16217.867
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,28833.316,28833.316,9449.699,-19383.617
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,14662.383,14662.383,1889.6741,-12772.709
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31422.697,31422.697,9295.724,-22126.973
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,20888.74,20888.74,3386.6453,-17502.096
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,26150.287,26150.287,0.0,-26150.287
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,30317.195,30317.195,3514.0544,-26803.14
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,35134.67,35134.67,5163.9185,-29970.754
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31343.951,31343.951,0.0,-31343.951
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30541.629,30541.629,2290.6824,-28250.947
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,27363.25,27363.25,9909.785,-17453.465
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,19892.053,19892.053,0.0,-19892.053
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,36769.598,36769.598,7331.809,-29437.79
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,0.0,0.0,4810.921,4810.921
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,31757.863,31757.863,13678.715,-18079.148
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,36501.66,36501.66,0.0,-36501.66
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,46881.63,46881.63,6044.1064,-40837.523
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,40564.84,40564.84,1714.0167,-38850.824
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,28391.926,28391.926,79171.9,50779.973
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,36340.656,36340.656,2325.183,-34015.473
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,18758.482,18758.482,0.0,-18758.482
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,35190.32,35190.32,12119.761,-23070.559
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,13597.832,13597.832,10866.286,-2731.546
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,31507.025,31507.025,0.0,-31507.025
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,38467.22,38467.22,0.0,-38467.22
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,27865.441,27865.441,0.0,-27865.441
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,33627.457,33627.457,5490.737,-28136.72
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,37001.3,37001.3,2008.5906,-34992.71
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34302.15,34302.15,0.0,-34302.15
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,9878.352,9878.352,2823.613,-7054.7383
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,32827.67,32827.67,0.0,-32827.67
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,0.0,0.0,4417.053,4417.053
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,26192.248,26192.248,0.0,-26192.248
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,33081.332,33081.332,12472.592,-20608.74
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,34256.977,34256.977,6940.137,-27316.84
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,31914.742,31914.742,6767.2935,-25147.45
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,48153.79,48153.79,0.0,-48153.79
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,0.0,0.0,16438.623,16438.623
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,26913.604,26913.604,3879.5864,-23034.018
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,31382.514,31382.514,4404.6787,-26977.836
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,35702.105,35702.105,8745.428,-26956.678
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,24833.795,24833.795,5155.8584,-19677.938
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,22732.729,22732.729,11210.856,-11521.872
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,49354.5,49354.5,0.0,-49354.5
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,42897.168,42897.168,5747.513,-37149.656
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,42987.918,42987.918,8544.531,-34443.387
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,31191.908,31191.908,0.0,-31191.908
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,31707.29,31707.29,6616.568,-25090.72
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,35117.75,35117.75,0.0,-35117.75
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,41860.03,41860.03,0.0,-41860.03
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,32684.117,32684.117,6087.1934,-26596.924
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,17881.445,17881.445,2661.5742,-15219.871
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,37214.59,37214.59,4995.627,-32218.963
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,32054.064,32054.064,5265.7,-26788.363
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,31618.383,31618.383,9120.677,-22497.707
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,44936.098,44936.098,238.9005,-44697.195
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,40108.15,40108.15,0.0,-40108.15
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,10581.442,10581.442,3387.6948,-7193.7476
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,26298.994,26298.994,16362.174,-9936.82
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,36661.066,36661.066,8570.65,-28090.416
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,25897.521,25897.521,8980.489,-16917.031
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,29737.39,29737.39,10460.694,-19276.695
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,34093.9,34093.9,10074.857,-24019.041
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,31575.496,31575.496,13680.99,-17894.506
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,0.0,0.0,3918.2297,3918.2297
