age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11086.259,11086.259,8961.248,-2125.0107
25.0,12.0,0.0,0.0,1.0,0.0,16820.31,16599.87,0.0,20296.832,20296.832,0.0,-20296.832
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9241.652,-16323.018
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24885.271,24885.271,13276.505,-11608.767
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,22804.76,22804.76,0.0,-22804.76
40.0,8.0,0.0,0.0,1.0,1.0,22462.99,14652.0,0.0,22263.238,22263.238,5167.874,-17095.363
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8815.324,-16749.346
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3945.7424,-21618.928
17.0,11.0,0.0,0.0,0.0,1.0,393.8126,3770.419,0.0,9704.549,9704.549,10662.811,958.2617
49.0,12.0,0.0,0.0,1.0,0.0,22737.29,11311.26,0.0,18030.113,18030.113,13140.684,-4889.4297
18.0,12.0,0.0,0.0,0.0,0.0,6438.151,8378.71,0.0,18089.6,18089.6,10971.641,-7117.959
25.0,12.0,1.0,0.0,1.0,0.0,20280.37,19963.89,0.0,24950.707,24950.707,0.0,-24950.707
26.0,12.0,0.0,0.0,1.0,0.0,16273.67,15534.63,0.0,1205.8363,1205.8363,0.0,-1205.8363
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,20664.39,20243.18,0.0,19699.662,19699.662,906.1285,-18793.533
31.0,12.0,0.0,0.0,0.0,0.0,20715.33,24147.87,0.0,25564.67,25564.67,9606.777,-15957.893
24.0,12.0,0.0,0.0,0.0,0.0,22088.77,23413.84,0.0,25564.67,25564.67,8645.5,-16919.17
36.0,12.0,1.0,0.0,1.0,0.0,15834.79,19980.0,0.0,16809.393,16809.393,11767.433,-5041.96
35.0,14.0,0.0,0.0,1.0,0.0,25111.92,25243.55,0.0,25564.67,25564.67,11705.042,-13859.628
28.0,15.0,0.0,0.0,1.0,0.0,585.8208,0.0,0.0,0.0,0.0,71.20065,71.20065
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10731.869,10731.869
32.0,12.0,0.0,0.0,1.0,0.0,19606.38,9920.177,0.0,17023.826,17023.826,12524.864,-4498.962
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13957.505,-11607.165
27.0,15.0,0.0,0.0,0.0,0.0,3530.599,5551.79,0.0,13786.575,13786.575,15267.517,1480.9414
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9914.971,-15649.699
26.0,13.0,0.0,0.0,1.0,0.0,16567.56,9950.613,0.0,0.0,0.0,0.0,0.0
25.0,16.0,1.0,0.0,1.0,0.0,1238.257,218.4194,0.0,602.97034,602.97034,10451.038,9848.067
30.0,12.0,1.0,0.0,1.0,0.0,18211.38,23768.32,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,6769.267,19446.48,0.0,25564.67,25564.67,2605.1067,-22959.562
24.0,10.0,0.0,0.0,1.0,1.0,5973.804,3802.645,0.0,0.0,0.0,0.0,0.0
28.0,11.0,1.0,0.0,1.0,1.0,2045.475,861.1452,1.0,9867.07,0.0,9867.07,9867.07
32.0,12.0,0.0,0.0,1.0,0.0,25213.8,25243.55,0.0,26022.28,26022.28,10126.8125,-15895.467
42.0,8.0,0.0,0.0,1.0,1.0,20188.29,21054.19,0.0,22639.13,22639.13,11022.059,-11617.072
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4219.4116,4219.4116,11397.141,7177.729
31.0,12.0,0.0,0.0,1.0,0.0,18405.35,18051.82,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,17533.48,18381.24,0.0,20364.842,20364.842,0.0,-20364.842
16.0,9.0,0.0,0.0,0.0,1.0,1187.316,768.0484,0.0,10838.304,10838.304,11471.856,633.55273
27.0,12.0,0.0,0.0,1.0,0.0,22092.69,21856.26,0.0,6332.554,6332.554,11384.968,5052.4136
40.0,8.0,0.0,0.0,1.0,1.0,19449.64,18433.16,0.0,15227.917,15227.917,4925.8667,-10302.051
21.0,11.0,0.0,0.0,1.0,1.0,2921.267,866.5161,0.0,7507.66,7507.66,9432.666,1925.0059
41.0,8.0,0.0,0.0,1.0,1.0,20633.04,19981.79,0.0,21141.793,21141.793,0.0,-21141.793
27.0,9.0,0.0,0.0,1.0,1.0,13622.78,18925.5,0.0,24429.068,24429.068,14969.523,-9459.545
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11028.42,-14536.25
22.0,12.0,0.0,0.0,0.0,0.0,21920.28,12328.16,0.0,25080.346,25080.346,0.0,-25080.346
31.0,12.0,0.0,0.0,1.0,0.0,493.7352,223.7903,0.0,0.0,0.0,9606.212,9606.212
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5377.2637,-20187.406
30.0,12.0,0.0,0.0,1.0,0.0,18422.99,19190.47,0.0,23565.963,23565.963,10652.284,-12913.679
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,24008.86,25243.55,0.0,25564.67,25564.67,13325.991,-12238.679
27.0,16.0,0.0,0.0,1.0,0.0,19161.63,19442.9,0.0,14875.085,14875.085,12290.94,-2584.1445
34.0,8.0,0.0,1.0,0.0,1.0,15172.56,13900.06,0.0,13381.475,13381.475,4877.346,-8504.129
31.0,12.0,0.0,0.0,1.0,0.0,17578.54,16361.76,0.0,25564.67,25564.67,13033.027,-12531.643
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19587.92,0.0,23595.57,23595.57,14277.348,-9318.223
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2733.823,0.0,10066.517,10066.517,10578.135,511.61816
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1015.113,0.0,0.0,0.0,10457.026,10457.026
28.0,16.0,0.0,0.0,1.0,0.0,12590.25,4882.21,0.0,18922.768,18922.768,5067.9316,-13854.836
32.0,9.0,0.0,0.0,1.0,1.0,11826.13,8650.839,0.0,10025.002,10025.002,11114.475,1089.4727
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,3848.0,0.0,0.0,4247.2534,4247.2534,9231.028,4983.775
16.0,10.0,0.0,0.0,0.0,1.0,158.7006,2628.194,0.0,1180.912,1180.912,11642.038,10461.126
34.0,9.0,0.0,0.0,1.0,1.0,18805.04,16137.97,0.0,9709.691,9709.691,13962.656,4252.965
24.0,11.0,0.0,0.0,0.0,1.0,4553.336,1075.984,0.0,5633.6465,5633.6465,12966.012,7332.365
20.0,10.0,0.0,0.0,0.0,1.0,14077.33,15557.9,0.0,18571.238,18571.238,12958.994,-5612.244
42.0,11.0,0.0,0.0,1.0,1.0,25223.6,21340.65,0.0,23465.465,23465.465,13846.316,-9619.148
42.0,12.0,0.0,0.0,1.0,0.0,899.3035,1613.081,0.0,0.0,0.0,4461.0283,4461.0283
28.0,14.0,0.0,0.0,1.0,0.0,19751.37,19108.11,0.0,15252.601,15252.601,0.0,-15252.601
54.0,9.0,0.0,0.0,1.0,1.0,22118.16,21057.77,0.0,0.0,0.0,14247.282,14247.282
42.0,8.0,0.0,0.0,1.0,1.0,21841.91,20150.08,0.0,22800.67,22800.67,13533.778,-9266.892
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21257.78,21257.78,10505.23,-10752.549
55.0,11.0,0.0,0.0,1.0,1.0,0.0,6967.935,0.0,0.0,0.0,15847.682,15847.682
19.0,12.0,0.0,0.0,0.0,0.0,4616.033,5317.258,0.0,12359.328,12359.328,0.0,-12359.328
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14799.115,-10765.555
32.0,12.0,0.0,0.0,1.0,0.0,25678.15,24917.71,0.0,25564.67,25564.67,12362.383,-13202.287
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13048.067,-12516.603
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2935.474,2935.474,6647.1245,3711.6504
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1536.3656,1536.3656,9218.315,7681.9497
37.0,11.0,0.0,0.0,1.0,1.0,22592.31,6634.935,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23345.58,23345.58,9341.6455,-14003.935
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.99942,174.99942,9844.962,9669.963
42.0,9.0,0.0,0.0,1.0,1.0,12167.05,16522.89,0.0,14722.554,14722.554,14264.688,-457.86523
21.0,14.0,0.0,0.0,0.0,0.0,5734.774,0.0,0.0,642.4378,642.4378,10594.197,9951.76
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,773.13947,773.13947,7259.8613,6486.7217
27.0,13.0,0.0,0.0,1.0,0.0,11869.24,12671.9,0.0,17508.463,17508.463,0.0,-17508.463
30.0,10.0,0.0,0.0,1.0,1.0,18679.65,16494.24,0.0,19962.451,19962.451,0.0,-19962.451
21.0,12.0,0.0,0.0,0.0,0.0,14698.42,12754.26,0.0,24344.61,24344.61,9657.623,-14686.986
44.0,14.0,0.0,0.0,1.0,0.0,22847.01,21902.81,0.0,25564.67,25564.67,10082.346,-15482.324
17.0,11.0,0.0,0.0,0.0,1.0,0.0,393.871,0.0,92.1666,92.1666,8664.387,8572.22
32.0,16.0,0.0,0.0,0.0,0.0,24038.24,23560.65,0.0,24179.246,24179.246,10662.727,-13516.52
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15560.163,-10004.507
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25289.363,25289.363,13486.027,-11803.336
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,14270.66,0.0,25564.67,25564.67,6128.783,-19435.887
48.0,16.0,0.0,0.0,1.0,0.0,25025.71,22615.35,0.0,3343.0745,3343.0745,5104.377,1761.3025
19.0,13.0,0.0,0.0,0.0,0.0,4041.967,5353.065,0.0,8801.367,8801.367,0.0,-8801.367
30.0,12.0,0.0,0.0,1.0,0.0,14790.51,9982.839,0.0,7024.6206,7024.6206,984.0675,-6040.553
47.0,8.0,0.0,0.0,1.0,1.0,23714.97,20893.06,0.0,18590.914,18590.914,13999.257,-4591.657
17.0,10.0,0.0,0.0,0.0,1.0,656.3544,4269.919,0.0,3980.8738,3980.8738,10138.44,6157.5664
22.0,12.0,0.0,0.0,1.0,0.0,9992.261,6214.21,0.0,8767.516,8767.516,0.0,-8767.516
31.0,12.0,0.0,0.0,1.0,0.0,23397.56,25164.77,0.0,25564.67,25564.67,13948.395,-11616.275
49.0,2.0,0.0,0.0,1.0,1.0,20282.33,18966.68,0.0,23807.588,23807.588,12603.162,-11204.426
22.0,9.0,0.0,0.0,0.0,1.0,6702.652,7283.032,0.0,10157.106,10157.106,11872.252,1715.1455
32.0,12.0,0.0,0.0,1.0,0.0,24584.88,24450.44,0.0,10130.645,10130.645,9345.216,-785.4287
25.0,13.0,0.0,0.0,0.0,0.0,18881.45,22445.27,0.0,25564.67,25564.67,10794.773,-14769.896
28.0,15.0,0.0,0.0,1.0,0.0,25460.67,23114.85,0.0,25564.67,25564.67,9612.298,-15952.372
25.0,17.0,0.0,0.0,1.0,0.0,84.24847,0.0,0.0,15938.062,15938.062,11460.168,-4477.8936
45.0,8.0,0.0,0.0,1.0,1.0,15936.68,13396.98,0.0,15933.535,15933.535,9788.442,-6145.093
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3074.327,3074.327,11220.523,8146.1963
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9060.351,-16504.32
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7687.57,-17877.1
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,4365.454,4365.454
34.0,12.0,0.0,0.0,1.0,0.0,20593.85,9279.242,0.0,23794.479,23794.479,3552.8318,-20241.646
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11517.406,11517.406,13969.109,2451.7031
17.0,11.0,0.0,0.0,0.0,1.0,2486.31,9460.065,0.0,5110.6133,5110.6133,15787.773,10677.16
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16153.928,-9410.742
39.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7261.491,7261.491
17.0,10.0,0.0,0.0,0.0,1.0,97.96334,2776.79,0.0,3270.223,3270.223,7151.3345,3881.1116
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8719.398,-16845.271
16.0,10.0,0.0,0.0,0.0,1.0,1210.827,3226.161,0.0,6033.5327,6033.5327,9214.392,3180.859
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12807.385,-12757.285
32.0,12.0,0.0,0.0,1.0,0.0,25625.25,25243.55,0.0,25564.67,25564.67,6157.8228,-19406.848
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13285.837,-12278.833
17.0,10.0,0.0,0.0,0.0,1.0,0.0,549.629,0.0,0.0,0.0,9684.012,9684.012
40.0,13.0,0.0,0.0,1.0,0.0,7108.22,16367.13,0.0,13736.343,13736.343,11575.73,-2160.6123
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14508.801,-11055.869
31.0,12.0,0.0,0.0,1.0,0.0,17114.2,16281.19,0.0,5883.6763,5883.6763,11566.691,5683.015
27.0,12.0,0.0,0.0,1.0,0.0,19112.65,13785.48,0.0,8220.161,8220.161,0.0,-8220.161
18.0,12.0,0.0,0.0,0.0,0.0,4429.902,3052.5,0.0,14679.932,14679.932,11484.996,-3194.9355
36.0,8.0,0.0,0.0,1.0,1.0,10352.77,13867.84,0.0,11732.621,11732.621,14262.5,2529.879
29.0,12.0,0.0,0.0,1.0,0.0,18605.2,20035.5,0.0,17649.984,17649.984,11334.955,-6315.0293
26.0,17.0,0.0,0.0,1.0,0.0,19230.2,20397.15,0.0,22376.19,22376.19,14103.133,-8273.057
44.0,8.0,0.0,0.0,1.0,1.0,3810.774,1072.403,0.0,24881.674,24881.674,11988.767,-12892.907
25.0,12.0,0.0,0.0,1.0,0.0,2815.466,11021.23,0.0,8231.134,8231.134,6402.4424,-1828.6914
27.0,16.0,0.0,0.0,0.0,0.0,133.2301,107.4194,0.0,0.0,0.0,9996.093,9996.093
34.0,12.0,0.0,0.0,1.0,0.0,22108.37,15264.29,0.0,16699.938,16699.938,13585.957,-3113.9805
26.0,12.0,0.0,0.0,1.0,0.0,0.0,2511.823,0.0,2406.0571,2406.0571,8530.838,6124.781
33.0,11.0,0.0,0.0,1.0,1.0,20043.3,18757.21,0.0,18648.822,18648.822,8566.38,-10082.442
21.0,12.0,0.0,0.0,1.0,0.0,11385.3,17792.23,0.0,13049.155,13049.155,0.0,-13049.155
33.0,14.0,0.0,0.0,1.0,0.0,10231.29,5170.452,0.0,5796.2983,5796.2983,6326.5757,530.27734
27.0,7.0,0.0,0.0,1.0,1.0,9880.582,7170.242,0.0,0.0,0.0,10127.399,10127.399
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.607,11934.607
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.0176,3787.0176,6156.919,2369.9014
54.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13786.95,13786.95
24.0,10.0,0.0,0.0,1.0,1.0,4719.874,2565.532,0.0,9501.621,9501.621,1853.9897,-7647.6313
40.0,9.0,0.0,0.0,1.0,1.0,16091.46,14571.44,0.0,13464.029,13464.029,0.0,-13464.029
36.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9331.614,-16233.056
28.0,11.0,0.0,0.0,1.0,1.0,21947.71,19672.06,0.0,21073.004,21073.004,0.0,-21073.004
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,9.0,0.0,0.0,1.0,1.0,16734.1,17930.08,0.0,20324.855,20324.855,10462.622,-9862.233
25.0,12.0,0.0,0.0,1.0,0.0,19098.93,9739.355,0.0,10606.049,10606.049,0.0,-10606.049
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12878.119,-12686.551
19.0,12.0,0.0,0.0,1.0,0.0,2125.804,4388.081,0.0,13900.964,13900.964,0.0,-13900.964
33.0,12.0,0.0,0.0,1.0,0.0,8779.475,10643.47,0.0,13513.07,13513.07,11124.508,-2388.5625
24.0,16.0,0.0,0.0,1.0,0.0,10654.49,20588.71,0.0,24240.514,24240.514,13400.652,-10839.861
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,8.0,0.0,0.0,1.0,1.0,4190.872,1392.871,0.0,0.0,0.0,10413.622,10413.622
23.0,12.0,0.0,0.0,0.0,0.0,3724.566,0.0,0.0,0.0,0.0,8401.969,8401.969
48.0,11.0,0.0,0.0,1.0,1.0,12020.1,13337.9,0.0,14160.005,14160.005,13422.164,-737.8408
25.0,12.0,0.0,0.0,1.0,0.0,16839.9,14929.5,0.0,14456.8125,14456.8125,9220.899,-5235.913
16.0,10.0,0.0,0.0,0.0,1.0,574.0652,1181.613,0.0,7928.4775,7928.4775,9991.228,2062.75
45.0,13.0,0.0,0.0,0.0,0.0,21943.79,22323.53,0.0,25564.67,25564.67,11326.188,-14238.481
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,2762.468,0.0,25564.67,25564.67,9149.689,-16414.98
53.0,12.0,0.0,0.0,1.0,0.0,22120.12,22511.52,0.0,24188.973,24188.973,8087.5425,-16101.43
54.0,11.0,0.0,0.0,1.0,1.0,21230.62,17684.81,0.0,17754.717,17754.717,15220.729,-2533.9883
37.0,7.0,0.0,0.0,1.0,1.0,21986.89,20622.73,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21971.95,21971.95,15476.137,-6495.8125
41.0,16.0,0.0,0.0,1.0,0.0,18123.22,0.0,0.0,25017.19,25017.19,13024.0205,-11993.169
16.0,10.0,0.0,0.0,0.0,1.0,0.0,161.129,0.0,6565.552,6565.552,8203.478,1637.9258
34.0,18.0,0.0,0.0,1.0,0.0,2952.615,3399.823,0.0,11593.266,11593.266,12872.743,1279.4775
47.0,12.0,0.0,0.0,1.0,0.0,25848.61,23030.71,0.0,25564.67,25564.67,11316.007,-14248.663
27.0,12.0,0.0,0.0,1.0,0.0,6567.462,7483.548,0.0,4441.0854,4441.0854,0.0,-4441.0854
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.677,9640.677
26.0,16.0,0.0,0.0,1.0,0.0,2643.051,5061.242,0.0,1962.2172,1962.2172,0.0,-1962.2172
37.0,12.0,0.0,0.0,1.0,0.0,14610.25,22189.26,0.0,12746.785,12746.785,0.0,-12746.785
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7499.1797,7499.1797,7771.703,272.52344
53.0,10.0,0.0,0.0,1.0,1.0,4322.143,0.0,0.0,0.0,0.0,12165.842,12165.842
17.0,10.0,0.0,0.0,0.0,1.0,576.0244,1186.984,0.0,0.0,0.0,10633.253,10633.253
31.0,12.0,0.0,0.0,1.0,0.0,23942.24,8330.371,0.0,17951.951,17951.951,142.36597,-17809.586
19.0,10.0,0.0,0.0,0.0,1.0,883.6293,375.9677,0.0,7308.6953,7308.6953,9132.847,1824.1514
40.0,12.0,0.0,0.0,1.0,0.0,16689.03,9286.403,0.0,15173.38,15173.38,14169.162,-1004.2178
44.0,9.0,0.0,0.0,0.0,1.0,11152.15,11178.77,0.0,10010.044,10010.044,10143.393,133.34863
23.0,16.0,0.0,0.0,1.0,0.0,5556.481,3990.629,0.0,1905.4995,1905.4995,9633.997,7728.4976
30.0,18.0,0.0,0.0,1.0,0.0,10007.93,16359.97,0.0,19086.39,19086.39,13782.289,-5304.1016
31.0,18.0,0.0,0.0,1.0,0.0,18640.46,14626.94,0.0,19407.24,19407.24,7536.682,-11870.559
23.0,17.0,0.0,0.0,0.0,0.0,0.0,3199.306,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,3471.821,4371.968,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,22946.93,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,14672.95,15987.58,0.0,16425.914,16425.914,9221.5,-7204.414
25.0,10.0,0.0,0.0,1.0,1.0,2253.157,3061.452,0.0,15725.502,15725.502,10294.493,-5431.009
21.0,12.0,0.0,0.0,0.0,0.0,10697.6,4056.871,0.0,25564.67,25564.67,5765.308,-19799.361
33.0,12.0,0.0,1.0,1.0,0.0,17408.09,19002.48,0.0,25564.67,25564.67,4450.5117,-21114.158
27.0,11.0,0.0,0.0,1.0,1.0,15433.14,7471.016,0.0,25564.67,25564.67,15305.954,-10258.716
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14654.632,-10910.038
25.0,15.0,0.0,0.0,0.0,0.0,7958.542,14374.5,0.0,14430.703,14430.703,10733.213,-3697.4902
24.0,16.0,0.0,0.0,0.0,0.0,0.0,17008.06,0.0,20677.496,20677.496,11953.233,-8724.263
28.0,14.0,0.0,0.0,1.0,0.0,0.0,5623.403,0.0,10617.4795,10617.4795,5156.2886,-5461.191
31.0,10.0,0.0,0.0,1.0,1.0,3234.749,114.5806,0.0,0.0,0.0,9683.969,9683.969
40.0,12.0,0.0,0.0,1.0,0.0,6449.906,23566.02,0.0,25564.67,25564.67,8910.009,-16654.66
52.0,7.0,0.0,0.0,1.0,1.0,14398.65,17874.58,0.0,14722.157,14722.157,4287.3193,-10434.838
33.0,12.0,0.0,0.0,1.0,0.0,25415.61,22608.19,0.0,26669.768,26669.768,10717.603,-15952.165
28.0,15.0,0.0,0.0,1.0,0.0,18761.94,14449.69,0.0,22285.676,22285.676,0.0,-22285.676
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,18853.89,0.0,24990.992,24990.992,7178.1343,-17812.857
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,22126.6,0.0,23885.094,23885.094,10545.757,-13339.337
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,17589.92,0.0,9879.116,9879.116,9148.065,-731.0508
51.0,9.0,0.0,0.0,1.0,1.0,13801.08,21600.24,0.0,12529.4,12529.4,9988.391,-2541.0098
24.0,17.0,0.0,0.0,1.0,0.0,6667.385,21308.42,0.0,2335.1567,2335.1567,483.64804,-1851.5087
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24985.74,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,24236.13,25243.55,0.0,25218.568,25218.568,11588.273,-13630.295
28.0,16.0,0.0,0.0,1.0,0.0,14962.92,14471.18,0.0,16069.571,16069.571,0.0,-16069.571
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1006.161,0.0,24585.086,24585.086,12658.712,-11926.374
34.0,8.0,0.0,0.0,1.0,1.0,24187.15,22536.58,0.0,23211.729,23211.729,8227.019,-14984.71
23.0,12.0,0.0,0.0,1.0,0.0,10174.47,15658.16,0.0,25564.67,25564.67,0.0,-25564.67
33.0,16.0,0.0,0.0,1.0,0.0,17864.59,3759.677,0.0,7130.484,7130.484,10108.2705,2977.7866
38.0,12.0,0.0,0.0,1.0,0.0,3663.829,4986.048,0.0,5109.47,5109.47,384.6044,-4724.8657
19.0,12.0,0.0,0.0,0.0,0.0,0.0,7675.113,0.0,0.0,0.0,8800.884,8800.884
26.0,12.0,0.0,0.0,0.0,0.0,14426.08,15079.89,0.0,5826.0435,5826.0435,17463.344,11637.301
21.0,14.0,0.0,0.0,0.0,0.0,9708.167,594.3871,0.0,9953.553,9953.553,5539.9414,-4413.6113
22.0,12.0,0.0,0.0,1.0,0.0,5568.236,11053.45,0.0,5000.0005,5000.0005,10997.805,5997.804
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12655.58,-12909.09
18.0,12.0,0.0,0.0,1.0,0.0,10582.0,9141.387,0.0,22518.8,22518.8,9569.424,-12949.377
50.0,8.0,0.0,0.0,0.0,1.0,12084.76,11434.79,0.0,9740.218,9740.218,4951.813,-4788.405
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2246.855,0.0,9164.817,9164.817,14483.944,5319.127
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8795.388,8795.388,12712.037,3916.6494
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14868.246,-10696.424
38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.3416,2582.3416,10121.888,7539.546
29.0,12.0,0.0,0.0,1.0,0.0,23756.11,24616.94,0.0,0.0,0.0,7861.1914,7861.1914
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,20415.05,0.0,25564.67,25564.67,13499.376,-12065.294
51.0,10.0,0.0,0.0,1.0,1.0,25854.48,14711.08,0.0,24748.191,24748.191,0.0,-24748.191
29.0,14.0,0.0,0.0,1.0,0.0,476.1018,458.3226,0.0,2870.7812,2870.7812,2426.5503,-444.23096
23.0,12.0,0.0,0.0,1.0,0.0,25454.79,10480.55,0.0,25564.67,25564.67,7126.0054,-18438.664
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,12038.13,0.0,25564.67,25564.67,7784.071,-17780.6
23.0,12.0,0.0,0.0,1.0,0.0,6796.697,0.0,0.0,20128.1,20128.1,1607.5775,-18520.521
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,0.0,10244.23,0.0,25564.67,25564.67,11374.625,-14190.045
22.0,13.0,0.0,0.0,1.0,0.0,21193.39,12149.13,0.0,16302.659,16302.659,849.4163,-15453.243
