age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,23383.4,0.0,25564.67,25564.67,9869.018,-15695.652
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.103,9299.103
34.0,9.0,0.0,0.0,1.0,1.0,10444.85,25243.55,0.0,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,11.0,0.0,0.0,1.0,1.0,23231.03,21584.13,0.0,25564.67,25564.67,10078.459,-15486.211
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18349.834,18349.834,0.0,-18349.834
32.0,10.0,0.0,0.0,1.0,1.0,20915.17,11150.13,0.0,25564.67,25564.67,4352.608,-21212.062
29.0,12.0,0.0,0.0,1.0,0.0,18248.61,17797.6,0.0,25564.67,25564.67,8041.9175,-17522.752
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12687.874,-12876.796
49.0,8.0,0.0,0.0,1.0,1.0,14684.7,136.0645,0.0,18020.215,18020.215,13996.833,-4023.3818
26.0,13.0,0.0,0.0,1.0,0.0,21932.03,11366.76,0.0,17671.871,17671.871,8812.093,-8859.778
20.0,12.0,0.0,0.0,0.0,0.0,14232.11,12537.63,0.0,17017.611,17017.611,12702.37,-4315.241
44.0,12.0,0.0,0.0,1.0,0.0,24959.1,22472.13,0.0,25564.67,25564.67,11605.063,-13959.606
33.0,10.0,0.0,0.0,1.0,1.0,0.0,4685.274,0.0,7938.1963,7938.1963,8988.473,1050.2764
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730.973,10730.973
22.0,12.0,0.0,0.0,0.0,0.0,17413.96,16479.92,0.0,17712.307,17712.307,8920.883,-8791.424
25.0,12.0,0.0,0.0,1.0,0.0,16714.51,19494.82,0.0,15509.035,15509.035,0.0,-15509.035
23.0,16.0,0.0,0.0,1.0,0.0,1882.855,0.0,0.0,0.0,0.0,11692.769,11692.769
24.0,12.0,0.0,0.0,0.0,0.0,9110.591,0.0,0.0,10708.914,10708.914,14164.462,3455.5479
44.0,8.0,0.0,0.0,1.0,1.0,17241.55,15575.81,0.0,24712.4,24712.4,12708.924,-12003.477
18.0,12.0,0.0,0.0,0.0,0.0,0.0,784.1613,0.0,1381.2893,1381.2893,0.0,-1381.2893
17.0,10.0,0.0,0.0,0.0,1.0,0.0,152.1774,0.0,1449.24,1449.24,10272.185,8822.944
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12790.467,-12774.203
28.0,12.0,0.0,0.0,0.0,0.0,10728.95,10861.89,0.0,13670.45,13670.45,11969.695,-1700.7549
50.0,12.0,0.0,0.0,1.0,0.0,23910.89,24230.23,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,18597.36,10246.02,0.0,9432.34,9432.34,0.0,-9432.34
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,20487.08,20487.08,8559.323,-11927.757
29.0,10.0,0.0,0.0,1.0,1.0,20439.07,19838.56,0.0,10906.291,10906.291,0.0,-10906.291
31.0,9.0,0.0,0.0,0.0,1.0,0.0,5394.242,0.0,0.0,0.0,7128.5156,7128.5156
36.0,12.0,0.0,0.0,0.0,0.0,16287.38,13875.0,0.0,4625.264,4625.264,13726.077,9100.8125
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1820.758,0.0,11996.234,11996.234,12342.591,346.35645
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9329.79,-16234.88
44.0,10.0,0.0,0.0,0.0,1.0,25862.32,24717.19,0.0,17903.375,17903.375,10408.791,-7494.584
17.0,11.0,0.0,0.0,0.0,1.0,0.0,100.2581,0.0,9301.497,9301.497,10990.113,1688.6162
52.0,13.0,0.0,0.0,1.0,0.0,21657.74,21815.08,0.0,0.0,0.0,11033.535,11033.535
22.0,16.0,0.0,0.0,0.0,0.0,3534.517,2110.79,0.0,8999.598,8999.598,0.0,-8999.598
27.0,17.0,0.0,0.0,1.0,0.0,20425.36,20248.55,0.0,0.0,0.0,8642.872,8642.872
22.0,12.0,0.0,0.0,1.0,0.0,22770.6,13452.48,0.0,24479.062,24479.062,13225.25,-11253.8125
28.0,12.0,0.0,0.0,1.0,0.0,8985.198,12682.65,0.0,15365.734,15365.734,13241.198,-2124.5361
24.0,12.0,0.0,0.0,1.0,0.0,17241.55,18288.15,0.0,14163.382,14163.382,0.0,-14163.382
54.0,17.0,0.0,0.0,1.0,0.0,22986.12,17461.02,0.0,19060.994,19060.994,14253.362,-4807.632
19.0,13.0,0.0,0.0,0.0,0.0,1904.407,3808.016,0.0,201.39468,201.39468,1754.3604,1552.9657
40.0,12.0,0.0,0.0,1.0,0.0,8661.919,6237.484,0.0,0.0,0.0,7827.915,7827.915
24.0,10.0,0.0,0.0,1.0,1.0,0.0,531.7258,0.0,5346.811,5346.811,0.0,-5346.811
37.0,8.0,0.0,0.0,0.0,1.0,23879.54,20500.98,0.0,20308.938,20308.938,10481.87,-9827.067
28.0,9.0,0.0,0.0,1.0,1.0,19735.69,18171.77,0.0,18949.287,18949.287,9874.316,-9074.971
28.0,12.0,0.0,0.0,0.0,0.0,19651.45,13907.23,0.0,24999.738,24999.738,12097.287,-12902.451
41.0,12.0,0.0,0.0,1.0,0.0,12004.43,13096.21,0.0,18342.027,18342.027,12908.479,-5433.549
27.0,12.0,0.0,0.0,0.0,0.0,23460.26,25243.55,0.0,3287.6223,3287.6223,812.92474,-2474.6975
27.0,18.0,0.0,0.0,0.0,0.0,12758.75,24727.94,0.0,25564.67,25564.67,6184.0835,-19380.586
26.0,18.0,0.0,0.0,0.0,0.0,293.89,6704.758,0.0,25564.67,25564.67,6708.581,-18856.09
25.0,16.0,0.0,0.0,0.0,0.0,20897.54,21483.87,0.0,23850.246,23850.246,11907.267,-11942.9795
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.1904,7654.1904
27.0,14.0,0.0,0.0,1.0,0.0,18336.78,18279.19,0.0,22320.117,22320.117,12640.006,-9680.111
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,13398.77,0.0,5570.4316,5570.4316,0.0,-5570.4316
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24617.633,24617.633,12578.586,-12039.047
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,19706.08,0.0,21490.205,21490.205,0.0,-21490.205
23.0,14.0,0.0,0.0,1.0,0.0,8912.705,12321.0,0.0,9074.093,9074.093,9233.756,159.66309
23.0,14.0,0.0,0.0,0.0,0.0,11357.87,12713.08,0.0,24582.898,24582.898,0.0,-24582.898
47.0,12.0,0.0,0.0,1.0,0.0,16643.97,19888.69,0.0,25158.28,25158.28,9991.517,-15166.763
18.0,11.0,0.0,0.0,0.0,1.0,1228.46,2853.774,0.0,6915.8477,6915.8477,10765.514,3849.666
40.0,16.0,0.0,0.0,1.0,0.0,23464.18,22040.66,0.0,25564.67,25564.67,12109.411,-13455.259
25.0,16.0,0.0,0.0,1.0,0.0,10317.5,4667.371,0.0,10447.654,10447.654,12865.424,2417.7695
23.0,16.0,0.0,0.0,1.0,0.0,5760.244,9094.839,0.0,16285.244,16285.244,0.0,-16285.244
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12619.482,-12945.1875
40.0,0.0,0.0,0.0,0.0,1.0,143.0265,295.4032,0.0,0.0,0.0,9965.892,9965.892
31.0,18.0,0.0,0.0,0.0,0.0,3951.841,882.629,0.0,208.5615,208.5615,6910.7275,6702.166
27.0,18.0,0.0,0.0,1.0,0.0,12151.37,1015.113,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,17504.09,14073.73,0.0,13977.385,13977.385,13365.35,-612.03516
23.0,12.0,0.0,0.0,0.0,0.0,7251.246,0.0,0.0,9284.619,9284.619,2430.4548,-6854.164
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.555,4178.555
23.0,15.0,0.0,0.0,0.0,0.0,4081.153,2359.645,0.0,5535.1543,5535.1543,14224.686,8689.531
47.0,18.0,0.0,0.0,1.0,0.0,22537.45,23279.56,0.0,22221.22,22221.22,10570.8,-11650.421
50.0,12.0,0.0,0.0,1.0,0.0,10693.68,22346.81,0.0,22770.623,22770.623,803.0899,-21967.533
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2389.366,2389.366,7788.364,5398.998
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13484.745,-12079.925
30.0,14.0,0.0,0.0,0.0,0.0,2846.815,8896.113,0.0,23205.477,23205.477,4441.9766,-18763.5
46.0,12.0,0.0,0.0,1.0,0.0,22617.78,25243.55,0.0,25564.67,25564.67,12857.632,-12707.038
45.0,12.0,0.0,0.0,1.0,0.0,13007.57,12267.29,0.0,14013.395,14013.395,11481.5625,-2531.832
21.0,14.0,0.0,0.0,0.0,0.0,4018.456,3290.613,0.0,3173.261,3173.261,10121.103,6947.842
29.0,12.0,0.0,0.0,1.0,0.0,25648.76,19034.71,0.0,11977.19,11977.19,0.0,-11977.19
21.0,10.0,0.0,0.0,1.0,1.0,15879.86,15964.31,0.0,17283.71,17283.71,10710.285,-6573.426
24.0,14.0,0.0,0.0,1.0,0.0,9710.126,17740.31,0.0,24013.613,24013.613,14852.163,-9161.45
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,443.52927,-25121.14
18.0,12.0,0.0,0.0,0.0,0.0,5333.124,2828.71,0.0,10417.941,10417.941,13263.198,2845.2568
39.0,12.0,0.0,0.0,0.0,0.0,19316.41,20543.95,0.0,17072.965,17072.965,11643.803,-5429.162
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13640.132,-11924.538
21.0,12.0,0.0,0.0,0.0,0.0,10772.05,12118.69,0.0,5492.485,5492.485,0.0,-5492.485
28.0,15.0,0.0,0.0,1.0,0.0,7069.035,13968.1,0.0,15027.859,15027.859,10064.635,-4963.2246
29.0,12.0,0.0,0.0,1.0,0.0,18730.59,17521.89,0.0,18498.361,18498.361,3116.4185,-15381.943
23.0,14.0,0.0,0.0,0.0,0.0,23546.47,16381.45,0.0,18921.621,18921.621,578.5592,-18343.062
24.0,12.0,0.0,0.0,1.0,0.0,23166.37,25243.55,0.0,23087.959,23087.959,12749.135,-10338.824
18.0,8.0,0.0,0.0,1.0,1.0,5846.452,10025.81,0.0,11887.619,11887.619,0.0,-11887.619
24.0,12.0,0.0,0.0,1.0,0.0,9549.466,10514.56,0.0,14334.904,14334.904,14088.424,-246.48047
52.0,7.0,0.0,0.0,0.0,1.0,1469.45,10482.34,0.0,4098.1533,4098.1533,12084.87,7986.717
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8213.328,8213.328,10651.671,2438.3428
45.0,12.0,0.0,0.0,1.0,0.0,20200.04,13611.82,0.0,23750.125,23750.125,11420.462,-12329.663
25.0,12.0,0.0,0.0,1.0,0.0,15897.49,14662.74,0.0,17176.8,17176.8,11252.076,-5924.7246
28.0,12.0,0.0,0.0,1.0,0.0,20995.5,18882.53,0.0,23800.47,23800.47,9888.775,-13911.695
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12179.875,-13384.795
51.0,8.0,0.0,0.0,1.0,1.0,9847.275,10756.26,0.0,13944.104,13944.104,14464.309,520.2051
33.0,12.0,0.0,0.0,1.0,0.0,18250.57,20825.03,0.0,20076.318,20076.318,10750.063,-9326.255
30.0,13.0,0.0,0.0,1.0,0.0,10636.86,5700.387,0.0,11577.641,11577.641,13106.534,1528.8936
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,1.0,1.0,0.0,22576.63,21013.02,0.0,25564.67,25564.67,7235.4595,-18329.21
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,1.0,0.0,0.0,24626.02,22935.82,0.0,970.7295,970.7295,9519.126,8548.396
53.0,12.0,0.0,0.0,1.0,0.0,24451.65,25243.55,0.0,25564.67,25564.67,6887.011,-18677.658
31.0,12.0,0.0,0.0,1.0,0.0,21902.64,24708.24,0.0,23663.379,23663.379,11426.554,-12236.825
28.0,12.0,0.0,0.0,1.0,0.0,0.0,284.6613,0.0,0.0,0.0,6915.776,6915.776
25.0,12.0,0.0,0.0,0.0,0.0,462.387,1355.274,0.0,5809.5684,5809.5684,13634.02,7824.451
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22230.44,0.0,25352.455,25352.455,12491.682,-12860.773
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15476.204,-10088.466
29.0,13.0,0.0,0.0,1.0,0.0,22919.5,22305.63,0.0,25564.67,25564.67,8251.354,-17313.316
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9918.8,-15645.87
52.0,12.0,0.0,0.0,0.0,0.0,16628.3,18576.39,0.0,15934.264,15934.264,0.0,-15934.264
17.0,10.0,0.0,0.0,0.0,1.0,1438.102,1852.984,0.0,1348.0197,1348.0197,12924.958,11576.938
34.0,14.0,0.0,0.0,0.0,0.0,13595.35,10500.24,0.0,12612.065,12612.065,8330.693,-4281.372
55.0,12.0,0.0,0.0,1.0,0.0,19919.87,19804.55,0.0,16458.674,16458.674,14032.576,-2426.0977
52.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.7305,1101.7305
21.0,13.0,0.0,0.0,0.0,0.0,2133.642,2250.435,0.0,0.0,0.0,8260.704,8260.704
32.0,16.0,0.0,0.0,1.0,0.0,24281.19,23544.53,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23852.47,0.0,25564.67,25564.67,10380.815,-15183.8545
21.0,14.0,0.0,0.0,0.0,0.0,14175.3,11508.19,0.0,9605.844,9605.844,13623.846,4018.002
31.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8751.897,-16812.773
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,16288.35,0.0,25564.67,25564.67,10764.451,-14800.219
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11407.487,-14157.183
21.0,10.0,0.0,0.0,1.0,1.0,23460.26,12602.08,0.0,20871.475,20871.475,8508.167,-12363.308
29.0,13.0,0.0,0.0,0.0,0.0,14733.69,6991.21,0.0,14982.241,14982.241,0.0,-14982.241
29.0,18.0,0.0,0.0,0.0,0.0,20995.5,22038.87,0.0,20035.684,20035.684,13770.426,-6265.258
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13174.734,-12389.936
23.0,13.0,0.0,0.0,1.0,0.0,18726.67,17435.95,0.0,16554.281,16554.281,0.0,-16554.281
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25656.428,25656.428,11948.297,-13708.131
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,807.33716,807.33716,11120.091,10312.754
30.0,16.0,0.0,0.0,1.0,0.0,18583.65,12242.23,0.0,19852.398,19852.398,1220.6945,-18631.703
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10969.189,-14595.48
20.0,12.0,0.0,0.0,1.0,0.0,3558.029,6797.855,0.0,18167.201,18167.201,12429.139,-5738.0625
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.273,1153.273,8662.649,7509.3765
22.0,12.0,0.0,0.0,0.0,0.0,21579.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,18633.68,0.0,18993.01,18993.01,12528.665,-6464.3447
24.0,12.0,0.0,0.0,0.0,0.0,10505.59,11640.68,0.0,10790.249,10790.249,17093.96,6303.712
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11244.002,-14320.668
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4623.8677,4623.8677,13438.283,8814.416
55.0,12.0,0.0,0.0,0.0,0.0,21712.59,24430.74,0.0,16228.188,16228.188,9908.048,-6320.1406
30.0,16.0,0.0,0.0,1.0,0.0,13695.27,10741.94,0.0,15212.884,15212.884,4022.4177,-11190.466
19.0,11.0,0.0,0.0,0.0,1.0,1142.253,3245.855,0.0,2189.8281,2189.8281,8394.876,6205.048
44.0,12.0,0.0,0.0,1.0,0.0,6208.916,25243.55,0.0,22321.338,22321.338,6762.402,-15558.936
16.0,1.0,0.0,0.0,0.0,1.0,0.0,930.9677,0.0,2045.5624,2045.5624,10789.46,8743.897
36.0,12.0,0.0,0.0,1.0,0.0,2458.88,0.0,0.0,0.0,0.0,4504.3237,4504.3237
38.0,15.0,0.0,0.0,1.0,0.0,7253.206,4679.903,0.0,0.0,0.0,12429.275,12429.275
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17843.176,17843.176,0.0,-17843.176
25.0,12.0,0.0,0.0,1.0,0.0,14559.31,14388.82,0.0,0.0,0.0,10442.318,10442.318
35.0,11.0,0.0,0.0,1.0,1.0,19543.69,20085.63,0.0,17569.152,17569.152,0.0,-17569.152
23.0,16.0,0.0,0.0,1.0,0.0,5593.707,17597.08,0.0,22052.246,22052.246,0.0,-22052.246
31.0,12.0,0.0,0.0,1.0,0.0,21003.34,22266.24,0.0,25564.67,25564.67,5627.5864,-19937.084
22.0,10.0,0.0,0.0,1.0,1.0,5317.45,0.0,0.0,0.0,0.0,2704.771,2704.771
26.0,12.0,0.0,0.0,1.0,0.0,12633.35,12784.69,0.0,16221.292,16221.292,0.0,-16221.292
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,24291.1,0.0,22819.074,22819.074,11856.659,-10962.415
22.0,12.0,0.0,0.0,1.0,0.0,14849.28,8033.177,0.0,8941.624,8941.624,1291.7559,-7649.868
26.0,12.0,0.0,0.0,1.0,0.0,21116.98,20910.97,0.0,22487.229,22487.229,0.0,-22487.229
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.2593,4789.2593
55.0,12.0,0.0,0.0,1.0,0.0,17743.12,14498.03,0.0,3820.1797,3820.1797,13853.383,10033.203
24.0,12.0,0.0,0.0,0.0,0.0,11234.44,13142.76,0.0,14672.274,14672.274,13258.681,-1413.5938
23.0,14.0,0.0,0.0,1.0,0.0,13634.54,14120.27,0.0,15912.731,15912.731,14325.434,-1587.2979
21.0,14.0,0.0,0.0,1.0,0.0,8879.397,14669.9,0.0,18134.756,18134.756,11314.7705,-6819.9854
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,18254.13,0.0,23743.723,23743.723,1537.0719,-22206.65
18.0,11.0,0.0,0.0,0.0,1.0,6475.377,6941.081,0.0,13819.442,13819.442,10075.413,-3744.0293
37.0,15.0,0.0,0.0,1.0,0.0,11130.59,14147.13,0.0,4461.195,4461.195,1511.5823,-2949.6125
23.0,12.0,0.0,0.0,1.0,0.0,9684.656,14657.37,0.0,17917.867,17917.867,9042.271,-8875.596
18.0,11.0,0.0,0.0,0.0,1.0,86.20774,1256.806,0.0,17722.611,17722.611,7685.388,-10037.223
24.0,10.0,0.0,1.0,1.0,1.0,15239.18,13328.95,0.0,14501.8545,14501.8545,11117.559,-3384.296
55.0,12.0,0.0,0.0,1.0,0.0,13846.14,16071.73,0.0,16964.645,16964.645,14843.174,-2121.4707
23.0,12.0,0.0,0.0,1.0,0.0,16904.55,20089.21,0.0,18725.123,18725.123,0.0,-18725.123
24.0,12.0,0.0,0.0,1.0,0.0,11910.38,12011.27,0.0,17260.457,17260.457,0.0,-17260.457
41.0,13.0,0.0,0.0,1.0,0.0,24292.95,22577.76,0.0,25564.67,25564.67,11685.54,-13879.13
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,22772.9,0.0,25564.67,25564.67,7623.1416,-17941.527
31.0,12.0,0.0,0.0,1.0,0.0,2317.813,1385.71,0.0,0.0,0.0,2666.1367,2666.1367
47.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26005.842,26005.842,13510.151,-12495.69
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12862.174,-12702.496
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4911.5254,-20653.145
17.0,12.0,0.0,0.0,0.0,0.0,211.6008,1484.177,0.0,0.0,0.0,8560.739,8560.739
26.0,16.0,0.0,0.0,1.0,0.0,23044.9,24078.05,0.0,6529.772,6529.772,10024.332,3494.56
21.0,13.0,0.0,0.0,1.0,0.0,3207.32,17600.66,0.0,24066.707,24066.707,9654.189,-14412.518
22.0,13.0,0.0,0.0,1.0,0.0,21867.38,17836.98,0.0,21509.678,21509.678,190.4582,-21319.219
19.0,12.0,0.0,0.0,1.0,0.0,6671.303,15921.34,0.0,19262.49,19262.49,524.8319,-18737.658
25.0,16.0,0.0,0.0,0.0,0.0,23971.63,21424.79,0.0,25564.67,25564.67,6256.1177,-19308.553
38.0,12.0,0.0,0.0,0.0,0.0,19065.63,14916.97,0.0,857.311,857.311,10027.232,9169.922
21.0,10.0,0.0,0.0,0.0,1.0,6969.112,8036.758,0.0,11811.444,11811.444,10833.577,-977.8672
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,15319.79,0.0,25564.67,25564.67,12375.7295,-13188.94
17.0,10.0,0.0,0.0,0.0,1.0,705.336,590.8065,0.0,14454.951,14454.951,9983.375,-4471.576
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,14351.648,14351.648
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14287.301,-11277.369
22.0,12.0,0.0,0.0,1.0,0.0,11034.59,19956.73,0.0,21139.133,21139.133,388.3387,-20750.795
21.0,14.0,0.0,0.0,0.0,0.0,1671.255,2296.984,0.0,25564.67,25564.67,12063.013,-13501.657
24.0,14.0,0.0,0.0,0.0,0.0,11561.63,8475.387,0.0,15296.015,15296.015,4636.761,-10659.254
21.0,14.0,0.0,0.0,0.0,0.0,8456.196,1330.21,0.0,24167.492,24167.492,1687.11,-22480.383
26.0,18.0,0.0,0.0,0.0,0.0,0.0,270.3387,0.0,25564.67,25564.67,11937.537,-13627.133
46.0,12.0,0.0,0.0,1.0,0.0,19743.53,21206.37,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,25004.16,25243.55,0.0,25564.67,25564.67,12673.316,-12891.354
20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.596,10225.596
54.0,8.0,0.0,0.0,1.0,1.0,10180.35,7832.661,0.0,4124.6924,4124.6924,11056.622,6931.9297
31.0,17.0,0.0,0.0,1.0,0.0,22053.51,22010.23,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,11716.42,11232.48,0.0,2024.0507,2024.0507,16946.885,14922.834
19.0,12.0,0.0,0.0,0.0,0.0,10523.22,5188.355,0.0,1229.4722,1229.4722,9256.543,8027.071
46.0,8.0,0.0,0.0,1.0,1.0,250.7862,1577.274,0.0,0.0,0.0,8774.508,8774.508
23.0,12.0,0.0,0.0,1.0,0.0,487.8574,2558.371,0.0,726.02856,726.02856,0.0,-726.02856
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14748.77,14748.77,0.0,-14748.77
20.0,14.0,0.0,0.0,1.0,0.0,3266.098,3861.726,0.0,6161.3906,6161.3906,659.269,-5502.1216
21.0,14.0,0.0,0.0,1.0,0.0,2355.039,3500.081,0.0,25564.67,25564.67,9316.449,-16248.221
21.0,15.0,0.0,0.0,1.0,0.0,0.0,5675.323,0.0,0.0,0.0,0.0,0.0
39.0,13.0,1.0,0.0,1.0,0.0,18912.8,14361.97,0.0,20326.648,20326.648,0.0,-20326.648
29.0,16.0,0.0,0.0,1.0,0.0,21943.79,21326.32,0.0,25009.205,25009.205,12103.341,-12905.864
18.0,12.0,0.0,1.0,0.0,0.0,550.554,1641.726,0.0,6070.0786,6070.0786,10126.968,4056.8892
26.0,16.0,0.0,0.0,0.0,0.0,22169.1,24119.23,0.0,25564.67,25564.67,12214.127,-13350.543
23.0,18.0,0.0,0.0,1.0,0.0,3430.676,5213.419,0.0,19121.404,19121.404,12623.018,-6498.3867
26.0,12.0,0.0,1.0,1.0,0.0,24867.01,25243.55,0.0,25564.67,25564.67,10056.799,-15507.871
24.0,16.0,0.0,0.0,0.0,0.0,3175.971,16791.44,0.0,25564.67,25564.67,14182.663,-11382.007
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1191.4302,1191.4302,1357.5248,166.0946
21.0,12.0,0.0,0.0,1.0,0.0,13056.55,10217.37,0.0,0.0,0.0,13064.861,13064.861
31.0,12.0,0.0,0.0,1.0,0.0,6771.226,16041.29,0.0,11299.961,11299.961,12597.506,1297.5449
28.0,10.0,0.0,0.0,1.0,1.0,22754.92,14249.18,0.0,18221.725,18221.725,5759.021,-12462.703
33.0,13.0,0.0,0.0,1.0,0.0,22116.2,22097.95,0.0,25564.67,25564.67,8892.313,-16672.355
28.0,15.0,0.0,0.0,0.0,0.0,19535.85,20475.92,0.0,11704.349,11704.349,11619.074,-85.274414
39.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,24577.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7185.858,7185.858,8250.085,1064.227
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16682.309,-8882.361
20.0,12.0,1.0,0.0,0.0,0.0,4361.328,3917.226,0.0,10230.337,10230.337,8241.915,-1988.4219
35.0,10.0,1.0,0.0,1.0,1.0,16616.54,14539.21,0.0,19250.885,19250.885,3235.3958,-16015.489
18.0,7.0,0.0,0.0,0.0,1.0,491.776,558.5806,0.0,12248.487,12248.487,0.0,-12248.487
50.0,9.0,0.0,0.0,1.0,1.0,21013.14,20483.08,0.0,23703.205,23703.205,11524.764,-12178.441
53.0,7.0,0.0,0.0,0.0,1.0,1810.363,3224.371,0.0,3940.6875,3940.6875,9118.479,5177.791
48.0,8.0,0.0,0.0,0.0,1.0,4036.09,5227.742,0.0,6834.7217,6834.7217,9845.309,3010.587
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.9463,2391.9463
