age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,13316.846,13316.846,11205.122,-2111.7236
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,23978.678,23978.678,13679.812,-10298.866
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,14067.562,14067.562,0.0,-14067.562
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,12708.817,12708.817,1923.5483,-10785.27
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,4352.2075,4352.2075
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,10610.658,10610.658,0.0,-10610.658
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,11411.407,11411.407,0.0,-11411.407
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,10458.098,10458.098
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,14278.367,14278.367,2287.011,-11991.356
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,12964.653,12964.653,3248.8376,-9715.815
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,20341.916,20341.916,5351.564,-14990.352
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,22449.053,22449.053,12611.779,-9837.273
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,1.0,12793.841,18297.514,12793.841,-5503.673
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,0.0,0.0
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,13872.917,13872.917,6006.9497,-7865.9673
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,20950.992,20950.992,8729.08,-12221.912
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,27874.55,27874.55,17322.012,-10552.539
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,13567.348,13567.348,0.0,-13567.348
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,31804.607,31804.607,2885.6643,-28918.943
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,29959.023,29959.023,6199.835,-23759.188
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24513.158,24513.158,7026.1665,-17486.992
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,25565.768,25565.768,3142.1982,-22423.57
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19513.475,19513.475,5567.5605,-13945.914
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10939.138,10939.138,2640.493,-8298.645
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14377.436,14377.436,0.0,-14377.436
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13232.065,13232.065,4969.0034,-8263.0625
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,18034.414,18034.414,6388.812,-11645.602
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15266.694,15266.694,11707.036,-3559.6582
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,14015.718,14015.718,8374.596,-5641.122
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15964.635,15964.635,11601.897,-4362.7373
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,36077.4,36077.4,3596.9917,-32480.406
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,32557.316,32557.316,11112.29,-21445.027
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,23687.367,23687.367,7953.76,-15733.607
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,18663.398,18663.398,2006.0924,-16657.307
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,32721.094,32721.094,4524.0664,-28197.027
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,19493.406,19493.406,6703.5903,-12789.816
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,21909.264,21909.264,0.0,-21909.264
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,30269.29,30269.29,17811.508,-12457.781
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,19100.975,19100.975,7720.5,-11380.475
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12726.019,12726.019,7176.3506,-5549.668
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,13058.874,13058.874,3399.5686,-9659.306
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19785.521,19785.521,12524.178,-7261.3438
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,23698.557,23698.557,9666.345,-14032.212
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,27821.338,27821.338,8620.947,-19200.39
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,25156.78,25156.78,0.0,-25156.78
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,23003.215,23003.215,0.0,-23003.215
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,27799.135,27799.135,3562.3076,-24236.828
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,9247.566,9247.566,694.5174,-8553.049
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,63767.46,63767.46,9844.724,-53922.74
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,25961.166,25961.166,0.0,-25961.166
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,12354.323,12354.323,10764.286,-1590.0371
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,10248.147,10248.147,4313.499,-5934.6484
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,18406.682,18406.682,5739.1895,-12667.492
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,27273.637,27273.637,0.0,-27273.637
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,13113.685,13113.685,14060.79,947.10547
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,22142.068,22142.068,7978.4395,-14163.629
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,13854.95,13854.95,13418.77,-436.18066
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,12552.026,12552.026,3468.2668,-9083.76
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,25917.947,25917.947,0.0,-25917.947
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,26162.068,26162.068,0.0,-26162.068
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,35380.934,35380.934,11758.29,-23622.645
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,27247.89,27247.89,8874.369,-18373.521
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,17796.871,17796.871,10601.097,-7195.7744
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,25184.385,25184.385,9658.337,-15526.048
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,12796.29,12796.29,6756.59,-6039.7
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,13734.503,13734.503,0.0,-13734.503
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,20293.273,20293.273,6254.7295,-14038.544
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,9020.675,9020.675,37.94869,-8982.727
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,8171.446,8171.446,8946.568,775.12256
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,31731.92,31731.92,2207.1233,-29524.797
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,31494.393,31494.393,2189.6196,-29304.773
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,12705.709,12705.709,0.0,-12705.709
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,15446.704,15446.704,6517.9824,-8928.722
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,26363.0,26363.0,11193.875,-15169.125
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,12191.297,12191.297,8924.371,-3266.9258
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,26371.17,26371.17,6517.975,-19853.195
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22618.107,22618.107,3875.2593,-18742.848
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,19068.203,19068.203,1271.1967,-17797.006
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,19175.818,19175.818,17010.088,-2165.7305
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,4449.479,4449.479,0.0,-4449.479
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,27496.92,27496.92,5771.54,-21725.379
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,11375.917,11375.917,11540.922,165.00488
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,0.0,0.0,7406.4805,7406.4805
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,23934.217,23934.217,0.0,-23934.217
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,16678.709,16678.709,7250.7754,-9427.934
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,3995.9846,3995.9846,7829.641,3833.6565
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21115.455,21115.455,4327.6313,-16787.824
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,4240.369,4240.369,3375.2312,-865.13794
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,17454.176,17454.176,0.0,-17454.176
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,26771.928,26771.928,0.0,-26771.928
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,18246.44,18246.44,0.0,-18246.44
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,23476.773,23476.773,1865.6803,-21611.094
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,10763.181,10763.181,10066.36,-696.8203
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,2140.8633,2140.8633,0.0,-2140.8633
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,20259.365,20259.365,4564.323,-15695.042
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,17124.396,17124.396,0.0,-17124.396
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27787.111,27787.111,10210.391,-17576.72
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,19113.44,19113.44,2155.175,-16958.264
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,32415.6,32415.6,5606.11,-26809.49
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,36027.684,36027.684,4544.3604,-31483.324
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,16434.37,16434.37,9106.314,-7328.0547
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,9376.828,9376.828,13934.526,4557.698
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,20459.076,20459.076,9712.204,-10746.872
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,12065.923,12065.923,2808.1904,-9257.732
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,24362.95,24362.95,16298.657,-8064.292
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,13495.683,13495.683,9519.186,-3976.497
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,14727.703,14727.703,13788.297,-939.40625
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,18510.404,18510.404,1424.0648,-17086.34
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,23976.5,23976.5,4979.179,-18997.32
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,12858.131,12858.131,11734.536,-1123.5947
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,12052.724,12052.724,6972.3174,-5080.4062
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,34520.938,34520.938,15470.492,-19050.445
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,24840.047,24840.047,0.0,-24840.047
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,10812.17,10812.17,8169.448,-2642.7217
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,28966.115,28966.115,9748.832,-19217.283
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,37490.086,37490.086,9941.06,-27549.027
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,32168.586,32168.586,0.0,-32168.586
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,13762.842,13762.842,6940.318,-6822.524
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,19803.166,19803.166,6094.862,-13708.305
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,12255.67,12255.67,14537.263,2281.5928
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,33109.598,33109.598,17577.596,-15532.002
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,24443.809,24443.809,16647.158,-7796.6504
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,14301.823,14301.823,9935.85,-4365.9736
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,2831.5876,2831.5876
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,26379.293,26379.293,0.0,-26379.293
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,20470.94,20470.94,6870.824,-13600.115
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,15884.636,15884.636,9946.255,-5938.381
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,27435.943,27435.943,6651.156,-20784.787
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18433.115,18433.115,0.0,-18433.115
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,11989.602,11989.602,364.5782,-11625.023
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15861.606,15861.606,1363.6256,-14497.98
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28485.328,28485.328,0.0,-28485.328
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17036.225,17036.225,16970.781,-65.44336
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,26503.252,26503.252,6961.6704,-19541.582
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,22968.121,22968.121,0.0,-22968.121
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,28576.836,28576.836,1925.5426,-26651.293
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,27088.375,27088.375,17145.617,-9942.758
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,14471.542,14471.542,9138.467,-5333.075
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,22913.053,22913.053,6871.5103,-16041.543
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,28224.068,28224.068,0.0,-28224.068
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,18755.205,18755.205,0.0,-18755.205
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,16360.527,16360.527,7684.0396,-8676.488
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,17214.266,17214.266,10976.01,-6238.256
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,33520.344,33520.344,15295.861,-18224.482
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21005.2,21005.2,4442.264,-16562.936
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,13306.735,13306.735
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,22664.463,22664.463,0.0,-22664.463
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,28711.602,28711.602,3455.101,-25256.5
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,19833.979,19833.979,8381.8125,-11452.166
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,22722.773,22722.773,8037.015,-14685.758
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,29931.85,29931.85,2355.9436,-27575.906
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,12647.351,12647.351,0.0,-12647.351
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,19941.621,19941.621,0.0,-19941.621
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,13657.822,13657.822,11978.438,-1679.3838
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,19938.914,19938.914,7949.2666,-11989.647
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,25150.2,25150.2,0.0,-25150.2
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16064.1875,16064.1875,2443.6729,-13620.515
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,14839.144,14839.144,9625.052,-5214.092
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,13312.988,13312.988,8675.866,-4637.122
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,22502.727,22502.727,15940.646,-6562.08
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,29106.63,29106.63,17020.084,-12086.547
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,24298.523,24298.523,2530.899,-21767.625
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,16179.569,16179.569,4098.522,-12081.047
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,25132.576,25132.576,9110.688,-16021.888
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,23584.584,23584.584,0.0,-23584.584
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,37564.25,37564.25,840.80475,-36723.445
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,18386.852,18386.852,5345.3467,-13041.505
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,34751.043,34751.043,0.0,-34751.043
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,22425.594,22425.594,2471.641,-19953.953
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,8802.548,8802.548,4559.8335,-4242.7144
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,19878.066,19878.066,5209.9985,-14668.068
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,17728.396,17728.396,3393.6687,-14334.728
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,20123.408,20123.408,14665.098,-5458.3105
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,16169.89,16169.89,1993.2028,-14176.687
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,0.0,0.0,4796.3555,4796.3555
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,19201.176,19201.176,9765.188,-9435.987
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,14030.291,14030.291,8002.506,-6027.785
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,1.0,14032.1045,15136.512,14032.1045,-1104.4072
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,27491.773,27491.773,0.0,-27491.773
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,25006.434,25006.434,5036.736,-19969.697
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,16678.488,16678.488,15641.945,-1036.543
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,18665.934,18665.934,14715.197,-3950.7363
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,12614.94,12614.94,0.0,-12614.94
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,25159.227,25159.227,6317.874,-18841.352
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,15967.833,15967.833,9819.569,-6148.2637
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,26154.459,26154.459,7731.124,-18423.336
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,23293.139,23293.139,6708.6084,-16584.531
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,29988.975,29988.975,7040.0483,-22948.926
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,18060.697,18060.697,6761.2764,-11299.421
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,16145.337,16145.337,0.0,-16145.337
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,36079.34,36079.34,7984.763,-28094.576
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17972.709,17972.709,5516.7344,-12455.975
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,24154.836,24154.836,82664.78,58509.945
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,19859.854,19859.854,9843.5,-10016.354
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,27325.967,27325.967,0.0,-27325.967
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,18631.168,18631.168,8492.846,-10138.322
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,21738.135,21738.135,2705.1052,-19033.03
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,20586.014,20586.014,8105.0923,-12480.922
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,36500.05,36500.05,5882.1577,-30617.893
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,25036.809,25036.809,6508.7314,-18528.078
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,28902.742,28902.742,9572.037,-19330.705
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,30680.645,30680.645,0.0,-30680.645
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,27087.775,27087.775,12388.888,-14698.888
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,5253.953,5253.953,4548.418,-705.53516
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,17353.514,17353.514,3541.2275,-13812.286
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,28724.137,28724.137,12410.405,-16313.731
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,39364.203,39364.203,7239.027,-32125.176
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,25230.873,25230.873,0.0,-25230.873
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,24944.584,24944.584,5530.792,-19413.793
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,29414.32,29414.32,5941.0415,-23473.28
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,23722.07,23722.07,0.0,-23722.07
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,20475.273,20475.273,4866.1016,-15609.172
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,10442.849,10442.849
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,28482.113,28482.113,4692.3066,-23789.807
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,3285.495,3285.495,11344.069,8058.574
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,22064.926,22064.926,1875.5116,-20189.414
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,8323.847,8323.847
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,9826.576,9826.576,3352.1023,-6474.4736
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,43575.008,43575.008,0.0,-43575.008
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,18478.08,18478.08,0.0,-18478.08
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,14809.728,14809.728,17482.84,2673.1123
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,15187.672,15187.672,0.0,-15187.672
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,9154.629,9154.629,0.0,-9154.629
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,13020.929,13020.929,0.0,-13020.929
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,10860.577,10860.577,14083.7295,3223.1523
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,21580.715,21580.715,10279.781,-11300.934
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,16584.986,16584.986,8681.031,-7903.955
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,35613.28,35613.28,8650.039,-26963.242
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,14020.48,14020.48,10113.502,-3906.9785
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,18694.6,18694.6,0.0,-18694.6
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,21897.004,21897.004,3122.6472,-18774.357
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,25000.3,25000.3,5695.384,-19304.918
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,13310.894,13310.894,0.0,-13310.894
