age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
38.0,12.0,1.0,0.0,1.0,0.0,18912.8,10346.27,0.0,0.0,0.0,5073.09,5073.09
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7004.555,7004.555
55.0,3.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8807.929,-16756.742
32.0,13.0,0.0,0.0,1.0,0.0,12553.02,524.5645,0.0,11219.021,11219.021,6684.1284,-4534.893
36.0,12.0,0.0,0.0,1.0,0.0,385.9756,0.0,0.0,0.0,0.0,10945.157,10945.157
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7389.671,7389.671
25.0,12.0,0.0,1.0,1.0,0.0,12392.36,12039.92,0.0,16032.661,16032.661,13386.968,-2645.6934
53.0,12.0,0.0,0.0,1.0,0.0,25738.89,24742.26,0.0,24375.998,24375.998,7229.024,-17146.975
22.0,15.0,0.0,0.0,0.0,0.0,1477.287,17.90323,0.0,25676.076,25676.076,7951.2417,-17724.834
17.0,10.0,0.0,0.0,0.0,1.0,309.5642,1972.935,0.0,17704.828,17704.828,6078.896,-11625.932
35.0,16.0,1.0,0.0,1.0,0.0,658.3136,0.0,0.0,0.0,0.0,10601.503,10601.503
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7241.787,2727.7134,7241.787,4514.0737
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5219.3125,-20345.357
21.0,12.0,0.0,1.0,1.0,0.0,10783.8,12838.4,0.0,15776.77,15776.77,0.0,-15776.77
18.0,11.0,0.0,1.0,0.0,1.0,946.3259,209.4677,0.0,150.06126,150.06126,2247.5754,2097.5142
25.0,16.0,1.0,0.0,0.0,0.0,21630.31,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,4159.523,11467.02,0.0,15739.718,15739.718,14414.951,-1324.7666
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12954.308,-12610.362
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,7755.677,0.0,25564.67,25564.67,13709.275,-11855.395
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9273.948,-16290.722
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1199.5509,1199.5509,11183.0625,9983.512
41.0,12.0,0.0,0.0,0.0,0.0,23779.62,22547.32,0.0,25564.67,25564.67,16140.177,-9424.493
18.0,10.0,0.0,0.0,0.0,1.0,0.0,5465.855,0.0,25033.594,25033.594,695.859,-24337.734
23.0,16.0,0.0,0.0,0.0,0.0,7059.238,15015.44,0.0,26234.584,26234.584,12054.072,-14180.512
25.0,13.0,1.0,0.0,1.0,0.0,11242.27,16726.98,0.0,16425.742,16425.742,0.0,-16425.742
29.0,18.0,0.0,0.0,0.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,11044.103,-14520.567
32.0,14.0,0.0,0.0,0.0,0.0,13599.27,10507.4,0.0,4789.3247,4789.3247,11072.134,6282.809
25.0,12.0,0.0,0.0,1.0,0.0,20554.67,20006.85,0.0,25725.441,25725.441,0.0,-25725.441
23.0,13.0,0.0,0.0,1.0,0.0,9455.422,10437.58,0.0,10529.832,10529.832,6299.7856,-4230.0464
27.0,15.0,1.0,0.0,1.0,0.0,11351.99,5759.468,0.0,11726.497,11726.497,1140.3185,-10586.179
33.0,16.0,0.0,0.0,0.0,0.0,19034.28,25243.55,0.0,25564.67,25564.67,9549.969,-16014.701
55.0,8.0,0.0,0.0,1.0,1.0,24040.2,25016.18,0.0,25564.67,25564.67,14662.249,-10902.421
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9909.238,-15655.432
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8867.235,-16697.434
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18002.863,18002.863,1824.5747,-16178.289
41.0,18.0,0.0,0.0,1.0,0.0,10948.38,11388.24,0.0,12207.144,12207.144,12125.655,-81.48828
16.0,10.0,0.0,0.0,0.0,1.0,0.0,560.371,0.0,2065.555,2065.555,12267.571,10202.017
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12464.901,-13099.769
48.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15101.497,15101.497
55.0,15.0,0.0,0.0,1.0,0.0,24608.39,25243.55,0.0,25564.67,25564.67,13130.804,-12433.866
24.0,12.0,0.0,0.0,0.0,0.0,21718.47,8061.823,0.0,64.905045,64.905045,10082.47,10017.564
50.0,12.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,10932.22,-14632.45
24.0,14.0,0.0,0.0,1.0,0.0,10239.13,447.5806,0.0,20852.477,20852.477,9331.92,-11520.557
23.0,12.0,0.0,0.0,0.0,0.0,10552.61,7279.452,0.0,15991.539,15991.539,2557.6384,-13433.9
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12784.962,12784.962,0.0,-12784.962
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,499.92685,-25064.742
53.0,12.0,0.0,0.0,1.0,0.0,10693.68,18658.74,0.0,0.0,0.0,14817.143,14817.143
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,274.54956,274.54956,2328.7861,2054.2366
51.0,3.0,0.0,1.0,1.0,1.0,13246.6,11964.73,0.0,12967.076,12967.076,10857.693,-2109.3828
55.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10798.169,10798.169
35.0,13.0,1.0,0.0,1.0,0.0,19700.43,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23161.4,0.0,8737.804,8737.804,12135.664,3397.8604
52.0,8.0,0.0,1.0,1.0,1.0,25717.34,19099.16,0.0,25564.67,25564.67,13869.774,-11694.8955
20.0,12.0,0.0,0.0,0.0,0.0,9719.923,10502.03,0.0,13561.103,13561.103,10467.545,-3093.5576
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,15534.63,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,5264.55,4266.339,0.0,4907.332,4907.332,6663.806,1756.4741
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10950.714,-14613.956
28.0,18.0,0.0,0.0,0.0,0.0,25680.11,25243.55,0.0,25564.67,25564.67,13241.518,-12323.152
44.0,11.0,0.0,0.0,1.0,1.0,24723.99,12340.69,0.0,25564.67,25564.67,4399.8496,-21164.82
23.0,13.0,0.0,0.0,1.0,0.0,7292.391,12494.66,0.0,20007.648,20007.648,10237.093,-9770.556
30.0,12.0,0.0,0.0,1.0,0.0,13624.74,0.0,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,1.0,1.0,1.0,15527.19,16521.1,0.0,10629.438,10629.438,0.0,-10629.438
29.0,12.0,0.0,0.0,1.0,0.0,11220.72,11065.98,0.0,8586.151,8586.151,11431.199,2845.0479
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,1.0,0.0,1.0,10883.73,10348.06,0.0,8099.506,8099.506,0.0,-8099.506
16.0,9.0,0.0,0.0,0.0,1.0,0.0,565.7419,0.0,7936.7085,7936.7085,12310.312,4373.603
32.0,16.0,0.0,0.0,0.0,0.0,23987.3,25243.55,0.0,25564.67,25564.67,16798.47,-8766.199
45.0,13.0,0.0,0.0,1.0,0.0,10603.55,15407.52,0.0,0.0,0.0,10150.993,10150.993
28.0,12.0,0.0,0.0,1.0,0.0,24520.22,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10730.744,-14833.926
40.0,10.0,0.0,1.0,1.0,1.0,7339.413,11792.85,0.0,15687.587,15687.587,7171.7437,-8515.844
46.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8552.624,-17012.047
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13464.022,-12100.647
17.0,11.0,0.0,0.0,0.0,1.0,871.8737,6411.145,0.0,18776.875,18776.875,13176.404,-5600.4707
17.0,11.0,0.0,0.0,0.0,1.0,664.1914,1188.774,0.0,10679.747,10679.747,11199.539,519.792
26.0,17.0,0.0,0.0,1.0,0.0,12382.57,15640.26,0.0,25564.67,25564.67,8270.138,-17294.531
27.0,14.0,0.0,0.0,1.0,0.0,14388.86,594.3871,0.0,15558.963,15558.963,3910.8584,-11648.1045
25.0,14.0,0.0,0.0,1.0,0.0,18795.25,21652.16,0.0,21002.025,21002.025,0.0,-21002.025
40.0,13.0,0.0,0.0,1.0,0.0,21518.63,19086.63,0.0,24716.389,24716.389,11851.205,-12865.184
20.0,13.0,0.0,0.0,0.0,0.0,2929.104,1596.968,0.0,6282.7754,6282.7754,3255.4675,-3027.3079
38.0,13.0,0.0,0.0,1.0,0.0,13360.24,20164.4,0.0,23114.965,23114.965,8950.281,-14164.684
41.0,15.0,0.0,0.0,1.0,0.0,25862.32,6563.323,0.0,25564.67,25564.67,11555.187,-14009.483
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,956.44257,956.44257,0.0,-956.44257
24.0,12.0,0.0,0.0,0.0,0.0,9988.342,4935.919,0.0,11780.329,11780.329,8390.754,-3389.5752
21.0,11.0,0.0,0.0,0.0,1.0,6444.029,4921.597,0.0,9457.799,9457.799,909.4469,-8548.352
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10454.737,-15109.933
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12580.921,-12983.749
26.0,12.0,0.0,0.0,1.0,0.0,18650.26,16895.27,0.0,23887.934,23887.934,750.22986,-23137.703
26.0,12.0,0.0,0.0,1.0,0.0,4970.66,5315.468,0.0,2307.5322,2307.5322,8615.674,6308.1416
32.0,10.0,0.0,0.0,1.0,1.0,0.0,12245.81,0.0,10943.133,10943.133,0.0,-10943.133
35.0,12.0,0.0,0.0,1.0,0.0,24308.62,25243.55,0.0,25564.67,25564.67,15779.992,-9784.678
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,18669.48,0.0,0.0,0.0,11991.022,11991.022
28.0,12.0,0.0,0.0,1.0,0.0,15186.28,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,1.0,0.0,1.0,0.0,6620.363,0.0,0.0,7108.9775,7108.9775,11890.475,4781.497
48.0,13.0,0.0,0.0,0.0,0.0,256.664,0.0,0.0,0.0,0.0,10801.511,10801.511
47.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24063.057,24063.057,10652.629,-13410.428
20.0,11.0,0.0,0.0,0.0,1.0,1110.904,2076.774,0.0,8454.283,8454.283,7202.491,-1251.792
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1145.806,0.0,3642.8262,3642.8262,7090.645,3447.8188
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,632.845,632.845
28.0,16.0,0.0,0.0,1.0,0.0,15051.09,25243.55,0.0,25564.67,25564.67,10358.644,-15206.026
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25257.58,25257.58,7685.2983,-17572.281
27.0,12.0,0.0,1.0,1.0,0.0,24220.46,20635.26,0.0,25564.67,25564.67,0.0,-25564.67
45.0,8.0,0.0,1.0,1.0,1.0,19637.73,18386.61,0.0,21842.48,21842.48,8196.535,-13645.945
19.0,12.0,0.0,1.0,0.0,0.0,2560.762,3931.548,0.0,3590.676,3590.676,9913.611,6322.9355
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.69507,344.69507
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.199,9635.199
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11307.393,-14257.277
25.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,296.7732,-25267.896
23.0,14.0,0.0,0.0,0.0,0.0,11929.98,11977.26,0.0,12758.293,12758.293,7840.8096,-4917.4834
26.0,14.0,0.0,0.0,0.0,0.0,0.0,159.3387,0.0,276.31247,276.31247,10555.053,10278.74
22.0,14.0,0.0,0.0,0.0,0.0,14733.69,6831.871,0.0,8627.568,8627.568,9777.027,1149.459
31.0,16.0,0.0,0.0,1.0,0.0,13111.41,16171.98,0.0,20172.078,20172.078,12052.7295,-8119.3486
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9467.051,-16097.619
31.0,16.0,0.0,0.0,1.0,0.0,21416.75,22423.79,0.0,18518.309,18518.309,13796.541,-4721.7676
41.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12967.101,-12597.569
29.0,17.0,0.0,0.0,1.0,0.0,21075.83,21720.19,0.0,24059.682,24059.682,6922.843,-17136.84
31.0,12.0,0.0,0.0,1.0,0.0,18526.83,19831.4,0.0,19532.264,19532.264,0.0,-19532.264
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,4639.5923,4639.5923,2152.6707,-2486.9216
27.0,12.0,0.0,0.0,0.0,0.0,7411.906,0.0,0.0,15800.315,15800.315,7424.124,-8376.191
23.0,17.0,0.0,0.0,1.0,0.0,7723.43,7949.032,0.0,19916.223,19916.223,0.0,-19916.223
28.0,16.0,0.0,0.0,1.0,0.0,2729.259,0.0,0.0,580.983,580.983,15285.396,14704.413
43.0,15.0,0.0,1.0,1.0,0.0,9108.631,14668.11,0.0,0.0,0.0,74.15383,74.15383
27.0,14.0,0.0,0.0,0.0,0.0,16555.8,14430.0,0.0,22822.178,22822.178,16582.879,-6239.299
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,23372.66,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,43.10387,161.129,0.0,262.7573,262.7573,10928.07,10665.313
35.0,14.0,0.0,1.0,1.0,0.0,19866.97,19774.11,0.0,25564.67,25564.67,11681.421,-13883.249
46.0,4.0,0.0,0.0,1.0,1.0,22786.27,23741.47,0.0,25564.67,25564.67,12792.899,-12771.7705
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,17244.39,0.0,25564.67,25564.67,10602.735,-14961.935
33.0,11.0,0.0,1.0,1.0,1.0,23321.15,25243.55,0.0,25564.67,25564.67,9544.103,-16020.567
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11329.721,-14234.949
19.0,12.0,0.0,1.0,0.0,0.0,70.5336,639.1452,0.0,0.0,0.0,5914.2417,5914.2417
22.0,16.0,0.0,0.0,1.0,0.0,5084.297,16358.18,0.0,25564.67,25564.67,15776.553,-9788.117
23.0,14.0,0.0,0.0,0.0,0.0,12076.92,10097.42,0.0,17891.383,17891.383,13515.388,-4375.995
24.0,18.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,20433.973,20433.973,9263.5625,-11170.41
19.0,12.0,0.0,0.0,1.0,0.0,1447.898,3023.855,0.0,16585.373,16585.373,11282.494,-5302.879
26.0,14.0,0.0,0.0,1.0,0.0,22500.22,25173.73,0.0,25564.67,25564.67,235.73387,-25328.936
49.0,13.0,0.0,0.0,1.0,0.0,24257.68,15452.27,0.0,15944.628,15944.628,15998.486,53.8584
38.0,16.0,0.0,0.0,1.0,0.0,23713.01,9178.984,0.0,0.0,0.0,8046.3384,8046.3384
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,21258.29,0.0,25564.67,25564.67,14315.019,-11249.651
26.0,16.0,0.0,1.0,1.0,0.0,1833.874,20253.92,0.0,26567.121,26567.121,0.0,-26567.121
42.0,12.0,0.0,0.0,1.0,0.0,10517.34,9384.871,0.0,11539.758,11539.758,13073.201,1533.4434
16.0,10.0,0.0,0.0,0.0,1.0,434.9572,1656.048,0.0,10689.524,10689.524,0.0,-10689.524
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5142.388,5142.388
42.0,16.0,0.0,0.0,1.0,0.0,9551.426,4808.806,0.0,9537.636,9537.636,12715.197,3177.5615
53.0,12.0,0.0,0.0,0.0,0.0,8577.67,8906.855,0.0,22731.844,22731.844,10595.408,-12136.436
55.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12006.637,-13558.033
40.0,8.0,1.0,0.0,1.0,1.0,8834.334,15054.82,0.0,25564.67,25564.67,2038.9956,-23525.674
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26008.098,26008.098,12640.694,-13367.403
22.0,15.0,0.0,1.0,0.0,0.0,2133.642,5875.839,0.0,2744.4087,2744.4087,8376.016,5631.607
55.0,12.0,0.0,0.0,1.0,0.0,23158.53,24525.63,0.0,25564.67,25564.67,15056.714,-10507.956
44.0,8.0,0.0,0.0,1.0,1.0,18015.46,25243.55,0.0,24086.848,24086.848,11183.084,-12903.764
52.0,11.0,0.0,1.0,1.0,1.0,16745.85,16920.34,0.0,15556.811,15556.811,10386.862,-5169.948
28.0,18.0,0.0,0.0,0.0,0.0,4949.108,0.0,0.0,0.0,0.0,10615.214,10615.214
45.0,18.0,0.0,0.0,0.0,0.0,0.0,9759.048,0.0,4118.3726,4118.3726,2399.4502,-1718.9224
51.0,12.0,0.0,0.0,1.0,0.0,18928.48,22260.87,0.0,22656.465,22656.465,16910.09,-5746.375
18.0,10.0,0.0,1.0,0.0,1.0,413.4053,2542.258,0.0,13010.5205,13010.5205,1742.8829,-11267.638
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13884.318,-11680.352
46.0,14.0,0.0,0.0,1.0,0.0,8097.65,13740.73,0.0,19964.592,19964.592,14051.126,-5913.466
28.0,8.0,0.0,1.0,1.0,1.0,9633.715,8285.613,0.0,5638.8906,5638.8906,1856.0646,-3782.8262
52.0,12.0,0.0,1.0,1.0,0.0,8072.179,6697.597,0.0,0.0,0.0,13142.074,13142.074
26.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7960.3447,-17604.324
29.0,12.0,0.0,1.0,1.0,0.0,25586.07,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6762.9897,-18801.68
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19634.914,19634.914,11792.716,-7842.198
42.0,16.0,0.0,1.0,0.0,0.0,3154.42,14687.81,0.0,19429.924,19429.924,1665.8342,-17764.09
38.0,16.0,0.0,0.0,0.0,0.0,13920.59,13380.87,0.0,5487.2856,5487.2856,8876.319,3389.0337
26.0,13.0,0.0,0.0,1.0,0.0,16653.77,25243.55,0.0,25138.85,25138.85,0.0,-25138.85
27.0,6.0,0.0,1.0,1.0,1.0,7831.189,9071.565,0.0,10122.925,10122.925,13799.573,3676.6484
22.0,3.0,0.0,1.0,0.0,1.0,16920.23,12696.97,0.0,11923.0,11923.0,10455.052,-1467.9482
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9606.383,-15958.287
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,1.0,1.0,0.0,15783.85,16567.65,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,1.0,1.0,0.0,11802.62,10034.76,0.0,7603.0044,7603.0044,323.6165,-7279.3877
39.0,12.0,0.0,0.0,1.0,0.0,14237.99,11185.94,0.0,9046.176,9046.176,12392.339,3346.163
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11085.915,-14478.755
19.0,13.0,0.0,0.0,0.0,0.0,4106.623,7676.903,0.0,14591.713,14591.713,4874.9575,-9716.756
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8721.138,-16843.531
31.0,12.0,1.0,0.0,1.0,0.0,20889.7,20660.32,0.0,25564.67,25564.67,8205.926,-17358.744
22.0,14.0,0.0,1.0,1.0,0.0,14198.81,23224.06,0.0,8679.174,8679.174,3500.2488,-5178.925
23.0,12.0,0.0,0.0,1.0,0.0,1054.086,0.0,0.0,2239.3323,2239.3323,0.0,-2239.3323
53.0,12.0,0.0,0.0,1.0,0.0,24396.79,24507.73,0.0,25564.67,25564.67,7073.4805,-18491.19
36.0,12.0,0.0,0.0,1.0,0.0,16990.76,13504.4,0.0,0.0,0.0,14062.067,14062.067
16.0,9.0,0.0,0.0,0.0,1.0,199.8452,3197.516,0.0,7439.959,7439.959,0.0,-7439.959
20.0,12.0,0.0,0.0,1.0,0.0,10803.4,12039.92,0.0,16040.546,16040.546,569.5238,-15471.022
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,12705.85,10383.87,0.0,15783.452,15783.452,10227.715,-5555.7373
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,443.4639,-25121.205
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8290.032,8290.032
23.0,12.0,0.0,0.0,1.0,0.0,18955.91,18100.16,0.0,20221.781,20221.781,10413.127,-9808.654
54.0,12.0,0.0,0.0,1.0,0.0,12942.92,13579.6,0.0,11103.667,11103.667,0.0,-11103.667
49.0,8.0,0.0,0.0,1.0,1.0,15525.23,20923.5,0.0,19588.223,19588.223,12850.636,-6737.587
20.0,12.0,0.0,1.0,1.0,0.0,6563.544,5623.403,0.0,19824.646,19824.646,0.0,-19824.646
54.0,2.0,0.0,1.0,1.0,1.0,12968.39,13345.06,0.0,0.0,0.0,13817.6045,13817.6045
45.0,3.0,0.0,1.0,1.0,1.0,25862.32,24735.1,0.0,25564.67,25564.67,13749.173,-11815.497
17.0,10.0,0.0,1.0,0.0,1.0,344.831,2116.161,0.0,7493.976,7493.976,811.56134,-6682.4146
39.0,5.0,0.0,1.0,1.0,1.0,14018.55,17967.68,0.0,25564.67,25564.67,18112.596,-7452.074
25.0,12.0,0.0,0.0,1.0,0.0,2721.422,1754.516,0.0,21226.148,21226.148,1540.9288,-19685.219
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18837.77,0.0,22033.57,22033.57,13104.659,-8928.911
41.0,12.0,0.0,1.0,1.0,0.0,12746.99,14157.87,0.0,18200.273,18200.273,0.0,-18200.273
28.0,16.0,0.0,0.0,1.0,0.0,564.2688,0.0,0.0,0.0,0.0,5784.0576,5784.0576
30.0,17.0,0.0,1.0,1.0,0.0,2027.841,0.0,0.0,121.46525,121.46525,0.0,-121.46525
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25988.512,25988.512,11785.705,-14202.807
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4596.231,4596.231,12084.965,7488.734
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.9258,3534.9258
24.0,12.0,0.0,0.0,0.0,0.0,4610.155,7483.548,0.0,11078.835,11078.835,10067.895,-1010.9404
47.0,12.0,0.0,1.0,1.0,0.0,19396.74,17724.19,0.0,23173.889,23173.889,6709.8467,-16464.043
34.0,13.0,0.0,0.0,1.0,0.0,15997.41,17842.35,0.0,25014.967,25014.967,0.0,-25014.967
44.0,11.0,0.0,0.0,1.0,1.0,5174.424,2866.306,0.0,14827.162,14827.162,3240.994,-11586.168
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.153,11054.153
45.0,17.0,0.0,0.0,1.0,0.0,7055.32,5809.597,0.0,3234.4731,3234.4731,12482.405,9247.932
20.0,11.0,0.0,1.0,0.0,1.0,2868.367,2968.355,0.0,8888.142,8888.142,2209.641,-6678.5005
23.0,12.0,0.0,0.0,1.0,0.0,15762.3,17459.23,0.0,22658.994,22658.994,8689.252,-13969.742
45.0,7.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,23820.625,23820.625,9438.981,-14381.644
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6496.1313,6496.1313,3736.6887,-2759.4426
43.0,12.0,0.0,0.0,1.0,0.0,16122.81,18914.76,0.0,16863.723,16863.723,11665.755,-5197.968
50.0,10.0,0.0,0.0,1.0,1.0,17633.4,18773.32,0.0,16590.918,16590.918,13143.048,-3447.87
30.0,12.0,0.0,0.0,1.0,0.0,12227.78,25243.55,0.0,0.0,0.0,10720.855,10720.855
41.0,14.0,0.0,0.0,1.0,0.0,15958.23,14870.42,0.0,17030.984,17030.984,0.0,-17030.984
28.0,12.0,0.0,1.0,1.0,0.0,15041.29,13431.0,0.0,1333.6028,1333.6028,1566.2858,232.68298
30.0,12.0,0.0,0.0,1.0,0.0,14169.42,18467.18,0.0,0.0,0.0,6972.06,6972.06
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,8402.433,8402.433,16075.86,7673.4277
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,22862.617,22862.617,9717.241,-13145.376
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,9843.555,9843.555,628.5354,-9215.02
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,0.0,0.0,9642.144,9642.144
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,25564.67,25564.67,10008.873,-15555.797
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9399.777,-16164.893
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.376,7705.376
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,16426.77,16426.77,10807.193,-5619.576
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,14920.416,14920.416,11124.293,-3796.123
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,25564.67,25564.67,12713.177,-12851.493
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11502.572,11502.572
29.0,12.0,0.0,0.0,1.0,0.0,14641.6,162.9194,0.0,1118.2927,1118.2927,4685.2407,3566.948
26.0,18.0,0.0,0.0,0.0,0.0,3356.224,0.0,0.0,2334.8,2334.8,0.0,-2334.8
21.0,16.0,0.0,0.0,0.0,0.0,4882.493,0.0,0.0,7296.345,7296.345,11744.748,4448.403
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10886.487,-14678.183
