age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,14.0,0.0,0.0,1.0,0.0,24098.982,22379.031,0.0,29978.154,29978.154,7772.3354,-22205.818
29.0,17.0,0.0,0.0,1.0,0.0,24098.982,24527.42,0.0,25579.686,25579.686,4074.8242,-21504.861
36.0,13.0,0.0,0.0,1.0,0.0,24098.982,25064.516,0.0,30076.209,30076.209,0.0,-30076.209
23.0,12.0,0.0,0.0,1.0,0.0,24098.982,26854.84,0.0,20609.553,20609.553,987.9922,-19621.56
28.0,12.0,0.0,0.0,1.0,0.0,24294.908,18261.29,0.0,0.0,0.0,4673.8823,4673.8823
28.0,12.0,0.0,0.0,1.0,0.0,24383.074,15217.742,0.0,23270.35,23270.35,7317.0293,-15953.32
34.0,12.0,0.0,0.0,1.0,0.0,24486.916,22200.0,0.0,22761.459,22761.459,1110.6135,-21650.846
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,14322.581,0.0,37111.87,37111.87,0.0,-37111.87
25.0,13.0,0.0,0.0,1.0,0.0,24490.836,18261.29,0.0,29099.1,29099.1,10815.078,-18284.021
45.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,15628.697,15628.697,0.0,-15628.697
45.0,12.0,1.0,0.0,1.0,0.0,24490.836,21483.871,0.0,31126.625,31126.625,3267.1216,-27859.504
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,19817.504,19817.504,9839.361,-9978.143
35.0,16.0,0.0,0.0,0.0,0.0,24490.836,21841.936,0.0,19065.396,19065.396,0.0,-19065.396
35.0,13.0,1.0,0.0,1.0,0.0,24490.836,23274.193,0.0,13863.309,13863.309,4159.404,-9703.904
29.0,16.0,0.0,0.0,1.0,0.0,24490.836,23453.227,0.0,20601.56,20601.56,10841.165,-9760.3955
28.0,13.0,0.0,0.0,1.0,0.0,24490.836,23868.58,0.0,34033.12,34033.12,8720.291,-25312.83
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,17117.748,17117.748,2416.6216,-14701.127
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,24702.727,24702.727,5317.612,-19385.115
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,25481.242,25481.242,0.0,-25481.242
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,28039.574,28039.574,10074.097,-17965.477
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,24946.701,24946.701,9753.377,-15193.324
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,27049.174,27049.174,0.0,-27049.174
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,32804.91,32804.91,25969.246,-6835.664
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,30449.793,30449.793,1934.0259,-28515.768
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,22996.748,22996.748,8468.738,-14528.01
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,32794.305,32794.305,4978.835,-27815.469
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,24958.023,24958.023,7539.743,-17418.281
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,17704.043,17704.043,0.0,-17704.043
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,15928.432,15928.432,12629.677,-3298.755
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,14985.495,14985.495,10546.535,-4438.96
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,19068.05,19068.05,12513.484,-6554.5664
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,24208.764,24208.764,0.0,-24208.764
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,29375.057,29375.057,1859.3224,-27515.734
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,40387.098,40387.098,9407.724,-30979.375
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,36369.043,36369.043,6259.819,-30109.225
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,22996.05,22996.05,0.0,-22996.05
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,19577.76,19577.76,11975.283,-7602.4766
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,12411.936,12411.936,5518.054,-6893.8813
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,18328.73,18328.73,7580.4736,-10748.257
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,18316.648,18316.648,3264.422,-15052.227
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,20226.596,20226.596,7576.7817,-12649.814
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,0.0,0.0,5590.2793,5590.2793
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,37681.785,37681.785,0.0,-37681.785
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,29595.854,29595.854,7110.2324,-22485.621
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,94609.93,94609.93,1598.6967,-93011.234
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,26356.26,26356.26,4159.8,-22196.46
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,30288.297,30288.297,10452.245,-19836.05
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,45189.094,45189.094,12386.88,-32802.215
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,22042.35,22042.35,2408.366,-19633.984
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,35016.902,35016.902,12145.057,-22871.846
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,32333.143,32333.143,6993.4067,-25339.736
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,20620.572,20620.572,819.74805,-19800.824
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,21630.156,21630.156,12618.868,-9011.288
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,13640.656,13640.656,9729.922,-3910.7344
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,21942.953,21942.953,11812.361,-10130.592
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,6174.3574,6174.3574,0.0,-6174.3574
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,20746.879,20746.879,11938.881,-8807.998
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,22448.287,22448.287,60359.24,37910.953
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,17099.682,17099.682,8393.57,-8706.111
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,20359.451,20359.451,5102.646,-15256.805
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,25626.314,25626.314,5395.966,-20230.348
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,27251.459,27251.459,6511.414,-20740.045
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,20671.514,20671.514,14324.949,-6346.5645
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,29633.303,29633.303,5063.9224,-24569.38
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,30376.846,30376.846,8455.808,-21921.04
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,31469.008,31469.008,240.6397,-31228.367
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,24247.053,24247.053,0.0,-24247.053
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,37100.527,37100.527,0.0,-37100.527
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,19787.846,19787.846,5769.7046,-14018.141
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,35712.195,35712.195,0.0,-35712.195
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,17301.287,17301.287,8771.32,-8529.967
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,22972.486,22972.486,11056.597,-11915.89
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,27064.094,27064.094,6242.091,-20822.004
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,16974.695,16974.695,10000.782,-6973.913
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,19086.572,19086.572,9427.091,-9659.481
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,31587.47,31587.47,7253.959,-24333.512
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,40948.875,40948.875,6773.753,-34175.12
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,21024.678,21024.678,4215.4756,-16809.203
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,35341.61,35341.61,0.0,-35341.61
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,26851.371,26851.371,0.0,-26851.371
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,19081.482,19081.482,4182.6064,-14898.876
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,42795.73,42795.73,3715.8184,-39079.914
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,8564.792,8564.792,10826.063,2261.2715
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,34279.137,34279.137,10140.703,-24138.434
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,38254.414,38254.414,4187.094,-34067.32
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,17225.64,17225.64,9088.521,-8137.119
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,11196.033,11196.033,13861.051,2665.0176
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,25067.725,25067.725,1346.5754,-23721.148
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,36430.76,36430.76,9759.014,-26671.748
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,30329.072,30329.072,7265.759,-23063.312
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,23752.883,23752.883,0.0,-23752.883
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,35186.562,35186.562,8180.793,-27005.77
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,17559.273,17559.273,0.0,-17559.273
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,22079.23,22079.23,12919.962,-9159.269
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,30764.893,30764.893,0.0,-30764.893
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,27828.588,27828.588,7686.6973,-20141.89
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,47778.793,47778.793,0.0,-47778.793
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,50735.58,50735.58,4149.3203,-46586.258
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,25359.338,25359.338,3935.2634,-21424.074
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,23934.775,23934.775,4062.497,-19872.277
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,30867.768,30867.768,16500.404,-14367.363
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,23708.414,23708.414,0.0,-23708.414
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,12535.427,12535.427,7207.684,-5327.7427
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,41404.46,41404.46,13218.658,-28185.803
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,23295.834,23295.834,3635.1646,-19660.67
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,27710.898,27710.898,0.0,-27710.898
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,30775.994,30775.994,9420.609,-21355.385
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,30133.54,30133.54,11151.695,-18981.844
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23845.66,23845.66,11214.57,-12631.09
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,20838.396,20838.396,11584.981,-9253.415
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,17635.113,17635.113,3507.1372,-14127.977
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,29924.586,29924.586,0.0,-29924.586
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,40884.5,40884.5,11644.557,-29239.943
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,19577.48,19577.48,0.0,-19577.48
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,27437.258,27437.258,8097.7646,-19339.492
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,7059.44,7059.44,0.0,-7059.44
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,29237.877,29237.877,6865.0356,-22372.842
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,26968.26,26968.26,9639.944,-17328.316
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,25068.836,25068.836,0.0,-25068.836
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,21068.156,21068.156,3305.619,-17762.537
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,25213.576,25213.576,8523.345,-16690.23
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,34190.25,34190.25,4859.7583,-29330.492
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,23087.172,23087.172,3027.9573,-20059.215
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,27594.691,27594.691,9063.924,-18530.768
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,29734.031,29734.031,5732.763,-24001.268
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,39646.086,39646.086,0.0,-39646.086
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,40799.43,40799.43,8638.826,-32160.604
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,25285.898,25285.898,12119.172,-13166.727
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,31285.646,31285.646,0.0,-31285.646
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,11232.752,11232.752,0.0,-11232.752
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,22531.021,22531.021,0.0,-22531.021
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,30277.738,30277.738,2555.857,-27721.88
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,46998.29,46998.29,7739.716,-39258.574
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,30976.766,30976.766,0.0,-30976.766
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,36371.88,36371.88,9290.318,-27081.56
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,38108.555,38108.555,4539.064,-33569.492
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,29755.656,29755.656,2216.0476,-27539.61
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,16912.361,16912.361,3696.6846,-13215.677
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,36105.594,36105.594,5093.5957,-31011.998
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,35810.074,35810.074,0.0,-35810.074
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,32276.045,32276.045,7409.4004,-24866.645
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,8685.001,8685.001,6843.6836,-1841.3174
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,18520.988,18520.988,5977.2905,-12543.697
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,19940.354,19940.354,11389.398,-8550.955
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,28979.229,28979.229,7139.42,-21839.809
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,30313.799,30313.799,7548.1235,-22765.676
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,25274.137,25274.137,0.0,-25274.137
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,43434.504,43434.504,0.0,-43434.504
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,29675.416,29675.416,4170.4365,-25504.98
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,43917.92,43917.92,8889.779,-35028.14
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32253.96,32253.96,12407.774,-19846.188
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27366.64,27366.64,8908.01,-18458.63
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,16373.224,16373.224,5464.0376,-10909.186
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24393.617,24393.617,8789.764,-15603.854
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,38140.71,38140.71,5087.76,-33052.953
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,32122.525,32122.525,9133.247,-22989.277
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,29036.807,29036.807,2039.5681,-26997.238
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,25422.35,25422.35,6899.5864,-18522.764
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,26379.438,26379.438,16100.303,-10279.135
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,36786.145,36786.145,0.0,-36786.145
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32858.67,32858.67,0.0,-32858.67
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,36293.164,36293.164,3779.7058,-32513.459
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25630.273,25630.273,7986.4424,-17643.832
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,41582.43,41582.43,13181.645,-28400.785
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,34511.04,34511.04,0.0,-34511.04
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,25518.373,25518.373,0.0,-25518.373
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,30985.018,30985.018,1664.2413,-29320.775
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,16481.92,16481.92,0.0,-16481.92
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38187.977,38187.977,3908.9534,-34279.023
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38752.945,38752.945,8758.349,-29994.598
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31046.047,31046.047,3981.2605,-27064.787
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32161.115,32161.115,13418.8545,-18742.262
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,41740.49,41740.49,1542.6165,-40197.87
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,37101.344,37101.344,5872.7427,-31228.602
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31276.193,31276.193,7368.71,-23907.484
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,23706.307,23706.307,5308.8213,-18397.484
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,20851.178,20851.178,6934.703,-13916.475
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,36360.535,36360.535,12221.514,-24139.021
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,72080.11,72080.11,6159.2896,-65920.82
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,38382.11,38382.11,0.0,-38382.11
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,8549.956,8549.956,14510.064,5960.1084
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,27232.709,27232.709,3009.1663,-24223.543
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,31083.693,31083.693,4264.047,-26819.646
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,33677.652,33677.652,0.0,-33677.652
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,26916.559,26916.559,3247.1025,-23669.457
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,38489.742,38489.742,0.0,-38489.742
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,27399.936,27399.936,0.0,-27399.936
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,15442.929,15442.929,1605.444,-13837.484
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,31623.105,31623.105,0.0,-31623.105
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,36801.3,36801.3,4201.4824,-32599.818
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,33875.18,33875.18,0.0,-33875.18
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,41869.46,41869.46,2345.4255,-39524.035
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,32489.324,32489.324,98685.72,66196.39
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,37376.934,37376.934,5783.655,-31593.28
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,24165.426,24165.426,11179.082,-12986.344
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,40759.26,40759.26,9107.877,-31651.385
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,47548.332,47548.332,0.0,-47548.332
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,19963.637,19963.637,7045.858,-12917.779
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40290.86,40290.86,0.0,-40290.86
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,25684.139,25684.139,0.0,-25684.139
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30880.504,30880.504,2258.285,-28622.219
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,33350.42,33350.42,9467.532,-23882.89
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,31038.912,31038.912,11193.699,-19845.213
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,27971.09,27971.09,10057.683,-17913.406
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,26429.98,26429.98,15841.664,-10588.316
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,30974.059,30974.059,3549.211,-27424.848
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,28690.145,28690.145,0.0,-28690.145
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27567.996,27567.996,8862.715,-18705.281
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,33130.332,33130.332,1645.615,-31484.717
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,19062.404,19062.404,10514.759,-8547.6455
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,54380.68,54380.68,11722.991,-42657.688
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,30714.816,30714.816,7933.13,-22781.688
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,25773.414,25773.414,69.48844,-25703.926
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,17758.115,17758.115,6095.268,-11662.848
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,24946.828,24946.828,7934.5073,-17012.32
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,9040.693,9040.693,2772.0103,-6268.683
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,30782.79,30782.79,12918.673,-17864.117
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,22196.773,22196.773,7535.5293,-14661.244
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,20369.125,20369.125,1047.8373,-19321.287
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,16670.434,16670.434,4653.966,-12016.468
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,37266.285,37266.285,377.31696,-36888.97
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,28818.482,28818.482,6379.2637,-22439.219
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,32345.252,32345.252,1168.3573,-31176.895
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,13129.665,13129.665,4014.0413,-9115.624
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28778.117,28778.117,0.0,-28778.117
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30116.816,30116.816,0.0,-30116.816
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,40276.18,40276.18,214.3842,-40061.797
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,24921.215,24921.215,0.0,-24921.215
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,37931.363,37931.363,10300.126,-27631.238
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,37645.227,37645.227,0.0,-37645.227
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,41340.332,41340.332,0.0,-41340.332
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,23265.176,23265.176,0.0,-23265.176
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,48767.812,48767.812,3476.431,-45291.383
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29130.836,29130.836,2759.6348,-26371.201
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36430.523,36430.523,0.0,-36430.523
