age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,20947.502,20947.502,6187.0,-14760.502
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,3485.2434,3485.2434,13944.473,10459.2295
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,2663.9788,2663.9788,82548.87,79884.89
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,5314.983,5314.983,4747.8853,-567.09766
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,13086.833,13086.833,8205.945,-4880.8877
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,19467.4,19467.4,10152.974,-9314.427
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,18832.363,18832.363,12061.324,-6771.039
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,8715.22,8715.22,1814.7372,-6900.4824
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,14029.118,14029.118,0.0,-14029.118
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,12798.1455,12798.1455,6469.4863,-6328.659
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,27624.455,27624.455,1200.8971,-26423.559
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15565.947,15565.947,682.82465,-14883.123
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,21147.895,21147.895,7040.9053,-14106.989
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,18339.201,18339.201,0.0,-18339.201
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,34982.29,34982.29,9021.466,-25960.824
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21947.9,21947.9,9007.615,-12940.285
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,23779.824,23779.824,1968.037,-21811.787
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,14031.618,14031.618,17793.637,3762.0186
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23081.629,23081.629,0.0,-23081.629
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,17840.494,17840.494,3732.4402,-14108.054
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23345.273,23345.273,17832.746,-5512.5273
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13874.647,13874.647,10863.276,-3011.371
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12107.71,12107.71,0.0,-12107.71
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8677.775,8677.775,2541.314,-6136.4614
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,11322.503,11322.503
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,5024.9917,5024.9917,7940.831,2915.8394
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,11299.877,11299.877,0.0,-11299.877
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,27297.725,27297.725,5873.425,-21424.3
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,22688.117,22688.117,11549.99,-11138.127
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,28990.713,28990.713,7206.647,-21784.066
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,0.0,0.0,13056.955,13056.955
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,19412.834,19412.834,3001.0256,-16411.809
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,20854.072,20854.072,7788.931,-13065.141
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,16985.74,16985.74,10518.063,-6467.677
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,30169.264,30169.264,11312.251,-18857.012
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,12321.562,12321.562,5452.205,-6869.3564
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,22407.715,22407.715,3118.7412,-19288.973
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,27713.445,27713.445,0.0,-27713.445
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19575.31,19575.31,0.0,-19575.31
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,11549.087,11549.087,3327.6267,-8221.46
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,17841.174,17841.174,11328.113,-6513.0605
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,17619.555,17619.555,7551.192,-10068.363
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,22878.508,22878.508,7136.0386,-15742.469
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,29526.828,29526.828,8946.923,-20579.906
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,31261.371,31261.371,8840.021,-22421.35
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,0.0,0.0,0.0,0.0
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,26894.664,26894.664,3452.5005,-23442.164
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,24420.979,24420.979,0.0,-24420.979
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,26053.932,26053.932,8918.292,-17135.64
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,11963.948,11963.948,6502.982,-5460.9663
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,17175.41,17175.41,7799.456,-9375.954
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,30039.62,30039.62,0.0,-30039.62
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,3418.87,3418.87
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,0.0,0.0,7369.5166,7369.5166
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,20933.336,20933.336,6631.6304,-14301.705
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,16698.299,16698.299,5395.9844,-11302.314
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,17762.809,17762.809,0.0,-17762.809
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,54829.473,54829.473,10221.854,-44607.617
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,19698.889,19698.889,5103.787,-14595.102
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,29094.754,29094.754,0.0,-29094.754
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,1.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,18161.986,18161.986,0.0,-18161.986
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,18958.922,18958.922,4557.7515,-14401.17
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,0.0,0.0,18129.564,18129.564
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,14092.996,14092.996,240.94388,-13852.052
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,27787.459,27787.459,4980.0264,-22807.434
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,16741.205,16741.205,3922.9246,-12818.28
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,24423.13,24423.13,8119.639,-16303.492
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,24063.928,24063.928,4340.162,-19723.766
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,14370.074,14370.074,4110.8066,-10259.268
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,18796.959,18796.959,0.0,-18796.959
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,13027.671,13027.671,0.0,-13027.671
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,16854.69,16854.69,0.0,-16854.69
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,14729.14,14729.14,1892.8417,-12836.298
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,16706.441,16706.441,10696.255,-6010.1865
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,23676.443,23676.443,9224.741,-14451.702
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,28401.646,28401.646,5838.534,-22563.113
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,26646.062,26646.062,10344.607,-16301.455
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,5757.878,5757.878
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,23596.148,23596.148,5198.3394,-18397.809
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,11154.345,11154.345
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,16728.12,16728.12,0.0,-16728.12
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,19487.11,19487.11,9639.743,-9847.366
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,19209.375,19209.375,21533.102,2323.7266
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,9416.441,9416.441,21.488161,-9394.953
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,8152.1685,8152.1685,0.0,-8152.1685
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,0.0,0.0,12706.043,12706.043
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,20435.682,20435.682,4499.372,-15936.31
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22766.752,22766.752,0.0,-22766.752
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,19063.41,19063.41,7263.1772,-11800.232
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,21769.535,21769.535,0.0,-21769.535
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,0.0,0.0,7608.6826,7608.6826
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,18035.557,18035.557,16315.062,-1720.4951
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,11039.615,11039.615,13956.074,2916.459
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,21741.838,21741.838,8424.213,-13317.625
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,25014.297,25014.297,8965.236,-16049.061
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,17539.31,17539.31,0.0,-17539.31
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,24497.303,24497.303,6949.9414,-17547.361
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,25864.51,25864.51,0.0,-25864.51
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,24775.623,24775.623,0.0,-24775.623
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,30506.73,30506.73,0.0,-30506.73
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,17258.38,17258.38,5694.2065,-11564.174
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,18583.342,18583.342,1177.8271,-17405.516
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,23685.947,23685.947,0.0,-23685.947
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,23042.447,23042.447,6232.303,-16810.145
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,20022.014,20022.014,4326.838,-15695.176
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,27414.629,27414.629,0.0,-27414.629
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,15726.047,15726.047,9481.178,-6244.869
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,15419.092,15419.092,5774.124,-9644.968
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,19541.242,19541.242,2677.504,-16863.738
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,23546.94,23546.94,4948.2515,-18598.688
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,20485.688,20485.688,1202.4144,-19283.273
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,21671.012,21671.012,5222.0957,-16448.916
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,31963.883,31963.883,0.0,-31963.883
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,15879.414,15879.414,0.0,-15879.414
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,1.0,5246.674,23681.621,5246.674,-18434.947
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,16728.031,16728.031,4838.223,-11889.809
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,19468.95,19468.95,9074.8,-10394.149
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,22273.932,22273.932,15904.959,-6368.9727
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,13560.724,13560.724,7668.1514,-5892.5723
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,1.0,6799.516,0.0,6799.516,6799.516
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,9817.645,9817.645,0.0,-9817.645
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,24093.69,24093.69,13093.632,-11000.058
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,9820.451,9820.451,3099.3157,-6721.1357
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,28192.674,28192.674,12907.492,-15285.182
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,8532.409,8532.409
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20529.635,20529.635,0.0,-20529.635
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17331.936,17331.936,6062.702,-11269.233
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16998.68,16998.68,1108.9056,-15889.774
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,30824.08,30824.08,5136.0396,-25688.041
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22821.994,22821.994,0.0,-22821.994
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,17234.365,17234.365,7000.665,-10233.7
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,21249.809,21249.809,10730.103,-10519.706
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,12028.029,12028.029,13368.293,1340.2637
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19963.549,19963.549,6411.599,-13551.949
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,10786.744,10786.744,3141.607,-7645.137
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,28325.934,28325.934,0.0,-28325.934
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,25090.787,25090.787,0.0,-25090.787
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,29879.742,29879.742,4733.06,-25146.682
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,11460.192,11460.192,0.0,-11460.192
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18398.934,18398.934,8515.543,-9883.391
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,9050.105,9050.105
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21684.318,21684.318,0.0,-21684.318
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24259.664,24259.664,7912.5483,-16347.115
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,26441.725,26441.725,8834.404,-17607.32
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,37940.734,37940.734,8271.5,-29669.234
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,29461.998,29461.998,1808.6688,-27653.33
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,30308.355,30308.355,7455.959,-22852.396
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,13187.782,13187.782,7482.002,-5705.7803
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,24767.92,24767.92,9211.941,-15555.979
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,13899.093,13899.093,0.0,-13899.093
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,20078.916,20078.916,4447.303,-15631.613
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,25584.002,25584.002,13687.864,-11896.138
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,15898.657,15898.657,8233.868,-7664.789
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,12614.458,12614.458,10998.093,-1616.3652
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,18973.135,18973.135,17236.197,-1736.9375
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,33391.94,33391.94,17906.633,-15485.309
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,19638.654,19638.654,2640.4077,-16998.246
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,0.0,0.0,0.0,0.0
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,25351.105,25351.105,19990.887,-5360.2188
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,13093.51,13093.51,7294.3906,-5799.119
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,31634.574,31634.574,7203.648,-24430.926
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,25692.86,25692.86,0.0,-25692.86
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,22786.867,22786.867,1751.8002,-21035.066
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,17020.402,17020.402,4749.049,-12271.354
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,22207.873,22207.873,5932.654,-16275.219
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,20532.332,20532.332,10123.066,-10409.266
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,25065.17,25065.17,0.0,-25065.17
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,20056.422,20056.422,5523.631,-14532.791
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,22899.627,22899.627,4669.418,-18230.209
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,19148.574,19148.574,0.0,-19148.574
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,18084.6,18084.6,5682.6646,-12401.936
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,26829.797,26829.797,15097.518,-11732.279
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25849.002,25849.002,5624.003,-20225.0
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23831.227,23831.227,9940.781,-13890.445
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,14684.467,14684.467,2745.235,-11939.231
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,21707.84,21707.84,0.0,-21707.84
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,29837.592,29837.592,0.0,-29837.592
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,9649.291,9649.291,6325.863,-3323.4282
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,18347.701,18347.701,8589.078,-9758.623
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,19546.906,19546.906,2214.6514,-17332.254
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,20734.873,20734.873,11141.243,-9593.63
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,15288.043,15288.043,4751.934,-10536.109
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,15344.241,15344.241,5529.4,-9814.842
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,25137.209,25137.209,11601.192,-13536.017
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,7554.016,7554.016,0.0,-7554.016
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,14154.59,14154.59,13827.826,-326.76367
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,7441.383,7441.383
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21272.531,21272.531,0.0,-21272.531
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,14034.946,14034.946,0.0,-14034.946
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,17718.52,17718.52,9815.808,-7902.712
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,26636.947,26636.947,14086.329,-12550.618
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,1.0,4940.8027,24362.203,4940.8027,-19421.4
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,34587.258,34587.258,4672.921,-29914.336
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,37587.723,37587.723,0.0,-37587.723
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,26392.232,26392.232,985.3299,-25406.902
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,16664.145,16664.145,0.0,-16664.145
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,26448.49,26448.49,7490.933,-18957.557
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,4329.602,4329.602,15961.123,11631.521
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,18704.684,18704.684,2221.4783,-16483.205
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,24075.043,24075.043,13269.957,-10805.086
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,24751.137,24751.137,13079.064,-11672.072
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,27317.287,27317.287,8047.6987,-19269.588
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,19798.87,19798.87,0.0,-19798.87
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,22431.746,22431.746,98.203575,-22333.543
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,22369.15,22369.15,4459.277,-17909.873
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,0.0,0.0,8321.213,8321.213
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,12091.627,12091.627,0.0,-12091.627
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,24042.664,24042.664,17464.67,-6577.994
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,3694.1843,3694.1843
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,12851.508,12851.508,7405.851,-5445.6567
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,17644.47,17644.47,4939.2847,-12705.186
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,21254.021,21254.021,7244.2217,-14009.8
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,26692.947,26692.947,0.0,-26692.947
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,24953.047,24953.047,12606.717,-12346.33
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,26568.094,26568.094,8798.247,-17769.848
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,1.0,0.0,16004.448,0.0,-16004.448
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,6493.572,6493.572,7507.6216,1014.0498
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,12186.577,12186.577,3966.0266,-8220.551
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,15507.664,15507.664,0.0,-15507.664
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,0.0,0.0,15857.778,15857.778
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,24965.07,24965.07,0.0,-24965.07
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,13357.327,13357.327,0.0,-13357.327
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,0.0,0.0,4525.7905,4525.7905
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,28178.994,28178.994,13833.754,-14345.24
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,16769.467,16769.467,3987.325,-12782.142
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,2913.786,2913.786,65630.555,62716.77
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,15864.821,15864.821,8084.7524,-7780.069
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,16611.482,16611.482,11827.646,-4783.836
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,28065.502,28065.502,8135.6084,-19929.895
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,16515.033,16515.033,17812.656,1297.623
