age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,0.0,0.0,6791.385,6791.385
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,18233.773,18233.773,2468.973,-15764.801
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,9163.987,9163.987,12168.293,3004.3057
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,24916.424,24916.424,0.0,-24916.424
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,28114.225,28114.225,10320.474,-17793.75
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,0.0,0.0,17904.658,17904.658
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,0.0,0.0,5480.159,5480.159
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,9155.779,9155.779,73735.07,64579.29
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,18722.441,18722.441,4620.124,-14102.317
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20457.967,20457.967,16133.585,-4324.382
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,28229.35,28229.35,11837.792,-16391.559
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,28848.848,28848.848,2816.7239,-26032.123
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,16041.66,16041.66,7206.174,-8835.486
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,13593.485,13593.485,0.0,-13593.485
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,2176.6216,2176.6216
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,11547.4375,11547.4375,3335.0105,-8212.427
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,16241.008,16241.008,14735.209,-1505.7988
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,34114.66,34114.66,5765.35,-28349.31
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15225.673,15225.673,5633.4355,-9592.237
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,21332.354,21332.354,1219.3917,-20112.96
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,17970.723,17970.723
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,25887.902,25887.902,0.0,-25887.902
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,24172.326,24172.326,4853.25,-19319.076
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,23196.402,23196.402,0.0,-23196.402
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,5650.569,5650.569,1841.412,-3809.1567
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25401.357,25401.357,5569.236,-19832.121
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,25636.727,25636.727,10392.274,-15244.452
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,1963.2354,1963.2354,9820.291,7857.0557
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,9530.362,9530.362,12207.206,2676.8438
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,17041.172,17041.172,7618.9214,-9422.25
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,27265.684,27265.684,1251.0383,-26014.645
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,30103.4,30103.4,0.0,-30103.4
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,0.0,0.0,75027.44,75027.44
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,14884.17,14884.17,2501.1223,-12383.048
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,3384.094,3384.094,19357.674,15973.58
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,15473.556,15473.556
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,17989.52,17989.52,0.0,-17989.52
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,18630.402,18630.402,6104.837,-12525.565
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,23579.117,23579.117,5823.8135,-17755.305
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,9632.559,9632.559
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,8854.786,8854.786
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,15412.509,15412.509,5923.5396,-9488.969
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,21384.19,21384.19,13486.137,-7898.0527
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,8775.778,8775.778,13121.31,4345.5312
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,22875.385,22875.385,8702.785,-14172.6
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,24774.613,24774.613,3405.8438,-21368.77
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,23896.29,23896.29,1185.6246,-22710.664
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,8732.015,8732.015
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,21155.846,21155.846,11991.394,-9164.452
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,14921.273,14921.273,14436.497,-484.77637
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21300.986,21300.986,4204.6,-17096.387
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,7818.8545,7818.8545,0.0,-7818.8545
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24823.156,24823.156,8249.746,-16573.41
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14824.378,14824.378,2239.2808,-12585.098
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12958.087,12958.087,0.0,-12958.087
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24143.193,24143.193,9653.247,-14489.946
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13628.105,13628.105,7994.8535,-5633.252
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,17280.977,17280.977,6230.9937,-11049.982
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22161.236,22161.236,7608.422,-14552.814
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,20228.037,20228.037,5833.9043,-14394.133
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,26680.473,26680.473,7694.9697,-18985.504
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,18515.525,18515.525,17193.05,-1322.4746
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,11851.923,11851.923,0.0,-11851.923
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,25030.896,25030.896,0.0,-25030.896
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,23928.836,23928.836,0.0,-23928.836
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,18032.617,18032.617,12628.866,-5403.751
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,19121.715,19121.715,6691.2812,-12430.434
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,21275.197,21275.197,8987.913,-12287.284
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,14459.606,14459.606,0.0,-14459.606
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20985.72,20985.72,5716.793,-15268.928
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26003.678,26003.678,6121.6914,-19881.986
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,29039.316,29039.316,1751.9713,-27287.346
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,29165.094,29165.094,10707.464,-18457.629
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,31787.568,31787.568,11138.802,-20648.766
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,33686.7,33686.7,0.0,-33686.7
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,20116.635,20116.635,6050.247,-14066.388
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,33242.36,33242.36,5183.6436,-28058.715
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,24201.254,24201.254,11910.362,-12290.892
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,21041.295,21041.295,0.0,-21041.295
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,31593.904,31593.904,0.0,-31593.904
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,15408.645,15408.645,0.0,-15408.645
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,20052.81,20052.81,14622.544,-5430.2666
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,8153.2983,8153.2983,3419.202,-4734.0967
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,24480.11,24480.11,0.0,-24480.11
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,18553.367,18553.367,11697.958,-6855.409
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,28468.486,28468.486,11648.024,-16820.46
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,28569.158,28569.158,17313.902,-11255.256
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,37729.75,37729.75,5713.7173,-32016.033
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,21569.418,21569.418,10342.402,-11227.016
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,24152.91,24152.91,8848.85,-15304.061
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,23240.703,23240.703,0.0,-23240.703
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,25258.463,25258.463,6606.4985,-18651.965
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,15133.001,15133.001,0.0,-15133.001
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,7917.803,7917.803,3597.4038,-4320.3994
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,7694.47,7694.47,7061.5117,-632.9585
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,20161.656,20161.656,3342.6753,-16818.98
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,30319.025,30319.025,5498.4224,-24820.604
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,15916.883,15916.883,6258.494,-9658.389
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,12852.518,12852.518,3858.5469,-8993.971
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,20794.969,20794.969,66917.82,46122.85
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,16971.826,16971.826,0.0,-16971.826
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,27442.773,27442.773,10704.815,-16737.957
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,127.486916,127.486916,15267.684,15140.196
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,6458.8096,6458.8096
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,16223.908,16223.908,0.0,-16223.908
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,8375.6,8375.6,12907.923,4532.323
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,21656.512,21656.512,0.0,-21656.512
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,21391.01,21391.01,10063.708,-11327.302
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,11895.491,11895.491,5848.687,-6046.804
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,8761.063,8761.063
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,11400.673,11400.673,1259.3619,-10141.311
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,13639.97,13639.97,9964.829,-3675.1406
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,29122.158,29122.158,8129.631,-20992.527
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,11861.263,11861.263,0.0,-11861.263
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,12557.107,12557.107,12895.073,337.96582
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,12604.842,12604.842,8021.8076,-4583.034
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,12752.93,12752.93,10080.067,-2672.8623
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,18834.059,18834.059,7365.7173,-11468.342
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,29025.621,29025.621,9592.433,-19433.188
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,16193.934,16193.934,0.0,-16193.934
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,32688.9,32688.9,5400.5146,-27288.387
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,18354.48,18354.48,0.0,-18354.48
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,5624.15,5624.15,6859.86,1235.71
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,14682.565,14682.565,7690.163,-6992.4023
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,18565.648,18565.648,7468.012,-11097.637
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,32513.744,32513.744,8075.235,-24438.51
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,21476.326,21476.326,3619.0635,-17857.262
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,27125.615,27125.615,10917.516,-16208.1
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,17262.668,17262.668,10744.475,-6518.1934
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,20410.521,20410.521,3088.495,-17322.027
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,3699.082,3699.082,0.0,-3699.082
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,21919.97,21919.97,0.0,-21919.97
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,12232.415,12232.415,5244.1035,-6988.3115
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,3847.0435,3847.0435,12410.607,8563.564
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,27373.43,27373.43,0.0,-27373.43
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,23848.496,23848.496,17601.406,-6247.09
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,26057.36,26057.36,0.0,-26057.36
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,30554.93,30554.93,0.0,-30554.93
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,21290.174,21290.174,0.0,-21290.174
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,20633.543,20633.543,3940.72,-16692.822
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,32432.371,32432.371,0.0,-32432.371
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,34395.906,34395.906,5883.825,-28512.082
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,21615.938,21615.938,7538.5186,-14077.419
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,10628.848,10628.848,0.0,-10628.848
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,16365.877,16365.877,9711.356,-6654.5205
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,29608.494,29608.494,12043.92,-17564.574
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12636.545,12636.545,9830.799,-2805.746
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,29294.715,29294.715,3777.0674,-25517.648
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,0.0,0.0,12427.618,12427.618
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,23617.87,23617.87,1178.9287,-22438.941
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,31046.846,31046.846,0.0,-31046.846
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,21110.832,21110.832,0.0,-21110.832
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,15408.824,15408.824,47234.457,31825.633
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,14120.89,14120.89,0.0,-14120.89
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,0.0,0.0
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,10277.793,10277.793,5116.271,-5161.522
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,15582.28,15582.28,6915.7437,-8666.537
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,32874.645,32874.645,0.0,-32874.645
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17075.627,17075.627,7400.355,-9675.271
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,24436.062,24436.062
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22294.406,22294.406,7144.3965,-15150.01
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17824.383,17824.383,6695.5576,-11128.825
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,5142.9775,5142.9775,16326.156,11183.179
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,20530.238,20530.238,8775.645,-11754.594
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,24789.65,24789.65,2329.227,-22460.424
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,28027.988,28027.988,0.0,-28027.988
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,22346.47,22346.47,9731.035,-12615.436
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19349.047,19349.047,0.0,-19349.047
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,20610.646,20610.646,13830.025,-6780.621
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,7380.959,7380.959,0.0,-7380.959
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,35007.18,35007.18,0.0,-35007.18
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,9405.787,9405.787
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,20554.623,20554.623,10789.891,-9764.732
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,30159.5,30159.5,6740.51,-23418.99
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,13945.837,13945.837
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,23445.361,23445.361,3053.1707,-20392.191
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,17036.441,17036.441,7051.1064,-9985.335
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,25360.639,25360.639,3022.5603,-22338.078
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,34921.04,34921.04,9120.053,-25800.986
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,21472.12,21472.12,5782.3457,-15689.773
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,34103.297,34103.297,16971.328,-17131.969
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,74.27867,74.27867,4407.6025,4333.3237
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,19835.14,19835.14,12261.634,-7573.507
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,20127.209,20127.209,4540.088,-15587.121
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,16769.367,16769.367,12743.102,-4026.2656
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,0.0,0.0,11672.082,11672.082
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,14677.303,14677.303,2830.2458,-11847.057
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,26743.473,26743.473,9325.613,-17417.86
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,10927.349,10927.349,14929.238,4001.8896
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,16350.646,16350.646,4457.2905,-11893.355
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,21490.16,21490.16,7425.1084,-14065.052
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,15682.745,15682.745,0.0,-15682.745
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,27362.303,27362.303,11319.925,-16042.378
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,28418.44,28418.44,0.0,-28418.44
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,23236.053,23236.053,5742.9966,-17493.057
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,27605.656,27605.656,7968.116,-19637.54
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,13443.588,13443.588,4465.2524,-8978.336
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,20413.258,20413.258,8129.2573,-12284.0
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,36583.66,36583.66,4573.1455,-32010.516
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,26586.271,26586.271,7550.587,-19035.684
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,27648.057,27648.057,0.0,-27648.057
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,30188.47,30188.47,87837.92,57649.453
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,28212.555,28212.555,2092.6018,-26119.953
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,11426.348,11426.348,0.0,-11426.348
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,16334.176,16334.176,0.0,-16334.176
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,8995.229,8995.229,7222.1196,-1773.1089
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,15604.062,15604.062,6085.4526,-9518.609
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,33493.992,33493.992,0.0,-33493.992
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,0.0,0.0,10248.718,10248.718
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,38520.105,38520.105,8479.857,-30040.248
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,21862.027,21862.027,10369.415,-11492.612
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,26782.574,26782.574,11677.674,-15104.9
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20310.568,20310.568,0.0,-20310.568
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,27610.76,27610.76,0.0,-27610.76
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,11384.758,11384.758,4631.9746,-6752.783
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,29460.912,29460.912,3910.18,-25550.732
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,0.0,0.0,4378.3735,4378.3735
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,0.0,0.0,0.0,0.0
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,19699.611,19699.611,3607.8918,-16091.72
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,24427.865,24427.865,587.84076,-23840.025
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,13975.809,13975.809,0.0,-13975.809
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,39030.4,39030.4,0.0,-39030.4
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19285.316,19285.316,7351.9653,-11933.352
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,28338.848,28338.848,0.0,-28338.848
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,23489.54,23489.54,7076.001,-16413.54
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,13839.577,13839.577,0.0,-13839.577
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,0.0,0.0,11213.205,11213.205
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,22925.25,22925.25,0.0,-22925.25
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,12593.928,12593.928,0.0,-12593.928
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,28216.752,28216.752,4917.5293,-23299.223
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,13917.225,13917.225,0.0,-13917.225
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,27709.9,27709.9,4839.9277,-22869.973
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,17308.41,17308.41,7240.536,-10067.874
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,15973.513,15973.513,9361.404,-6612.1084
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,0.0,0.0,7096.268,7096.268
