age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,16.0,0.0,0.0,1.0,0.0,11755.601,16112.903,0.0,2313.6548,2313.6548,0.0,-2313.6548
27.0,15.0,1.0,0.0,0.0,0.0,11755.601,16744.887,0.0,5491.113,5491.113,0.0,-5491.113
19.0,12.0,0.0,0.0,0.0,0.0,11755.601,19335.484,0.0,27422.695,27422.695,0.0,-27422.695
38.0,14.0,0.0,0.0,1.0,0.0,11755.601,19693.549,0.0,10255.945,10255.945,3939.4026,-6316.543
38.0,14.0,0.0,0.0,0.0,0.0,11755.601,21483.871,0.0,17324.037,17324.037,0.0,-17324.037
45.0,12.0,0.0,0.0,1.0,0.0,11771.275,11270.081,0.0,9338.481,9338.481,0.0,-9338.481
26.0,12.0,1.0,0.0,1.0,0.0,11775.193,14150.71,1.0,9403.877,0.0,9403.877,9403.877
31.0,16.0,0.0,0.0,1.0,0.0,11784.99,9846.774,0.0,6166.2876,6166.2876,0.0,-6166.2876
25.0,13.0,1.0,0.0,1.0,0.0,11931.935,13824.871,0.0,10685.188,10685.188,0.0,-10685.188
25.0,14.0,0.0,0.0,1.0,0.0,11973.079,14322.581,0.0,0.0,0.0,7368.653,7368.653
22.0,12.0,0.0,0.0,1.0,0.0,12051.45,16025.177,0.0,6652.494,6652.494,8858.562,2206.0674
36.0,12.0,0.0,0.0,1.0,0.0,12147.454,13964.516,0.0,16325.888,16325.888,10922.34,-5403.548
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,14322.581,0.0,0.0,0.0,11203.217,11203.217
33.0,12.0,0.0,0.0,1.0,0.0,12147.454,16112.903,0.0,17895.334,17895.334,0.0,-17895.334
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,23274.193,0.0,17563.217,17563.217,6947.6987,-10615.518
30.0,12.0,1.0,0.0,1.0,0.0,12225.825,10741.935,0.0,15113.37,15113.37,0.0,-15113.37
46.0,12.0,0.0,0.0,1.0,0.0,12343.381,11637.097,0.0,20175.973,20175.973,0.0,-20175.973
23.0,14.0,0.0,0.0,1.0,0.0,12343.381,12532.258,0.0,21112.654,21112.654,11902.198,-9210.456
25.0,16.0,0.0,0.0,1.0,0.0,12343.381,13606.452,0.0,10663.381,10663.381,4429.6836,-6233.6973
27.0,14.0,0.0,0.0,1.0,0.0,12419.792,16829.031,0.0,23835.805,23835.805,2449.3743,-21386.43
49.0,16.0,0.0,0.0,1.0,0.0,12504.041,12353.226,0.0,20442.373,20442.373,895.9299,-19546.443
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,11283.674,11283.674,12089.0205,805.3467
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,24745.984,24745.984,0.0,-24745.984
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,37741.348,37741.348,11706.259,-26035.09
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,0.0,8626.41,8626.41,19343.592,10717.182
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,24087.49,24087.49,0.0,-24087.49
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,24313.932,24313.932,0.0,-24313.932
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,16943.256,16943.256,5951.972,-10991.283
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,22424.605,22424.605,0.0,-22424.605
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,19613.988,19613.988,13394.767,-6219.2217
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,29761.846,29761.846,8240.359,-21521.486
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,8316.776,8316.776,7781.648,-535.1284
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,12439.428,12439.428,5174.9507,-7264.477
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,24701.184,24701.184,4026.8967,-20674.287
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,35678.36,35678.36,3000.3206,-32678.04
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,15740.052,15740.052,9459.353,-6280.699
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,10822.355,10822.355,6239.94,-4582.4155
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,14653.617,14653.617,8611.604,-6042.0137
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,10977.916,10977.916,9194.912,-1783.0039
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,9529.607,9529.607,4620.825,-4908.782
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,6113.195,6113.195,936.02014,-5177.175
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,11733.391,11733.391,9914.96,-1818.4307
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,28906.46,28906.46,4466.4473,-24440.014
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,0.0,0.0,4193.768,4193.768
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,1199.5875,1199.5875,18232.586,17032.998
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,3104.215,3104.215,8748.063,5643.8486
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,32484.96,32484.96,2932.8298,-29552.13
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,23306.977,23306.977,0.0,-23306.977
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,18337.117,18337.117,2488.4607,-15848.656
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,16440.191,16440.191,7967.3496,-8472.842
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,14039.044,14039.044,0.0,-14039.044
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,4762.9927,4762.9927,0.0,-4762.9927
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,22427.068,22427.068,5344.9927,-17082.076
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,16356.286,16356.286,0.0,-16356.286
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,11562.36,11562.36,0.0,-11562.36
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,15566.545,15566.545,0.0,-15566.545
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,22673.785,22673.785,0.0,-22673.785
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,18441.666,18441.666,1937.6324,-16504.033
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,0.0,0.0,11302.623,11302.623
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,13045.997,13045.997,11550.741,-1495.2559
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,8157.909,8157.909
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,17184.182,17184.182,6527.964,-10656.218
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,12534.012,12534.012,0.0,-12534.012
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,0.0,0.0,10564.612,10564.612
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,18219.08,18219.08,6277.4873,-11941.593
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,16276.027,16276.027,8049.9595,-8226.068
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,12335.872,12335.872,8027.0684,-4308.8037
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,12648.789,12648.789,5128.776,-7520.013
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,11764.364,11764.364,10530.825,-1233.5391
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,4270.199,4270.199,4813.658,543.459
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,4823.1924,4823.1924,2624.7961,-2198.3962
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,34598.684,34598.684,0.0,-34598.684
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,33720.145,33720.145,0.0,-33720.145
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,11477.43,11477.43,2292.143,-9185.287
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,15766.119,15766.119,18086.291,2320.1719
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,7999.9897,7999.9897,7270.538,-729.45166
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,30901.307,30901.307,0.0,-30901.307
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,23449.387,23449.387,0.0,-23449.387
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,12727.368,12727.368,0.0,-12727.368
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,22376.96,22376.96,4712.406,-17664.555
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,8186.9497,8186.9497,10112.506,1925.5562
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,22050.652,22050.652,10054.081,-11996.571
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,1564.3104,1564.3104,3805.1626,2240.852
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,17348.318,17348.318,0.0,-17348.318
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,13747.993,13747.993,12881.8,-866.19336
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,16851.523,16851.523,0.0,-16851.523
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,16192.359,16192.359,7252.0977,-8940.262
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,1582.2881,1582.2881,6681.7686,5099.4805
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,21468.217,21468.217,17009.125,-4459.092
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,21563.215,21563.215,7928.7974,-13634.418
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,31241.941,31241.941,5965.9536,-25275.988
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,0.0,0.0,8906.294,8906.294
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,9505.904,9505.904,0.0,-9505.904
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,13575.94,13575.94,1564.2532,-12011.6875
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,16240.282,16240.282,12856.647,-3383.6348
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,14266.954,14266.954,0.0,-14266.954
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,33010.895,33010.895,5412.898,-27597.996
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,20511.242,20511.242,7795.95,-12715.292
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,20913.947,20913.947,0.0,-20913.947
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,18291.88,18291.88,17782.838,-509.04297
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,9999.554,9999.554,5207.3027,-4792.251
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,19619.232,19619.232,6521.233,-13098.0
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,29024.85,29024.85,13003.213,-16021.637
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,21136.727,21136.727,8420.327,-12716.399
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,17035.412,17035.412,17239.09,203.67773
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,0.0,0.0,13847.116,13847.116
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,21687.398,21687.398,7503.1694,-14184.229
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,14247.391,14247.391,11022.214,-3225.1768
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,17684.162,17684.162,0.0,-17684.162
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,21427.732,21427.732,6459.4453,-14968.287
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,19229.168,19229.168,11054.624,-8174.544
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,28365.463,28365.463,2835.095,-25530.367
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,16078.574,16078.574,4290.011,-11788.5625
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,21265.643,21265.643,0.0,-21265.643
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,15731.426,15731.426,3644.025,-12087.4
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,20777.434,20777.434,21662.611,885.17773
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,11961.748,11961.748
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,6109.5547,6109.5547,12031.586,5922.0312
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17757.938,17757.938,4457.2085,-13300.729
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,21080.908,21080.908,6269.05,-14811.858
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,19141.707,19141.707,0.0,-19141.707
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,0.0,0.0,6119.046,6119.046
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,17356.291,17356.291,0.0,-17356.291
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,26797.71,26797.71,2998.2546,-23799.457
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,21193.123,21193.123,0.0,-21193.123
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,18659.158,18659.158,0.0,-18659.158
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,20569.646,20569.646,8138.323,-12431.323
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,24692.41,24692.41,1382.5116,-23309.898
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,22180.357,22180.357,10543.732,-11636.625
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,13287.998,13287.998,9612.809,-3675.1895
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,15513.131,15513.131,0.0,-15513.131
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,38543.93,38543.93,6859.3037,-31684.625
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,18570.918,18570.918,88454.664,69883.75
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,20395.742,20395.742,100484.414,80088.67
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16184.87,16184.87,10128.833,-6056.037
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,22112.648,22112.648,2555.2107,-19557.438
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,10020.549,10020.549,5643.6357,-4376.913
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,10046.411,10046.411
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,22632.768,22632.768,3487.3906,-19145.377
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,15063.397,15063.397,11615.045,-3448.3525
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,34399.074,34399.074,0.0,-34399.074
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,18649.328,18649.328,8325.911,-10323.417
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,18801.006,18801.006,5962.6675,-12838.338
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,0.0,0.0,6900.099,6900.099
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,7434.9536,7434.9536,8290.889,855.93506
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,22522.906,22522.906,2163.557,-20359.35
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,28001.26,28001.26,9376.272,-18624.988
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,17988.064,17988.064,0.0,-17988.064
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,11144.145,11144.145,0.0,-11144.145
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,23890.848,23890.848,11517.701,-12373.146
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,12037.931,12037.931,0.0,-12037.931
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,5178.092,5178.092
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,4036.041,4036.041,9271.0205,5234.9795
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,6297.866,6297.866,0.0,-6297.866
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,7477.244,7477.244
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,2539.1008,2539.1008
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,15940.962,15940.962,5701.228,-10239.734
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,18761.047,18761.047,47288.395,28527.348
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,8012.732,8012.732
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,21225.568,21225.568,14039.911,-7185.657
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,23266.613,23266.613,8330.089,-14936.524
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,10938.813,10938.813,1407.9915,-9530.822
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,10735.249,10735.249,8999.0205,-1736.2285
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,27596.598,27596.598,9954.011,-17642.586
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,23795.68,23795.68,9267.397,-14528.282
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,0.0,0.0,7911.2856,7911.2856
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10335.591,10335.591,12856.771,2521.1807
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,9573.775,9573.775,13453.262,3879.4863
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26264.86,26264.86,0.0,-26264.86
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11803.139,11803.139,12635.108,831.9697
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8695.855,8695.855,0.0,-8695.855
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,6361.9844,6361.9844,3576.486,-2785.4983
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,21019.756,21019.756,0.0,-21019.756
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,26234.166,26234.166,6885.9116,-19348.254
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21359.834,21359.834,9016.455,-12343.379
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,27616.842,27616.842,10884.0,-16732.842
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,19121.133,19121.133,13778.329,-5342.8037
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,23933.53,23933.53,10757.966,-13175.563
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,1639.7455,1639.7455,686.49677,-953.2487
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,11052.628,11052.628,0.0,-11052.628
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,12380.488,12380.488,5208.133,-7172.3555
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,15248.212,15248.212,8727.631,-6520.581
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,19801.693,19801.693,9619.205,-10182.488
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,28805.77,28805.77,8949.815,-19855.953
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,16391.871,16391.871,3673.24,-12718.631
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,12366.746,12366.746
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,13558.783,13558.783,0.0,-13558.783
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,16657.326,16657.326,7034.4736,-9622.853
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,17179.334,17179.334,13328.251,-3851.083
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,12972.684,12972.684,0.0,-12972.684
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,19979.127,19979.127,8371.659,-11607.468
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,0.0,0.0,16143.0,16143.0
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,16605.49,16605.49,5960.15,-10645.34
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,20519.291,20519.291,0.0,-20519.291
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,26716.814,26716.814,5157.9224,-21558.893
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,29900.547,29900.547,4645.2104,-25255.336
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,17320.945,17320.945,16023.018,-1297.9277
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,12341.287,12341.287,7665.778,-4675.5093
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,22064.041,22064.041,3027.4595,-19036.582
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,22909.104,22909.104,5600.132,-17308.973
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,19659.605,19659.605,5424.618,-14234.987
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,34415.137,34415.137,5787.712,-28627.426
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,24189.78,24189.78,0.0,-24189.78
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,12561.379,12561.379,7187.1,-5374.279
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,10958.498,10958.498,2844.7,-8113.798
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,4009.6833,4009.6833,0.0,-4009.6833
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,20020.084,20020.084,6412.675,-13607.409
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,38306.918,38306.918,0.0,-38306.918
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,12100.114,12100.114,5495.176,-6604.9385
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,18125.521,18125.521,0.0,-18125.521
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,19846.7,19846.7,10092.772,-9753.927
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,18113.559,18113.559,11861.245,-6252.3135
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,12299.415,12299.415,62485.562,50186.15
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,28860.275,28860.275,0.0,-28860.275
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,18730.201,18730.201,6667.274,-12062.928
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,20908.227,20908.227,4297.6016,-16610.625
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,17464.332,17464.332,12429.852,-5034.4805
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,20711.193,20711.193,0.0,-20711.193
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,12117.859,12117.859,4095.2886,-8022.571
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,17131.29,17131.29,4594.0835,-12537.205
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,20496.895,20496.895,9888.227,-10608.668
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,16380.671,16380.671,6587.6187,-9793.053
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,11768.543,11768.543,0.0,-11768.543
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,0.0,0.0,13506.284,13506.284
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,29357.135,29357.135,13516.819,-15840.315
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,23867.064,23867.064,8437.691,-15429.373
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,1.0,18598.914,0.0,18598.914,18598.914
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,15908.148,15908.148,6960.9014,-8947.247
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,22551.332,22551.332,7525.276,-15026.057
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,14243.343,14243.343,6717.823,-7525.5195
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,18481.836,18481.836,16418.043,-2063.793
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,12172.61,12172.61,0.0,-12172.61
