age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,1.0,1.0,0.0,15783.85,16567.65,0.0,22640.945,22640.945,10880.762,-11760.184
44.0,12.0,0.0,1.0,1.0,0.0,11802.62,10034.76,0.0,0.0,0.0,11917.739,11917.739
39.0,12.0,0.0,0.0,1.0,0.0,14237.99,11185.94,0.0,14213.813,14213.813,390.1656,-13823.647
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,4106.623,7676.903,0.0,12614.491,12614.491,296.70187,-12317.789
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25948.42,25948.42,12629.961,-13318.459
31.0,12.0,1.0,0.0,1.0,0.0,20889.7,20660.32,0.0,20558.203,20558.203,10903.257,-9654.946
22.0,14.0,0.0,1.0,1.0,0.0,14198.81,23224.06,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,1054.086,0.0,1.0,7457.2285,0.0,7457.2285,7457.2285
53.0,12.0,0.0,0.0,1.0,0.0,24396.79,24507.73,0.0,2476.3003,2476.3003,10112.543,7636.2427
36.0,12.0,0.0,0.0,1.0,0.0,16990.76,13504.4,0.0,17059.934,17059.934,10698.294,-6361.6396
16.0,9.0,0.0,0.0,0.0,1.0,199.8452,3197.516,0.0,3851.9336,3851.9336,9932.681,6080.747
20.0,12.0,0.0,0.0,1.0,0.0,10803.4,12039.92,0.0,15684.568,15684.568,10551.864,-5132.704
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13234.99,13234.99
24.0,12.0,0.0,0.0,1.0,0.0,12705.85,10383.87,0.0,11198.868,11198.868,12905.956,1707.0879
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15149.084,-10415.586
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3636.1018,3636.1018,11098.348,7462.246
23.0,12.0,0.0,0.0,1.0,0.0,18955.91,18100.16,0.0,12507.724,12507.724,0.0,-12507.724
54.0,12.0,0.0,0.0,1.0,0.0,12942.92,13579.6,0.0,14198.402,14198.402,13724.138,-474.26465
49.0,8.0,0.0,0.0,1.0,1.0,15525.23,20923.5,0.0,25564.67,25564.67,8195.673,-17368.996
20.0,12.0,0.0,1.0,1.0,0.0,6563.544,5623.403,0.0,23951.758,23951.758,888.0314,-23063.727
54.0,2.0,0.0,1.0,1.0,1.0,12968.39,13345.06,0.0,0.0,0.0,10838.598,10838.598
45.0,3.0,0.0,1.0,1.0,1.0,25862.32,24735.1,0.0,25564.67,25564.67,9891.572,-15673.098
17.0,10.0,0.0,1.0,0.0,1.0,344.831,2116.161,0.0,14524.425,14524.425,9153.649,-5370.7754
39.0,5.0,0.0,1.0,1.0,1.0,14018.55,17967.68,0.0,16923.084,16923.084,13794.967,-3128.1172
25.0,12.0,0.0,0.0,1.0,0.0,2721.422,1754.516,0.0,0.0,0.0,13394.842,13394.842
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18837.77,0.0,20824.748,20824.748,0.0,-20824.748
41.0,12.0,0.0,1.0,1.0,0.0,12746.99,14157.87,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,564.2688,0.0,0.0,0.0,0.0,5935.415,5935.415
30.0,17.0,0.0,1.0,1.0,0.0,2027.841,0.0,0.0,0.0,0.0,15059.504,15059.504
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14444.115,-11120.555
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287.68845,287.68845,9295.523,9007.835
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.7676,4101.7676
24.0,12.0,0.0,0.0,0.0,0.0,4610.155,7483.548,0.0,8551.016,8551.016,10688.591,2137.5752
47.0,12.0,0.0,1.0,1.0,0.0,19396.74,17724.19,0.0,20055.342,20055.342,0.0,-20055.342
34.0,13.0,0.0,0.0,1.0,0.0,15997.41,17842.35,0.0,21591.248,21591.248,0.0,-21591.248
44.0,11.0,0.0,0.0,1.0,1.0,5174.424,2866.306,0.0,5946.808,5946.808,4090.1606,-1856.6475
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.21545,626.21545,397.90897,-228.30649
45.0,17.0,0.0,0.0,1.0,0.0,7055.32,5809.597,0.0,0.0,0.0,10192.267,10192.267
20.0,11.0,0.0,1.0,0.0,1.0,2868.367,2968.355,0.0,9625.035,9625.035,0.0,-9625.035
23.0,12.0,0.0,0.0,1.0,0.0,15762.3,17459.23,0.0,5116.2993,5116.2993,0.0,-5116.2993
45.0,7.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,23364.645,23364.645,0.0,-23364.645
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1098.1243,1098.1243,7955.097,6856.9727
43.0,12.0,0.0,0.0,1.0,0.0,16122.81,18914.76,0.0,0.0,0.0,14485.531,14485.531
50.0,10.0,0.0,0.0,1.0,1.0,17633.4,18773.32,0.0,17079.545,17079.545,12713.264,-4366.2812
30.0,12.0,0.0,0.0,1.0,0.0,12227.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,14.0,0.0,0.0,1.0,0.0,15958.23,14870.42,0.0,17221.705,17221.705,12156.786,-5064.919
28.0,12.0,0.0,1.0,1.0,0.0,15041.29,13431.0,0.0,7188.319,7188.319,3327.914,-3860.4048
30.0,12.0,0.0,0.0,1.0,0.0,14169.42,18467.18,0.0,22089.61,22089.61,14221.223,-7868.3867
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,9496.587,9496.587,13767.364,4270.7773
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,11230.179,11230.179,10136.05,-1094.1289
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,16585.205,16585.205,1962.3014,-14622.903
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,19345.516,19345.516,13732.714,-5612.802
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,19527.379,19527.379,0.0,-19527.379
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1515.4402,1515.4402,8131.942,6616.502
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,12875.283,12875.283,0.0,-12875.283
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,12284.344,12284.344,1049.8168,-11234.527
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,21544.275,21544.275,9809.241,-11735.034
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15534.019,15534.019,1894.7053,-13639.313
29.0,12.0,0.0,0.0,1.0,0.0,14641.6,162.9194,0.0,25564.67,25564.67,11030.993,-14533.677
26.0,18.0,0.0,0.0,0.0,0.0,3356.224,0.0,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,4882.493,0.0,0.0,23526.271,23526.271,1340.0905,-22186.182
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11837.14,-13727.53
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,2210.053,1095.677,0.0,3296.882,3296.882,0.0,-3296.882
31.0,12.0,0.0,0.0,0.0,0.0,21634.22,25243.55,0.0,25564.67,25564.67,8696.631,-16868.04
28.0,18.0,0.0,0.0,1.0,0.0,21669.49,25243.55,0.0,25564.67,25564.67,12484.538,-13080.132
28.0,12.0,0.0,0.0,1.0,0.0,3305.283,4223.371,0.0,0.0,0.0,11158.879,11158.879
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.759,11724.759
23.0,12.0,0.0,0.0,1.0,0.0,14010.72,23130.97,0.0,25564.67,25564.67,14083.388,-11481.282
23.0,9.0,0.0,0.0,1.0,1.0,23003.75,25243.55,0.0,25564.67,25564.67,851.48004,-24713.19
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9888.235,9888.235
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7685.367,7685.367
37.0,11.0,0.0,0.0,1.0,1.0,17991.95,21594.87,0.0,25564.67,25564.67,9393.092,-16171.578
24.0,10.0,0.0,1.0,1.0,1.0,21724.35,25243.55,0.0,25564.67,25564.67,4535.613,-21029.057
17.0,9.0,0.0,1.0,0.0,1.0,0.0,2626.403,0.0,19291.535,19291.535,1295.7928,-17995.742
22.0,13.0,0.0,0.0,0.0,0.0,11502.86,12999.53,0.0,0.0,0.0,8545.672,8545.672
26.0,18.0,0.0,0.0,1.0,0.0,13548.33,19668.48,0.0,0.0,0.0,0.0,0.0
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25564.67,25564.67,10276.61,-15288.06
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,21478.6,21478.6,0.0,-21478.6
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,17390.27,17390.27,0.0,-17390.27
19.0,12.0,0.0,0.0,0.0,0.0,2460.839,4647.677,0.0,0.0,0.0,2485.5413,2485.5413
40.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11098.584,-14466.086
19.0,12.0,0.0,0.0,0.0,0.0,2586.232,5693.226,0.0,12518.868,12518.868,13082.462,563.59375
19.0,13.0,0.0,0.0,0.0,0.0,2609.743,5059.452,0.0,25564.67,25564.67,11195.363,-14369.307
28.0,18.0,0.0,0.0,0.0,0.0,14016.59,467.2742,0.0,14305.541,14305.541,6953.324,-7352.217
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,417.34332,-25147.326
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.156,8589.156
25.0,12.0,0.0,0.0,1.0,0.0,15331.26,16068.15,0.0,17558.062,17558.062,11654.401,-5903.661
23.0,14.0,0.0,0.0,1.0,0.0,527.0428,17008.06,0.0,0.0,0.0,8458.238,8458.238
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11329.837,-14234.833
41.0,12.0,0.0,0.0,1.0,0.0,21356.01,23306.42,0.0,23937.506,23937.506,12305.3125,-11632.193
29.0,14.0,0.0,0.0,1.0,0.0,24281.19,23082.63,0.0,25564.67,25564.67,6712.7017,-18851.969
24.0,16.0,0.0,0.0,1.0,0.0,248.8269,0.0,0.0,1804.4536,1804.4536,13220.013,11415.559
19.0,10.0,0.0,0.0,1.0,1.0,8031.035,13334.32,0.0,11240.346,11240.346,9654.812,-1585.5342
28.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9915.531,-15649.139
41.0,12.0,0.0,1.0,1.0,0.0,8850.008,13307.47,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,1.0,0.0,1.0,0.0,538.8871,0.0,9876.806,9876.806,0.0,-9876.806
27.0,8.0,0.0,1.0,0.0,1.0,5239.079,9306.097,0.0,0.0,0.0,2383.2776,2383.2776
34.0,12.0,0.0,1.0,1.0,0.0,16826.18,17600.66,0.0,20468.16,20468.16,11049.616,-9418.544
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.581,10570.581
38.0,12.0,0.0,0.0,1.0,0.0,8818.66,1281.871,0.0,0.0,0.0,8327.37,8327.37
54.0,12.0,0.0,0.0,1.0,0.0,18248.61,15341.27,0.0,13363.56,13363.56,902.6529,-12460.906
53.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11270.109,11270.109
31.0,12.0,0.0,0.0,1.0,0.0,25838.81,25243.55,0.0,25564.67,25564.67,12234.132,-13330.538
48.0,14.0,0.0,0.0,1.0,0.0,7819.434,4644.097,0.0,16128.55,16128.55,11397.478,-4731.0723
51.0,16.0,0.0,0.0,1.0,0.0,13483.67,0.0,0.0,1606.2347,1606.2347,12389.069,10782.835
29.0,12.0,0.0,0.0,1.0,0.0,14261.5,15038.71,0.0,19053.818,19053.818,14095.706,-4958.1123
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2980.9268,-22583.742
29.0,13.0,0.0,0.0,1.0,0.0,17766.63,25243.55,0.0,25564.67,25564.67,9420.439,-16144.23
46.0,17.0,0.0,0.0,1.0,0.0,2927.145,0.0,0.0,0.0,0.0,12513.03,12513.03
53.0,10.0,1.0,0.0,1.0,1.0,3085.845,3133.065,0.0,21071.043,21071.043,0.0,-21071.043
29.0,12.0,0.0,0.0,1.0,0.0,12713.68,15543.58,0.0,16766.426,16766.426,311.43542,-16454.99
49.0,0.0,1.0,0.0,0.0,1.0,13170.19,11662.16,0.0,14619.669,14619.669,0.0,-14619.669
55.0,10.0,1.0,0.0,1.0,1.0,15597.72,14465.81,0.0,10537.598,10537.598,15514.203,4976.6055
34.0,12.0,0.0,0.0,1.0,0.0,4124.257,6210.629,0.0,5763.8345,5763.8345,1009.23914,-4754.595
30.0,12.0,0.0,0.0,0.0,0.0,8728.534,8117.323,0.0,25979.3,25979.3,11175.352,-14803.949
32.0,12.0,0.0,0.0,1.0,0.0,19528.01,19040.08,0.0,24299.445,24299.445,11438.114,-12861.331
28.0,17.0,0.0,0.0,1.0,0.0,21073.87,17530.84,0.0,21775.645,21775.645,13077.979,-8697.666
21.0,12.0,0.0,0.0,0.0,0.0,17633.4,20098.16,0.0,19900.248,19900.248,0.0,-19900.248
25.0,12.0,0.0,0.0,0.0,0.0,11640.0,14430.0,0.0,17872.238,17872.238,8366.564,-9505.674
49.0,12.0,1.0,0.0,1.0,0.0,2260.994,2300.565,0.0,4216.233,4216.233,15943.959,11727.727
19.0,13.0,1.0,0.0,0.0,0.0,1730.033,1389.29,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,7004.379,8958.774,0.0,14235.488,14235.488,7960.271,-6275.2173
25.0,12.0,0.0,0.0,1.0,0.0,9966.79,12199.26,0.0,15943.334,15943.334,1267.7562,-14675.578
55.0,12.0,0.0,0.0,1.0,0.0,15419.43,14895.48,0.0,4902.3237,4902.3237,0.0,-4902.3237
25.0,12.0,0.0,0.0,1.0,0.0,17801.9,19011.44,0.0,0.0,0.0,11404.75,11404.75
31.0,7.0,0.0,0.0,1.0,1.0,7903.682,21584.13,0.0,11248.052,11248.052,9885.094,-1362.958
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.675,11500.675
23.0,16.0,0.0,0.0,1.0,0.0,7707.756,9497.661,0.0,22431.648,22431.648,5531.5825,-16900.066
30.0,16.0,0.0,0.0,1.0,0.0,16451.96,17427.0,0.0,20765.201,20765.201,0.0,-20765.201
36.0,9.0,0.0,0.0,0.0,1.0,2353.079,7123.694,0.0,0.0,0.0,10543.361,10543.361
19.0,10.0,0.0,0.0,0.0,1.0,10883.73,12039.92,0.0,14858.404,14858.404,11634.279,-3224.125
19.0,9.0,0.0,0.0,0.0,1.0,5760.244,4033.597,0.0,2097.456,2097.456,14084.895,11987.438
18.0,9.0,0.0,0.0,0.0,1.0,3038.823,4567.113,0.0,7884.5054,7884.5054,0.0,-7884.5054
27.0,8.0,0.0,0.0,1.0,1.0,14187.05,12125.85,0.0,0.0,0.0,603.7287,603.7287
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,24368.607,24368.607,0.0,-24368.607
18.0,12.0,0.0,0.0,0.0,0.0,3526.68,2823.339,0.0,5011.845,5011.845,15193.819,10181.975
55.0,6.0,1.0,0.0,1.0,1.0,0.0,11030.18,0.0,313.5575,313.5575,0.0,-313.5575
39.0,5.0,1.0,0.0,1.0,1.0,13127.09,14899.06,0.0,16630.932,16630.932,14011.045,-2619.8867
21.0,12.0,1.0,0.0,0.0,0.0,19369.31,19903.02,0.0,20445.998,20445.998,5887.9336,-14558.064
24.0,17.0,0.0,0.0,1.0,0.0,1408.713,16873.79,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,4529.825,87.72581,0.0,5235.5176,5235.5176,8205.779,2970.2617
25.0,12.0,0.0,0.0,1.0,0.0,18087.95,14587.55,0.0,15606.553,15606.553,0.0,-15606.553
39.0,12.0,0.0,0.0,1.0,0.0,12239.54,25243.55,0.0,0.0,0.0,8869.691,8869.691
27.0,12.0,0.0,0.0,1.0,0.0,6782.982,6916.016,0.0,11472.79,11472.79,0.0,-11472.79
24.0,13.0,0.0,0.0,1.0,0.0,1988.656,413.5645,0.0,1202.9995,1202.9995,0.0,-1202.9995
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22914.123,22914.123,10346.496,-12567.627
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,17632.89,0.0,23622.02,23622.02,0.0,-23622.02
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16138.715,16138.715,9240.545,-6898.17
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11185.768,-14378.902
24.0,12.0,0.0,0.0,1.0,0.0,3636.399,1376.758,0.0,19228.645,19228.645,15563.712,-3664.9326
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,24967.84,0.0,25564.67,25564.67,12057.6,-13507.07
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11419.816,-14144.854
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13190.699,13190.699
20.0,13.0,0.0,0.0,0.0,0.0,1657.54,0.0,0.0,8662.119,8662.119,0.0,-8662.119
22.0,12.0,0.0,0.0,1.0,0.0,12539.31,12245.81,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.3247,5661.3247
21.0,11.0,0.0,0.0,1.0,1.0,10431.14,5743.355,0.0,12937.738,12937.738,0.0,-12937.738
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13447.559,-12117.111
19.0,12.0,0.0,0.0,0.0,0.0,10121.57,14071.94,0.0,10626.168,10626.168,12328.537,1702.3691
53.0,8.0,0.0,0.0,1.0,1.0,12002.47,4329.0,0.0,0.0,0.0,11206.865,11206.865
39.0,10.0,0.0,0.0,0.0,1.0,2980.045,0.0,0.0,0.0,0.0,3097.314,3097.314
32.0,8.0,0.0,0.0,1.0,1.0,25862.32,21231.44,0.0,23837.898,23837.898,12252.407,-11585.491
50.0,6.0,1.0,0.0,1.0,1.0,11698.78,7959.774,0.0,10490.54,10490.54,10843.822,353.28223
37.0,9.0,0.0,0.0,1.0,1.0,13926.47,15468.39,0.0,8309.174,8309.174,11444.885,3135.711
25.0,14.0,0.0,0.0,1.0,0.0,22541.36,21743.47,0.0,23384.83,23384.83,9446.749,-13938.081
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10878.691,10878.691
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12526.502,-13038.168
18.0,11.0,0.0,0.0,0.0,1.0,969.8371,0.0,0.0,4343.939,4343.939,0.0,-4343.939
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,17.0,0.0,0.0,0.0,0.0,9623.919,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,21152.24,20676.44,0.0,22531.465,22531.465,7579.6387,-14951.826
41.0,9.0,0.0,0.0,1.0,1.0,5025.519,0.0,0.0,864.94476,864.94476,9434.224,8569.279
49.0,11.0,0.0,0.0,1.0,1.0,21410.87,22327.11,0.0,25564.67,25564.67,10887.381,-14677.289
34.0,12.0,0.0,0.0,1.0,0.0,1298.994,2866.306,0.0,7032.6895,7032.6895,10698.0,3665.3105
25.0,16.0,0.0,0.0,0.0,0.0,14725.85,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,8.0,0.0,1.0,1.0,1.0,10258.72,11622.77,0.0,18200.275,18200.275,11135.88,-7064.3955
41.0,12.0,0.0,0.0,1.0,0.0,0.0,6420.097,0.0,0.0,0.0,2535.5916,2535.5916
35.0,12.0,0.0,0.0,1.0,0.0,9404.481,8593.548,0.0,10500.194,10500.194,11989.834,1489.6396
25.0,12.0,0.0,0.0,1.0,0.0,12398.24,10151.13,0.0,2049.5293,2049.5293,0.0,-2049.5293
25.0,16.0,0.0,0.0,1.0,0.0,60.73727,0.0,0.0,11495.986,11495.986,6741.6045,-4754.382
21.0,14.0,0.0,0.0,1.0,0.0,4684.607,7812.968,0.0,19199.658,19199.658,12576.276,-6623.382
55.0,12.0,0.0,0.0,1.0,0.0,25374.46,25243.55,0.0,25564.67,25564.67,15276.307,-10288.363
29.0,16.0,0.0,0.0,1.0,0.0,6097.238,7827.29,0.0,1879.0989,1879.0989,13719.914,11840.815
55.0,9.0,0.0,0.0,1.0,1.0,11520.49,11655.0,0.0,1474.4539,1474.4539,3090.884,1616.4302
37.0,12.0,0.0,0.0,1.0,0.0,13769.73,13513.35,0.0,24137.844,24137.844,0.0,-24137.844
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3099.048,0.0,0.0,0.0,9867.311,9867.311
50.0,12.0,0.0,0.0,1.0,0.0,16446.09,14866.84,0.0,12779.994,12779.994,11338.534,-1441.46
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21325.531,21325.531,0.0,-21325.531
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,18114.48,0.0,24053.021,24053.021,0.0,-24053.021
26.0,12.0,0.0,0.0,0.0,0.0,2768.444,3731.032,0.0,5733.2305,5733.2305,0.0,-5733.2305
34.0,17.0,0.0,0.0,1.0,0.0,20995.5,23005.65,0.0,25564.67,25564.67,12695.462,-12869.208
20.0,12.0,0.0,0.0,1.0,0.0,9996.179,6115.742,0.0,25045.357,25045.357,0.0,-25045.357
39.0,7.0,0.0,0.0,0.0,1.0,7786.126,1844.032,0.0,3375.1133,3375.1133,1918.2886,-1456.8247
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10766.364,-14798.306
18.0,10.0,0.0,1.0,0.0,1.0,993.3483,2189.565,0.0,6095.445,6095.445,204.83992,-5890.605
49.0,10.0,0.0,0.0,1.0,1.0,21401.07,20162.61,0.0,16965.562,16965.562,11492.18,-5473.383
29.0,14.0,0.0,0.0,1.0,0.0,25723.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,14682.75,15323.37,0.0,13320.415,13320.415,11025.153,-2295.2617
32.0,18.0,0.0,0.0,0.0,0.0,25666.4,25243.55,0.0,1367.7142,1367.7142,12625.238,11257.524
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14163.239,14163.239
54.0,12.0,0.0,0.0,1.0,0.0,10940.55,10274.66,0.0,1629.7266,1629.7266,7502.235,5872.5083
43.0,17.0,0.0,0.0,0.0,0.0,0.0,8235.484,0.0,16782.111,16782.111,11778.724,-5003.3877
35.0,17.0,0.0,0.0,0.0,0.0,7641.141,6310.887,0.0,0.0,0.0,12118.229,12118.229
31.0,12.0,0.0,0.0,1.0,0.0,0.0,463.6935,0.0,0.0,0.0,2333.2122,2333.2122
42.0,12.0,0.0,0.0,1.0,0.0,12813.6,12999.53,0.0,11095.358,11095.358,16563.088,5467.7295
48.0,8.0,0.0,0.0,1.0,1.0,5554.521,0.0,0.0,0.0,0.0,3718.7285,3718.7285
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10026.202,-15538.468
38.0,14.0,0.0,0.0,1.0,0.0,25721.25,25243.55,0.0,25564.67,25564.67,8256.093,-17308.578
25.0,12.0,0.0,0.0,1.0,0.0,18789.37,20651.37,0.0,23723.01,23723.01,430.34872,-23292.66
26.0,7.0,0.0,0.0,1.0,1.0,14475.06,1237.113,0.0,20290.2,20290.2,5211.369,-15078.83
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12030.943,-13533.727
34.0,13.0,0.0,0.0,1.0,0.0,20560.55,13506.19,0.0,5288.3984,5288.3984,6564.7646,1276.3662
40.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.728,9245.728
38.0,12.0,0.0,0.0,0.0,0.0,19034.28,7254.387,0.0,11586.233,11586.233,9989.536,-1596.6973
18.0,12.0,0.0,0.0,0.0,0.0,2427.532,2626.403,0.0,4534.794,4534.794,0.0,-4534.794
54.0,12.0,0.0,0.0,1.0,0.0,19919.87,19374.87,0.0,22783.184,22783.184,11996.287,-10786.896
19.0,12.0,0.0,0.0,0.0,0.0,2676.358,3022.065,0.0,529.07227,529.07227,9217.694,8688.622
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9361.894,9361.894,0.0,-9361.894
37.0,10.0,0.0,0.0,1.0,1.0,3344.468,3772.21,0.0,14356.698,14356.698,0.0,-14356.698
26.0,13.0,0.0,0.0,1.0,0.0,20854.44,18664.11,0.0,16378.199,16378.199,13448.141,-2930.0586
18.0,12.0,0.0,0.0,0.0,0.0,1293.116,5012.903,0.0,1534.9471,1534.9471,2575.1006,1040.1534
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,23639.42,0.0,25564.67,25564.67,11496.37,-14068.3
43.0,18.0,0.0,0.0,1.0,0.0,12870.42,10401.77,0.0,5409.0034,5409.0034,13261.899,7852.896
55.0,12.0,0.0,0.0,1.0,0.0,21883.05,17178.15,0.0,0.0,0.0,12300.213,12300.213
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1032.6763,-24531.994
55.0,12.0,0.0,0.0,1.0,0.0,14359.47,14163.24,0.0,17105.771,17105.771,12197.979,-4907.793
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9656.353,-15908.317
20.0,12.0,0.0,0.0,0.0,0.0,4267.283,4370.177,0.0,0.0,0.0,2017.2595,2017.2595
36.0,18.0,0.0,0.0,1.0,0.0,3273.935,1269.339,0.0,20662.637,20662.637,3602.3274,-17060.309
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24327.121,24327.121,12157.187,-12169.935
23.0,14.0,0.0,0.0,0.0,0.0,2886.0,8602.5,0.0,494.5749,494.5749,12915.667,12421.092
26.0,12.0,0.0,0.0,0.0,0.0,11790.87,12007.69,0.0,21325.773,21325.773,21822.234,496.46094
