age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,41805.816,41805.816,4792.592,-37013.227
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,53668.312,53668.312,2222.4832,-51445.83
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,19932.475,19932.475,0.0,-19932.475
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,19781.955,19781.955,10602.778,-9179.177
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,27558.412,27558.412,5632.584,-21925.828
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,26777.605,26777.605,10914.088,-15863.518
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,15065.959,15065.959,7985.583,-7080.376
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,38070.805,38070.805,0.0,-38070.805
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,29921.793,29921.793,4006.9514,-25914.842
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,25410.701,25410.701,4145.268,-21265.434
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,38499.914,38499.914,15544.614,-22955.3
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,19684.002,19684.002,0.0,-19684.002
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,29775.863,29775.863,1998.4365,-27777.426
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23694.514,23694.514,7651.372,-16043.142
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27624.758,27624.758,6877.1685,-20747.59
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,23819.115,23819.115,11878.803,-11940.3125
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,32073.021,32073.021,0.0,-32073.021
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,30608.521,30608.521,1410.4568,-29198.064
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,40556.832,40556.832,4606.5874,-35950.246
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,38278.242,38278.242,10123.609,-28154.633
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,26063.316,26063.316,8723.599,-17339.719
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,20211.885,20211.885,1463.2281,-18748.656
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,23613.559,23613.559,0.0,-23613.559
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,33527.547,33527.547,0.0,-33527.547
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,27328.734,27328.734,1668.1713,-25660.562
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,47588.4,47588.4,14991.004,-32597.395
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,6616.963,6616.963,0.0,-6616.963
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,23377.959,23377.959,0.0,-23377.959
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,21082.67,21082.67,11358.326,-9724.344
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,26527.924,26527.924,43764.19,17236.268
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,24505.75,24505.75,8926.941,-15578.809
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,33647.33,33647.33,0.0,-33647.33
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,28892.975,28892.975,9665.492,-19227.482
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,26603.885,26603.885,11225.784,-15378.101
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,24755.512,24755.512,7496.447,-17259.064
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,19794.924,19794.924,0.0,-19794.924
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,32555.352,32555.352,9147.688,-23407.664
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,29356.18,29356.18,71033.85,41677.67
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,11290.761,11290.761,0.0,-11290.761
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,29136.715,29136.715,5352.581,-23784.133
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,22101.805,22101.805,3351.7869,-18750.018
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,30899.62,30899.62,11129.18,-19770.44
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,35308.76,35308.76,0.0,-35308.76
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,25387.94,25387.94,0.0,-25387.94
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,27551.668,27551.668,8398.615,-19153.053
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,15109.397,15109.397,3265.385,-11844.013
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,36079.33,36079.33,6593.551,-29485.777
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,22303.635,22303.635,5856.1035,-16447.531
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,22170.916,22170.916,3521.0938,-18649.822
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,29984.492,29984.492,2754.2358,-27230.256
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,21350.623,21350.623,9123.472,-12227.151
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,20129.08,20129.08,13085.106,-7043.9736
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,30403.547,30403.547,12743.441,-17660.105
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24448.203,24448.203,10371.012,-14077.191
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21019.29,21019.29,88387.45,67368.164
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37171.367,37171.367,1137.2816,-36034.086
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,14105.156,14105.156,9050.664,-5054.492
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36626.13,36626.13,11246.3125,-25379.816
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,23042.08,23042.08,6021.8203,-17020.26
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,39721.22,39721.22,9335.508,-30385.71
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,30380.17,30380.17,2363.4976,-28016.672
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33486.168,33486.168,1007.73956,-32478.428
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,22167.639,22167.639,0.0,-22167.639
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,29987.13,29987.13,0.0,-29987.13
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26389.768,26389.768,0.0,-26389.768
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30305.4,30305.4,0.0,-30305.4
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25610.596,25610.596,5746.77,-19863.826
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35420.043,35420.043,881.07764,-34538.965
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,25125.268,25125.268,0.0,-25125.268
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,22772.635,22772.635,5901.8374,-16870.797
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,36053.965,36053.965,9755.9375,-26298.027
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,11673.106,11673.106,6165.323,-5507.783
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28245.645,28245.645,10341.557,-17904.088
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,11516.629,11516.629,14866.231,3349.6025
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26335.78,26335.78,6586.826,-19748.953
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34138.902,34138.902,6817.9277,-27320.975
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,38625.918,38625.918,0.0,-38625.918
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,35114.684,35114.684,0.0,-35114.684
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,40402.695,40402.695,12719.503,-27683.191
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,32093.396,32093.396,0.0,-32093.396
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,37299.56,37299.56,9856.541,-27443.018
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,40261.863,40261.863,42264.98,2003.1172
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,57281.895,57281.895,7328.6523,-49953.242
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,35146.71,35146.71,147.3833,-34999.33
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,21468.709,21468.709,0.0,-21468.709
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,35442.53,35442.53,7202.378,-28240.152
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,31005.525,31005.525,3633.8503,-27371.676
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,26690.38,26690.38,4479.4595,-22210.922
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,31139.285,31139.285,6596.594,-24542.691
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,36438.18,36438.18,8274.785,-28163.395
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,38692.93,38692.93,5980.971,-32711.959
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,30768.986,30768.986,7643.857,-23125.129
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,31544.045,31544.045,0.0,-31544.045
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,42822.77,42822.77,7680.5107,-35142.258
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,41933.52,41933.52,93386.91,51453.387
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,28594.623,28594.623,10923.996,-17670.627
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,20600.957,20600.957,4413.9487,-16187.008
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,33256.516,33256.516,0.0,-33256.516
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,24152.467,24152.467,180.76817,-23971.7
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,42194.938,42194.938,70784.61,28589.672
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,21425.748,21425.748,3575.358,-17850.39
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,29946.592,29946.592,11365.544,-18581.047
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,34953.535,34953.535,0.0,-34953.535
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,41703.586,41703.586,0.0,-41703.586
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,39897.523,39897.523,5740.9297,-34156.594
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,22079.994,22079.994,3811.5361,-18268.457
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,44642.984,44642.984,638.9824,-44004.0
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,38927.23,38927.23,1891.7858,-37035.445
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,25725.715,25725.715,0.0,-25725.715
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,36730.383,36730.383,0.0,-36730.383
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,27742.254,27742.254,7115.804,-20626.45
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,34733.51,34733.51,4073.3164,-30660.195
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26017.725,26017.725,0.0,-26017.725
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,20235.666,20235.666,9598.914,-10636.752
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,28037.51,28037.51,0.0,-28037.51
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,17450.652,17450.652,3244.865,-14205.787
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,28669.02,28669.02,1646.9927,-27022.027
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,35544.938,35544.938,0.0,-35544.938
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,4923.419,4923.419,6665.1636,1741.7446
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,30874.0,30874.0,14195.779,-16678.22
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,30930.215,30930.215,4505.2744,-26424.941
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,35706.85,35706.85,920.34515,-34786.508
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31375.895,31375.895,8093.0156,-23282.879
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25159.084,25159.084,6671.2437,-18487.84
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,25718.129,25718.129,5058.487,-20659.643
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,34995.773,34995.773,7332.0464,-27663.727
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,32974.35,32974.35,10073.021,-22901.33
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,32803.145,32803.145,8902.973,-23900.172
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,31696.799,31696.799,13839.626,-17857.172
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,37534.293,37534.293,0.0,-37534.293
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,34669.098,34669.098,9712.948,-24956.148
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,40628.875,40628.875,9157.854,-31471.021
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31783.549,31783.549,6311.903,-25471.646
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31011.19,31011.19,0.0,-31011.19
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,27554.377,27554.377,12237.477,-15316.9
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,41798.402,41798.402,8962.261,-32836.14
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29409.27,29409.27,9528.653,-19880.617
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,0.0,0.0,6664.8213,6664.8213
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27146.35,27146.35,6544.105,-20602.244
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32007.377,32007.377,3590.0452,-28417.332
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,22255.477,22255.477,0.0,-22255.477
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29225.924,29225.924,6189.195,-23036.729
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,24838.504,24838.504,171.21729,-24667.287
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,43119.83,43119.83,7934.181,-35185.65
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27414.33,27414.33,8046.1143,-19368.215
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29820.596,29820.596,773.5154,-29047.08
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,36964.3,36964.3,6070.2544,-30894.047
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,20130.238,20130.238,0.0,-20130.238
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,31002.027,31002.027,8497.907,-22504.121
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,18350.701,18350.701,16501.477,-1849.2246
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34771.125,34771.125,6432.0547,-28339.07
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,40319.203,40319.203,1395.9528,-38923.25
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30061.479,30061.479,0.0,-30061.479
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33168.99,33168.99,12818.921,-20350.066
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,37398.953,37398.953,10404.234,-26994.719
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,30336.232,30336.232,0.0,-30336.232
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,51314.6,51314.6,13236.628,-38077.973
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,29999.994,29999.994,0.0,-29999.994
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38982.793,38982.793,12749.864,-26232.93
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,34193.92,34193.92,4942.1567,-29251.766
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,26379.105,26379.105,10279.022,-16100.083
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,29737.459,29737.459,3230.3477,-26507.111
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,40847.96,40847.96,11873.904,-28974.057
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,29919.652,29919.652,0.0,-29919.652
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,37331.625,37331.625,0.0,-37331.625
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,12087.85,12087.85,0.0,-12087.85
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,29384.818,29384.818,0.0,-29384.818
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,15614.298,15614.298,5176.04,-10438.258
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,27121.273,27121.273,5263.3193,-21857.953
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32487.76,32487.76,1280.8898,-31206.87
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,31995.229,31995.229,1586.7545,-30408.475
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,22582.332,22582.332,7805.436,-14776.896
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,38370.906,38370.906,7262.644,-31108.262
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,39201.664,39201.664,0.0,-39201.664
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,17603.004,17603.004,9122.164,-8480.84
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,39997.715,39997.715,7209.367,-32788.348
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,23526.287,23526.287,129.23965,-23397.047
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,30425.664,30425.664,2787.6384,-27638.025
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,50219.387,50219.387,0.0,-50219.387
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,35013.48,35013.48,6974.874,-28038.605
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,21209.059,21209.059,1266.6953,-19942.363
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,27782.332,27782.332,5058.1904,-22724.14
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,19645.307,19645.307,7076.8203,-12568.486
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,32276.637,32276.637,536.7194,-31739.918
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,41849.21,41849.21,1742.1875,-40107.023
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,34328.19,34328.19,4440.3135,-29887.879
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,30540.629,30540.629,6866.0693,-23674.559
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,47838.508,47838.508,63513.47,15674.961
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,32739.21,32739.21,0.0,-32739.21
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,16681.371,16681.371,6616.826,-10064.545
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,23706.738,23706.738,786.9272,-22919.81
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,26729.523,26729.523,3621.5967,-23107.926
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,30071.883,30071.883,5001.2524,-25070.63
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,36667.61,36667.61,5881.6646,-30785.945
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,29093.406,29093.406,10808.664,-18284.742
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,31950.84,31950.84,0.0,-31950.84
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,35164.14,35164.14,13786.415,-21377.727
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,25614.275,25614.275,11869.864,-13744.411
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,46170.066,46170.066,0.0,-46170.066
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,33019.7,33019.7,2889.8455,-30129.854
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,3966.423,3966.423,0.0,-3966.423
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,35558.336,35558.336,8136.8965,-27421.44
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,19349.076,19349.076,7345.069,-12004.008
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31900.936,31900.936,2272.2927,-29628.643
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,37707.727,37707.727,0.0,-37707.727
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,20122.05,20122.05,92094.7,71972.66
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,27578.34,27578.34,0.0,-27578.34
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,31300.072,31300.072,7854.7817,-23445.291
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,35063.082,35063.082,9957.58,-25105.502
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33055.426,33055.426,4487.9185,-28567.508
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36670.1,36670.1,10182.319,-26487.781
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,27748.648,27748.648,9882.797,-17865.852
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,29188.895,29188.895,7104.3804,-22084.514
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,24156.398,24156.398,4932.114,-19224.285
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37907.75,37907.75,7239.8145,-30667.936
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,35252.363,35252.363,997.1608,-34255.203
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,30174.018,30174.018,12856.506,-17317.512
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,39715.168,39715.168,11993.222,-27721.945
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,38584.29,38584.29,4047.0952,-34537.195
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,32845.13,32845.13,12572.805,-20272.324
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,41117.02,41117.02,0.0,-41117.02
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,37305.11,37305.11,5401.817,-31903.293
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,25253.424,25253.424,12469.995,-12783.429
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,34590.918,34590.918,7858.354,-26732.564
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,48757.85,48757.85,0.0,-48757.85
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,44953.586,44953.586,8696.505,-36257.082
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,32215.445,32215.445,8725.03,-23490.414
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,23389.457,23389.457,6236.508,-17152.95
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,29163.707,29163.707,6130.0493,-23033.658
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,30392.39,30392.39,10438.014,-19954.377
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,26498.04,26498.04,5997.9736,-20500.066
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,36147.99,36147.99,2431.565,-33716.42
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,37329.49,37329.49,8220.416,-29109.072
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,34818.168,34818.168,9519.484,-25298.684
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,31803.545,31803.545,0.0,-31803.545
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,38045.52,38045.52,4217.7935,-33827.727
