age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,22039.943,22039.943,0.0,-22039.943
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,0.0,8684.573,8684.573,10632.341,1947.7676
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,13033.464,13033.464,4574.554,-8458.91
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,18521.104,18521.104,442.73416,-18078.37
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,18210.38,18210.38,5974.34,-12236.041
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,22434.365,22434.365,353.5211,-22080.844
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,7685.2715,7685.2715,9090.836,1405.5645
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,5035.2417,5035.2417,0.0,-5035.2417
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,13356.455,13356.455,11028.515,-2327.9404
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,29597.373,29597.373,0.0,-29597.373
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,2666.8076,2666.8076,1762.3506,-904.45703
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,23316.408,23316.408,837.6439,-22478.764
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,13246.815,13246.815,0.0,-13246.815
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,32125.082,32125.082,0.0,-32125.082
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,16677.018,16677.018,8370.63,-8306.388
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,0.0,0.0,7249.4727,7249.4727
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,15673.477,15673.477,0.0,-15673.477
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,24932.75,24932.75,0.0,-24932.75
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,12566.543,12566.543,5790.9395,-6775.6035
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,11188.212,11188.212,9367.1,-1821.1123
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,9698.639,9698.639,11429.687,1731.0479
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,13474.178,13474.178,61124.406,47650.227
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,14561.029,14561.029,0.0,-14561.029
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,13401.427,13401.427,18485.79,5084.3623
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,15648.689,15648.689,7220.669,-8428.0205
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,22918.033,22918.033,7132.219,-15785.814
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,17616.262,17616.262,6984.7925,-10631.469
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,12342.094,12342.094,0.0,-12342.094
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,22977.014,22977.014,4248.2427,-18728.771
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,22349.863,22349.863,0.0,-22349.863
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,27582.797,27582.797,7848.6777,-19734.12
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,22483.074,22483.074,0.0,-22483.074
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,11049.709,11049.709,5031.7017,-6018.0073
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,26091.19,26091.19,5584.244,-20506.945
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,32763.846,32763.846,3446.0923,-29317.754
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,23331.61,23331.61,13983.927,-9347.683
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,6126.279,6126.279,9108.947,2982.6685
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,1.0,10941.768,17009.127,10941.768,-6067.3594
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,8897.783,8897.783,1278.5111,-7619.272
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,6078.773,6078.773
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,0.0,0.0,10102.648,10102.648
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,0.0,0.0,2823.152,2823.152
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,5681.188,5681.188,14938.569,9257.381
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,17599.646,17599.646,942.89105,-16656.756
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,0.0,0.0,8092.9766,8092.9766
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,32922.125,32922.125,13889.921,-19032.203
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,10049.525,10049.525,13921.248,3871.7227
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15926.508,15926.508,7252.8447,-8673.663
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,8331.296,8331.296
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,19411.15,19411.15,0.0,-19411.15
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,21638.91,21638.91,10556.455,-11082.455
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,0.0,0.0,4269.274,4269.274
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,18966.27,18966.27,8020.056,-10946.213
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,22778.623,22778.623,12532.833,-10245.79
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,16100.363,16100.363,3772.0522,-12328.311
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,8815.398,8815.398,102650.42,93835.02
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,24724.6,24724.6,12572.118,-12152.481
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,23209.03,23209.03,0.0,-23209.03
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,19968.172,19968.172,0.0,-19968.172
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,14971.322,14971.322,1389.1162,-13582.206
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,24282.574,24282.574,11636.38,-12646.194
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,16843.89,16843.89,0.0,-16843.89
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,20449.533,20449.533,6492.8853,-13956.648
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,13976.259,13976.259,1016.66986,-12959.589
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,24525.236,24525.236,0.0,-24525.236
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,12447.432,12447.432,9737.591,-2709.8408
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,29121.002,29121.002,3333.1562,-25787.846
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,22228.885,22228.885,16597.72,-5631.164
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,17845.41,17845.41,6825.2583,-11020.152
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,5600.0674,5600.0674,13066.299,7466.2314
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,28410.486,28410.486,10818.122,-17592.363
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,28840.111,28840.111,4969.8916,-23870.219
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,0.0,0.0,17182.91,17182.91
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,33557.152,33557.152,10700.835,-22856.316
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,19591.877,19591.877,5697.4297,-13894.447
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,22119.055,22119.055,0.0,-22119.055
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,31370.723,31370.723,9606.791,-21763.932
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,85038.6,85038.6,14032.86,-71005.74
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,24111.166,24111.166,0.0,-24111.166
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,31329.703,31329.703,0.0,-31329.703
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,0.0,0.0,6593.0547,6593.0547
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,30870.318,30870.318,4134.0605,-26736.258
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,15490.268,15490.268,0.0,-15490.268
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,9984.253,9984.253,10598.319,614.0664
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,12523.706,12523.706,0.0,-12523.706
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,23510.469,23510.469,17853.254,-5657.215
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,4945.515,4945.515,16526.3,11580.785
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,19560.283,19560.283,0.0,-19560.283
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,6299.158,6299.158,3150.3687,-3148.7896
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,15272.511,15272.511,13140.41,-2132.1006
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,16482.75,16482.75,4354.1123,-12128.638
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,9332.42,9332.42,4232.1875,-5100.2324
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,28882.514,28882.514,9067.756,-19814.758
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,13301.808,13301.808,10000.452,-3301.3555
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,10603.388,10603.388,0.0,-10603.388
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,29565.16,29565.16,0.0,-29565.16
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,19124.352,19124.352,6677.934,-12446.418
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,11947.829,11947.829,7179.9136,-4767.9155
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,21051.027,21051.027,0.0,-21051.027
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,1802.1641,1802.1641,0.0,-1802.1641
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,10918.23,10918.23,2224.0427,-8694.1875
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,0.0,0.0,6576.9233,6576.9233
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,14012.726,14012.726,2940.1614,-11072.564
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,16122.528,16122.528,0.0,-16122.528
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,16940.424,16940.424,676.8503,-16263.573
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,21860.846,21860.846,3757.1907,-18103.654
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,16011.307,16011.307,0.0,-16011.307
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,10733.193,10733.193,5422.308,-5310.8853
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,0.0,0.0,11991.994,11991.994
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,11671.082,11671.082
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,12849.796,12849.796,10670.0205,-2179.7754
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,13911.417,13911.417,13954.887,43.469727
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,17233.895,17233.895,0.0,-17233.895
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20899.627,20899.627,1113.5197,-19786.107
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,25879.898,25879.898,6922.804,-18957.094
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,24564.27,24564.27,6744.0156,-17820.254
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16562.533,16562.533,3380.1443,-13182.389
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,15268.133,15268.133,14165.429,-1102.7041
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,21357.25,21357.25,9081.053,-12276.197
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25694.861,25694.861,4778.0107,-20916.852
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,90979.766,90979.766,1902.4426,-89077.32
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,25149.36,25149.36,0.0,-25149.36
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,0.0,0.0,8427.294,8427.294
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,10460.8125,10460.8125
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,22139.252,22139.252,11578.796,-10560.456
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,18156.83,18156.83,4028.8484,-14127.981
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,26692.373,26692.373,3583.634,-23108.738
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,17140.469,17140.469,0.0,-17140.469
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,15310.637,15310.637,0.0,-15310.637
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,10154.4795,10154.4795,13461.214,3306.7344
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,7388.5938,7388.5938
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,9698.823,9698.823,3420.2148,-6278.6084
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,11052.996,11052.996,12910.862,1857.8662
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,6566.9688,6566.9688,2644.0225,-3922.9463
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,6771.697,6771.697
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,15667.538,15667.538,0.0,-15667.538
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,16793.33,16793.33,7252.441,-9540.889
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,17093.559,17093.559,423.9345,-16669.625
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15060.193,15060.193,0.0,-15060.193
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,33776.797,33776.797,6769.3394,-27007.457
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,19174.451,19174.451,0.0,-19174.451
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,22724.49,22724.49,597.35425,-22127.137
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,20221.715,20221.715,10772.184,-9449.531
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,12455.679,12455.679,1585.9583,-10869.721
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,19055.854,19055.854,7141.3745,-11914.479
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17301.695,17301.695,0.0,-17301.695
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,17227.676,17227.676,9844.242,-7383.4336
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11825.222,11825.222,1956.2396,-9868.982
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16403.684,16403.684,14325.348,-2078.336
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22554.848,22554.848,13728.883,-8825.965
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10250.387,10250.387,7565.5923,-2684.7944
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,8905.031,8905.031,0.0,-8905.031
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16080.728,16080.728,0.0,-16080.728
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21471.848,21471.848,0.0,-21471.848
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,17400.78,17400.78,5201.886,-12198.893
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,19499.406,19499.406,10779.631,-8719.775
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,16109.699,16109.699,0.0,-16109.699
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,24390.95,24390.95,4363.448,-20027.5
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,1.0,5351.7964,19407.463,5351.7964,-14055.666
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,9208.58,9208.58,8701.526,-507.0537
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,5044.5464,5044.5464,5505.924,461.37744
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,15579.808,15579.808,0.0,-15579.808
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,20909.652,20909.652,0.0,-20909.652
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,30687.086,30687.086,1095.9246,-29591.162
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,27348.2,27348.2,7555.089,-19793.11
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,28951.893,28951.893,7983.6987,-20968.193
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,22544.195,22544.195,15922.384,-6621.8115
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,17496.357,17496.357,13964.067,-3532.29
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,25697.312,25697.312,7245.3315,-18451.98
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,21681.223,21681.223,7259.839,-14421.384
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,21772.268,21772.268,0.0,-21772.268
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26778.258,26778.258,0.0,-26778.258
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,27958.988,27958.988,0.0,-27958.988
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,14433.731,14433.731,0.0,-14433.731
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,34228.24,34228.24,8333.032,-25895.207
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,12556.877,12556.877,14205.107,1648.2305
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,3577.8171,3577.8171,13231.773,9653.956
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,26713.475,26713.475,16264.589,-10448.886
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,8810.084,8810.084
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,24946.934,24946.934,1863.6332,-23083.3
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,27226.924,27226.924,1844.3607,-25382.562
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,27867.658,27867.658,21884.393,-5983.2656
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,16723.396,16723.396,0.0,-16723.396
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,30890.195,30890.195,8294.67,-22595.525
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,26616.262,26616.262,0.0,-26616.262
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,26378.416,26378.416,1530.7186,-24847.697
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,7493.077,7493.077
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,13902.043,13902.043,7006.789,-6895.254
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,10921.189,10921.189,0.0,-10921.189
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,19203.66,19203.66,5262.616,-13941.044
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,24501.834,24501.834,5718.898,-18782.936
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,14589.764,14589.764,9240.418,-5349.3457
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,18964.023,18964.023,1028.9113,-17935.111
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,26278.965,26278.965,2707.1726,-23571.793
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,28589.451,28589.451,39320.86,10731.408
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,22439.195,22439.195,8800.129,-13639.066
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,8949.292,8949.292,0.0,-8949.292
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,17431.639,17431.639,3043.5388,-14388.1
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,27280.52,27280.52,0.0,-27280.52
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,27322.262,27322.262,16766.78,-10555.482
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,14632.301,14632.301,5142.1797,-9490.121
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,33256.355,33256.355,15513.179,-17743.176
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,0.0,0.0,4637.2656,4637.2656
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,2565.2866,2565.2866,0.0,-2565.2866
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,749.0349,749.0349,18536.715,17787.68
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,14763.076,14763.076,8176.475,-6586.601
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,13834.408,13834.408
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,28568.557,28568.557,7328.539,-21240.018
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,24351.85,24351.85,8259.017,-16092.833
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,0.0,0.0,8334.878,8334.878
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,14870.218,14870.218,14965.741,95.52344
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,25456.352,25456.352,8048.48,-17407.871
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,23164.32,23164.32,3463.797,-19700.523
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,41660.54,41660.54,6736.409,-34924.13
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,19736.986,19736.986,7223.417,-12513.569
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,16093.748,16093.748,7708.7573,-8384.99
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,18519.824,18519.824,4500.185,-14019.639
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,19816.803,19816.803,0.0,-19816.803
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,7984.793,7984.793,5744.7866,-2240.0063
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,22864.34,22864.34,0.0,-22864.34
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,15721.915,15721.915,7253.044,-8468.871
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,17605.443,17605.443,11654.319,-5951.124
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,25278.348,25278.348,2036.8223,-23241.525
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,19983.758,19983.758,9207.43,-10776.328
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,18281.67,18281.67,0.0,-18281.67
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,23886.316,23886.316,11911.862,-11974.454
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,2865.306,2865.306
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,16337.05,16337.05,4074.301,-12262.749
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,19067.951,19067.951,1370.5277,-17697.424
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,16830.42,16830.42,0.0,-16830.42
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,22801.508,22801.508,7992.955,-14808.553
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,16099.211,16099.211,4907.895,-11191.316
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,23752.787,23752.787,4509.2485,-19243.54
