age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,26822.816,26822.816,8348.251,-18474.566
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,32305.447,32305.447,0.0,-32305.447
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,29221.895,29221.895,7259.3643,-21962.531
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,18297.27,18297.27,1568.4916,-16728.777
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,13961.4,13961.4,4681.679,-9279.721
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,38709.23,38709.23,7723.391,-30985.84
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,19017.014,19017.014,5158.9053,-13858.108
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,38441.91,38441.91,4049.5742,-34392.336
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,39689.773,39689.773,5464.9014,-34224.87
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,21285.957,21285.957,0.0,-21285.957
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,17507.135,17507.135,0.0,-17507.135
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,35582.184,35582.184,14521.14,-21061.043
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,29391.764,29391.764,6435.662,-22956.102
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,39459.83,39459.83,7780.8506,-31678.977
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,35367.65,35367.65,3088.657,-32278.992
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,29134.914,29134.914,3699.709,-25435.205
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,39588.453,39588.453,19813.139,-19775.314
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,28396.531,28396.531,5698.194,-22698.338
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,17531.977,17531.977,6477.5513,-11054.426
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,24787.764,24787.764,0.0,-24787.764
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,20628.443,20628.443,0.0,-20628.443
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,9517.733,9517.733,10393.325,875.5918
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,21148.852,21148.852,0.0,-21148.852
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,34434.402,34434.402,5727.031,-28707.371
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,32143.023,32143.023,35066.65,2923.625
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,34878.742,34878.742,8893.492,-25985.25
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,41293.94,41293.94,2129.8904,-39164.05
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,25189.488,25189.488,4001.081,-21188.406
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,34286.023,34286.023,0.0,-34286.023
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,22605.713,22605.713,0.0,-22605.713
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,26983.338,26983.338,6322.293,-20661.045
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,22961.145,22961.145,401.97687,-22559.168
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,37357.867,37357.867,0.0,-37357.867
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,44698.61,44698.61,4964.621,-39733.99
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,25545.613,25545.613,10599.37,-14946.243
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,27638.545,27638.545,6605.6006,-21032.945
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,27770.254,27770.254,3781.0125,-23989.242
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,31132.25,31132.25,10429.186,-20703.064
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,23297.797,23297.797,3349.868,-19947.93
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,21442.87,21442.87,10633.971,-10808.898
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,14003.201,14003.201,0.0,-14003.201
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,27223.19,27223.19,3304.6418,-23918.547
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,9881.325,9881.325,4529.8735,-5351.4517
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21500.684,21500.684,0.0,-21500.684
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,19714.834,19714.834,7521.262,-12193.572
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,29816.81,29816.81,4548.327,-25268.484
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,7827.6006,7827.6006,9971.183,2143.582
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,22966.238,22966.238,6313.8687,-16652.37
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27569.408,27569.408,6977.0776,-20592.33
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36216.344,36216.344,3846.4148,-32369.93
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,16033.255,16033.255,8397.452,-7635.8027
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22610.277,22610.277,4744.2373,-17866.04
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36803.293,36803.293,0.0,-36803.293
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,23608.008,23608.008,6402.9946,-17205.014
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,28771.213,28771.213,0.0,-28771.213
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,39411.508,39411.508,6879.5967,-32531.91
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31907.912,31907.912,9125.373,-22782.54
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,21336.266,21336.266,6958.1533,-14378.112
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,19885.818,19885.818,8790.149,-11095.669
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28776.03,28776.03,0.0,-28776.03
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,39358.39,39358.39,1955.5309,-37402.86
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,59036.35,59036.35,2426.1792,-56610.17
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30530.201,30530.201,4784.082,-25746.12
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,19467.57,19467.57,0.0,-19467.57
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,23910.684,23910.684,7054.7563,-16855.928
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,41305.855,41305.855,6418.412,-34887.445
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37397.723,37397.723,87019.7,49621.98
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33002.84,33002.84,11446.921,-21555.918
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35302.945,35302.945,4862.4985,-30440.447
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30640.74,30640.74,12182.139,-18458.602
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26338.99,26338.99,0.0,-26338.99
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,31834.182,31834.182,0.0,-31834.182
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,29091.979,29091.979,0.0,-29091.979
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27966.387,27966.387,7570.5903,-20395.797
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,36429.082,36429.082,8476.369,-27952.713
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,36273.79,36273.79,7676.1265,-28597.662
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,31311.998,31311.998,6296.995,-25015.004
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,66258.08,66258.08,6849.4126,-59408.664
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,27660.285,27660.285,0.0,-27660.285
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,24721.871,24721.871,8236.803,-16485.068
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,19061.629,19061.629,5768.632,-13292.997
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,35107.027,35107.027,1766.51,-33340.516
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,34235.87,34235.87,10657.819,-23578.05
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,28667.814,28667.814,0.0,-28667.814
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,20393.691,20393.691,3232.2996,-17161.393
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,33534.145,33534.145,7791.1357,-25743.008
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,26661.928,26661.928,11975.611,-14686.316
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,37693.516,37693.516,7843.417,-29850.098
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,17106.047,17106.047,10072.274,-7033.7725
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,39656.203,39656.203,2742.113,-36914.09
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,30164.719,30164.719,0.0,-30164.719
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,30617.568,30617.568,0.0,-30617.568
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,32912.457,32912.457,6415.715,-26496.742
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,41533.67,41533.67,0.0,-41533.67
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,44854.273,44854.273,0.0,-44854.273
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,26789.621,26789.621,10214.1,-16575.521
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,8459.106,8459.106,8224.036,-235.07031
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,42980.76,42980.76,4531.3345,-38449.426
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27311.123,27311.123,92201.04,64889.914
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31571.902,31571.902,0.0,-31571.902
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,30626.746,30626.746,14286.045,-16340.701
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,25231.129,25231.129,11556.401,-13674.728
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,20327.268,20327.268,5303.817,-15023.451
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,10691.1455,10691.1455,1769.9196,-8921.226
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,38824.527,38824.527,0.0,-38824.527
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,46376.01,46376.01,3276.2642,-43099.746
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26371.102,26371.102,7676.52,-18694.582
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,29174.594,29174.594,4762.04,-24412.555
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,0.0,0.0,10114.579,10114.579
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,18525.84,18525.84,14321.014,-4204.826
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,31674.39,31674.39,5439.6074,-26234.783
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,34659.816,34659.816,9493.296,-25166.52
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,3532.1282,3532.1282,0.0,-3532.1282
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,13369.912,13369.912,0.0,-13369.912
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,19732.174,19732.174,0.0,-19732.174
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28335.066,28335.066,8852.957,-19482.11
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,15358.626,15358.626,11863.818,-3494.8076
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29129.371,29129.371,6157.678,-22971.693
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,21668.117,21668.117,6956.767,-14711.35
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,30272.467,30272.467,0.0,-30272.467
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,36000.33,36000.33,3837.609,-32162.719
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,29304.291,29304.291,0.0,-29304.291
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,28082.514,28082.514,0.0,-28082.514
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24383.527,24383.527,8454.336,-15929.191
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36683.24,36683.24,1035.8578,-35647.38
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28216.975,28216.975,472.9897,-27743.984
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,27934.701,27934.701,5595.061,-22339.64
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,30263.965,30263.965,10889.825,-19374.14
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,23721.12,23721.12,2492.0117,-21229.107
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,27184.52,27184.52,1530.6874,-25653.832
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,41147.887,41147.887,6806.8267,-34341.06
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,14089.756,14089.756,0.0,-14089.756
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31846.223,31846.223,3983.7693,-27862.453
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,21486.75,21486.75,8414.04,-13072.71
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,28166.703,28166.703,6391.9907,-21774.713
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38167.348,38167.348,0.0,-38167.348
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,33940.914,33940.914,0.0,-33940.914
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,23747.965,23747.965,4295.4004,-19452.564
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,0.0,0.0,0.0,0.0
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27058.568,27058.568,0.0,-27058.568
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,41600.516,41600.516,12014.762,-29585.754
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,24815.385,24815.385,2650.8623,-22164.523
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,31186.145,31186.145,6761.3975,-24424.746
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,29382.71,29382.71,15815.978,-13566.733
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,28269.01,28269.01,5106.1226,-23162.887
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,42947.863,42947.863,6725.9663,-36221.9
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38064.027,38064.027,0.0,-38064.027
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,28346.37,28346.37,8809.711,-19536.658
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,37730.496,37730.496,10271.707,-27458.79
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,39856.883,39856.883,5822.2017,-34034.68
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,39516.484,39516.484,4035.4268,-35481.06
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,53403.27,53403.27,0.0,-53403.27
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,22610.04,22610.04,7111.9004,-15498.139
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,36103.66,36103.66,0.0,-36103.66
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,43924.027,43924.027,32429.805,-11494.223
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,24008.69,24008.69,8639.078,-15369.611
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,23455.055,23455.055,15270.533,-8184.5215
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,35613.15,35613.15,7468.4697,-28144.68
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,26834.57,26834.57,9597.01,-17237.56
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,20027.121,20027.121,0.0,-20027.121
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,39827.516,39827.516,109585.04,69757.52
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,13809.479,13809.479,0.0,-13809.479
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,28511.91,28511.91,15881.648,-12630.262
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34257.56,34257.56,1348.5835,-32908.977
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,28639.254,28639.254,15697.893,-12941.361
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,34766.3,34766.3,730.08,-34036.223
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,17196.338,17196.338,0.0,-17196.338
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,31487.436,31487.436,4663.233,-26824.203
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,20616.838,20616.838,4114.7656,-16502.072
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,32631.14,32631.14,15892.395,-16738.746
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,32495.379,32495.379,0.0,-32495.379
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,46644.12,46644.12,0.0,-46644.12
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,37023.824,37023.824,11535.859,-25487.965
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,40297.094,40297.094,0.0,-40297.094
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,34979.258,34979.258,7790.7817,-27188.477
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,34761.586,34761.586,15469.961,-19291.625
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,108356.23,108356.23,0.0,-108356.23
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,39892.08,39892.08,1021.2135,-38870.863
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,40613.906,40613.906,14857.082,-25756.824
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,29262.977,29262.977,5115.192,-24147.785
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,53181.895,53181.895,5355.4297,-47826.465
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,51566.965,51566.965,6850.5967,-44716.367
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,24356.656,24356.656,2676.304,-21680.352
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,20473.117,20473.117,3989.7515,-16483.365
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,35602.824,35602.824,0.0,-35602.824
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,18016.87,18016.87,0.0,-18016.87
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,43999.496,43999.496,8256.03,-35743.465
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,30311.045,30311.045,3390.1238,-26920.922
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,32062.732,32062.732,6536.0396,-25526.693
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,39168.24,39168.24,0.0,-39168.24
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,26268.71,26268.71,14785.881,-11482.83
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,21142.867,21142.867,13404.545,-7738.3223
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,50784.85,50784.85,10581.798,-40203.055
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,33677.02,33677.02,0.0,-33677.02
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,12897.535,12897.535,10610.175,-2287.3604
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,27296.771,27296.771,5974.4414,-21322.33
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,25960.438,25960.438,7789.3887,-18171.049
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,26278.16,26278.16,0.0,-26278.16
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,24111.248,24111.248,3301.8037,-20809.445
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,31947.994,31947.994,1915.0428,-30032.951
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,33589.074,33589.074,0.0,-33589.074
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,38157.99,38157.99,0.0,-38157.99
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33647.11,33647.11,3959.1956,-29687.914
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29572.648,29572.648,9299.997,-20272.652
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29417.47,29417.47,0.0,-29417.47
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,93348.41,93348.41,7066.348,-86282.055
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,42370.37,42370.37,3198.3936,-39171.977
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,35104.7,35104.7,5038.581,-30066.117
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,24588.768,24588.768,6269.244,-18319.523
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,22152.4,22152.4,6393.8345,-15758.566
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,24354.074,24354.074,8259.776,-16094.298
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,39551.84,39551.84,9905.86,-29645.98
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,33005.277,33005.277,6181.161,-26824.117
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,46031.16,46031.16,12633.289,-33397.87
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,34331.57,34331.57,2636.061,-31695.51
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,22500.57,22500.57,12261.398,-10239.172
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,35659.027,35659.027,14333.532,-21325.496
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,33322.188,33322.188,2101.162,-31221.025
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,27268.242,27268.242,7533.895,-19734.348
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,28458.818,28458.818,8887.952,-19570.867
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,42141.562,42141.562,0.0,-42141.562
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,34414.312,34414.312,11522.193,-22892.12
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,41994.035,41994.035,572.00714,-41422.027
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,18666.266,18666.266,3015.2786,-15650.987
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,22370.207,22370.207,5229.454,-17140.754
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,25146.547,25146.547,11700.476,-13446.071
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,15091.846,15091.846,11972.122,-3119.7236
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,36838.184,36838.184,9700.973,-27137.21
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,29602.424,29602.424,0.0,-29602.424
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,11579.898,11579.898,0.0,-11579.898
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,35928.957,35928.957,786.77515,-35142.184
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,31531.049,31531.049,2756.9922,-28774.057
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,7372.6924,7372.6924,5960.1504,-1412.542
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,30656.299,30656.299,0.0,-30656.299
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,33218.703,33218.703,1564.4413,-31654.262
