age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,11691.219,11691.219,10353.593,-1337.626
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.631,9244.631
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20895.525,20895.525,12126.983,-8768.542
36.0,8.0,0.0,0.0,1.0,1.0,17447.27,16395.77,0.0,22004.012,22004.012,14722.252,-7281.76
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8367.056,-17197.613
55.0,12.0,0.0,0.0,0.0,0.0,18626.75,16180.94,0.0,8087.12,8087.12,8112.879,25.75879
25.0,13.0,0.0,0.0,1.0,0.0,18656.14,19629.1,0.0,20734.742,20734.742,12535.943,-8198.799
55.0,12.0,0.0,0.0,1.0,0.0,25627.21,17298.1,0.0,21847.18,21847.18,11213.541,-10633.639
46.0,13.0,0.0,0.0,1.0,0.0,14216.44,15121.06,0.0,14446.555,14446.555,12924.5625,-1521.9922
32.0,12.0,0.0,0.0,1.0,0.0,2500.024,4314.677,0.0,3554.9016,3554.9016,3091.6895,-463.21216
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14176.531,-11388.139
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25182.68,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,14414.992,14414.992,13450.3125,-964.6797
38.0,12.0,0.0,0.0,1.0,0.0,9618.041,9821.71,0.0,13512.63,13512.63,15565.882,2053.252
26.0,12.0,0.0,0.0,1.0,0.0,20783.9,25243.55,0.0,5404.1387,5404.1387,12723.9375,7319.799
20.0,12.0,0.0,0.0,1.0,0.0,7774.371,12095.42,0.0,13374.529,13374.529,10779.005,-2595.5244
37.0,12.0,0.0,0.0,1.0,0.0,20828.97,19392.77,0.0,25056.068,25056.068,13474.58,-11581.488
21.0,13.0,0.0,0.0,0.0,0.0,6577.259,4740.774,0.0,5965.5435,5965.5435,0.0,-5965.5435
16.0,10.0,0.0,0.0,0.0,1.0,72.49287,1530.726,0.0,9784.577,9784.577,10896.87,1112.293
29.0,18.0,0.0,0.0,1.0,0.0,20948.48,21263.66,0.0,22483.582,22483.582,9993.733,-12489.849
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2724.871,0.0,7425.099,7425.099,13418.421,5993.322
44.0,12.0,0.0,0.0,1.0,0.0,14145.91,12312.05,0.0,0.0,0.0,10535.027,10535.027
45.0,8.0,0.0,0.0,1.0,1.0,9271.251,9950.613,0.0,11173.171,11173.171,9843.377,-1329.794
33.0,12.0,0.0,0.0,1.0,0.0,25617.41,25243.55,0.0,25650.932,25650.932,0.0,-25650.932
19.0,10.0,0.0,0.0,0.0,1.0,10323.38,8708.129,0.0,11972.429,11972.429,16571.637,4599.208
27.0,15.0,0.0,0.0,1.0,0.0,12523.63,15001.11,0.0,0.0,0.0,6985.5273,6985.5273
53.0,7.0,0.0,0.0,0.0,1.0,10286.15,9578.226,0.0,5171.855,5171.855,0.0,-5171.855
28.0,16.0,0.0,0.0,1.0,0.0,13428.81,14571.44,0.0,19114.963,19114.963,0.0,-19114.963
24.0,16.0,0.0,0.0,0.0,0.0,22733.37,25243.55,0.0,17434.9,17434.9,14047.777,-3387.123
53.0,12.0,0.0,0.0,1.0,0.0,23861.91,21972.63,0.0,25564.67,25564.67,11371.907,-14192.763
28.0,12.0,0.0,0.0,1.0,0.0,20057.01,17908.6,0.0,6155.4834,6155.4834,11118.511,4963.0273
26.0,12.0,0.0,0.0,1.0,0.0,6261.817,7191.726,0.0,23791.398,23791.398,12873.64,-10917.759
24.0,12.0,0.0,1.0,1.0,0.0,19986.48,18207.58,0.0,23276.008,23276.008,11260.874,-12015.134
25.0,12.0,0.0,0.0,1.0,0.0,4559.214,5045.129,0.0,20157.85,20157.85,11238.887,-8918.963
35.0,12.0,0.0,0.0,1.0,0.0,17415.92,10917.39,0.0,16137.955,16137.955,1301.9078,-14836.047
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24663.582,24663.582,9277.135,-15386.447
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24090.58,0.0,25564.67,25564.67,9172.919,-16391.75
19.0,12.0,0.0,0.0,0.0,0.0,973.7556,617.6613,0.0,11537.492,11537.492,14051.883,2514.3906
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22382.61,0.0,24528.93,24528.93,10703.024,-13825.905
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,21235.02,0.0,0.0,0.0,13594.015,13594.015
21.0,11.0,0.0,0.0,0.0,1.0,10536.94,4457.903,0.0,13778.202,13778.202,8108.3843,-5669.818
25.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.2861,1120.2861
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12808.433,12808.433
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.138,10527.138
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.3804,4736.3804
17.0,10.0,0.0,0.0,0.0,1.0,2104.253,1417.935,0.0,610.3558,610.3558,6361.929,5751.573
29.0,18.0,0.0,0.0,1.0,0.0,22400.3,20212.74,0.0,25564.67,25564.67,11612.201,-13952.469
21.0,12.0,0.0,0.0,1.0,0.0,12901.77,0.0,0.0,17834.717,17834.717,8229.673,-9605.044
47.0,8.0,0.0,0.0,0.0,1.0,3330.754,3127.694,0.0,5116.975,5116.975,14179.31,9062.334
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,21829.4,0.0,24306.121,24306.121,13477.854,-10828.268
33.0,12.0,0.0,0.0,1.0,0.0,18738.43,19287.15,0.0,19899.758,19899.758,10864.112,-9035.6455
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,20376.01,20376.01,0.0,-20376.01
29.0,18.0,0.0,0.0,1.0,0.0,18473.93,19593.29,0.0,19197.588,19197.588,8983.107,-10214.48
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23643.0,0.0,17712.693,17712.693,1361.64,-16351.054
28.0,13.0,0.0,0.0,0.0,0.0,12384.53,11889.53,0.0,18476.35,18476.35,2500.8186,-15975.531
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,17160.494,17160.494,12878.9795,-4281.5146
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,18467.957,18467.957,11953.777,-6514.1797
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,20214.705,20214.705,13205.504,-7009.201
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,801.99634,801.99634,0.0,-801.99634
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,24578.707,24578.707,9274.064,-15304.643
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,23978.361,23978.361,0.0,-23978.361
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,25564.67,25564.67,15975.897,-9588.772
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,10359.642,10359.642,11738.501,1378.8594
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1484.7045,1484.7045,10024.407,8539.703
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,5247.379,5247.379,9968.21,4720.831
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,25564.67,25564.67,12426.342,-13138.328
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24688.135,24688.135,9141.883,-15546.252
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,305.2797,305.2797,10943.747,10638.468
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,3792.6216,3792.6216,12992.077,9199.455
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,25564.67,25564.67,12102.774,-13461.8955
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,6144.1294,6144.1294,12080.859,5936.73
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,25564.67,25564.67,10837.485,-14727.185
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,25564.67,25564.67,9044.505,-16520.164
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,0.0,0.0,14611.366,14611.366
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,20497.861,20497.861,12648.953,-7848.908
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,0.0,0.0,15448.815,15448.815
29.0,12.0,0.0,0.0,0.0,0.0,18961.78,22396.94,0.0,22658.27,22658.27,8171.866,-14486.403
48.0,5.0,0.0,1.0,1.0,1.0,17829.33,16757.42,0.0,19021.766,19021.766,0.0,-19021.766
54.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13872.079,-11692.591
50.0,12.0,0.0,0.0,0.0,0.0,23444.59,18819.87,0.0,22148.291,22148.291,0.0,-22148.291
38.0,6.0,0.0,0.0,1.0,1.0,20425.36,18619.35,0.0,9083.601,9083.601,7134.791,-1948.8096
27.0,16.0,0.0,0.0,1.0,0.0,11912.34,19342.65,0.0,25564.67,25564.67,9300.182,-16264.488
21.0,12.0,0.0,0.0,0.0,0.0,9316.314,12802.6,0.0,25564.67,25564.67,15373.689,-10190.98
45.0,13.0,0.0,0.0,1.0,0.0,25388.18,24754.79,0.0,25564.67,25564.67,15310.171,-10254.499
20.0,14.0,0.0,0.0,0.0,0.0,1385.202,2862.726,0.0,16488.26,16488.26,6980.1494,-9508.11
18.0,12.0,1.0,0.0,0.0,0.0,4555.295,945.2903,0.0,5733.4575,5733.4575,5336.637,-396.8203
34.0,11.0,1.0,0.0,1.0,1.0,5458.517,6065.613,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,0.0,1.0,4817.837,839.6613,0.0,1557.1239,1557.1239,11762.465,10205.341
24.0,12.0,0.0,0.0,0.0,0.0,21604.84,15271.45,0.0,17784.352,17784.352,7444.7695,-10339.582
30.0,13.0,0.0,1.0,0.0,0.0,10930.75,13805.18,0.0,16376.7,16376.7,12235.304,-4141.3965
46.0,9.0,0.0,0.0,1.0,1.0,24463.41,24627.68,0.0,25564.67,25564.67,4404.797,-21159.873
19.0,9.0,0.0,0.0,0.0,1.0,6767.308,2377.548,0.0,1595.7053,1595.7053,0.0,-1595.7053
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22663.605,22663.605,16025.05,-6638.5557
22.0,15.0,0.0,0.0,0.0,0.0,5107.809,0.0,0.0,1679.1292,1679.1292,8858.192,7179.0635
20.0,8.0,0.0,0.0,1.0,1.0,5989.479,5770.21,0.0,6434.809,6434.809,12018.474,5583.6646
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,1696.5488,1696.5488,0.0,-1696.5488
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,16011.703,16011.703,13472.616,-2539.087
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,15703.682,15703.682,11915.452,-3788.2295
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,10343.33,10343.33,13923.954,3580.624
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,0.0,0.0,9514.083,9514.083
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,18222.23,18222.23,13369.27,-4852.961
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,1.0,0.0,12818.915,0.0,-12818.915
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,555.49365,-25009.176
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,24220.059,24220.059,14552.219,-9667.84
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,25351.422,25351.422,0.0,-25351.422
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,24037.984,24037.984,8930.394,-15107.591
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10782.952,-14781.718
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,7015.5176,7015.5176,13340.706,6325.1885
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,4598.5586,4598.5586,1887.5831,-2710.9756
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,10145.72,10145.72,10012.152,-133.56738
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,23929.031,23929.031,0.0,-23929.031
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,24130.234,24130.234,6853.477,-17276.758
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,5304.7515,5304.7515,6173.182,868.43066
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,11673.487,11673.487,11900.968,227.48047
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,25564.67,25564.67,11605.703,-13958.967
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8551.227,-17013.443
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,16039.068,16039.068,8853.177,-7185.8916
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,14452.545,14452.545,187.27553,-14265.27
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,16481.627,16481.627,2013.425,-14468.202
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,13791.7,13791.7,13123.969,-667.73145
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7623.116,-17941.555
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,25564.67,25564.67,14301.687,-11262.983
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25920.186,25920.186,6065.873,-19854.312
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11946.0625,-13618.607
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,6798.281,6798.281,15354.284,8556.004
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,14463.594,14463.594,11870.087,-2593.5068
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,0.0,0.0,10696.754,10696.754
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,0.0,0.0,10799.194,10799.194
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13454.379,-12110.291
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,0.0,0.0,9630.19,9630.19
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7491.0234,7491.0234,11431.877,3940.8535
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,23494.492,23494.492,0.0,-23494.492
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,424.93866,424.93866,7411.4233,6986.485
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,25564.67,25564.67,14242.43,-11322.24
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,12416.167,12416.167,11210.422,-1205.7451
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,25564.67,25564.67,13791.929,-11772.741
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13229.362,-12335.308
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,25564.67,25564.67,12796.186,-12768.484
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,20134.71,20134.71,10119.553,-10015.158
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2396.2678,2396.2678
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,17601.652,17601.652,0.0,-17601.652
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11783.952,11783.952,9816.732,-1967.2197
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,25564.67,25564.67,10109.322,-15455.348
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,25053.574,25053.574,1814.7887,-23238.785
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3431.074,3431.074
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,5024.3784,5024.3784,11427.401,6403.023
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,23685.09,23685.09,14704.423,-8980.667
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,3614.0454,3614.0454,4523.3633,909.3179
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13281.787,-12282.883
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3512.9414,3512.9414,0.0,-3512.9414
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,25564.67,25564.67,9960.35,-15604.32
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,3141.6829,3141.6829,0.0,-3141.6829
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,4751.323,4751.323,7927.491,3176.168
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,0.0,0.0,6135.436,6135.436
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,1.0,1488.9689,6731.4365,1488.9689,-5242.468
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,5984.487,5984.487,7404.158,1419.6714
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,302.9308,302.9308,4007.0054,3704.0747
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9722.887,-15841.783
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,25564.67,25564.67,10955.443,-14609.227
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,0.0,0.0,10148.209,10148.209
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,12147.15,-13417.52
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,24312.598,24312.598,10191.116,-14121.481
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,22324.406,22324.406,12002.355,-10322.051
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,18530.574,18530.574,0.0,-18530.574
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,16567.787,16567.787,10281.333,-6286.454
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,21781.895,21781.895,15685.404,-6096.49
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,1.0,1907.6633,6902.6777,1907.6633,-4995.0146
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,25564.67,25564.67,0.0,-25564.67
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,25564.67,25564.67,10851.32,-14713.35
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7849.59,-17715.08
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,22396.81,22396.81,6527.023,-15869.787
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,19986.215,19986.215,9106.513,-10879.702
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7903.987,-17660.684
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,1830.7545,1830.7545,12871.144,11040.389
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,0.0,0.0,1269.3348,1269.3348
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,25564.67,25564.67,8695.398,-16869.271
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13094.403,-12470.267
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25564.67,25564.67,10339.378,-15225.292
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,11795.513,11795.513,15140.67,3345.1572
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,23196.016,23196.016,38.899002,-23157.117
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12012.279,-13552.391
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,24170.793,24170.793,11902.789,-12268.004
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10929.45,10929.45
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,19381.764,19381.764,0.0,-19381.764
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23954.615,23954.615,12807.445,-11147.17
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24839.646,24839.646,9058.531,-15781.115
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,9556.596,9556.596,11050.618,1494.0225
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,14425.872,14425.872,0.0,-14425.872
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,14503.825,14503.825,630.5161,-13873.309
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.4343,2052.4343
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1924.5883,1924.5883,9895.627,7971.0386
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,3948.7664,3948.7664,2928.3083,-1020.458
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,0.0,0.0,2897.9607,2897.9607
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,14020.52,14020.52,1362.3573,-12658.162
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,25564.67,25564.67,12125.701,-13438.969
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,0.0,0.0,1347.5898,1347.5898
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,15662.46,15662.46,8754.627,-6907.833
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19617.463,19617.463,0.0,-19617.463
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,13721.3,13721.3,0.0,-13721.3
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,23947.014,23947.014,10536.494,-13410.52
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1329.892,-24234.777
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,1876.6826,1876.6826,8508.703,6632.0205
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,21405.996,21405.996,13237.694,-8168.302
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12673.81,-12890.86
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,9093.168,9093.168,0.0,-9093.168
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12235.853,-13328.817
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,20510.443,20510.443,10076.401,-10434.042
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13760.669,-11804.001
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,22064.396,22064.396,8494.457,-13569.939
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,20183.566,20183.566,0.0,-20183.566
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,0.0,0.0,0.0,0.0
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,15627.193,15627.193,7411.6445,-8215.549
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,16667.023,16667.023,0.0,-16667.023
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,22568.049,22568.049,5736.8706,-16831.178
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,25564.67,25564.67,12260.323,-13304.347
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,2837.1177,2837.1177,11219.317,8382.199
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,15735.547,-9829.123
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,911.83514,911.83514,9332.686,8420.851
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,12874.322,12874.322,14138.167,1263.8447
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,0.0,0.0,6102.2373,6102.2373
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,16887.88,16887.88,12122.158,-4765.7227
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,0.0,0.0,9422.201,9422.201
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12110.206,-13454.464
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,9285.898,9285.898,11865.341,2579.4424
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,12794.28,-12770.39
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,881.289,881.289,3424.937,2543.648
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,9028.194,9028.194,3910.8228,-5117.3716
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,18904.797,18904.797,10416.832,-8487.965
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,0.0,0.0,1206.7439,1206.7439
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,0.0,0.0,10225.557,10225.557
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,25564.67,25564.67,8733.4795,-16831.191
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,2000.7462,2000.7462,2176.2637,175.51746
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,6790.558,6790.558,12925.521,6134.9634
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,7201.4854,7201.4854,10478.029,3276.544
