age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,8115.2866,8115.2866,0.0,-8115.2866
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,26127.15,26127.15,0.0,-26127.15
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,30070.793,30070.793,2824.4358,-27246.357
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,31177.365,31177.365,0.0,-31177.365
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,10544.682,10544.682,3347.4314,-7197.25
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,19959.314,19959.314,0.0,-19959.314
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,8005.439,8005.439,8944.892,939.45264
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,17088.861,17088.861,0.0,-17088.861
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,11024.167,11024.167,0.0,-11024.167
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,21638.8,21638.8,4286.207,-17352.594
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,22139.617,22139.617,0.0,-22139.617
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,15226.777,15226.777,0.0,-15226.777
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,9002.355,9002.355,5795.5845,-3206.771
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,21799.65,21799.65,0.0,-21799.65
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,8211.305,8211.305,3693.247,-4518.0576
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,7294.8486,7294.8486,0.0,-7294.8486
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,9096.825,9096.825,0.0,-9096.825
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,59031.477,59031.477,9067.074,-49964.402
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,21547.871,21547.871,2913.997,-18633.875
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,18868.203,18868.203,0.0,-18868.203
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,20207.303,20207.303,9309.982,-10897.32
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,8538.885,8538.885
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,16865.37,16865.37,109730.14,92864.77
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,23029.14,23029.14,0.0,-23029.14
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,4091.7449,4091.7449
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,11561.502,11561.502,3557.608,-8003.894
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,8819.089,8819.089,3760.4526,-5058.636
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,15602.496,15602.496,4246.4487,-11356.047
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,1847.913,1847.913,4020.709,2172.796
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,17242.629,17242.629,12174.286,-5068.343
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19448.254,19448.254,6995.169,-12453.085
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,12799.193,12799.193,15786.171,2986.9775
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12273.148,12273.148,0.0,-12273.148
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22237.785,22237.785,14972.219,-7265.5664
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,4460.218,4460.218
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18787.451,18787.451,15645.613,-3141.838
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,22026.111,22026.111,5092.742,-16933.37
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,7309.782,7309.782
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,20370.947,20370.947,10721.408,-9649.539
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,19728.365,19728.365,4970.8867,-14757.479
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,2295.3115,2295.3115
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,1.0,4424.5967,17322.92,4424.5967,-12898.323
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,19648.064,19648.064,0.0,-19648.064
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,15987.537,15987.537,7662.816,-8324.721
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,23244.977,23244.977,5986.1465,-17258.83
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,19495.096,19495.096,5047.921,-14447.175
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,14318.342,14318.342,0.0,-14318.342
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,27234.547,27234.547,12158.79,-15075.757
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26914.705,26914.705,13198.749,-13715.956
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19991.275,19991.275,11056.948,-8934.327
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14548.168,14548.168,0.0,-14548.168
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,22635.861,22635.861,12156.18,-10479.682
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,27058.486,27058.486,0.0,-27058.486
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,0.0,0.0,13414.531,13414.531
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,24368.783,24368.783,5581.15,-18787.633
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,32491.148,32491.148,6663.7944,-25827.354
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,15379.602,15379.602,2363.1223,-13016.4795
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,26268.797,26268.797,2951.9312,-23316.865
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,31238.857,31238.857,0.0,-31238.857
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,30231.783,30231.783,318.93045,-29912.854
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,84455.76,84455.76
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,20820.559,20820.559,6415.2817,-14405.277
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,29357.727,29357.727,0.0,-29357.727
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,16089.092,16089.092,6511.1787,-9577.913
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,14609.491,14609.491,5213.7793,-9395.712
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,26447.207,26447.207,13040.527,-13406.68
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,16156.0205,16156.0205,8845.41,-7310.6104
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,25229.861,25229.861,7585.9536,-17643.908
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,6864.3003,6864.3003,5298.2646,-1566.0356
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,25081.898,25081.898,6500.326,-18581.572
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,36596.312,36596.312,8450.658,-28145.654
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,14024.043,14024.043,17145.652,3121.6094
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,85555.125,85555.125,9694.917,-75860.21
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,24139.982,24139.982,8646.698,-15493.284
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,36361.695,36361.695,6339.6733,-30022.021
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,32335.684,32335.684,6098.0947,-26237.59
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,27946.367,27946.367,16012.46,-11933.907
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,95011.88,95011.88,9615.97,-85395.914
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,10017.62,10017.62,2971.4785,-7046.1416
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,93585.586,93585.586,4503.4487,-89082.14
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,19340.082,19340.082,0.0,-19340.082
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,12810.195,12810.195
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,19034.12,19034.12,11272.437,-7761.6826
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,13674.931,13674.931,8252.795,-5422.1357
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,17036.385,17036.385,5835.3267,-11201.059
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,23208.225,23208.225,6347.086,-16861.139
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,25740.885,25740.885,0.0,-25740.885
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,24698.098,24698.098,0.0,-24698.098
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,23524.012,23524.012,0.0,-23524.012
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,9347.375,9347.375,0.0,-9347.375
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,22186.336,22186.336,0.0,-22186.336
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,16963.793,16963.793,0.0,-16963.793
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,8801.117,8801.117,331.06802,-8470.049
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,25401.137,25401.137,0.0,-25401.137
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17557.266,17557.266,6650.253,-10907.013
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,9823.465,9823.465,0.0,-9823.465
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,15841.663,15841.663,10709.421,-5132.242
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,34273.062,34273.062,9769.088,-24503.975
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,9050.866,9050.866,0.0,-9050.866
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,23985.426,23985.426,842.6168,-23142.809
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,21124.629,21124.629,0.0,-21124.629
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,11988.705,11988.705,11483.138,-505.56738
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,25407.133,25407.133,14628.556,-10778.577
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,1062.4543,1062.4543,10136.332,9073.878
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,31418.414,31418.414,0.0,-31418.414
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,31170.541,31170.541,1420.7917,-29749.75
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,21087.486,21087.486,0.0,-21087.486
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,16437.08,16437.08,2812.8145,-13624.266
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,21654.414,21654.414,11841.139,-9813.275
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,29241.738,29241.738,11378.105,-17863.633
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,31724.293,31724.293,8998.406,-22725.887
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,16487.723,16487.723,13920.85,-2566.873
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,7856.556,7856.556,1268.0353,-6588.521
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,36296.832,36296.832,1347.5194,-34949.312
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,12095.464,12095.464,5412.127,-6683.337
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,21631.643,21631.643,8004.5015,-13627.141
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,0.0,0.0,6364.4043,6364.4043
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,27008.469,27008.469,7892.4077,-19116.06
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,14463.798,14463.798,0.0,-14463.798
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,74488.625,74488.625,0.0,-74488.625
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,10303.977,10303.977,12919.122,2615.1455
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,25409.076,25409.076,0.0,-25409.076
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,19894.799,19894.799,0.0,-19894.799
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,25274.846,25274.846,7355.3315,-17919.514
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,22406.803,22406.803,9139.989,-13266.813
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,1.0,15187.327,0.0,15187.327,15187.327
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,24193.27,24193.27,13346.937,-10846.333
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,6711.958,6711.958,10554.021,3842.0635
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,23748.129,23748.129,6370.7817,-17377.348
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,37767.125,37767.125,8249.754,-29517.371
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,6398.1,6398.1
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,13105.81,13105.81,0.0,-13105.81
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,19512.873,19512.873,4539.515,-14973.357
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,16454.07,16454.07,66702.29,50248.22
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,15595.378,15595.378,0.0,-15595.378
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,12489.615,12489.615,0.0,-12489.615
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,33768.297,33768.297,11221.867,-22546.43
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24965.34,24965.34,4970.1616,-19995.178
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23233.771,23233.771,5351.2256,-17882.547
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,35431.29,35431.29,17589.04,-17842.25
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16222.697,16222.697,13505.887,-2716.8105
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19943.135,19943.135,0.0,-19943.135
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,24037.559,24037.559,6746.9067,-17290.652
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,24621.93,24621.93,6640.2954,-17981.635
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20514.578,20514.578,7380.8857,-13133.692
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,1152.4193,1152.4193,0.0,-1152.4193
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,32203.412,32203.412,2449.8792,-29753.533
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19094.475,19094.475,0.0,-19094.475
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,19491.154,19491.154,13497.472,-5993.6826
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,28212.145,28212.145,0.0,-28212.145
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,83253.336,83253.336,1825.1226,-81428.21
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,8336.269,8336.269,3209.2021,-5127.0664
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20205.004,20205.004,0.0,-20205.004
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,11598.565,11598.565,1951.5967,-9646.969
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17511.285,17511.285,0.0,-17511.285
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,20812.133,20812.133,7397.28,-13414.854
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,33040.824,33040.824,2578.0854,-30462.738
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,28049.484,28049.484,9744.623,-18304.861
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,21323.146,21323.146,16871.17,-4451.9766
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,26739.92,26739.92,6897.253,-19842.668
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,11934.345,11934.345,2697.0847,-9237.26
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,15981.453,15981.453,5842.054,-10139.398
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,19436.4,19436.4,0.0,-19436.4
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,11235.129,11235.129,12893.705,1658.5762
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,16276.677,16276.677,7261.999,-9014.678
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,21212.566,21212.566,4599.755,-16612.812
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,16570.295,16570.295,5318.0435,-11252.252
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,32447.68,32447.68,9876.452,-22571.227
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,30595.465,30595.465,10826.04,-19769.426
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,17788.883,17788.883,16312.268,-1476.6152
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,10751.483,10751.483,11664.882,913.39844
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,23367.584,23367.584,0.0,-23367.584
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,26941.06,26941.06,4854.2876,-22086.773
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,25179.664,25179.664,8407.336,-16772.328
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,10981.155,10981.155,3245.0044,-7736.151
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,5812.615,5812.615,13373.057,7560.4414
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,26821.39,26821.39,0.0,-26821.39
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,18690.719,18690.719,0.0,-18690.719
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,17051.754,17051.754,97212.625,80160.875
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,32492.053,32492.053,1858.9087,-30633.145
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,29861.008,29861.008,8722.471,-21138.537
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,13220.687,13220.687,0.0,-13220.687
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,12053.336,12053.336,19455.83,7402.494
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,9512.283,9512.283,5346.0054,-4166.278
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,15244.577,15244.577,11555.282,-3689.295
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,12780.676,12780.676,12285.448,-495.22754
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23817.422,23817.422,4874.6963,-18942.727
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,18292.758,18292.758,4484.8516,-13807.906
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,15508.003,15508.003,4539.37,-10968.633
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,21971.535,21971.535,0.0,-21971.535
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,19089.56,19089.56,0.0,-19089.56
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,7099.826,7099.826,0.0,-7099.826
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,30546.543,30546.543,7294.127,-23252.416
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,32004.754,32004.754,5223.292,-26781.46
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,29958.574,29958.574,8760.764,-21197.81
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,25972.408,25972.408,6107.2856,-19865.123
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,22536.893,22536.893,0.0,-22536.893
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,24178.244,24178.244,0.0,-24178.244
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,3730.219,3730.219,51706.63,47976.41
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,27005.88,27005.88,4170.1953,-22835.686
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,13814.4375,13814.4375
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21476.734,21476.734,5330.079,-16146.655
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,21099.904,21099.904,6072.757,-15027.147
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,33794.223,33794.223,9096.037,-24698.186
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,3589.6223,3589.6223,936.0244,-2653.598
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,9501.106,9501.106,11513.906,2012.7998
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,9963.387,9963.387
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,17729.738,17729.738,10311.437,-7418.302
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,14535.518,14535.518,35213.32,20677.803
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,26010.04,26010.04,57093.77,31083.73
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,36936.96,36936.96,5883.7666,-31053.195
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,5254.3774,5254.3774,34565.527,29311.15
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,18498.613,18498.613,0.0,-18498.613
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,9832.8545,9832.8545,12847.091,3014.2363
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,23970.906,23970.906,14437.175,-9533.731
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,27968.28,27968.28,3500.9175,-24467.361
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,30386.514,30386.514,12471.788,-17914.727
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,17234.764,17234.764,11779.447,-5455.3164
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,12942.741,12942.741,0.0,-12942.741
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,26078.697,26078.697,5189.2173,-20889.48
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,17148.48,17148.48,8476.167,-8672.313
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,22658.479,22658.479,0.0,-22658.479
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,20898.328,20898.328,13402.566,-7495.7617
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,13978.728,13978.728,1740.7617,-12237.966
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,12569.224,12569.224,1416.2605,-11152.963
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,14347.309,14347.309,12440.707,-1906.6016
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,28753.117,28753.117,15132.444,-13620.673
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,43425.742,43425.742,10556.958,-32868.785
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,14791.426,14791.426,5710.6387,-9080.787
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,11883.059,11883.059,3867.0657,-8015.993
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,13907.546,13907.546,0.0,-13907.546
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,8427.374,8427.374
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,520.51373,520.51373,0.0,-520.51373
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,13507.19,13507.19,0.0,-13507.19
