age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,0.0,0.0,0.0,0.0,7744.982,522.7742,0.0,6690.032,6690.032,11573.662,4883.63
45.0,7.0,0.0,0.0,1.0,1.0,17968.44,19541.37,0.0,19290.39,19290.39,7493.31,-11797.08
20.0,12.0,0.0,0.0,0.0,0.0,6438.151,10357.02,0.0,0.0,0.0,0.0,0.0
53.0,7.0,1.0,0.0,1.0,1.0,12890.02,12501.82,0.0,13355.431,13355.431,9140.699,-4214.7314
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,23007.44,0.0,0.0,0.0,7824.8374,7824.8374
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13524.17,-12040.5
25.0,9.0,0.0,0.0,0.0,1.0,5225.365,11309.47,0.0,11730.195,11730.195,1764.9276,-9965.268
31.0,16.0,0.0,0.0,1.0,0.0,19543.69,20610.19,0.0,17905.855,17905.855,12355.265,-5550.591
20.0,13.0,0.0,0.0,0.0,0.0,235.112,273.9194,0.0,0.0,0.0,2140.962,2140.962
33.0,12.0,0.0,0.0,1.0,0.0,1028.615,6719.081,0.0,0.0,0.0,7735.35,7735.35
17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1439.4615,1439.4615,13518.281,12078.819
43.0,8.0,0.0,0.0,1.0,1.0,20086.4,25243.55,0.0,25564.67,25564.67,8537.216,-17027.453
51.0,12.0,0.0,0.0,1.0,0.0,22302.33,22115.85,0.0,23081.992,23081.992,11161.989,-11920.003
19.0,12.0,0.0,0.0,0.0,0.0,6551.788,7886.371,0.0,13593.143,13593.143,0.0,-13593.143
17.0,9.0,0.0,0.0,0.0,1.0,37.22607,963.1935,0.0,15001.254,15001.254,7776.014,-7225.2397
33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.2556,3743.2556
43.0,9.0,0.0,0.0,1.0,1.0,14498.57,14421.05,0.0,24730.027,24730.027,0.0,-24730.027
25.0,12.0,0.0,0.0,0.0,0.0,12090.64,11082.1,0.0,15642.702,15642.702,14710.364,-932.3379
20.0,12.0,0.0,0.0,0.0,0.0,5101.931,10077.73,0.0,13483.769,13483.769,12051.951,-1431.8174
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,20393.56,0.0,20639.46,20639.46,12770.486,-7868.9746
18.0,11.0,0.0,0.0,0.0,1.0,3728.485,4230.532,0.0,8606.361,8606.361,12647.92,4041.5586
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,8.0,0.0,0.0,1.0,1.0,18769.78,18118.06,0.0,23181.941,23181.941,12471.087,-10710.8545
26.0,12.0,0.0,0.0,1.0,0.0,17986.07,25155.82,0.0,2325.0898,2325.0898,11969.76,9644.67
40.0,12.0,0.0,0.0,1.0,0.0,16083.62,16069.94,0.0,25564.67,25564.67,15041.787,-10522.883
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11327.797,-14236.873
20.0,12.0,0.0,0.0,0.0,0.0,2065.067,6554.371,0.0,7669.051,7669.051,16424.28,8755.229
19.0,12.0,0.0,0.0,0.0,0.0,0.0,739.4032,0.0,10682.644,10682.644,0.0,-10682.644
50.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10419.996,10419.996
22.0,15.0,0.0,0.0,0.0,0.0,3268.057,631.9839,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,24900.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,16.0,0.0,0.0,1.0,0.0,17897.9,7807.597,0.0,11598.318,11598.318,12743.018,1144.6992
37.0,12.0,0.0,0.0,1.0,0.0,24984.57,23476.5,0.0,7734.208,7734.208,10718.494,2984.2861
36.0,11.0,0.0,0.0,1.0,1.0,13722.7,10641.68,0.0,6390.6533,6390.6533,5090.522,-1300.1313
30.0,7.0,0.0,0.0,1.0,1.0,5186.179,1226.371,0.0,647.04004,647.04004,9840.494,9193.454
18.0,12.0,0.0,0.0,0.0,0.0,642.6395,3004.161,0.0,23738.463,23738.463,11115.137,-12623.326
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11165.505,11165.505
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6653.7573,-18910.912
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1432.258,0.0,3307.8328,3307.8328,0.0,-3307.8328
52.0,12.0,0.0,0.0,1.0,0.0,22655.0,20121.44,0.0,17776.887,17776.887,12491.052,-5285.835
26.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10122.994,10122.994
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26612.674,26612.674,12198.039,-14414.635
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,16977.63,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,18.0,0.0,0.0,0.0,0.0,0.0,914.8548,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,15237.22,7913.226,0.0,8778.642,8778.642,823.10126,-7955.5405
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13067.78,13067.78
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.584,10647.584
31.0,13.0,0.0,0.0,1.0,0.0,23946.16,21020.18,0.0,25003.611,25003.611,12364.372,-12639.239
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,24183.68,0.0,25564.67,25564.67,13018.344,-12546.326
29.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,8.0,0.0,0.0,1.0,1.0,12312.03,7474.597,0.0,23360.006,23360.006,0.0,-23360.006
38.0,8.0,0.0,0.0,1.0,1.0,21673.41,18309.63,0.0,17707.555,17707.555,14914.755,-2792.7998
40.0,8.0,0.0,0.0,1.0,1.0,20286.25,22957.31,0.0,0.0,0.0,13823.223,13823.223
39.0,6.0,0.0,0.0,1.0,1.0,16538.17,2450.952,0.0,10509.731,10509.731,7703.6875,-2806.044
17.0,9.0,0.0,0.0,0.0,1.0,274.2974,0.0,0.0,12097.994,12097.994,1746.8285,-10351.166
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.652,10001.652
50.0,9.0,0.0,0.0,1.0,1.0,6779.063,6194.516,0.0,0.0,0.0,10393.46,10393.46
34.0,12.0,0.0,0.0,1.0,0.0,21265.88,11484.92,0.0,16922.43,16922.43,0.0,-16922.43
19.0,12.0,0.0,0.0,0.0,0.0,2068.986,1312.306,0.0,1239.5975,1239.5975,1193.389,-46.208496
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10398.064,-15166.605
17.0,10.0,0.0,0.0,0.0,1.0,0.0,238.1129,0.0,1313.3531,1313.3531,5065.365,3752.0122
24.0,14.0,0.0,0.0,1.0,0.0,12707.8,12585.97,0.0,6373.435,6373.435,7630.2046,1256.7695
22.0,14.0,0.0,0.0,1.0,0.0,12568.7,15892.69,0.0,4407.1045,4407.1045,11239.274,6832.17
55.0,9.0,0.0,0.0,1.0,1.0,3393.45,3226.161,0.0,5850.5283,5850.5283,13012.106,7161.578
20.0,12.0,0.0,0.0,0.0,0.0,3393.45,3226.161,0.0,20822.707,20822.707,1432.327,-19390.38
28.0,12.0,0.0,0.0,1.0,0.0,12484.45,2721.29,0.0,3310.736,3310.736,9096.273,5785.537
32.0,15.0,0.0,0.0,0.0,0.0,4469.088,0.0,0.0,0.0,0.0,10018.36,10018.36
21.0,14.0,0.0,0.0,1.0,0.0,7948.745,5188.355,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,0.0,0.0,11357.87,4447.161,0.0,3718.7886,3718.7886,13143.156,9424.367
28.0,16.0,0.0,0.0,1.0,0.0,11745.8,23327.9,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,0.0,0.0,7217.939,8713.5,0.0,0.0,0.0,8660.222,8660.222
33.0,12.0,0.0,0.0,1.0,0.0,18828.55,17724.19,0.0,25108.197,25108.197,14456.582,-10651.615
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,272.3307,-25292.34
35.0,14.0,0.0,0.0,1.0,0.0,17329.71,18748.26,0.0,24891.334,24891.334,10600.533,-14290.801
48.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2730.7383,2730.7383
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,21340.65,0.0,25564.67,25564.67,11808.611,-13756.059
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1887,1094.1887,7428.8486,6334.66
42.0,12.0,0.0,0.0,1.0,0.0,0.0,3931.548,0.0,0.0,0.0,10012.839,10012.839
26.0,12.0,0.0,0.0,1.0,0.0,6118.79,11363.18,0.0,12169.685,12169.685,11744.746,-424.93848
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1768.839,0.0,22576.707,22576.707,10152.243,-12424.464
55.0,12.0,0.0,0.0,1.0,0.0,0.0,4710.339,0.0,6144.044,6144.044,13365.041,7220.997
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1995.5011,1995.5011,14226.761,12231.26
33.0,12.0,0.0,0.0,1.0,0.0,20006.07,2932.548,0.0,24838.592,24838.592,0.0,-24838.592
25.0,14.0,0.0,0.0,1.0,0.0,24187.15,25191.63,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,7543.177,8826.29,0.0,25564.67,25564.67,10673.458,-14891.212
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23274.06,23274.06,11049.274,-12224.786
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,24403.89,0.0,25343.266,25343.266,13523.602,-11819.664
22.0,12.0,0.0,0.0,0.0,0.0,8491.462,11842.98,0.0,22453.818,22453.818,8352.764,-14101.055
17.0,9.0,0.0,0.0,0.0,1.0,0.0,710.7581,0.0,5479.1567,5479.1567,0.0,-5479.1567
43.0,14.0,0.0,0.0,1.0,0.0,21332.5,20674.65,0.0,21222.178,21222.178,9545.21,-11676.968
46.0,14.0,0.0,0.0,1.0,0.0,25419.53,24534.58,0.0,25564.67,25564.67,9359.614,-16205.056
32.0,12.0,0.0,0.0,0.0,0.0,387.9348,161.129,0.0,0.0,0.0,7186.5703,7186.5703
22.0,13.0,0.0,0.0,0.0,0.0,15809.32,15914.18,0.0,15395.147,15395.147,13399.878,-1995.2695
28.0,13.0,0.0,0.0,1.0,0.0,23178.13,25243.55,0.0,25564.67,25564.67,13264.047,-12300.623
23.0,14.0,0.0,0.0,1.0,0.0,15423.35,2538.677,0.0,25564.67,25564.67,7640.9673,-17923.703
46.0,12.0,0.0,0.0,1.0,0.0,24506.51,24462.97,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8927.361,8927.361,12692.698,3765.337
27.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15576.727,15576.727
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,16808.455,16808.455,0.0,-16808.455
20.0,12.0,0.0,0.0,0.0,0.0,14281.1,288.2419,0.0,20841.355,20841.355,464.8747,-20376.48
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,19761.58,0.0,0.0,0.0,13990.905,13990.905
52.0,15.0,0.0,0.0,1.0,0.0,23955.96,25243.55,0.0,25564.67,25564.67,13972.533,-11592.137
28.0,7.0,0.0,0.0,1.0,1.0,19392.82,19641.63,0.0,25564.67,25564.67,14575.077,-10989.593
22.0,16.0,1.0,0.0,0.0,0.0,4022.375,7877.419,0.0,0.0,0.0,137.41245,137.41245
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,24980.37,0.0,25564.67,25564.67,8532.958,-17031.71
41.0,18.0,0.0,0.0,1.0,0.0,3230.831,4314.677,0.0,11479.891,11479.891,8145.9624,-3333.9282
43.0,16.0,0.0,0.0,1.0,0.0,2811.548,1588.016,0.0,0.0,0.0,12234.422,12234.422
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25151.508,25151.508,0.0,-25151.508
22.0,13.0,0.0,0.0,1.0,0.0,13536.57,7940.081,0.0,26328.271,26328.271,8471.225,-17857.047
21.0,12.0,0.0,0.0,1.0,0.0,11545.96,8106.581,0.0,16836.252,16836.252,9488.789,-7347.463
20.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,380.22092,380.22092,11369.904,10989.684
52.0,12.0,0.0,0.0,1.0,0.0,21963.38,16891.69,0.0,25564.67,25564.67,12739.619,-12825.051
44.0,9.0,0.0,0.0,1.0,1.0,15511.52,15591.92,0.0,0.0,0.0,9167.88,9167.88
25.0,9.0,0.0,0.0,1.0,1.0,7574.525,8375.129,0.0,13760.155,13760.155,645.4552,-13114.7
42.0,4.0,0.0,0.0,1.0,1.0,23305.48,13158.87,0.0,22175.332,22175.332,8757.741,-13417.591
17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,545.8204,545.8204,11450.192,10904.372
47.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10376.144,-15188.526
19.0,10.0,0.0,0.0,0.0,1.0,8093.731,8677.694,0.0,9506.093,9506.093,543.25183,-8962.841
51.0,12.0,0.0,0.0,1.0,0.0,23142.86,22053.19,0.0,25564.67,25564.67,11837.742,-13726.928
28.0,12.0,0.0,0.0,0.0,0.0,9185.043,13833.82,0.0,11098.871,11098.871,12997.562,1898.6904
16.0,9.0,0.0,0.0,0.0,1.0,80.32994,0.0,0.0,14603.916,14603.916,14637.365,33.44922
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,19389.19,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,1.0,0.0,0.0,0.0,24947.34,24620.52,0.0,18204.693,18204.693,12281.576,-5923.117
46.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17914.549,17914.549,14293.661,-3620.8877
38.0,9.0,0.0,0.0,0.0,1.0,15895.53,17196.05,0.0,10920.597,10920.597,12704.8955,1784.2988
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15529.52,15529.52
34.0,12.0,0.0,0.0,0.0,0.0,13906.88,17776.11,0.0,11077.129,11077.129,0.0,-11077.129
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,23383.4,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13314.456,13314.456
34.0,9.0,0.0,0.0,1.0,1.0,10444.85,25243.55,0.0,25564.67,25564.67,9929.68,-15634.99
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,545.8364,545.8364,12474.067,11928.23
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.8022,7819.8022
32.0,11.0,0.0,0.0,1.0,1.0,23231.03,21584.13,0.0,25564.67,25564.67,12749.366,-12815.304
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5585.69,-19978.98
32.0,10.0,0.0,0.0,1.0,1.0,20915.17,11150.13,0.0,25564.67,25564.67,829.5958,-24735.074
29.0,12.0,0.0,0.0,1.0,0.0,18248.61,17797.6,0.0,18387.78,18387.78,12205.039,-6182.74
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,14684.7,136.0645,0.0,1428.5822,1428.5822,7941.5625,6512.9805
26.0,13.0,0.0,0.0,1.0,0.0,21932.03,11366.76,0.0,18930.992,18930.992,13785.41,-5145.582
20.0,12.0,0.0,0.0,0.0,0.0,14232.11,12537.63,0.0,11145.74,11145.74,13200.446,2054.706
44.0,12.0,0.0,0.0,1.0,0.0,24959.1,22472.13,0.0,25564.67,25564.67,9314.997,-16249.673
33.0,10.0,0.0,0.0,1.0,1.0,0.0,4685.274,0.0,8900.553,8900.553,11557.258,2656.705
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.852,1357.852,13009.2705,11651.418
22.0,12.0,0.0,0.0,0.0,0.0,17413.96,16479.92,0.0,16829.354,16829.354,8177.595,-8651.758
25.0,12.0,0.0,0.0,1.0,0.0,16714.51,19494.82,0.0,20493.38,20493.38,12868.127,-7625.254
23.0,16.0,0.0,0.0,1.0,0.0,1882.855,0.0,0.0,0.0,0.0,6842.1113,6842.1113
24.0,12.0,0.0,0.0,0.0,0.0,9110.591,0.0,0.0,1178.5731,1178.5731,11000.822,9822.249
44.0,8.0,0.0,0.0,1.0,1.0,17241.55,15575.81,0.0,14736.992,14736.992,12477.004,-2259.9883
18.0,12.0,0.0,0.0,0.0,0.0,0.0,784.1613,0.0,7165.324,7165.324,9793.43,2628.1055
17.0,10.0,0.0,0.0,0.0,1.0,0.0,152.1774,0.0,13878.784,13878.784,9505.037,-4373.747
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14060.523,-11504.146
28.0,12.0,0.0,0.0,0.0,0.0,10728.95,10861.89,0.0,4952.1104,4952.1104,14900.339,9948.229
50.0,12.0,0.0,0.0,1.0,0.0,23910.89,24230.23,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,18597.36,10246.02,0.0,13447.38,13447.38,6706.989,-6740.391
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,0.0,-25564.67
29.0,10.0,0.0,0.0,1.0,1.0,20439.07,19838.56,0.0,18736.068,18736.068,27.927885,-18708.14
31.0,9.0,0.0,0.0,0.0,1.0,0.0,5394.242,0.0,2743.77,2743.77,0.0,-2743.77
36.0,12.0,0.0,0.0,0.0,0.0,16287.38,13875.0,0.0,18985.078,18985.078,8966.182,-10018.896
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1820.758,0.0,12100.381,12100.381,12169.3,68.918945
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10609.521,-14955.148
44.0,10.0,0.0,0.0,0.0,1.0,25862.32,24717.19,0.0,25564.67,25564.67,7792.527,-17772.143
17.0,11.0,0.0,0.0,0.0,1.0,0.0,100.2581,0.0,22844.922,22844.922,11924.965,-10919.957
52.0,13.0,0.0,0.0,1.0,0.0,21657.74,21815.08,0.0,22203.904,22203.904,733.6569,-21470.248
22.0,16.0,0.0,0.0,0.0,0.0,3534.517,2110.79,0.0,0.0,0.0,5233.7793,5233.7793
27.0,17.0,0.0,0.0,1.0,0.0,20425.36,20248.55,0.0,22908.588,22908.588,13684.7705,-9223.817
22.0,12.0,0.0,0.0,1.0,0.0,22770.6,13452.48,0.0,25564.67,25564.67,5675.311,-19889.36
28.0,12.0,0.0,0.0,1.0,0.0,8985.198,12682.65,0.0,25564.67,25564.67,14148.766,-11415.904
24.0,12.0,0.0,0.0,1.0,0.0,17241.55,18288.15,0.0,22105.54,22105.54,11373.036,-10732.503
54.0,17.0,0.0,0.0,1.0,0.0,22986.12,17461.02,0.0,0.0,0.0,6775.6816,6775.6816
19.0,13.0,0.0,0.0,0.0,0.0,1904.407,3808.016,0.0,10181.154,10181.154,2003.3026,-8177.8516
40.0,12.0,0.0,0.0,1.0,0.0,8661.919,6237.484,0.0,2670.0103,2670.0103,0.0,-2670.0103
24.0,10.0,0.0,0.0,1.0,1.0,0.0,531.7258,0.0,1753.0356,1753.0356,8247.97,6494.934
37.0,8.0,0.0,0.0,0.0,1.0,23879.54,20500.98,0.0,20943.777,20943.777,14519.334,-6424.4434
28.0,9.0,0.0,0.0,1.0,1.0,19735.69,18171.77,0.0,0.0,0.0,12308.326,12308.326
28.0,12.0,0.0,0.0,0.0,0.0,19651.45,13907.23,0.0,18235.768,18235.768,12879.483,-5356.284
41.0,12.0,0.0,0.0,1.0,0.0,12004.43,13096.21,0.0,11483.86,11483.86,13955.455,2471.5947
27.0,12.0,0.0,0.0,0.0,0.0,23460.26,25243.55,0.0,22728.299,22728.299,12073.916,-10654.383
27.0,18.0,0.0,0.0,0.0,0.0,12758.75,24727.94,0.0,22718.398,22718.398,11947.187,-10771.212
26.0,18.0,0.0,0.0,0.0,0.0,293.89,6704.758,0.0,25564.67,25564.67,8226.535,-17338.135
25.0,16.0,0.0,0.0,0.0,0.0,20897.54,21483.87,0.0,22642.555,22642.555,0.0,-22642.555
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.9127,1065.9127
27.0,14.0,0.0,0.0,1.0,0.0,18336.78,18279.19,0.0,22835.338,22835.338,0.0,-22835.338
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,13398.77,0.0,0.0,0.0,10084.29,10084.29
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,19706.08,0.0,24096.86,24096.86,11825.386,-12271.474
23.0,14.0,0.0,0.0,1.0,0.0,8912.705,12321.0,0.0,25564.67,25564.67,138.03265,-25426.637
23.0,14.0,0.0,0.0,0.0,0.0,11357.87,12713.08,0.0,0.0,0.0,11746.028,11746.028
47.0,12.0,0.0,0.0,1.0,0.0,16643.97,19888.69,0.0,18325.518,18325.518,10875.474,-7450.044
18.0,11.0,0.0,0.0,0.0,1.0,1228.46,2853.774,0.0,7390.29,7390.29,6819.4634,-570.82666
40.0,16.0,0.0,0.0,1.0,0.0,23464.18,22040.66,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,10317.5,4667.371,0.0,21341.229,21341.229,7907.355,-13433.873
23.0,16.0,0.0,0.0,1.0,0.0,5760.244,9094.839,0.0,25564.67,25564.67,14074.646,-11490.023
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19293.178,19293.178,10792.8545,-8500.323
40.0,0.0,0.0,0.0,0.0,1.0,143.0265,295.4032,0.0,0.0,0.0,9993.654,9993.654
31.0,18.0,0.0,0.0,0.0,0.0,3951.841,882.629,0.0,0.0,0.0,1163.8931,1163.8931
27.0,18.0,0.0,0.0,1.0,0.0,12151.37,1015.113,0.0,25564.67,25564.67,1398.8544,-24165.816
51.0,11.0,0.0,0.0,1.0,1.0,17504.09,14073.73,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,7251.246,0.0,0.0,8457.401,8457.401,11686.223,3228.8213
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,0.0,0.0,4081.153,2359.645,0.0,17580.455,17580.455,5158.953,-12421.502
47.0,18.0,0.0,0.0,1.0,0.0,22537.45,23279.56,0.0,25564.67,25564.67,13182.184,-12382.486
50.0,12.0,0.0,0.0,1.0,0.0,10693.68,22346.81,0.0,22507.678,22507.678,13345.601,-9162.077
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3513.1616,3513.1616,0.0,-3513.1616
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10457.876,-15106.794
30.0,14.0,0.0,0.0,0.0,0.0,2846.815,8896.113,0.0,0.0,0.0,7526.5723,7526.5723
46.0,12.0,0.0,0.0,1.0,0.0,22617.78,25243.55,0.0,12064.529,12064.529,0.0,-12064.529
45.0,12.0,0.0,0.0,1.0,0.0,13007.57,12267.29,0.0,10242.538,10242.538,14723.962,4481.424
21.0,14.0,0.0,0.0,0.0,0.0,4018.456,3290.613,0.0,13203.504,13203.504,15499.012,2295.5078
29.0,12.0,0.0,0.0,1.0,0.0,25648.76,19034.71,0.0,25564.67,25564.67,12007.207,-13557.463
21.0,10.0,0.0,0.0,1.0,1.0,15879.86,15964.31,0.0,14849.716,14849.716,413.7852,-14435.931
24.0,14.0,0.0,0.0,1.0,0.0,9710.126,17740.31,0.0,14530.636,14530.636,0.0,-14530.636
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,18045.93,-7518.74
18.0,12.0,0.0,0.0,0.0,0.0,5333.124,2828.71,0.0,15123.385,15123.385,11948.227,-3175.1582
39.0,12.0,0.0,0.0,0.0,0.0,19316.41,20543.95,0.0,17932.201,17932.201,9047.801,-8884.4
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13044.084,-12520.586
21.0,12.0,0.0,0.0,0.0,0.0,10772.05,12118.69,0.0,12614.187,12614.187,0.0,-12614.187
28.0,15.0,0.0,0.0,1.0,0.0,7069.035,13968.1,0.0,21911.662,21911.662,0.0,-21911.662
29.0,12.0,0.0,0.0,1.0,0.0,18730.59,17521.89,0.0,18774.611,18774.611,13401.249,-5373.3623
23.0,14.0,0.0,0.0,0.0,0.0,23546.47,16381.45,0.0,18209.65,18209.65,48.66692,-18160.984
24.0,12.0,0.0,0.0,1.0,0.0,23166.37,25243.55,0.0,12562.886,12562.886,13150.074,587.1885
18.0,8.0,0.0,0.0,1.0,1.0,5846.452,10025.81,0.0,5107.318,5107.318,0.0,-5107.318
24.0,12.0,0.0,0.0,1.0,0.0,9549.466,10514.56,0.0,13782.018,13782.018,11344.664,-2437.3535
52.0,7.0,0.0,0.0,0.0,1.0,1469.45,10482.34,0.0,0.0,0.0,11778.857,11778.857
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5277.9214,5277.9214,9898.712,4620.7905
45.0,12.0,0.0,0.0,1.0,0.0,20200.04,13611.82,0.0,22966.12,22966.12,9622.314,-13343.805
25.0,12.0,0.0,0.0,1.0,0.0,15897.49,14662.74,0.0,20139.527,20139.527,0.0,-20139.527
28.0,12.0,0.0,0.0,1.0,0.0,20995.5,18882.53,0.0,25564.67,25564.67,10627.206,-14937.464
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12858.709,-12705.961
51.0,8.0,0.0,0.0,1.0,1.0,9847.275,10756.26,0.0,8104.1514,8104.1514,0.0,-8104.1514
33.0,12.0,0.0,0.0,1.0,0.0,18250.57,20825.03,0.0,19034.83,19034.83,5222.723,-13812.107
30.0,13.0,0.0,0.0,1.0,0.0,10636.86,5700.387,0.0,4398.6245,4398.6245,0.0,-4398.6245
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,1.0,1.0,0.0,22576.63,21013.02,0.0,13250.755,13250.755,0.0,-13250.755
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12958.669,-12606.001
31.0,12.0,0.0,1.0,0.0,0.0,24626.02,22935.82,0.0,17867.97,17867.97,13306.969,-4561.002
53.0,12.0,0.0,0.0,1.0,0.0,24451.65,25243.55,0.0,25564.67,25564.67,8978.954,-16585.715
31.0,12.0,0.0,0.0,1.0,0.0,21902.64,24708.24,0.0,18581.137,18581.137,15618.041,-2963.0957
28.0,12.0,0.0,0.0,1.0,0.0,0.0,284.6613,0.0,0.0,0.0,10400.122,10400.122
