age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,17674.436,17674.436,6960.2837,-10714.152
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,11016.316,11016.316,7122.7363,-3893.58
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,6958.42,6958.42
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,14373.224,14373.224,3904.3452,-10468.879
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,14793.267,14793.267,14113.253,-680.0137
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,11865.108,11865.108
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,18950.469,18950.469,2987.3867,-15963.082
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,4493.1567,4493.1567,2695.4192,-1797.7375
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,15151.932,15151.932,11791.801,-3360.1309
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,18431.205,18431.205,0.0,-18431.205
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,31769.596,31769.596,1180.2118,-30589.385
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,22503.102,22503.102,4120.1953,-18382.906
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,1604.7014,1604.7014,1933.4152,328.71375
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,16107.995,16107.995,0.0,-16107.995
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,21724.014,21724.014,7766.642,-13957.371
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,22393.31,22393.31,0.0,-22393.31
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24281.186,24281.186,9663.693,-14617.492
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,23333.777,23333.777,9810.832,-13522.945
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21305.129,21305.129,0.0,-21305.129
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15198.519,15198.519,4160.413,-11038.105
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,31247.064,31247.064,12128.361,-19118.703
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12684.04,12684.04,57938.613,45254.574
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,10680.526,10680.526,5491.8896,-5188.6367
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,8794.187,8794.187,7869.694,-924.4927
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,19299.05,19299.05,6831.2197,-12467.831
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,10079.314,10079.314,0.0,-10079.314
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,12601.784,12601.784,10900.596,-1701.1885
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,36087.043,36087.043,8955.068,-27131.975
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,23722.373,23722.373,0.0,-23722.373
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,22846.18,22846.18,0.0,-22846.18
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,21401.43,21401.43,7466.4707,-13934.959
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,15697.41,15697.41,16812.098,1114.6875
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,17512.148,17512.148,0.0,-17512.148
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,21136.975,21136.975,8496.237,-12640.737
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,23339.03,23339.03,53448.54,30109.51
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,22236.775,22236.775,11822.477,-10414.299
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,31881.217,31881.217,17589.594,-14291.623
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,9185.116,9185.116,9674.6045,489.48828
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,27085.266,27085.266,0.0,-27085.266
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,23218.977,23218.977,0.0,-23218.977
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,26629.406,26629.406,8672.266,-17957.14
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,21113.842,21113.842,5544.4966,-15569.346
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,28687.166,28687.166,11973.976,-16713.191
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,33104.176,33104.176,3476.5203,-29627.656
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,27275.25,27275.25,3170.175,-24105.074
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,24657.004,24657.004,0.0,-24657.004
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,22905.027,22905.027,3302.409,-19602.62
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,0.0,0.0,1585.0685,1585.0685
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,23745.113,23745.113,7971.7285,-15773.385
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,5991.5366,5991.5366,13608.549,7617.012
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,21988.088,21988.088,8752.985,-13235.103
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,16092.236,16092.236,6357.3926,-9734.844
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,20833.828,20833.828,0.0,-20833.828
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,38557.1,38557.1,0.0,-38557.1
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,27788.52,27788.52,2005.5338,-25782.986
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,0.0,0.0,81617.38,81617.38
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,29004.926,29004.926,0.0,-29004.926
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,1640.2881,1640.2881,8445.594,6805.3057
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,0.0,0.0,4133.2715,4133.2715
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,17672.992,17672.992,0.0,-17672.992
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,20527.236,20527.236,9871.992,-10655.244
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,33172.22,33172.22,0.0,-33172.22
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,0.0,0.0,13444.677,13444.677
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,27463.945,27463.945,7624.6924,-19839.254
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,24842.807,24842.807,881.8507,-23960.955
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,17121.783,17121.783,4189.9893,-12931.794
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,6481.286,6481.286,0.0,-6481.286
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,21448.748,21448.748,14641.137,-6807.6113
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,21259.027,21259.027,7294.271,-13964.756
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,37123.39,37123.39,9207.302,-27916.09
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,18177.467,18177.467,14042.29,-4135.177
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,29554.748,29554.748,2066.495,-27488.254
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,21903.754,21903.754,7082.7026,-14821.051
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,18524.277,18524.277,0.0,-18524.277
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,13219.339,13219.339,4080.6794,-9138.659
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,4343.6274,4343.6274,1053.5099,-3290.1177
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,11750.993,11750.993,18157.29,6406.296
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,17952.02,17952.02,10803.587,-7148.4326
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,11764.466,11764.466,11981.491,217.02539
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21361.545,21361.545,4681.726,-16679.818
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,22928.8,22928.8,11181.29,-11747.511
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,23724.06,23724.06,13978.944,-9745.116
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,14374.635,14374.635,4526.597,-9848.037
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,23082.326,23082.326,13975.171,-9107.155
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,6670.8047,6670.8047,9406.804,2735.999
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,21147.752,21147.752,92543.1,71395.35
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,20942.605,20942.605,4619.0854,-16323.52
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,29090.916,29090.916,5143.3994,-23947.516
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,28733.414,28733.414,15547.185,-13186.2295
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,26541.42,26541.42,6351.719,-20189.701
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27217.033,27217.033,0.0,-27217.033
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,29823.555,29823.555,0.0,-29823.555
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,21717.953,21717.953,9840.988,-11876.965
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,29036.488,29036.488,4952.847,-24083.64
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,31530.203,31530.203,9587.029,-21943.174
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,23238.088,23238.088,5619.8354,-17618.252
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,0.0,0.0,9247.995,9247.995
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,35647.527,35647.527,4245.914,-31401.613
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,21410.479,21410.479,6228.762,-15181.717
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,18212.547,18212.547,9079.261,-9133.286
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,21522.998,21522.998,0.0,-21522.998
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,12187.368,12187.368,5076.0576,-7111.3105
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,19096.73,19096.73,7776.411,-11320.319
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,7822.6763,7822.6763,1150.8436,-6671.8325
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,23824.844,23824.844,15643.716,-8181.128
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,28907.203,28907.203,11646.308,-17260.895
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,17448.963,17448.963,0.0,-17448.963
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,24619.6,24619.6,10846.327,-13773.272
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,4058.8005,4058.8005,10374.032,6315.2314
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,27621.889,27621.889,58456.742,30834.854
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,37396.63,37396.63,1407.6489,-35988.98
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,15272.53,15272.53,883.0344,-14389.496
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,10908.78,10908.78,0.0,-10908.78
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,28426.287,28426.287,2122.5762,-26303.71
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,24215.863,24215.863,4174.872,-20040.992
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,23429.463,23429.463,8132.674,-15296.789
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,9701.0625,9701.0625
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,14816.287,14816.287
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,14544.642,14544.642,10777.2,-3767.4414
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,34896.25,34896.25,0.0,-34896.25
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,24868.361,24868.361,14433.801,-10434.561
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16644.322,16644.322,3726.1575,-12918.165
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19199.287,19199.287,1235.6698,-17963.617
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,35262.277,35262.277,5872.7866,-29389.49
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18996.213,18996.213,900.67096,-18095.541
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,27039.035,27039.035,4231.238,-22807.797
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16195.797,16195.797,1973.9188,-14221.878
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,1097.0007,1097.0007,5156.8574,4059.8567
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,33739.516,33739.516,6605.606,-27133.91
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,24258.96,24258.96,9306.408,-14952.553
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,35378.508,35378.508,5184.053,-30194.455
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,18787.75,18787.75,16653.64,-2134.1094
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21210.695,21210.695,4364.856,-16845.84
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,16237.624,16237.624,6765.3384,-9472.285
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,17649.83,17649.83,3439.1016,-14210.729
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,14938.652,14938.652,341.27115,-14597.381
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,9739.159,9739.159,0.0,-9739.159
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,15973.171,15973.171
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,10405.12,10405.12,2970.4248,-7434.6953
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,37821.125,37821.125,7480.353,-30340.771
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,19066.605,19066.605,0.0,-19066.605
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,0.0,0.0,5015.3306,5015.3306
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,24345.766,24345.766,0.0,-24345.766
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,19855.232,19855.232,10122.512,-9732.721
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,16329.453,16329.453,8185.2554,-8144.1978
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,23641.098,23641.098,57715.383,34074.285
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,25641.27,25641.27,3276.9321,-22364.338
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,13927.762,13927.762
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,26236.209,26236.209,0.0,-26236.209
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,11456.957,11456.957
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,20184.342,20184.342,0.0,-20184.342
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,22813.332,22813.332,0.0,-22813.332
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,18740.113,18740.113,10721.303,-8018.8105
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,38807.434,38807.434,7004.4893,-31802.945
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,15276.891,15276.891,91106.7,75829.81
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,18045.988,18045.988,2359.264,-15686.725
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,14258.753,14258.753,11580.895,-2677.8584
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,18348.344,18348.344,1602.813,-16745.531
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,22116.938,22116.938,5648.71,-16468.227
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,19073.322,19073.322,810.70056,-18262.621
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,10593.4375,10593.4375,6370.0615,-4223.376
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,26185.555,26185.555,4470.7227,-21714.832
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,19200.55,19200.55,85.50241,-19115.049
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,35456.504,35456.504,50268.12,14811.617
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,12367.732,12367.732,8227.051,-4140.6816
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,6345.608,6345.608,10306.193,3960.5854
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,26565.363,26565.363,0.0,-26565.363
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,34546.316,34546.316,13202.453,-21343.863
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,31082.996,31082.996,0.0,-31082.996
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,31689.02,31689.02,6446.3354,-25242.684
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,16744.645,16744.645,11455.296,-5289.3486
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,29469.822,29469.822,8412.177,-21057.645
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,26340.426,26340.426,6389.681,-19950.744
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23826.145,23826.145,0.0,-23826.145
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,27032.844,27032.844,7787.292,-19245.55
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,20100.867,20100.867,7276.959,-12823.908
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,16667.193,16667.193,0.0,-16667.193
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,23497.059,23497.059,4145.2773,-19351.781
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,20547.096,20547.096,5742.8564,-14804.239
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,18569.91,18569.91,3303.9749,-15265.936
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,22197.576,22197.576,0.0,-22197.576
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,24084.184,24084.184,8605.394,-15478.79
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,85.179184,85.179184,0.0,-85.179184
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17691.803,17691.803,0.0,-17691.803
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21507.584,21507.584,8037.49,-13470.094
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,14810.548,14810.548,12288.867,-2521.6807
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,37542.246,37542.246,6320.2534,-31221.992
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,21417.447,21417.447,0.0,-21417.447
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,16101.137,16101.137,5190.0474,-10911.09
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,0.0,0.0,5790.7217,5790.7217
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,26972.996,26972.996,8681.494,-18291.502
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,21054.479,21054.479,0.0,-21054.479
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,38903.246,38903.246,13500.5625,-25402.684
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,24180.074,24180.074,8326.184,-15853.891
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,24829.469,24829.469,5304.8516,-19524.617
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,27531.125,27531.125,0.0,-27531.125
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,19842.99,19842.99,0.0,-19842.99
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,11201.977,11201.977,6942.1895,-4259.787
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,13999.414,13999.414,0.0,-13999.414
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,24048.664,24048.664,12478.379,-11570.285
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,9545.601,9545.601,2235.5537,-7310.047
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,21869.895,21869.895,0.0,-21869.895
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,22444.477,22444.477,8376.869,-14067.607
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,8694.83,8694.83,12124.171,3429.3408
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,20166.635,20166.635,203.3222,-19963.312
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,241.95038,241.95038,14908.902,14666.952
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,17734.422,17734.422,1283.9419,-16450.48
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,15398.106,15398.106,6501.1724,-8896.934
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,22734.576,22734.576,4458.528,-18276.049
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,31455.85,31455.85,10414.299,-21041.55
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,14379.572,14379.572,37.96173,-14341.61
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,20292.81,20292.81,0.0,-20292.81
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,17799.54,17799.54
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,14234.069,14234.069,0.0,-14234.069
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,7813.375,7813.375,2137.061,-5676.314
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,6168.5244,6168.5244,0.0,-6168.5244
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,17187.115,17187.115,10868.156,-6318.959
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,12048.983,12048.983
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,5868.852,5868.852,9209.708,3340.856
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,16853.947,16853.947,0.0,-16853.947
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,22823.033,22823.033,5868.0503,-16954.982
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,13728.157,13728.157,0.0,-13728.157
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,23318.219,23318.219,0.0,-23318.219
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,0.0,0.0,3216.8652,3216.8652
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,19803.105,19803.105,0.0,-19803.105
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,8129.42,8129.42
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,25017.076,25017.076,0.0,-25017.076
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,0.0,0.0,8911.533,8911.533
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,16060.572,16060.572,3189.4602,-12871.112
