age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,22573.893,22573.893,1424.8042,-21149.088
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,37061.645,37061.645,10199.178,-26862.467
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,36666.61,36666.61,15705.157,-20961.453
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,17878.176,17878.176,9331.778,-8546.397
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,0.0,0.0,4075.912,4075.912
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,30172.63,30172.63,2613.597,-27559.033
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,32526.684,32526.684,0.0,-32526.684
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,12716.837,12716.837,13946.85,1230.0127
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,36540.59,36540.59,0.0,-36540.59
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,16633.287,16633.287,6974.1313,-9659.156
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,30199.012,30199.012,13839.576,-16359.436
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,33177.383,33177.383,4549.8154,-28627.566
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,22032.008,22032.008,0.0,-22032.008
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,31058.857,31058.857,0.0,-31058.857
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,47978.707,47978.707,1353.3232,-46625.383
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,8123.3228,8123.3228,0.0,-8123.3228
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,0.0,0.0,8587.868,8587.868
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,22966.85,22966.85,8030.8237,-14936.025
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,49615.02,49615.02,3053.646,-46561.375
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,52180.117,52180.117,3180.7024,-48999.414
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,0.0,0.0,3038.6272,3038.6272
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,28978.816,28978.816,7984.7383,-20994.078
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,31908.535,31908.535,4230.564,-27677.97
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,13775.881,13775.881,11722.467,-2053.414
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,25443.084,25443.084,3427.9363,-22015.148
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,39008.95,39008.95,13882.2295,-25126.719
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,30692.701,30692.701,9450.291,-21242.41
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,34990.992,34990.992,0.0,-34990.992
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,27238.13,27238.13,10708.7705,-16529.36
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,25770.422,25770.422,8906.317,-16864.105
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,16943.72,16943.72,10955.11,-5988.6104
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,38473.785,38473.785,6025.755,-32448.031
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,26735.8,26735.8,15945.182,-10790.619
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,37831.418,37831.418,0.0,-37831.418
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,14047.669,14047.669,13386.05,-661.61914
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,34149.586,34149.586,8777.573,-25372.012
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,31897.738,31897.738,0.0,-31897.738
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,20991.04,20991.04,7413.021,-13578.018
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,26607.082,26607.082,15230.569,-11376.513
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,21607.8,21607.8,4115.6763,-17492.125
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,21767.834,21767.834,6447.044,-15320.79
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,36555.527,36555.527,4617.9287,-31937.598
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,17943.082,17943.082,4025.5315,-13917.551
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,5758.451,5758.451,14123.016,8364.564
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,31291.305,31291.305,11633.074,-19658.23
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,20785.275,20785.275,12281.735,-8503.54
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,31431.453,31431.453,14851.601,-16579.852
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,14198.65,14198.65,6841.8853,-7356.765
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,42634.867,42634.867,7258.7134,-35376.152
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,31519.957,31519.957,12820.133,-18699.824
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,31135.566,31135.566,97951.03,66815.47
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,27211.598,27211.598,0.0,-27211.598
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,32758.56,32758.56,8612.184,-24146.377
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,19053.486,19053.486,6167.8086,-12885.678
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,31003.398,31003.398,0.0,-31003.398
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,18377.104,18377.104,3714.1892,-14662.914
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,20257.695,20257.695,15941.0,-4316.6953
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,30792.29,30792.29,5891.501,-24900.79
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,24430.783,24430.783,0.0,-24430.783
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,8080.917,8080.917,7753.6787,-327.23828
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,17237.262,17237.262,12650.732,-4586.5293
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,23615.582,23615.582,0.0,-23615.582
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,9675.793,9675.793,0.0,-9675.793
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,20763.684,20763.684,9013.975,-11749.709
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,108832.94,108832.94,4304.113,-104528.83
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,28343.646,28343.646,0.0,-28343.646
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,26351.736,26351.736,8825.096,-17526.64
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,6982.736,6982.736,5102.244,-1880.4917
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,30432.498,30432.498,8552.79,-21879.707
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,30306.094,30306.094,4140.736,-26165.357
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34332.457,34332.457,7446.6206,-26885.836
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20668.092,20668.092,15677.77,-4990.3223
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28912.588,28912.588,9844.444,-19068.145
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,38123.73,38123.73,0.0,-38123.73
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,41630.227,41630.227,15546.064,-26084.162
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,30765.885,30765.885,10092.67,-20673.215
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,36941.94,36941.94,5500.3647,-31441.576
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,92172.44,92172.44,0.0,-92172.44
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,42572.01,42572.01,0.0,-42572.01
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,37528.336,37528.336,7693.806,-29834.53
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,26005.836,26005.836,6613.2915,-19392.545
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28357.242,28357.242,3335.2058,-25022.037
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,45948.152,45948.152,8501.554,-37446.598
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35211.098,35211.098,8577.045,-26634.053
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31789.377,31789.377,9801.372,-21988.004
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,24073.443,24073.443,5078.9688,-18994.475
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,26219.412,26219.412,11294.08,-14925.332
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,27149.432,27149.432,0.0,-27149.432
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28999.775,28999.775,3916.9263,-25082.85
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31428.102,31428.102,47436.06,16007.957
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32692.23,32692.23,0.0,-32692.23
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21667.748,21667.748,0.0,-21667.748
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23397.104,23397.104,5182.4297,-18214.674
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,35164.92,35164.92,0.0,-35164.92
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,18465.982,18465.982,5534.8184,-12931.164
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,25679.717,25679.717,0.0,-25679.717
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31067.555,31067.555,0.0,-31067.555
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,30982.709,30982.709,15749.641,-15233.068
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,47468.344,47468.344,0.0,-47468.344
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,55857.023,55857.023,13255.73,-42601.293
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,31056.361,31056.361,4106.467,-26949.895
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,27998.807,27998.807,12133.718,-15865.089
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,27153.992,27153.992,9864.714,-17289.277
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,25974.0,25974.0,841.17957,-25132.82
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,30509.273,30509.273,4663.0854,-25846.188
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,19945.703,19945.703,9922.181,-10023.522
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,29197.787,29197.787,6083.4624,-23114.324
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,31678.248,31678.248,7450.4966,-24227.752
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,25436.1,25436.1,11902.819,-13533.28
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,29163.953,29163.953,8784.893,-20379.06
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,44398.402,44398.402,3146.327,-41252.074
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,29426.27,29426.27,4310.9785,-25115.291
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,41216.54,41216.54,0.0,-41216.54
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,31241.186,31241.186,0.0,-31241.186
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,31069.041,31069.041,6048.7485,-25020.293
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,26663.182,26663.182,13662.705,-13000.477
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,34835.76,34835.76,5223.2495,-29612.512
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,28993.398,28993.398,4984.9155,-24008.482
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,27478.252,27478.252,0.0,-27478.252
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,26320.469,26320.469,3428.422,-22892.047
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35739.86,35739.86,0.0,-35739.86
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30416.166,30416.166,4477.342,-25938.824
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31890.383,31890.383,16430.764,-15459.619
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,41114.96,41114.96,6419.814,-34695.15
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,23028.176,23028.176,1314.0808,-21714.096
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,15240.434,15240.434,9996.5625,-5243.871
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,25678.6,25678.6,7008.4546,-18670.145
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,35725.258,35725.258,5046.454,-30678.805
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,40971.855,40971.855,5079.213,-35892.64
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,35033.723,35033.723,5449.333,-29584.39
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26259.857,26259.857,3544.0098,-22715.848
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,22721.842,22721.842,5424.153,-17297.69
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,26375.77,26375.77,369.4792,-26006.291
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,20767.15,20767.15,0.0,-20767.15
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,22383.441,22383.441,2948.9006,-19434.541
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,16583.22,16583.22,9460.469,-7122.752
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,35144.22,35144.22,3217.1057,-31927.113
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,33060.07,33060.07,6997.341,-26062.73
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32059.326,32059.326,14185.897,-17873.43
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,35202.08,35202.08,2836.8696,-32365.209
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28612.0,28612.0,12860.179,-15751.821
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,33770.207,33770.207,3470.5566,-30299.65
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,35516.277,35516.277,4074.6204,-31441.656
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,19084.506,19084.506,16206.328,-2878.1777
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,0.0,0.0,13923.628,13923.628
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,18824.383,18824.383,0.0,-18824.383
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29462.266,29462.266,117.523346,-29344.742
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30435.95,30435.95,71196.86,40760.91
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,16148.405,16148.405,0.0,-16148.405
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,24655.799,24655.799,4861.6294,-19794.17
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26939.56,26939.56,7042.262,-19897.299
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,34335.21,34335.21,4177.233,-30157.979
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,38134.254,38134.254,0.0,-38134.254
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29022.13,29022.13,12305.601,-16716.531
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33654.074,33654.074,608.07855,-33045.996
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25440.287,25440.287,61719.707,36279.42
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30430.982,30430.982,9773.725,-20657.258
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,35613.836,35613.836,10157.444,-25456.39
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,17833.941,17833.941,4398.9546,-13434.986
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29492.25,29492.25,10585.468,-18906.781
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,28751.617,28751.617,5219.6025,-23532.016
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,40128.562,40128.562,5983.1323,-34145.43
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42038.418,42038.418,2839.2502,-39199.168
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,37561.68,37561.68,1858.4958,-35703.184
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,25426.824,25426.824,1410.4186,-24016.406
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,24599.654,24599.654,5635.219,-18964.436
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,29572.928,29572.928,0.0,-29572.928
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,15004.457,15004.457,0.0,-15004.457
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35691.066,35691.066,6516.829,-29174.238
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25402.076,25402.076,6394.954,-19007.121
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,41186.355,41186.355,7340.6143,-33845.742
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,9517.461,9517.461,6465.2676,-3052.1934
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,34597.9,34597.9,0.0,-34597.9
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,33090.965,33090.965,0.0,-33090.965
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,25848.975,25848.975,0.0,-25848.975
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,45080.105,45080.105,80059.04,34978.934
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,39552.566,39552.566,2114.9016,-37437.664
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,23921.973,23921.973,2070.4573,-21851.516
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,32048.424,32048.424,0.0,-32048.424
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,31288.045,31288.045,13809.642,-17478.402
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,17861.771,17861.771,11598.604,-6263.168
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28034.871,28034.871,7630.7104,-20404.16
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,32561.342,32561.342,0.0,-32561.342
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,32986.098,32986.098,0.0,-32986.098
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,13353.771,13353.771,8639.653,-4714.118
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,33042.33,33042.33,6955.9624,-26086.365
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,36849.625,36849.625,4121.839,-32727.785
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,46481.734,46481.734,10171.766,-36309.97
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,28921.688,28921.688,0.0,-28921.688
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,24719.332,24719.332,0.0,-24719.332
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,35651.074,35651.074,1252.4897,-34398.586
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,27335.527,27335.527,0.0,-27335.527
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,37641.996,37641.996,11796.911,-25845.086
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,32597.443,32597.443,0.0,-32597.443
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36572.85,36572.85,0.0,-36572.85
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,50635.203,50635.203,11242.091,-39393.113
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30784.408,30784.408,5013.377,-25771.031
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,32102.645,32102.645,13144.091,-18958.555
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,32404.584,32404.584,13250.915,-19153.668
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,26301.693,26301.693,5817.715,-20483.979
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,28183.416,28183.416,0.0,-28183.416
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,34050.844,34050.844,4807.6416,-29243.203
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,47955.938,47955.938,5200.277,-42755.66
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,26049.2,26049.2,6012.0415,-20037.158
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,44902.348,44902.348,3696.6602,-41205.688
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,53588.168,53588.168,0.0,-53588.168
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,29105.28,29105.28,8234.217,-20871.062
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,38147.8,38147.8,0.0,-38147.8
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,25015.648,25015.648,3285.98,-21729.668
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,41313.984,41313.984,6342.5737,-34971.41
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,42528.734,42528.734,0.0,-42528.734
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,25933.754,25933.754,1646.519,-24287.234
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,37409.297,37409.297,1924.7502,-35484.547
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,24592.154,24592.154,15835.873,-8756.281
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,34227.46,34227.46,0.0,-34227.46
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,43279.652,43279.652,7582.2188,-35697.434
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,23151.229,23151.229,8064.5024,-15086.727
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,4314.9355,4314.9355
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,28114.807,28114.807,13175.01,-14939.797
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,30745.627,30745.627,5987.02,-24758.607
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,38528.25,38528.25,5255.747,-33272.504
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,22190.549,22190.549,7464.54,-14726.009
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,23115.678,23115.678,217.93877,-22897.738
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,33769.742,33769.742,8052.012,-25717.73
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,24049.098,24049.098,5821.6025,-18227.496
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36950.4,36950.4,2201.649,-34748.75
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,44905.08,44905.08,0.0,-44905.08
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,18643.305,18643.305,6787.43,-11855.875
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30973.076,30973.076,0.0,-30973.076
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,26514.941,26514.941,0.0,-26514.941
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,31921.084,31921.084,5254.7686,-26666.316
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,24413.02,24413.02,4298.805,-20114.215
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31105.086,31105.086,2024.0144,-29081.072
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37603.914,37603.914,11889.625,-25714.29
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,24764.17,24764.17,8542.263,-16221.907
