age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,16.0,0.0,0.0,1.0,0.0,14126.31,25243.55,0.0,25199.045,25199.045,10607.9,-14591.145
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,20361.34,0.0,25399.227,25399.227,12550.419,-12848.808
20.0,12.0,0.0,0.0,0.0,0.0,12752.87,19944.19,0.0,23716.59,23716.59,13416.529,-10300.061
52.0,11.0,0.0,0.0,0.0,1.0,12392.36,10543.21,0.0,0.0,0.0,6150.56,6150.56
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12036.851,12036.851
19.0,10.0,0.0,0.0,0.0,1.0,1996.493,7583.806,0.0,10803.986,10803.986,6566.4717,-4237.5146
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9766.258,9766.258
46.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.071,4927.071
45.0,12.0,0.0,0.0,1.0,0.0,25595.86,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,14565.19,14576.81,0.0,0.0,0.0,8390.0205,8390.0205
55.0,8.0,0.0,0.0,1.0,1.0,19582.87,21320.95,0.0,25564.67,25564.67,12336.632,-13228.038
30.0,12.0,0.0,0.0,1.0,0.0,14283.05,16592.71,0.0,16501.518,16501.518,14766.414,-1735.1035
54.0,12.0,0.0,0.0,1.0,0.0,17431.6,4588.597,0.0,0.0,0.0,10943.547,10943.547
18.0,13.0,0.0,0.0,0.0,0.0,1447.898,3684.484,0.0,12056.776,12056.776,10790.521,-1266.2549
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11130.6045,-14434.065
17.0,9.0,0.0,0.0,0.0,1.0,0.0,581.8548,0.0,0.0,0.0,9464.005,9464.005
54.0,10.0,0.0,0.0,1.0,1.0,10041.24,14231.27,0.0,0.0,0.0,10373.938,10373.938
21.0,12.0,0.0,0.0,0.0,0.0,7966.379,10690.02,0.0,10884.266,10884.266,145.46774,-10738.798
26.0,17.0,0.0,0.0,1.0,0.0,16998.6,20755.21,0.0,0.0,0.0,10401.908,10401.908
36.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14385.125,-11179.545
22.0,8.0,0.0,0.0,1.0,1.0,15915.12,14438.95,0.0,16471.533,16471.533,14951.833,-1519.7002
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13995.936,-11568.734
30.0,12.0,0.0,0.0,1.0,0.0,21600.92,4629.774,0.0,0.0,0.0,8616.178,8616.178
34.0,18.0,0.0,0.0,1.0,0.0,25411.69,24742.26,0.0,25171.418,25171.418,14131.603,-11039.815
37.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25203.379,25203.379,237.41768,-24965.96
54.0,14.0,0.0,0.0,1.0,0.0,21943.79,17813.71,0.0,16386.615,16386.615,11392.785,-4993.83
30.0,12.0,0.0,0.0,1.0,0.0,8031.035,9042.919,0.0,11964.216,11964.216,16761.734,4797.5186
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,54.08044,-25510.59
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,13146.34,0.0,11687.621,11687.621,14646.553,2958.9316
52.0,8.0,0.0,0.0,1.0,1.0,15184.32,15027.97,0.0,17122.387,17122.387,11390.284,-5732.1025
24.0,14.0,0.0,0.0,0.0,0.0,18074.24,19722.19,0.0,21598.873,21598.873,8895.412,-12703.461
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24595.826,24595.826,12656.787,-11939.039
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1500.29,0.0,17056.625,17056.625,13448.934,-3607.6914
36.0,12.0,0.0,0.0,1.0,0.0,22954.77,18221.9,0.0,12667.103,12667.103,0.0,-12667.103
52.0,8.0,0.0,0.0,1.0,1.0,12825.36,17566.65,0.0,23123.482,23123.482,13313.621,-9809.861
26.0,12.0,0.0,0.0,0.0,0.0,17705.89,16132.6,0.0,23539.738,23539.738,1604.5353,-21935.203
44.0,10.0,0.0,0.0,1.0,1.0,20376.37,18619.35,0.0,19287.617,19287.617,1841.5793,-17446.037
32.0,16.0,0.0,0.0,1.0,0.0,23191.84,7735.984,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,2670.481,4021.065,0.0,5586.6533,5586.6533,8453.098,2866.4443
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,23766.53,0.0,77.84075,77.84075,13540.55,13462.709
28.0,12.0,0.0,0.0,1.0,0.0,50.94094,0.0,0.0,1501.6981,1501.6981,10100.013,8598.314
18.0,12.0,0.0,0.0,0.0,0.0,3603.092,200.5161,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,156.7413,41.17742,0.0,1224.8195,1224.8195,10623.455,9398.636
22.0,9.0,0.0,0.0,1.0,1.0,11592.98,13395.19,0.0,22576.016,22576.016,0.0,-22576.016
21.0,9.0,0.0,0.0,1.0,1.0,7719.511,8731.403,0.0,0.0,0.0,12345.199,12345.199
39.0,12.0,0.0,0.0,1.0,0.0,21504.91,22128.39,0.0,14805.422,14805.422,10645.194,-4160.2275
28.0,18.0,0.0,0.0,1.0,0.0,9819.845,22402.31,0.0,25564.67,25564.67,10529.113,-15035.557
46.0,10.0,0.0,0.0,0.0,1.0,13356.32,14356.6,0.0,3307.3433,3307.3433,15082.945,11775.602
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10337.802,10337.802,13146.355,2808.5537
20.0,14.0,0.0,0.0,0.0,0.0,340.9124,3000.581,0.0,21752.252,21752.252,10832.662,-10919.59
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.6469,1858.6469
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.8303,2946.8303
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15711.416,-9853.254
22.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.159,8569.159
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.6232,1405.6232
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5188.145,-20376.525
28.0,13.0,1.0,0.0,1.0,0.0,17171.01,17367.92,0.0,20545.273,20545.273,0.0,-20545.273
53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9648.6,9648.6
27.0,12.0,0.0,0.0,1.0,0.0,19057.79,19081.26,0.0,24115.863,24115.863,0.0,-24115.863
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,24733.78,25243.55,0.0,0.0,0.0,11154.922,11154.922
28.0,12.0,1.0,0.0,1.0,0.0,25862.32,23270.61,0.0,20456.629,20456.629,0.0,-20456.629
27.0,12.0,1.0,0.0,1.0,0.0,7194.428,886.2097,0.0,21868.805,21868.805,221.41406,-21647.39
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24151.746,24151.746,166.33325,-23985.412
40.0,14.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24269.33,24269.33,13840.676,-10428.654
35.0,12.0,1.0,0.0,1.0,0.0,15458.62,15074.52,0.0,0.0,0.0,3249.8708,3249.8708
55.0,8.0,1.0,0.0,1.0,1.0,10922.91,10509.19,0.0,17658.688,17658.688,0.0,-17658.688
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12774.919,-12789.751
21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10773.639,10773.639
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6655.901,-18908.77
21.0,12.0,0.0,0.0,0.0,0.0,11418.61,16882.74,0.0,17755.395,17755.395,15949.146,-1806.248
20.0,13.0,0.0,0.0,0.0,0.0,636.7617,1348.113,0.0,83.17861,83.17861,13537.832,13454.653
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8597.806,8597.806
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,11035.991,11035.991,2155.8704,-8880.121
25.0,15.0,0.0,0.0,1.0,0.0,23060.57,25243.55,0.0,3663.7124,3663.7124,11130.584,7466.8716
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5584.6523,-19980.018
27.0,12.0,0.0,0.0,1.0,0.0,7014.175,6860.516,0.0,13441.181,13441.181,11918.984,-1522.1963
22.0,12.0,0.0,0.0,0.0,0.0,7768.493,7277.661,0.0,12297.319,12297.319,0.0,-12297.319
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10259.872,-15304.798
40.0,10.0,0.0,1.0,1.0,1.0,0.0,5027.226,0.0,0.0,0.0,4554.849,4554.849
31.0,11.0,0.0,0.0,1.0,1.0,16046.4,5109.581,0.0,16193.237,16193.237,6542.4756,-9650.762
55.0,10.0,0.0,1.0,1.0,1.0,16240.36,16753.84,0.0,14893.361,14893.361,9440.469,-5452.8926
27.0,12.0,0.0,0.0,0.0,0.0,18430.82,17697.34,0.0,8582.992,8582.992,13481.904,4898.912
19.0,9.0,1.0,0.0,0.0,1.0,384.0163,0.0,1.0,9527.932,8861.381,9527.932,666.5508
30.0,11.0,0.0,1.0,1.0,1.0,16064.03,19149.29,0.0,15195.591,15195.591,0.0,-15195.591
28.0,10.0,1.0,0.0,1.0,1.0,12882.18,14240.23,0.0,18693.002,18693.002,146.06422,-18546.938
48.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7884.8105,-17679.86
45.0,12.0,0.0,0.0,0.0,0.0,6191.283,5106.0,0.0,12143.314,12143.314,7404.527,-4738.7876
26.0,7.0,0.0,0.0,1.0,1.0,11988.75,732.2419,0.0,7465.944,7465.944,4839.281,-2626.663
55.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19174.2,19174.2,9342.138,-9832.062
51.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10582.292,-14982.378
28.0,12.0,0.0,0.0,1.0,0.0,18889.29,18744.68,0.0,17299.66,17299.66,0.0,-17299.66
47.0,12.0,0.0,0.0,1.0,0.0,6118.79,10294.35,0.0,11390.692,11390.692,14668.464,3277.7715
39.0,12.0,0.0,0.0,1.0,0.0,23850.15,22457.81,0.0,25564.67,25564.67,0.0,-25564.67
23.0,11.0,0.0,0.0,1.0,1.0,4619.951,8033.177,0.0,10821.881,10821.881,1969.2155,-8852.665
18.0,10.0,0.0,0.0,0.0,1.0,0.0,386.7097,0.0,9851.551,9851.551,0.0,-9851.551
26.0,16.0,0.0,0.0,0.0,0.0,22559.0,25243.55,0.0,25564.67,25564.67,7993.063,-17571.607
21.0,15.0,0.0,0.0,0.0,0.0,3501.21,3009.532,0.0,15974.067,15974.067,11434.678,-4539.3896
27.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.9067,8024.9067
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,518.9712,518.9712,14684.522,14165.551
27.0,12.0,0.0,0.0,1.0,0.0,22970.44,20581.55,0.0,25564.67,25564.67,541.5072,-25023.162
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10930.425,-14634.245
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,12764.134,-12800.536
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5626.3296,5626.3296,12993.228,7366.898
53.0,12.0,0.0,0.0,1.0,0.0,3526.68,7295.565,0.0,5312.1777,5312.1777,12901.397,7589.2197
22.0,12.0,0.0,0.0,0.0,0.0,3687.34,3886.79,0.0,1631.313,1631.313,6449.7295,4818.4165
26.0,14.0,0.0,0.0,1.0,0.0,10094.14,8145.968,0.0,0.0,0.0,13004.9375,13004.9375
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12647.332,-12917.338
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,24205.16,0.0,25564.67,25564.67,10610.012,-14954.658
21.0,14.0,0.0,0.0,0.0,0.0,3544.314,3279.871,0.0,8125.184,8125.184,0.0,-8125.184
37.0,12.0,0.0,0.0,1.0,0.0,23401.48,25243.55,0.0,0.0,0.0,16088.084,16088.084
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,964.91925,964.91925,12849.658,11884.739
21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6956.928,6956.928,7015.5635,58.635254
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11643.413,-13921.257
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10172.75,-15391.92
29.0,12.0,1.0,0.0,0.0,0.0,14837.53,13124.85,0.0,16945.768,16945.768,2769.6306,-14176.137
34.0,6.0,1.0,0.0,0.0,1.0,13779.52,13914.39,0.0,13528.911,13528.911,0.0,-13528.911
18.0,10.0,1.0,0.0,0.0,1.0,311.5234,2284.452,1.0,0.0,7710.529,0.0,-7710.529
35.0,16.0,0.0,0.0,0.0,0.0,21718.47,18044.66,0.0,23530.611,23530.611,11314.034,-12216.577
24.0,12.0,1.0,0.0,1.0,0.0,11675.27,15758.42,0.0,12915.378,12915.378,11443.454,-1471.9238
18.0,12.0,0.0,0.0,0.0,0.0,775.8697,2597.758,0.0,16967.785,16967.785,2806.0127,-14161.772
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13022.634,-12542.036
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8031.1533,-17533.516
45.0,12.0,0.0,0.0,1.0,0.0,9788.497,12766.79,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,1.0,0.0,0.0,1.0,0.0,1210.258,1.0,0.0,1280.6398,0.0,-1280.6398
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,22389.77,0.0,25564.67,25564.67,0.0,-25564.67
32.0,6.0,0.0,0.0,1.0,1.0,17163.18,18264.87,0.0,18513.566,18513.566,12227.074,-6286.492
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23529.29,23529.29,9624.663,-13904.626
47.0,8.0,0.0,1.0,1.0,1.0,8062.383,22423.79,0.0,3780.4893,3780.4893,9826.743,6046.254
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,5431.839,0.0,25564.67,25564.67,13373.815,-12190.8545
35.0,12.0,0.0,0.0,1.0,0.0,7076.872,11425.84,0.0,4571.0625,4571.0625,7903.242,3332.1797
26.0,14.0,0.0,0.0,1.0,0.0,16375.55,17042.08,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24330.48,0.0,21961.506,21961.506,0.0,-21961.506
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,6912.293,3553.79,0.0,0.0,0.0,2044.7052,2044.7052
19.0,12.0,0.0,0.0,0.0,0.0,0.0,678.5323,0.0,9421.764,9421.764,14482.844,5061.08
30.0,16.0,0.0,0.0,1.0,0.0,21598.96,21730.94,0.0,25564.67,25564.67,8768.823,-16795.848
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15465.067,-10099.603
16.0,10.0,1.0,0.0,0.0,1.0,1430.265,2766.048,0.0,12518.287,12518.287,2595.95,-9922.337
24.0,12.0,0.0,0.0,1.0,0.0,23838.4,20805.34,0.0,16815.953,16815.953,0.0,-16815.953
51.0,12.0,0.0,0.0,1.0,0.0,9610.204,14553.53,0.0,13440.102,13440.102,9272.401,-4167.7
24.0,12.0,0.0,0.0,0.0,0.0,10080.43,8849.565,0.0,7645.5386,7645.5386,13864.239,6218.7007
21.0,8.0,0.0,0.0,0.0,1.0,4900.126,465.4839,0.0,5028.1484,5028.1484,9005.873,3977.7246
41.0,14.0,0.0,0.0,1.0,0.0,24030.41,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,17008.4,17047.45,0.0,15656.101,15656.101,7570.624,-8085.4766
37.0,12.0,0.0,0.0,1.0,0.0,14222.32,13996.74,0.0,25564.67,25564.67,14799.597,-10765.073
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,11549.215,-14015.455
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,6546.4526,-19018.217
47.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12863.2705,-12701.399
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5156.068,-20408.602
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10581.306,-14983.364
32.0,18.0,0.0,0.0,1.0,0.0,1279.401,3441.0,0.0,2558.5452,2558.5452,13119.209,10560.664
45.0,10.0,0.0,0.0,1.0,1.0,8328.843,9649.839,0.0,0.0,0.0,16607.55,16607.55
23.0,13.0,0.0,0.0,0.0,0.0,3273.935,2078.565,0.0,19348.924,19348.924,3634.59,-15714.334
27.0,18.0,0.0,0.0,1.0,0.0,1469.45,0.0,0.0,10984.881,10984.881,306.02774,-10678.854
36.0,9.0,0.0,0.0,1.0,1.0,15164.73,16650.0,0.0,11121.477,11121.477,13269.608,2148.1318
34.0,9.0,0.0,0.0,1.0,1.0,24849.38,19732.94,0.0,14993.588,14993.588,7072.3486,-7921.2393
33.0,17.0,0.0,0.0,1.0,0.0,12284.6,16748.47,0.0,5725.5894,5725.5894,10332.848,4607.2583
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7216.812,7216.812
31.0,7.0,0.0,0.0,1.0,1.0,11663.52,11289.77,0.0,14905.669,14905.669,10515.502,-4390.167
20.0,12.0,0.0,0.0,1.0,0.0,7654.855,9485.129,0.0,25564.67,25564.67,7506.844,-18057.826
25.0,16.0,0.0,0.0,1.0,0.0,13730.54,14605.45,0.0,17544.398,17544.398,12433.13,-5111.2686
48.0,18.0,0.0,0.0,1.0,0.0,9651.348,784.1613,0.0,1102.7955,1102.7955,11497.963,10395.167
41.0,12.0,0.0,0.0,1.0,0.0,16212.93,15733.35,0.0,11507.1875,11507.1875,11420.565,-86.62207
35.0,9.0,0.0,0.0,1.0,1.0,11475.43,9397.403,0.0,20165.756,20165.756,12268.069,-7897.6865
46.0,10.0,0.0,0.0,1.0,1.0,13910.79,14358.39,0.0,8126.0244,8126.0244,12705.448,4579.424
32.0,10.0,0.0,0.0,1.0,1.0,4145.809,238.1129,0.0,16172.028,16172.028,11081.296,-5090.7324
30.0,18.0,0.0,0.0,1.0,0.0,9719.923,19799.18,0.0,9961.85,9961.85,11763.399,1801.5498
19.0,12.0,0.0,0.0,1.0,0.0,2868.367,9395.613,0.0,15646.19,15646.19,7148.471,-8497.719
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1077.774,0.0,10315.063,10315.063,9426.668,-888.3955
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.597,12831.597
28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,803.8616,803.8616,7625.6323,6821.7705
25.0,12.0,0.0,0.0,1.0,0.0,17506.05,16642.84,0.0,10589.502,10589.502,0.0,-10589.502
21.0,10.0,0.0,0.0,1.0,1.0,6651.711,4524.145,0.0,0.0,0.0,11672.17,11672.17
16.0,7.0,0.0,0.0,0.0,1.0,0.0,975.7258,0.0,9259.11,9259.11,12357.535,3098.4248
45.0,0.0,0.0,0.0,1.0,1.0,0.0,764.4677,0.0,21392.701,21392.701,10942.785,-10449.916
25.0,6.0,0.0,0.0,1.0,1.0,0.0,2916.435,0.0,7069.9194,7069.9194,12978.263,5908.3433
36.0,12.0,0.0,0.0,1.0,0.0,9451.503,14678.85,0.0,10216.476,10216.476,0.0,-10216.476
33.0,12.0,0.0,0.0,0.0,0.0,24753.38,10473.39,0.0,5789.052,5789.052,13486.765,7697.713
25.0,12.0,0.0,0.0,1.0,0.0,11516.57,7263.339,0.0,26376.832,26376.832,6199.0986,-20177.734
27.0,14.0,0.0,0.0,1.0,0.0,14821.85,13991.37,0.0,16782.293,16782.293,13433.456,-3348.837
29.0,12.0,0.0,0.0,1.0,0.0,17431.6,18533.42,0.0,19210.43,19210.43,8302.094,-10908.336
54.0,12.0,0.0,0.0,1.0,0.0,15127.5,12247.6,0.0,12361.369,12361.369,10966.182,-1395.1875
29.0,6.0,0.0,0.0,0.0,1.0,9843.356,10152.92,0.0,2144.7395,2144.7395,7526.1475,5381.408
21.0,15.0,0.0,0.0,0.0,0.0,1880.896,1895.952,0.0,0.0,0.0,1441.5627,1441.5627
40.0,12.0,0.0,0.0,1.0,0.0,16851.65,961.4032,0.0,7866.088,7866.088,9472.579,1606.4912
50.0,10.0,0.0,0.0,1.0,1.0,16847.74,25243.55,0.0,25564.67,25564.67,12287.756,-13276.914
25.0,14.0,0.0,0.0,0.0,0.0,14443.71,15574.02,0.0,11855.422,11855.422,0.0,-11855.422
20.0,12.0,0.0,0.0,0.0,0.0,8048.668,8579.226,0.0,22338.58,22338.58,712.182,-21626.398
26.0,11.0,0.0,0.0,1.0,1.0,6639.955,10502.03,0.0,10069.527,10069.527,8517.382,-1552.1455
24.0,12.0,0.0,0.0,0.0,0.0,10576.12,11044.5,0.0,6177.4087,6177.4087,7052.8423,875.4336
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13621.252,-11943.418
22.0,16.0,0.0,0.0,0.0,0.0,6050.216,0.0,0.0,25564.67,25564.67,12634.512,-12930.158
47.0,12.0,0.0,0.0,1.0,0.0,23131.1,23227.65,0.0,25564.67,25564.67,12021.395,-13543.275
30.0,12.0,0.0,0.0,0.0,0.0,18685.53,18612.19,0.0,21168.855,21168.855,12697.607,-8471.248
36.0,12.0,0.0,0.0,1.0,0.0,5374.269,0.0,0.0,0.0,0.0,9447.344,9447.344
47.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.3823,1531.3823
39.0,12.0,0.0,0.0,1.0,0.0,13609.07,13717.45,0.0,0.0,0.0,9212.3,9212.3
20.0,13.0,0.0,0.0,0.0,0.0,4137.971,4905.484,0.0,16506.465,16506.465,15148.507,-1357.958
19.0,11.0,0.0,0.0,0.0,1.0,4868.778,12820.5,0.0,0.0,0.0,11714.232,11714.232
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.436,10653.436
53.0,9.0,0.0,0.0,1.0,1.0,22525.69,22928.66,0.0,25564.67,25564.67,11351.552,-14213.118
31.0,12.0,0.0,0.0,0.0,0.0,23979.47,19877.95,0.0,22646.648,22646.648,12976.543,-9670.105
16.0,9.0,0.0,0.0,0.0,1.0,0.0,320.4677,0.0,1148.3655,1148.3655,15276.57,14128.205
51.0,14.0,0.0,0.0,1.0,0.0,22345.44,25243.55,0.0,25564.67,25564.67,15308.749,-10255.921
32.0,12.0,0.0,0.0,1.0,0.0,1526.269,14451.48,0.0,21312.848,21312.848,13533.108,-7779.7393
26.0,16.0,0.0,0.0,1.0,0.0,10029.49,14412.1,0.0,11111.976,11111.976,6599.4243,-4512.5513
28.0,12.0,0.0,0.0,1.0,0.0,19919.87,16999.11,0.0,18114.828,18114.828,14857.876,-3256.9521
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10313.007,-15251.663
18.0,12.0,0.0,0.0,0.0,0.0,0.0,3070.403,0.0,1298.2616,1298.2616,10738.158,9439.896
23.0,17.0,1.0,0.0,0.0,0.0,21551.93,22540.16,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,20376.37,22110.48,0.0,24208.459,24208.459,11542.412,-12666.047
22.0,15.0,0.0,0.0,1.0,0.0,4204.587,4941.29,0.0,25564.67,25564.67,4556.495,-21008.176
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,22561.65,0.0,25564.67,25564.67,8333.155,-17231.516
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3192.5674,3192.5674,1990.2096,-1202.3578
49.0,12.0,0.0,0.0,1.0,0.0,10930.75,24543.53,0.0,17914.96,17914.96,8997.724,-8917.237
39.0,14.0,0.0,0.0,1.0,0.0,15282.28,20320.16,0.0,23119.219,23119.219,10634.685,-12484.534
24.0,12.0,0.0,0.0,0.0,0.0,22270.99,23209.74,0.0,24100.959,24100.959,11757.39,-12343.569
48.0,16.0,0.0,0.0,1.0,0.0,11144.31,10140.39,0.0,14398.888,14398.888,10335.914,-4062.9736
34.0,11.0,0.0,0.0,1.0,1.0,12774.42,12102.58,0.0,12551.549,12551.549,11744.314,-807.2344
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10169.326,-15395.344
18.0,8.0,0.0,0.0,0.0,1.0,5023.56,1391.081,0.0,1075.4415,1075.4415,10285.007,9209.565
34.0,12.0,0.0,0.0,1.0,0.0,12100.43,12179.56,0.0,21287.62,21287.62,10163.347,-11124.272
44.0,8.0,0.0,0.0,1.0,1.0,23311.36,20386.4,0.0,23764.959,23764.959,12274.033,-11490.926
21.0,12.0,0.0,0.0,0.0,0.0,1275.483,1630.984,0.0,5407.2153,5407.2153,11758.408,6351.193
22.0,11.0,0.0,0.0,1.0,1.0,168.4969,2046.339,0.0,1726.4169,1726.4169,2037.9557,311.53882
26.0,12.0,0.0,0.0,1.0,0.0,15785.81,14802.39,0.0,13604.887,13604.887,0.0,-13604.887
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24584.803,24584.803,12432.721,-12152.082
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12515.921,-13048.749
19.0,12.0,0.0,0.0,0.0,0.0,3556.069,0.0,0.0,15438.698,15438.698,8448.753,-6989.9453
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,22665.48,0.0,25564.67,25564.67,14628.701,-10935.969
43.0,14.0,0.0,0.0,1.0,0.0,10717.19,10691.81,0.0,10411.16,10411.16,13729.823,3318.663
