age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,12.0,0.0,1.0,1.0,0.0,16489.19,14449.69,0.0,15462.969,15462.969,9983.815,-5479.1533
25.0,14.0,0.0,1.0,1.0,0.0,1622.273,2239.694,0.0,14455.006,14455.006,1206.7812,-13248.225
29.0,12.0,0.0,0.0,1.0,0.0,19312.49,19691.76,0.0,25138.371,25138.371,10661.117,-14477.254
17.0,11.0,0.0,0.0,0.0,1.0,0.0,418.9355,0.0,5625.039,5625.039,0.0,-5625.039
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,0.0,1.0,7331.576,1033.016,0.0,14098.621,14098.621,10798.126,-3300.495
24.0,12.0,0.0,0.0,0.0,0.0,18035.05,22654.74,0.0,24795.898,24795.898,10838.003,-13957.8955
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14955.203,-10609.467
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,24663.48,0.0,25564.67,25564.67,13641.811,-11922.859
17.0,10.0,0.0,0.0,0.0,1.0,711.2138,4239.484,0.0,0.0,0.0,9825.2,9825.2
21.0,12.0,0.0,0.0,1.0,0.0,9647.43,13674.48,0.0,15575.575,15575.575,12612.708,-2962.8672
22.0,15.0,0.0,0.0,1.0,0.0,10799.48,13780.11,0.0,0.0,0.0,0.0,0.0
34.0,11.0,0.0,0.0,0.0,1.0,11122.76,18798.39,0.0,20929.229,20929.229,15694.438,-5234.79
55.0,13.0,1.0,0.0,1.0,0.0,11152.15,13515.15,0.0,8314.206,8314.206,0.0,-8314.206
32.0,12.0,0.0,0.0,1.0,0.0,21062.12,20064.15,0.0,21719.752,21719.752,7145.534,-14574.218
32.0,16.0,0.0,0.0,1.0,0.0,18936.31,23687.76,0.0,25564.67,25564.67,10294.965,-15269.705
20.0,14.0,0.0,0.0,0.0,0.0,683.7841,562.1613,0.0,373.94733,373.94733,0.0,-373.94733
19.0,12.0,0.0,0.0,1.0,0.0,2182.623,5268.919,0.0,14133.082,14133.082,10063.707,-4069.375
28.0,18.0,0.0,0.0,0.0,0.0,0.0,4176.823,0.0,4679.6436,4679.6436,3266.4785,-1413.165
38.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11194.898,-14369.771
23.0,13.0,0.0,0.0,0.0,0.0,458.4684,438.629,0.0,0.0,0.0,9720.363,9720.363
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.913,8607.913
29.0,15.0,0.0,0.0,0.0,0.0,21465.73,17247.97,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,16301.1,519.1935,0.0,25564.67,25564.67,10163.687,-15400.983
26.0,13.0,0.0,0.0,0.0,0.0,875.7923,10636.31,0.0,17227.783,17227.783,0.0,-17227.783
25.0,13.0,0.0,0.0,0.0,0.0,11996.59,14421.05,0.0,4203.664,4203.664,7059.0903,2855.4263
32.0,15.0,0.0,0.0,0.0,0.0,489.8167,968.5645,0.0,0.0,0.0,7024.652,7024.652
23.0,13.0,0.0,0.0,0.0,0.0,3242.587,6004.742,0.0,12758.131,12758.131,0.0,-12758.131
33.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16608.078,-8956.592
44.0,7.0,0.0,1.0,1.0,1.0,24923.83,25243.55,0.0,0.0,0.0,3117.5916,3117.5916
19.0,12.0,0.0,0.0,0.0,0.0,3181.849,2194.935,0.0,11278.749,11278.749,0.0,-11278.749
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2988.048,0.0,14889.322,14889.322,7319.931,-7569.391
22.0,11.0,0.0,1.0,1.0,1.0,7627.426,10867.26,0.0,4256.4824,4256.4824,3446.6775,-809.80493
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1958.613,0.0,10241.986,10241.986,2640.1594,-7601.827
43.0,6.0,1.0,0.0,1.0,1.0,5815.104,0.0,0.0,4965.352,4965.352,2659.8098,-2305.5422
44.0,9.0,1.0,0.0,0.0,1.0,13761.89,14558.9,0.0,15469.12,15469.12,7090.365,-8378.755
55.0,12.0,0.0,0.0,0.0,0.0,15587.93,13803.39,0.0,15058.397,15058.397,9645.023,-5413.374
34.0,14.0,0.0,1.0,1.0,0.0,21391.27,25243.55,0.0,25564.67,25564.67,11946.831,-13617.839
51.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1191.7444,1191.7444,13599.085,12407.341
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.601,8321.601
27.0,12.0,0.0,0.0,0.0,0.0,160.6599,0.0,0.0,0.0,0.0,9143.753,9143.753
37.0,16.0,0.0,0.0,0.0,0.0,23938.32,25243.55,0.0,25564.67,25564.67,12199.113,-13365.557
28.0,16.0,0.0,0.0,0.0,0.0,16340.29,14881.16,0.0,19291.518,19291.518,39.97402,-19251.543
27.0,14.0,1.0,0.0,1.0,0.0,25819.22,20973.63,0.0,15177.008,15177.008,481.83398,-14695.174
40.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9431.836,9431.836
52.0,8.0,1.0,0.0,1.0,1.0,5454.599,666.0,0.0,0.0,0.0,8654.431,8654.431
29.0,16.0,0.0,0.0,0.0,0.0,0.0,8794.065,0.0,13009.101,13009.101,9723.664,-3285.4365
28.0,18.0,0.0,0.0,0.0,0.0,203.7637,0.0,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,4764.937,5698.597,0.0,13470.743,13470.743,11109.259,-2361.4844
36.0,13.0,0.0,0.0,1.0,0.0,21356.01,21439.11,0.0,9936.803,9936.803,332.34857,-9604.454
22.0,12.0,1.0,0.0,0.0,0.0,13677.64,3831.29,1.0,0.0,3197.8374,0.0,-3197.8374
20.0,14.0,1.0,0.0,0.0,0.0,8767.719,8631.145,0.0,24114.621,24114.621,595.2393,-23519.38
54.0,12.0,0.0,0.0,1.0,0.0,24461.45,25243.55,0.0,25564.67,25564.67,15449.813,-10114.856
55.0,15.0,0.0,0.0,1.0,0.0,22319.97,25243.55,0.0,24374.441,24374.441,14263.769,-10110.673
34.0,14.0,0.0,0.0,1.0,0.0,1929.878,0.0,0.0,2827.4595,2827.4595,10245.82,7418.361
26.0,14.0,1.0,0.0,0.0,0.0,1753.544,2282.661,1.0,10643.716,14066.592,10643.716,-3422.876
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9435.5625,-16129.107
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11895.576,-13669.094
19.0,13.0,0.0,0.0,0.0,0.0,5711.263,2613.871,0.0,21226.377,21226.377,3714.3896,-17511.988
18.0,12.0,0.0,0.0,0.0,0.0,4312.346,5168.661,0.0,10563.489,10563.489,10668.531,105.04199
18.0,12.0,0.0,0.0,0.0,0.0,2270.79,7624.984,0.0,990.53455,990.53455,2050.801,1060.2665
29.0,12.0,0.0,0.0,1.0,0.0,22355.23,24976.79,0.0,24128.951,24128.951,0.0,-24128.951
22.0,12.0,0.0,0.0,1.0,0.0,15072.64,10664.95,0.0,15005.236,15005.236,11037.193,-3968.043
29.0,14.0,0.0,0.0,0.0,0.0,9829.642,8767.21,0.0,16706.297,16706.297,0.0,-16706.297
42.0,16.0,0.0,0.0,1.0,0.0,16248.2,16168.4,0.0,8145.974,8145.974,13545.509,5399.5347
22.0,18.0,1.0,0.0,0.0,0.0,997.2668,12850.94,0.0,25564.67,25564.67,1529.6345,-24035.035
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6773.2705,-18791.398
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2592.387,0.0,7322.9526,7322.9526,7949.933,626.98047
31.0,16.0,0.0,0.0,1.0,0.0,17241.55,6445.161,0.0,17000.268,17000.268,0.0,-17000.268
26.0,14.0,0.0,0.0,1.0,0.0,462.387,529.9355,0.0,25564.67,25564.67,1964.4934,-23600.176
55.0,13.0,0.0,0.0,1.0,0.0,13830.46,12892.11,0.0,6303.882,6303.882,12707.607,6403.7256
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,1326.424,1475.226,0.0,22917.531,22917.531,11589.144,-11328.388
35.0,16.0,0.0,1.0,1.0,0.0,25862.32,20923.5,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.267,1189.267
29.0,12.0,0.0,0.0,0.0,0.0,7839.026,5372.758,0.0,6016.4414,6016.4414,11703.559,5687.117
33.0,12.0,0.0,0.0,1.0,0.0,13614.95,14419.26,0.0,14779.2,14779.2,9482.071,-5297.129
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16932.785,-8631.885
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4952.986,4952.986
35.0,14.0,0.0,0.0,1.0,0.0,25388.18,25073.47,0.0,25564.67,25564.67,13249.24,-12315.43
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11342.416,-14222.254
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8554.024,8554.024
35.0,12.0,0.0,0.0,1.0,0.0,25215.76,25152.24,0.0,25373.658,25373.658,0.0,-25373.658
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.6885,6957.6885
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,24437.9,0.0,19913.742,19913.742,14364.789,-5548.953
24.0,14.0,0.0,1.0,0.0,0.0,0.0,3007.742,0.0,0.0,0.0,4843.4824,4843.4824
20.0,13.0,1.0,0.0,0.0,0.0,1116.782,420.7258,1.0,5788.0186,18845.219,5788.0186,-13057.2
42.0,12.0,0.0,0.0,1.0,0.0,24580.96,24035.08,0.0,7182.0557,7182.0557,13373.119,6191.0635
40.0,14.0,0.0,0.0,1.0,0.0,23033.14,6020.855,0.0,23900.443,23900.443,14299.631,-9600.8125
23.0,13.0,0.0,0.0,1.0,0.0,23615.04,18750.05,0.0,25564.67,25564.67,8867.352,-16697.318
29.0,12.0,0.0,0.0,1.0,0.0,7858.619,7406.565,0.0,6444.164,6444.164,10096.389,3652.2246
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,1.0,0.0,0.0,0.0,8799.067,5791.694,0.0,7829.4653,7829.4653,1666.8425,-6162.623
32.0,12.0,0.0,0.0,1.0,0.0,4862.9,7617.823,0.0,12314.011,12314.011,9303.008,-3011.003
33.0,14.0,0.0,1.0,1.0,0.0,23327.03,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,0.0,0.0,10807.32,13013.85,0.0,21952.36,21952.36,9359.465,-12592.895
23.0,16.0,0.0,0.0,0.0,0.0,0.0,11472.39,0.0,25564.67,25564.67,12892.981,-12671.688
21.0,14.0,0.0,0.0,0.0,0.0,1471.409,10321.21,0.0,17563.863,17563.863,6551.7925,-11012.07
45.0,18.0,0.0,0.0,1.0,0.0,3644.236,5209.839,0.0,0.0,0.0,10626.826,10626.826
27.0,17.0,0.0,0.0,0.0,0.0,677.9063,0.0,0.0,0.0,0.0,7238.3857,7238.3857
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12907.926,12907.926
32.0,16.0,0.0,1.0,1.0,0.0,25862.32,4307.516,0.0,25564.67,25564.67,888.8942,-24675.775
28.0,12.0,0.0,0.0,1.0,0.0,20327.39,19340.85,0.0,21134.285,21134.285,11115.638,-10018.647
26.0,13.0,0.0,0.0,0.0,0.0,10478.16,0.0,0.0,1239.5863,1239.5863,0.0,-1239.5863
28.0,12.0,0.0,0.0,0.0,0.0,3066.253,17120.85,0.0,25564.67,25564.67,12942.042,-12622.628
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11020.573,-14544.097
23.0,16.0,0.0,0.0,0.0,0.0,5082.338,5959.984,0.0,8365.037,8365.037,11254.295,2889.2578
32.0,17.0,0.0,0.0,1.0,0.0,25689.91,25243.55,0.0,25564.67,25564.67,10361.602,-15203.068
43.0,12.0,0.0,0.0,1.0,0.0,24747.5,22597.45,0.0,25564.67,25564.67,15827.106,-9737.563
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,4065.823,0.0,9049.003,9049.003,13242.672,4193.669
19.0,9.0,0.0,0.0,0.0,1.0,952.2037,1657.839,0.0,2977.114,2977.114,12965.067,9987.953
20.0,18.0,0.0,0.0,1.0,0.0,19359.52,21014.81,0.0,23912.426,23912.426,12673.314,-11239.111
33.0,13.0,0.0,0.0,1.0,0.0,19171.43,13140.97,0.0,15953.433,15953.433,0.0,-15953.433
49.0,10.0,0.0,0.0,1.0,1.0,22043.71,18338.27,0.0,16510.62,16510.62,0.0,-16510.62
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25614.475,25614.475,14030.897,-11583.577
39.0,8.0,0.0,0.0,1.0,1.0,21885.01,10161.87,0.0,16893.182,16893.182,8911.888,-7981.294
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6048.836,6048.836,7698.7397,1649.9038
29.0,12.0,0.0,0.0,0.0,0.0,7219.898,2721.29,0.0,17077.479,17077.479,6197.068,-10880.41
27.0,16.0,0.0,0.0,1.0,0.0,20817.21,23537.37,0.0,25564.67,25564.67,12079.466,-13485.204
34.0,12.0,0.0,0.0,0.0,0.0,23180.09,25001.85,0.0,25564.67,25564.67,11454.802,-14109.868
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,19203.0,0.0,25564.67,25564.67,11086.302,-14478.368
37.0,13.0,0.0,0.0,1.0,0.0,6626.24,18898.65,0.0,3438.5044,3438.5044,18155.703,14717.199
27.0,15.0,0.0,0.0,0.0,0.0,0.0,857.5645,0.0,12536.521,12536.521,8596.46,-3940.0615
23.0,13.0,0.0,0.0,0.0,0.0,766.0733,5861.516,0.0,3849.2576,3849.2576,3185.6748,-663.58276
21.0,9.0,0.0,0.0,1.0,1.0,11957.41,14302.89,0.0,19082.748,19082.748,14272.673,-4810.075
20.0,12.0,0.0,0.0,1.0,0.0,9416.236,8052.871,0.0,25564.67,25564.67,12647.019,-12917.651
47.0,7.0,0.0,0.0,0.0,1.0,24437.93,25162.98,0.0,24918.03,24918.03,10342.8955,-14575.134
42.0,14.0,1.0,0.0,1.0,0.0,17245.47,0.0,0.0,9270.078,9270.078,435.17255,-8834.905
33.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.9487,1738.9487
27.0,16.0,0.0,0.0,1.0,0.0,9839.438,20051.61,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,8346.477,0.0,0.0,911.9687,911.9687,4921.105,4009.1362
49.0,14.0,1.0,0.0,1.0,0.0,2660.684,7655.419,0.0,8477.219,8477.219,11718.923,3241.704
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23848.07,23848.07,12255.138,-11592.933
52.0,15.0,0.0,0.0,1.0,0.0,4557.255,6753.097,0.0,0.0,0.0,12522.196,12522.196
50.0,12.0,0.0,0.0,1.0,0.0,14559.31,11526.1,0.0,9092.007,9092.007,7861.6714,-1230.3354
17.0,10.0,0.0,0.0,0.0,1.0,47.0224,4320.048,0.0,11152.617,11152.617,7573.3,-3579.3174
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,1090.306,0.0,990.0234,990.0234,14207.234,13217.211
22.0,10.0,0.0,0.0,0.0,1.0,3644.236,3279.871,0.0,8703.945,8703.945,10927.376,2223.4307
28.0,9.0,0.0,0.0,0.0,1.0,15260.73,7900.694,0.0,7608.708,7608.708,17840.71,10232.003
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22796.18,0.0,25564.67,25564.67,12875.923,-12688.747
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1759.887,0.0,7324.2666,7324.2666,10703.352,3379.085
41.0,11.0,0.0,0.0,0.0,1.0,25862.32,23555.27,0.0,25564.67,25564.67,12688.767,-12875.903
24.0,13.0,0.0,0.0,1.0,0.0,8554.159,12329.95,0.0,25564.67,25564.67,917.41425,-24647.256
33.0,17.0,0.0,0.0,1.0,0.0,16271.71,12258.34,0.0,17121.877,17121.877,13982.596,-3139.2812
29.0,12.0,0.0,0.0,0.0,0.0,18854.02,19222.69,0.0,12380.132,12380.132,12354.362,-25.769531
28.0,12.0,0.0,0.0,1.0,0.0,17560.91,16583.76,0.0,17167.07,17167.07,14191.97,-2975.1006
24.0,16.0,0.0,0.0,0.0,0.0,5384.065,5458.694,0.0,5149.15,5149.15,0.0,-5149.15
25.0,14.0,0.0,0.0,0.0,0.0,20425.36,19335.48,0.0,0.0,0.0,9048.632,9048.632
23.0,12.0,0.0,0.0,1.0,0.0,11530.29,12500.03,0.0,21180.861,21180.861,673.9052,-20506.957
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10755.406,10755.406
25.0,15.0,0.0,1.0,1.0,0.0,15942.55,20468.76,0.0,26637.523,26637.523,11450.543,-15186.98
20.0,14.0,0.0,0.0,0.0,0.0,0.0,4593.968,0.0,0.0,0.0,12778.725,12778.725
21.0,14.0,0.0,0.0,0.0,0.0,1328.383,1530.726,0.0,1030.1028,1030.1028,13856.497,12826.395
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12771.332,-12793.338
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8943.292,-16621.379
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12846.755,-12717.915
37.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6723.975,6723.975
24.0,16.0,0.0,0.0,1.0,0.0,15207.83,15862.26,0.0,19994.062,19994.062,8826.888,-11167.175
39.0,12.0,0.0,0.0,1.0,0.0,21971.22,19510.94,0.0,23646.123,23646.123,0.0,-23646.123
55.0,12.0,0.0,0.0,1.0,0.0,15752.51,18798.39,0.0,18369.488,18369.488,13686.429,-4683.0596
18.0,10.0,0.0,0.0,0.0,1.0,795.4623,510.2419,0.0,1774.5416,1774.5416,5625.0776,3850.5361
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14319.172,-11245.498
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13908.731,13908.731
55.0,12.0,0.0,0.0,1.0,0.0,16173.75,15153.29,0.0,6941.2817,6941.2817,7500.077,558.7954
18.0,12.0,0.0,0.0,0.0,0.0,2110.13,2535.097,0.0,16087.967,16087.967,11568.491,-4519.4756
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12758.353,12758.353
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13128.787,-12435.883
30.0,16.0,0.0,0.0,1.0,0.0,20950.44,25243.55,0.0,24147.979,24147.979,11991.68,-12156.299
25.0,16.0,0.0,0.0,1.0,0.0,17455.11,19729.35,0.0,1807.6705,1807.6705,0.0,-1807.6705
32.0,15.0,0.0,0.0,1.0,0.0,18808.96,17187.1,0.0,21374.441,21374.441,13232.845,-8141.5967
29.0,12.0,0.0,0.0,1.0,0.0,21403.03,15343.06,0.0,10046.264,10046.264,12777.679,2731.415
21.0,14.0,0.0,0.0,0.0,0.0,0.0,2871.677,0.0,15747.127,15747.127,11123.171,-4623.956
18.0,12.0,0.0,0.0,0.0,0.0,141.0672,2456.323,0.0,0.0,0.0,9726.173,9726.173
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,17.0,0.0,0.0,1.0,0.0,24884.65,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,16859.49,20889.48,0.0,25564.67,25564.67,11890.076,-13674.594
16.0,10.0,0.0,0.0,0.0,1.0,963.9593,5122.113,0.0,24617.148,24617.148,10507.519,-14109.63
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.1875,11249.1875
48.0,10.0,0.0,0.0,0.0,1.0,22897.95,12378.29,0.0,24793.426,24793.426,0.0,-24793.426
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,11.0,0.0,0.0,1.0,1.0,21326.62,23224.06,0.0,25564.67,25564.67,13624.239,-11940.431
25.0,12.0,0.0,0.0,1.0,0.0,13622.78,11185.94,0.0,25564.67,25564.67,12854.253,-12710.417
38.0,12.0,0.0,0.0,1.0,0.0,25204.01,24940.98,0.0,25564.67,25564.67,11739.733,-13824.937
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13432.79,0.0,21755.2,21755.2,506.6369,-21248.562
35.0,12.0,0.0,0.0,1.0,0.0,25301.97,17267.66,0.0,25564.67,25564.67,13636.626,-11928.044
16.0,10.0,0.0,0.0,0.0,1.0,407.5275,2449.161,0.0,4275.442,4275.442,11145.786,6870.344
33.0,14.0,0.0,0.0,0.0,0.0,20439.07,20304.05,0.0,25564.67,25564.67,12193.853,-13370.817
26.0,13.0,0.0,0.0,0.0,0.0,12361.01,10271.08,0.0,9615.595,9615.595,10684.23,1068.6357
23.0,12.0,0.0,0.0,0.0,0.0,18099.71,12347.85,0.0,12517.985,12517.985,13012.96,494.9746
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13812.127,-11752.543
18.0,11.0,0.0,0.0,0.0,1.0,1794.688,1324.839,0.0,24605.879,24605.879,7036.1885,-17569.691
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9236.236,-16328.434
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9541.019,-16023.651
41.0,18.0,0.0,0.0,0.0,0.0,25862.32,22765.74,0.0,25564.67,25564.67,0.0,-25564.67
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.3975,3058.3975
37.0,16.0,0.0,0.0,1.0,0.0,23799.21,24864.0,0.0,9575.74,9575.74,12028.1875,2452.4473
16.0,10.0,0.0,0.0,0.0,1.0,0.0,821.7581,0.0,6173.3584,6173.3584,9754.477,3581.1182
36.0,16.0,0.0,0.0,1.0,0.0,22345.44,22284.15,0.0,17209.81,17209.81,0.0,-17209.81
39.0,18.0,0.0,1.0,1.0,0.0,846.4033,1962.194,0.0,0.0,0.0,1590.8657,1590.8657
23.0,12.0,0.0,0.0,1.0,0.0,14390.81,11051.66,0.0,16027.656,16027.656,0.0,-16027.656
24.0,16.0,0.0,0.0,1.0,0.0,16240.36,16725.19,0.0,24748.777,24748.777,10437.038,-14311.739
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11913.944,-13650.726
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12095.478,12095.478
22.0,16.0,0.0,0.0,1.0,0.0,4190.872,9936.29,0.0,2818.1611,2818.1611,9241.834,6423.673
35.0,17.0,0.0,0.0,1.0,0.0,12946.84,0.0,0.0,21774.928,21774.928,13569.739,-8205.188
20.0,14.0,0.0,0.0,1.0,0.0,8383.703,18610.4,0.0,23755.236,23755.236,13651.888,-10103.349
29.0,13.0,0.0,0.0,0.0,0.0,8979.32,20685.39,0.0,24610.996,24610.996,12535.0,-12075.996
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25045.729,25045.729,0.0,-25045.729
37.0,12.0,0.0,0.0,0.0,0.0,25352.91,23517.68,0.0,25564.67,25564.67,10154.952,-15409.718
26.0,12.0,0.0,0.0,0.0,0.0,16328.53,10688.23,0.0,9474.967,9474.967,11103.758,1628.791
41.0,14.0,0.0,0.0,0.0,0.0,10560.45,9533.468,0.0,15220.783,15220.783,13049.673,-2171.1104
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12320.561,-13244.109
20.0,13.0,0.0,0.0,0.0,0.0,2864.448,4746.145,0.0,1318.4519,1318.4519,12829.514,11511.062
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25096.824,25096.824,14576.943,-10519.881
21.0,12.0,0.0,0.0,0.0,0.0,12312.03,14993.95,0.0,13980.74,13980.74,10023.979,-3956.7617
28.0,12.0,0.0,0.0,0.0,0.0,17978.23,13033.55,0.0,25564.67,25564.67,11082.986,-14481.684
24.0,10.0,0.0,1.0,1.0,1.0,6878.986,18259.5,0.0,14567.545,14567.545,15673.862,1106.3174
39.0,12.0,0.0,1.0,1.0,0.0,19089.14,25243.55,0.0,3304.3276,3304.3276,6656.9116,3352.584
16.0,10.0,0.0,0.0,0.0,1.0,0.0,91.30645,0.0,1858.1324,1858.1324,0.0,-1858.1324
27.0,10.0,0.0,0.0,1.0,1.0,17592.26,21521.47,0.0,19395.514,19395.514,14599.84,-4795.674
24.0,6.0,0.0,1.0,1.0,1.0,15966.07,16615.98,0.0,24983.598,24983.598,9238.698,-15744.899
23.0,13.0,0.0,0.0,1.0,0.0,0.0,4984.258,0.0,12802.543,12802.543,13265.469,462.92578
30.0,14.0,0.0,0.0,1.0,0.0,22649.12,11599.5,0.0,24809.111,24809.111,12988.262,-11820.85
32.0,2.0,0.0,1.0,1.0,1.0,2915.389,13212.58,0.0,15157.752,15157.752,138.22873,-15019.523
20.0,13.0,0.0,1.0,0.0,0.0,5591.747,6837.242,0.0,18309.086,18309.086,439.5412,-17869.545
21.0,13.0,0.0,1.0,0.0,0.0,6496.929,10127.85,0.0,13068.968,13068.968,10658.523,-2410.4443
21.0,14.0,0.0,1.0,1.0,0.0,1553.699,6706.548,0.0,15919.244,15919.244,8308.665,-7610.579
22.0,12.0,0.0,1.0,1.0,0.0,9243.821,4563.532,0.0,19846.781,19846.781,11.605721,-19835.176
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12026.133,-13538.537
24.0,12.0,0.0,0.0,1.0,0.0,14569.11,14641.26,0.0,25555.773,25555.773,12634.274,-12921.499
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11144.405,-14420.265
36.0,17.0,0.0,0.0,0.0,0.0,2433.409,3073.984,0.0,9546.346,9546.346,10654.114,1107.7686
21.0,12.0,0.0,0.0,0.0,0.0,4913.841,6654.629,0.0,7315.053,7315.053,6665.22,-649.833
38.0,2.0,0.0,1.0,0.0,1.0,19518.22,16272.24,0.0,20339.078,20339.078,11833.425,-8505.653
