age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6803.276,6803.276,14255.874,7452.598
28.0,13.0,0.0,0.0,1.0,0.0,20693.78,25243.55,0.0,12292.079,12292.079,14312.721,2020.6416
19.0,11.0,0.0,0.0,1.0,1.0,14008.76,8378.71,0.0,14086.065,14086.065,0.0,-14086.065
41.0,12.0,0.0,0.0,1.0,0.0,18201.59,12186.73,0.0,17759.59,17759.59,13072.592,-4686.998
45.0,12.0,0.0,0.0,0.0,0.0,10558.49,15019.02,0.0,23287.53,23287.53,9507.7705,-13779.759
22.0,12.0,0.0,0.0,1.0,0.0,14085.17,17233.65,0.0,0.0,0.0,14325.07,14325.07
24.0,12.0,0.0,0.0,0.0,0.0,10442.89,4830.29,0.0,1724.2792,1724.2792,0.0,-1724.2792
23.0,12.0,0.0,0.0,0.0,0.0,11169.78,3560.952,0.0,7007.188,7007.188,9411.979,2404.7905
21.0,15.0,0.0,0.0,0.0,0.0,2433.409,3045.339,0.0,9395.8,9395.8,9470.391,74.59082
21.0,14.0,0.0,0.0,0.0,0.0,80.32994,1890.581,0.0,4702.6094,4702.6094,0.0,-4702.6094
20.0,14.0,0.0,0.0,0.0,0.0,1201.031,4572.484,0.0,11928.395,11928.395,2233.0005,-9695.395
21.0,14.0,0.0,0.0,0.0,0.0,2737.096,3521.565,0.0,11660.885,11660.885,8931.645,-2729.2402
19.0,13.0,0.0,0.0,0.0,0.0,1524.31,3654.048,0.0,11335.042,11335.042,10444.231,-890.81055
19.0,12.0,0.0,0.0,1.0,0.0,3951.841,11108.95,0.0,17338.037,17338.037,0.0,-17338.037
23.0,12.0,0.0,0.0,0.0,0.0,3221.035,932.7581,0.0,2565.5415,2565.5415,12227.064,9661.523
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,10151.13,0.0,19773.727,19773.727,203.92844,-19569.799
23.0,16.0,0.0,0.0,0.0,0.0,9960.912,1981.887,0.0,11057.1455,11057.1455,0.0,-11057.1455
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9145.993,-16418.676
31.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,15378.391,15378.391,8016.9644,-7361.4263
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8819.374,-16745.297
24.0,10.0,0.0,0.0,1.0,1.0,9717.963,10903.06,0.0,7810.3364,7810.3364,10921.666,3111.3296
22.0,12.0,0.0,0.0,1.0,0.0,2876.204,10672.11,0.0,12980.061,12980.061,1170.762,-11809.299
31.0,18.0,0.0,0.0,1.0,0.0,18838.35,19183.31,0.0,23559.26,23559.26,12098.744,-11460.516
27.0,18.0,0.0,0.0,1.0,0.0,20235.31,25243.55,0.0,25564.67,25564.67,10729.006,-14835.664
18.0,12.0,0.0,0.0,0.0,0.0,5964.008,9710.71,0.0,18005.287,18005.287,0.0,-18005.287
38.0,10.0,0.0,0.0,1.0,1.0,24900.32,18961.31,0.0,25564.67,25564.67,7404.194,-18160.477
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,19312.49,18067.94,0.0,22286.008,22286.008,9937.002,-12349.006
48.0,12.0,0.0,0.0,1.0,0.0,5423.251,5696.806,0.0,0.0,0.0,807.8386,807.8386
27.0,12.0,0.0,0.0,1.0,0.0,19288.98,17128.02,0.0,23948.764,23948.764,9220.561,-14728.203
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14248.142,14248.142
38.0,12.0,0.0,0.0,1.0,0.0,22274.9,12430.21,0.0,23453.729,23453.729,1502.4727,-21951.256
26.0,14.0,0.0,0.0,1.0,0.0,5732.815,2311.306,0.0,0.0,0.0,10450.057,10450.057
51.0,9.0,0.0,0.0,1.0,1.0,21461.81,21100.74,0.0,7576.5903,7576.5903,8258.419,681.8286
51.0,12.0,0.0,0.0,1.0,0.0,10487.96,7247.226,0.0,11244.518,11244.518,13261.445,2016.9277
27.0,16.0,0.0,0.0,1.0,0.0,0.0,8364.387,0.0,21157.713,21157.713,8659.172,-12498.541
44.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,1924.9438,1924.9438,0.0,-1924.9438
24.0,12.0,0.0,0.0,1.0,0.0,19277.23,17520.1,0.0,24351.281,24351.281,17461.375,-6889.9062
26.0,12.0,0.0,0.0,0.0,0.0,19042.11,17117.27,0.0,15418.339,15418.339,1472.2534,-13946.086
49.0,12.0,0.0,0.0,1.0,0.0,22508.06,25243.55,0.0,22566.238,22566.238,12777.3955,-9788.843
23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22782.01,22782.01,2636.02,-20145.99
33.0,12.0,0.0,0.0,1.0,0.0,15135.34,22490.03,0.0,25564.67,25564.67,9705.5,-15859.17
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8609.933,-16954.738
33.0,14.0,0.0,0.0,1.0,0.0,15674.13,15575.81,0.0,18920.037,18920.037,0.0,-18920.037
16.0,10.0,0.0,0.0,0.0,1.0,0.0,234.5323,0.0,9680.47,9680.47,6452.1104,-3228.3594
39.0,12.0,0.0,0.0,0.0,0.0,8338.64,8792.274,0.0,11039.12,11039.12,4875.9487,-6163.1714
33.0,12.0,0.0,0.0,1.0,0.0,23084.08,21576.97,0.0,25564.67,25564.67,8118.0728,-17446.598
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.38,13115.38
31.0,6.0,0.0,0.0,1.0,1.0,7296.31,11937.87,0.0,11213.469,11213.469,11483.752,270.2832
24.0,8.0,0.0,0.0,1.0,1.0,525.0835,504.871,0.0,1854.4961,1854.4961,0.0,-1854.4961
26.0,12.0,0.0,0.0,1.0,0.0,11279.5,17657.95,0.0,25564.67,25564.67,10981.925,-14582.745
26.0,12.0,0.0,0.0,1.0,0.0,17441.39,12483.92,0.0,13544.922,13544.922,11901.465,-1643.457
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12907.322,-12657.348
40.0,13.0,1.0,0.0,1.0,0.0,21597.0,21886.69,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,1.0,0.0,0.0,0.0,186.1303,0.0,0.0,1320.8883,1320.8883,680.5924,-640.2959
43.0,11.0,0.0,0.0,0.0,1.0,20141.26,24369.87,0.0,14772.277,14772.277,0.0,-14772.277
20.0,12.0,0.0,0.0,0.0,0.0,7929.153,11160.87,0.0,14046.558,14046.558,0.0,-14046.558
46.0,12.0,0.0,0.0,1.0,0.0,13546.37,2866.306,0.0,0.0,0.0,15045.962,15045.962
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13434.167,-12130.503
36.0,12.0,0.0,0.0,1.0,0.0,25435.2,24633.05,0.0,25564.67,25564.67,10331.678,-15232.992
31.0,12.0,0.0,0.0,1.0,0.0,24008.86,21793.6,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9610.321,-15954.349
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1955.032,0.0,16560.729,16560.729,11633.628,-4927.1006
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1194.145,0.0,4915.185,4915.185,9004.025,4088.8403
25.0,12.0,0.0,0.0,1.0,0.0,21095.43,14664.53,0.0,21994.922,21994.922,0.0,-21994.922
33.0,12.0,0.0,0.0,1.0,0.0,17314.04,13602.87,0.0,25968.72,25968.72,13086.747,-12881.974
32.0,14.0,0.0,0.0,1.0,0.0,25854.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11623.858,-13940.812
28.0,18.0,0.0,0.0,1.0,0.0,20766.27,21653.95,0.0,17911.406,17911.406,9034.759,-8876.647
28.0,12.0,0.0,0.0,1.0,0.0,17090.68,18642.63,0.0,14762.558,14762.558,11711.509,-3051.0488
33.0,16.0,0.0,0.0,1.0,0.0,20376.37,20633.47,0.0,21045.205,21045.205,11346.372,-9698.833
36.0,12.0,0.0,0.0,0.0,0.0,20621.28,22640.42,0.0,12653.067,12653.067,13455.937,802.86914
24.0,14.0,0.0,0.0,1.0,0.0,20903.42,23843.52,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,21726.31,24790.6,0.0,25564.67,25564.67,10241.606,-15323.063
22.0,14.0,0.0,0.0,0.0,0.0,15066.76,17976.63,0.0,23848.867,23848.867,0.0,-23848.867
33.0,12.0,0.0,0.0,0.0,0.0,11769.32,21675.44,0.0,2715.3862,2715.3862,8954.235,6238.849
47.0,7.0,1.0,0.0,1.0,1.0,20540.95,16492.45,0.0,21664.422,21664.422,0.0,-21664.422
31.0,15.0,1.0,0.0,1.0,0.0,23182.04,25243.55,0.0,25564.67,25564.67,213.09572,-25351.574
41.0,16.0,0.0,0.0,1.0,0.0,4951.067,5510.613,0.0,1988.4429,1988.4429,0.0,-1988.4429
34.0,18.0,0.0,0.0,1.0,0.0,16843.82,18388.4,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,182.2118,0.0,0.0,0.0,0.0,11595.76,11595.76
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,22722.77,0.0,25564.67,25564.67,0.0,-25564.67
31.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,14381.766,14381.766,0.0,-14381.766
38.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.838,12699.838
26.0,14.0,0.0,0.0,1.0,0.0,13877.49,17742.1,0.0,21635.615,21635.615,0.0,-21635.615
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20191.756,20191.756,9203.4795,-10988.276
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,13291.35,0.0,19247.523,19247.523,15119.017,-4128.507
21.0,12.0,0.0,0.0,1.0,0.0,3607.01,12618.19,0.0,14136.962,14136.962,0.0,-14136.962
21.0,9.0,0.0,0.0,1.0,1.0,9175.246,9506.613,0.0,9703.8545,9703.8545,15848.2,6144.3457
52.0,8.0,0.0,0.0,1.0,1.0,4692.444,0.0,0.0,0.0,0.0,10294.576,10294.576
19.0,12.0,0.0,0.0,0.0,0.0,0.0,4554.581,0.0,12751.528,12751.528,0.0,-12751.528
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.886,3474.886
24.0,11.0,0.0,0.0,1.0,1.0,948.2851,8751.097,0.0,0.0,0.0,10201.802,10201.802
35.0,8.0,0.0,0.0,1.0,1.0,11724.25,11905.65,0.0,6034.5615,6034.5615,12787.588,6753.0264
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11168.468,-14396.202
20.0,12.0,0.0,0.0,0.0,0.0,826.8106,2920.016,0.0,2411.857,2411.857,13910.115,11498.258
49.0,12.0,0.0,0.0,0.0,0.0,22114.24,22860.63,0.0,0.0,0.0,14062.515,14062.515
51.0,12.0,0.0,0.0,1.0,0.0,22174.98,19023.97,0.0,2493.5005,2493.5005,11914.42,9420.92
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,6651.048,0.0,12452.276,12452.276,9739.504,-2712.7725
24.0,16.0,0.0,0.0,1.0,0.0,20987.67,20558.27,0.0,25975.977,25975.977,6753.7534,-19222.223
39.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22801.281,22801.281,11676.455,-11124.826
17.0,9.0,0.0,0.0,0.0,1.0,0.0,324.0484,0.0,0.0,0.0,10665.021,10665.021
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,503.5316,4166.081,0.0,14313.298,14313.298,12562.165,-1751.1328
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,22210.74,0.0,25564.67,25564.67,12054.123,-13510.547
50.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16079.255,-9485.415
19.0,12.0,0.0,0.0,0.0,0.0,3450.269,168.2903,0.0,3541.1191,3541.1191,9799.48,6258.3613
51.0,12.0,0.0,0.0,0.0,0.0,19496.66,17043.87,0.0,4660.9565,4660.9565,15527.62,10866.664
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24082.648,24082.648,9838.211,-14244.4375
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8913.454,-16651.215
45.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,9719.923,7734.194,0.0,4598.9067,4598.9067,0.0,-4598.9067
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12177.653,12177.653
16.0,10.0,0.0,0.0,0.0,1.0,423.2016,0.0,0.0,11794.434,11794.434,7268.051,-4526.383
26.0,12.0,0.0,0.0,1.0,0.0,21085.63,21141.92,0.0,25564.67,25564.67,13304.448,-12260.222
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,24287.07,19732.94,0.0,22363.201,22363.201,11279.85,-11083.352
19.0,12.0,0.0,0.0,0.0,0.0,6069.809,12270.87,0.0,13948.577,13948.577,2770.6487,-11177.929
35.0,12.0,0.0,0.0,0.0,0.0,21845.82,2558.371,0.0,7438.0654,7438.0654,0.0,-7438.0654
47.0,12.0,0.0,0.0,1.0,0.0,9860.99,13128.44,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6765.629,0.0,17197.354,17197.354,17461.674,264.3203
23.0,16.0,0.0,0.0,1.0,0.0,7427.58,16870.21,0.0,20625.844,20625.844,11811.683,-8814.161
26.0,14.0,0.0,0.0,0.0,0.0,6301.002,11429.42,0.0,11333.861,11333.861,13196.534,1862.6729
23.0,13.0,0.0,0.0,0.0,0.0,19181.22,19416.05,0.0,21543.021,21543.021,10632.373,-10910.648
30.0,17.0,0.0,0.0,1.0,0.0,916.9369,723.2903,0.0,1138.2479,1138.2479,8973.747,7835.499
49.0,4.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12988.421,-12576.249
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7945.5903,7945.5903
29.0,18.0,0.0,0.0,1.0,0.0,0.0,8353.645,0.0,22292.807,22292.807,0.0,-22292.807
36.0,14.0,0.0,0.0,1.0,0.0,19159.67,15779.9,0.0,22477.926,22477.926,11764.993,-10712.933
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,11814.38,0.0,0.0,0.0,0.0,5392.382,5392.382
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.619,5005.619,10528.665,5523.046
33.0,14.0,0.0,0.0,1.0,0.0,5299.817,25243.55,0.0,25564.67,25564.67,16387.533,-9177.137
21.0,12.0,0.0,0.0,0.0,0.0,7641.141,12804.39,0.0,10255.987,10255.987,0.0,-10255.987
43.0,8.0,0.0,0.0,1.0,1.0,25572.35,25243.55,0.0,0.0,0.0,12489.785,12489.785
33.0,12.0,0.0,0.0,1.0,0.0,24951.26,11169.82,0.0,0.0,0.0,5291.4873,5291.4873
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.6929,2550.6929
35.0,12.0,0.0,0.0,1.0,0.0,23401.48,19992.53,0.0,23602.713,23602.713,0.0,-23602.713
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,4073.316,5061.242,0.0,6987.0493,6987.0493,0.0,-6987.0493
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2331.0,0.0,8131.9775,8131.9775,10373.84,2241.8623
24.0,15.0,0.0,0.0,1.0,0.0,8344.517,11073.15,0.0,1108.6232,1108.6232,0.0,-1108.6232
22.0,12.0,0.0,0.0,0.0,0.0,16465.68,6801.435,0.0,15467.124,15467.124,10868.381,-4598.743
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,24860.42,0.0,23699.852,23699.852,9208.018,-14491.834
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15402.369,-10162.301
20.0,12.0,0.0,0.0,0.0,0.0,8130.957,13166.03,0.0,15980.102,15980.102,0.0,-15980.102
21.0,13.0,0.0,0.0,0.0,0.0,4018.456,1962.194,0.0,20321.658,20321.658,6807.8413,-13513.816
40.0,11.0,0.0,0.0,1.0,1.0,22433.6,22438.11,0.0,25564.67,25564.67,6098.4883,-19466.182
17.0,11.0,0.0,0.0,0.0,1.0,5548.644,5190.145,0.0,0.0,0.0,9702.539,9702.539
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,16098.58,0.0,14132.212,14132.212,10795.838,-3336.374
43.0,8.0,0.0,0.0,1.0,1.0,13242.68,10007.9,0.0,0.0,0.0,11064.036,11064.036
18.0,12.0,0.0,0.0,0.0,0.0,4604.277,6622.403,0.0,3653.717,3653.717,11515.931,7862.214
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14092.095,-11472.575
24.0,11.0,1.0,0.0,1.0,1.0,13125.13,17788.65,0.0,20647.504,20647.504,13228.498,-7419.006
22.0,8.0,1.0,0.0,1.0,1.0,16961.37,0.0,0.0,11996.397,11996.397,3078.869,-8917.528
44.0,12.0,0.0,0.0,1.0,0.0,24028.45,24672.44,0.0,25564.67,25564.67,3384.659,-22180.012
39.0,8.0,0.0,0.0,1.0,1.0,13225.05,16148.71,0.0,14255.337,14255.337,7636.4766,-6618.8604
53.0,12.0,0.0,0.0,1.0,0.0,13105.54,13917.97,0.0,9617.909,9617.909,10682.693,1064.7842
26.0,9.0,0.0,0.0,1.0,1.0,4578.807,9273.871,0.0,0.0,0.0,5601.0625,5601.0625
43.0,12.0,0.0,0.0,1.0,0.0,16330.49,16963.31,0.0,0.0,0.0,8411.063,8411.063
17.0,11.0,0.0,0.0,0.0,1.0,1312.709,3453.532,0.0,0.0,0.0,6669.5513,6669.5513
33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.4053,2889.4053
24.0,14.0,0.0,0.0,1.0,0.0,22088.77,18191.47,0.0,21564.781,21564.781,12547.842,-9016.939
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14084.365,14084.365,0.0,-14084.365
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11090.689,11090.689
45.0,18.0,0.0,0.0,1.0,0.0,4829.593,25243.55,0.0,24586.969,24586.969,13844.51,-10742.459
41.0,12.0,0.0,0.0,1.0,0.0,10327.3,21136.55,0.0,14581.5,14581.5,0.0,-14581.5
51.0,12.0,0.0,0.0,1.0,0.0,21293.31,19215.53,0.0,0.0,0.0,0.0,0.0
27.0,18.0,0.0,0.0,0.0,0.0,509.4094,791.3226,0.0,20485.795,20485.795,0.0,-20485.795
33.0,12.0,0.0,0.0,1.0,0.0,121.4745,0.0,0.0,0.0,0.0,2067.1582,2067.1582
22.0,14.0,0.0,0.0,1.0,0.0,14678.83,16923.92,0.0,16270.371,16270.371,14730.397,-1539.9736
28.0,12.0,0.0,0.0,1.0,0.0,18569.93,17167.4,0.0,20501.938,20501.938,11640.881,-8861.057
36.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9616.54,-15948.13
38.0,12.0,0.0,0.0,1.0,0.0,10370.4,22823.03,0.0,15944.597,15944.597,12477.784,-3466.8125
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.34,9119.34
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,23632.26,0.0,24747.693,24747.693,7598.8354,-17148.857
26.0,18.0,0.0,0.0,0.0,0.0,2194.379,5541.048,0.0,10829.737,10829.737,11110.445,280.708
20.0,12.0,0.0,0.0,0.0,0.0,0.0,26.85484,0.0,6677.82,6677.82,2591.2227,-4086.5972
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,24488.03,0.0,19829.795,19829.795,13260.678,-6569.117
23.0,14.0,0.0,0.0,0.0,0.0,4141.89,1362.435,0.0,24705.21,24705.21,5460.839,-19244.371
22.0,12.0,0.0,0.0,1.0,0.0,16622.42,18044.66,0.0,16510.18,16510.18,12931.899,-3578.2803
29.0,14.0,0.0,0.0,1.0,0.0,10372.36,20056.98,0.0,21224.727,21224.727,0.0,-21224.727
28.0,12.0,0.0,0.0,1.0,0.0,18564.05,21636.05,0.0,25564.67,25564.67,10543.161,-15021.509
52.0,7.0,0.0,0.0,1.0,1.0,12797.93,12149.13,0.0,13943.538,13943.538,9418.477,-4525.0615
44.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,6.0,0.0,0.0,1.0,1.0,24837.63,25105.69,0.0,25564.67,25564.67,13731.451,-11833.219
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,14572.938,14572.938,11940.647,-2632.291
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22673.262,22673.262,12447.514,-10225.748
32.0,11.0,0.0,0.0,1.0,1.0,14302.65,16433.37,0.0,20257.53,20257.53,12818.832,-7438.6973
25.0,16.0,0.0,0.0,0.0,0.0,13430.77,15155.08,0.0,14618.383,14618.383,0.0,-14618.383
41.0,13.0,0.0,0.0,1.0,0.0,13428.81,1566.532,0.0,18756.71,18756.71,0.0,-18756.71
19.0,10.0,0.0,0.0,0.0,1.0,7976.175,22781.85,0.0,0.0,0.0,10093.643,10093.643
20.0,12.0,0.0,0.0,0.0,0.0,2409.898,6948.242,0.0,11193.5625,11193.5625,13469.701,2276.1387
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,13368.34,0.0,20505.398,20505.398,13104.91,-7400.4883
49.0,4.0,0.0,0.0,0.0,1.0,17055.42,17523.68,0.0,24383.762,24383.762,9563.561,-14820.201
31.0,12.0,0.0,0.0,0.0,0.0,6156.016,0.0,0.0,2951.2688,2951.2688,1488.6915,-1462.5773
35.0,12.0,0.0,0.0,0.0,0.0,2880.122,4839.242,0.0,0.0,0.0,8234.016,8234.016
40.0,12.0,0.0,0.0,1.0,0.0,24016.69,18404.52,0.0,17885.01,17885.01,13010.603,-4874.407
49.0,12.0,0.0,0.0,1.0,0.0,24230.25,16932.87,0.0,0.0,0.0,11149.693,11149.693
31.0,9.0,0.0,0.0,1.0,1.0,19823.86,21929.66,0.0,25564.67,25564.67,12421.982,-13142.6875
37.0,16.0,0.0,0.0,1.0,0.0,24712.23,24940.98,0.0,25564.67,25564.67,12636.825,-12927.845
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,10.0,0.0,0.0,0.0,1.0,2715.544,1516.403,0.0,6314.26,6314.26,6060.607,-253.65283
21.0,10.0,0.0,0.0,0.0,1.0,5131.32,2173.452,0.0,2602.059,2602.059,12869.379,10267.32
40.0,10.0,0.0,0.0,1.0,1.0,21593.08,23705.66,0.0,22471.705,22471.705,15115.179,-7356.5264
34.0,10.0,0.0,0.0,1.0,1.0,14625.93,18345.44,0.0,23583.97,23583.97,0.0,-23583.97
40.0,12.0,0.0,0.0,1.0,0.0,21179.67,17450.27,0.0,19470.61,19470.61,1321.979,-18148.63
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13180.219,-12384.451
30.0,12.0,0.0,0.0,1.0,0.0,16107.13,17604.24,0.0,13593.571,13593.571,12480.39,-1113.1816
39.0,12.0,0.0,0.0,1.0,0.0,16714.51,7793.274,0.0,18241.207,18241.207,16043.441,-2197.7656
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25012.6,0.0,21741.793,21741.793,10896.116,-10845.677
18.0,12.0,0.0,0.0,0.0,0.0,1639.906,381.3387,0.0,669.67773,669.67773,9255.738,8586.061
36.0,11.0,0.0,0.0,1.0,1.0,23150.7,24267.82,0.0,24977.39,24977.39,0.0,-24977.39
16.0,8.0,0.0,0.0,0.0,1.0,0.0,295.4032,0.0,5076.31,5076.31,0.0,-5076.31
27.0,16.0,0.0,0.0,1.0,0.0,23262.37,21883.11,0.0,24190.986,24190.986,0.0,-24190.986
50.0,8.0,0.0,0.0,1.0,1.0,20834.84,11952.19,0.0,15938.971,15938.971,15817.254,-121.7168
19.0,12.0,0.0,0.0,0.0,0.0,2170.868,3467.855,0.0,25564.67,25564.67,2103.1787,-23461.492
30.0,16.0,0.0,0.0,1.0,0.0,20660.47,16617.77,0.0,10915.429,10915.429,13117.812,2202.3828
22.0,12.0,0.0,0.0,1.0,0.0,12637.27,12568.06,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,13093.78,11293.35,0.0,5488.69,5488.69,10313.282,4824.5923
27.0,16.0,0.0,0.0,1.0,0.0,24618.19,24069.1,0.0,25564.67,25564.67,9226.808,-16337.862
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6832.5957,-18732.074
30.0,13.0,0.0,0.0,1.0,0.0,22386.58,21075.68,0.0,25564.67,25564.67,15144.139,-10420.531
24.0,12.0,0.0,0.0,1.0,0.0,10333.17,10484.13,0.0,10297.749,10297.749,14556.84,4259.091
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7407.702,-18156.969
28.0,15.0,0.0,0.0,1.0,0.0,6606.648,17355.39,0.0,1959.987,1959.987,9487.314,7527.327
39.0,12.0,0.0,0.0,1.0,0.0,10691.72,2348.903,0.0,400.47244,400.47244,11839.66,11439.1875
50.0,11.0,0.0,0.0,1.0,1.0,21630.31,22429.16,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,10352.77,9780.532,0.0,16489.05,16489.05,0.0,-16489.05
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2235.0964,2235.0964,2965.8523,730.75586
24.0,12.0,0.0,0.0,1.0,0.0,35.2668,0.0,0.0,57.916725,57.916725,3503.3354,3445.4187
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5893.399,-19671.271
55.0,12.0,0.0,0.0,1.0,0.0,0.0,2866.306,0.0,13073.621,13073.621,16410.602,3336.9805
