age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2008.5978,2008.5978,0.0,-2008.5978
24.0,12.0,0.0,0.0,0.0,0.0,9988.342,4935.919,0.0,9988.092,9988.092,7799.659,-2188.4326
21.0,11.0,0.0,0.0,0.0,1.0,6444.029,4921.597,0.0,0.0,0.0,10058.238,10058.238
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25277.572,25277.572,0.0,-25277.572
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2306.058,-23258.611
26.0,12.0,0.0,0.0,1.0,0.0,18650.26,16895.27,0.0,22801.191,22801.191,71.83637,-22729.355
26.0,12.0,0.0,0.0,1.0,0.0,4970.66,5315.468,0.0,4504.432,4504.432,12098.543,7594.111
32.0,10.0,0.0,0.0,1.0,1.0,0.0,12245.81,0.0,8840.882,8840.882,15820.731,6979.8496
35.0,12.0,0.0,0.0,1.0,0.0,24308.62,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,18669.48,0.0,25564.67,25564.67,9180.679,-16383.991
28.0,12.0,0.0,0.0,1.0,0.0,15186.28,25243.55,0.0,25564.67,25564.67,10508.932,-15055.738
25.0,12.0,1.0,0.0,1.0,0.0,6620.363,0.0,0.0,0.0,0.0,10713.256,10713.256
48.0,13.0,0.0,0.0,0.0,0.0,256.664,0.0,1.0,0.0,0.0,0.0,0.0
47.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17993.762,-7570.908
20.0,11.0,0.0,0.0,0.0,1.0,1110.904,2076.774,0.0,7074.0034,7074.0034,7646.1904,572.187
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1145.806,0.0,25564.67,25564.67,13365.765,-12198.905
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,15051.09,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21105.162,21105.162,285.7524,-20819.41
27.0,12.0,0.0,1.0,1.0,0.0,24220.46,20635.26,0.0,25564.67,25564.67,0.0,-25564.67
45.0,8.0,0.0,1.0,1.0,1.0,19637.73,18386.61,0.0,21057.766,21057.766,6959.092,-14098.674
19.0,12.0,0.0,1.0,0.0,0.0,2560.762,3931.548,0.0,6433.882,6433.882,1178.3093,-5255.5723
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12587.278,12587.278
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.211,13107.211
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12744.731,-12819.938
23.0,14.0,0.0,0.0,0.0,0.0,11929.98,11977.26,0.0,20826.492,20826.492,0.0,-20826.492
26.0,14.0,0.0,0.0,0.0,0.0,0.0,159.3387,0.0,5938.328,5938.328,2051.2412,-3887.087
22.0,14.0,0.0,0.0,0.0,0.0,14733.69,6831.871,0.0,15260.343,15260.343,15162.59,-97.75293
31.0,16.0,0.0,0.0,1.0,0.0,13111.41,16171.98,0.0,18388.531,18388.531,13025.599,-5362.9326
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20990.762,20990.762,12271.628,-8719.134
31.0,16.0,0.0,0.0,1.0,0.0,21416.75,22423.79,0.0,0.0,0.0,0.0,0.0
41.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,0.0,1.0,0.0,21075.83,21720.19,0.0,25564.67,25564.67,14199.503,-11365.167
31.0,12.0,0.0,0.0,1.0,0.0,18526.83,19831.4,0.0,4929.4727,4929.4727,9407.785,4478.3125
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,0.0,0.0,10468.622,10468.622
27.0,12.0,0.0,0.0,0.0,0.0,7411.906,0.0,0.0,5862.4985,5862.4985,7828.2036,1965.7051
23.0,17.0,0.0,0.0,1.0,0.0,7723.43,7949.032,0.0,25564.67,25564.67,125.51861,-25439.15
28.0,16.0,0.0,0.0,1.0,0.0,2729.259,0.0,0.0,0.0,0.0,10422.999,10422.999
43.0,15.0,0.0,1.0,1.0,0.0,9108.631,14668.11,0.0,18249.256,18249.256,0.0,-18249.256
27.0,14.0,0.0,0.0,0.0,0.0,16555.8,14430.0,0.0,2692.0083,2692.0083,27.962858,-2664.0454
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,23372.66,0.0,23100.143,23100.143,13507.464,-9592.679
18.0,11.0,0.0,0.0,0.0,1.0,43.10387,161.129,0.0,24441.6,24441.6,10645.553,-13796.047
35.0,14.0,0.0,1.0,1.0,0.0,19866.97,19774.11,0.0,23368.455,23368.455,0.0,-23368.455
46.0,4.0,0.0,0.0,1.0,1.0,22786.27,23741.47,0.0,23725.994,23725.994,756.125,-22969.87
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,17244.39,0.0,756.6509,756.6509,0.0,-756.6509
33.0,11.0,0.0,1.0,1.0,1.0,23321.15,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23841.52,23841.52,0.0,-23841.52
19.0,12.0,0.0,1.0,0.0,0.0,70.5336,639.1452,0.0,16992.408,16992.408,2602.0334,-14390.375
22.0,16.0,0.0,0.0,1.0,0.0,5084.297,16358.18,0.0,15400.906,15400.906,0.0,-15400.906
23.0,14.0,0.0,0.0,0.0,0.0,12076.92,10097.42,0.0,15390.904,15390.904,7306.393,-8084.511
24.0,18.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,1288.8038,1288.8038
19.0,12.0,0.0,0.0,1.0,0.0,1447.898,3023.855,0.0,16916.908,16916.908,6037.547,-10879.361
26.0,14.0,0.0,0.0,1.0,0.0,22500.22,25173.73,0.0,25564.67,25564.67,0.0,-25564.67
49.0,13.0,0.0,0.0,1.0,0.0,24257.68,15452.27,0.0,20026.977,20026.977,13978.919,-6048.0576
38.0,16.0,0.0,0.0,1.0,0.0,23713.01,9178.984,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,21258.29,0.0,18888.795,18888.795,140.49469,-18748.3
26.0,16.0,0.0,1.0,1.0,0.0,1833.874,20253.92,0.0,25564.67,25564.67,701.5576,-24863.113
42.0,12.0,0.0,0.0,1.0,0.0,10517.34,9384.871,0.0,1747.2977,1747.2977,10914.912,9167.614
16.0,10.0,0.0,0.0,0.0,1.0,434.9572,1656.048,0.0,10628.817,10628.817,10893.792,264.9746
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.459,2473.459
42.0,16.0,0.0,0.0,1.0,0.0,9551.426,4808.806,0.0,0.0,0.0,12906.945,12906.945
53.0,12.0,0.0,0.0,0.0,0.0,8577.67,8906.855,0.0,0.0,0.0,10871.853,10871.853
55.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21003.86,21003.86,10358.042,-10645.817
40.0,8.0,1.0,0.0,1.0,1.0,8834.334,15054.82,0.0,3100.275,3100.275,4592.559,1492.2842
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24506.828,24506.828,12492.523,-12014.305
22.0,15.0,0.0,1.0,0.0,0.0,2133.642,5875.839,0.0,0.0,0.0,13391.693,13391.693
55.0,12.0,0.0,0.0,1.0,0.0,23158.53,24525.63,0.0,25564.67,25564.67,12556.46,-13008.21
44.0,8.0,0.0,0.0,1.0,1.0,18015.46,25243.55,0.0,22909.545,22909.545,11379.667,-11529.878
52.0,11.0,0.0,1.0,1.0,1.0,16745.85,16920.34,0.0,23864.182,23864.182,9830.248,-14033.934
28.0,18.0,0.0,0.0,0.0,0.0,4949.108,0.0,0.0,0.0,0.0,13361.134,13361.134
45.0,18.0,0.0,0.0,0.0,0.0,0.0,9759.048,0.0,18470.438,18470.438,10426.573,-8043.8643
51.0,12.0,0.0,0.0,1.0,0.0,18928.48,22260.87,0.0,22753.078,22753.078,13898.867,-8854.211
18.0,10.0,0.0,1.0,0.0,1.0,413.4053,2542.258,0.0,13823.552,13823.552,9598.898,-4224.6533
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,1037.3048,1037.3048,0.0,-1037.3048
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15464.301,-10100.369
46.0,14.0,0.0,0.0,1.0,0.0,8097.65,13740.73,0.0,13885.407,13885.407,0.0,-13885.407
28.0,8.0,0.0,1.0,1.0,1.0,9633.715,8285.613,0.0,10997.426,10997.426,12467.817,1470.3916
52.0,12.0,0.0,1.0,1.0,0.0,8072.179,6697.597,0.0,2751.2292,2751.2292,0.0,-2751.2292
26.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,1.0,1.0,0.0,25586.07,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10791.218,10791.218,11040.625,249.40723
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15858.595,15858.595,0.0,-15858.595
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21356.557,21356.557,0.0,-21356.557
42.0,16.0,0.0,1.0,0.0,0.0,3154.42,14687.81,0.0,25564.67,25564.67,10209.564,-15355.105
38.0,16.0,0.0,0.0,0.0,0.0,13920.59,13380.87,0.0,14182.981,14182.981,15778.356,1595.375
26.0,13.0,0.0,0.0,1.0,0.0,16653.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,6.0,0.0,1.0,1.0,1.0,7831.189,9071.565,0.0,0.0,0.0,3310.9033,3310.9033
22.0,3.0,0.0,1.0,0.0,1.0,16920.23,12696.97,0.0,0.0,0.0,7820.597,7820.597
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12086.184,-13478.486
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25821.184,25821.184,0.0,-25821.184
26.0,13.0,0.0,1.0,1.0,0.0,15783.85,16567.65,0.0,20334.387,20334.387,5020.153,-15314.234
44.0,12.0,0.0,1.0,1.0,0.0,11802.62,10034.76,0.0,10185.112,10185.112,8649.645,-1535.4678
39.0,12.0,0.0,0.0,1.0,0.0,14237.99,11185.94,0.0,14449.777,14449.777,12781.29,-1668.4873
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10977.303,-14587.367
19.0,13.0,0.0,0.0,0.0,0.0,4106.623,7676.903,0.0,25564.67,25564.67,7910.8433,-17653.826
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24554.008,24554.008,14175.026,-10378.981
31.0,12.0,1.0,0.0,1.0,0.0,20889.7,20660.32,0.0,23539.2,23539.2,452.63446,-23086.564
22.0,14.0,0.0,1.0,1.0,0.0,14198.81,23224.06,0.0,19762.357,19762.357,11384.48,-8377.877
23.0,12.0,0.0,0.0,1.0,0.0,1054.086,0.0,0.0,0.0,0.0,5103.079,5103.079
53.0,12.0,0.0,0.0,1.0,0.0,24396.79,24507.73,0.0,25564.67,25564.67,11400.705,-14163.965
36.0,12.0,0.0,0.0,1.0,0.0,16990.76,13504.4,0.0,5528.177,5528.177,15302.818,9774.642
16.0,9.0,0.0,0.0,0.0,1.0,199.8452,3197.516,0.0,4367.256,4367.256,7834.3916,3467.1357
20.0,12.0,0.0,0.0,1.0,0.0,10803.4,12039.92,0.0,17608.148,17608.148,0.0,-17608.148
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.722,7747.722
24.0,12.0,0.0,0.0,1.0,0.0,12705.85,10383.87,0.0,24791.396,24791.396,15106.234,-9685.162
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12307.925,12307.925
23.0,12.0,0.0,0.0,1.0,0.0,18955.91,18100.16,0.0,23444.123,23444.123,12622.155,-10821.968
54.0,12.0,0.0,0.0,1.0,0.0,12942.92,13579.6,0.0,0.0,0.0,1456.3917,1456.3917
49.0,8.0,0.0,0.0,1.0,1.0,15525.23,20923.5,0.0,22175.455,22175.455,10089.516,-12085.939
20.0,12.0,0.0,1.0,1.0,0.0,6563.544,5623.403,0.0,11439.363,11439.363,6978.0254,-4461.338
54.0,2.0,0.0,1.0,1.0,1.0,12968.39,13345.06,0.0,20760.273,20760.273,8104.6406,-12655.633
45.0,3.0,0.0,1.0,1.0,1.0,25862.32,24735.1,0.0,25564.67,25564.67,11412.283,-14152.387
17.0,10.0,0.0,1.0,0.0,1.0,344.831,2116.161,0.0,25964.61,25964.61,10584.663,-15379.946
39.0,5.0,0.0,1.0,1.0,1.0,14018.55,17967.68,0.0,24718.04,24718.04,5378.7695,-19339.27
25.0,12.0,0.0,0.0,1.0,0.0,2721.422,1754.516,0.0,0.0,0.0,1617.6688,1617.6688
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18837.77,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,1.0,1.0,0.0,12746.99,14157.87,0.0,1588.6957,1588.6957,6824.3184,5235.6226
28.0,16.0,0.0,0.0,1.0,0.0,564.2688,0.0,0.0,21988.264,21988.264,0.0,-21988.264
30.0,17.0,0.0,1.0,1.0,0.0,2027.841,0.0,0.0,0.0,0.0,8524.65,8524.65
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,761.3477,761.3477,11534.723,10773.375
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.2935,6261.2935
24.0,12.0,0.0,0.0,0.0,0.0,4610.155,7483.548,0.0,10933.831,10933.831,0.0,-10933.831
47.0,12.0,0.0,1.0,1.0,0.0,19396.74,17724.19,0.0,17070.156,17070.156,13907.182,-3162.9746
34.0,13.0,0.0,0.0,1.0,0.0,15997.41,17842.35,0.0,20489.736,20489.736,10910.453,-9579.283
44.0,11.0,0.0,0.0,1.0,1.0,5174.424,2866.306,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.319,8319.319
45.0,17.0,0.0,0.0,1.0,0.0,7055.32,5809.597,0.0,12864.891,12864.891,60.8785,-12804.012
20.0,11.0,0.0,1.0,0.0,1.0,2868.367,2968.355,0.0,21830.643,21830.643,0.0,-21830.643
23.0,12.0,0.0,0.0,1.0,0.0,15762.3,17459.23,0.0,20102.893,20102.893,14382.231,-5720.661
45.0,7.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,25564.67,25564.67,11783.771,-13780.898
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12983.459,12983.459,1460.5311,-11522.928
43.0,12.0,0.0,0.0,1.0,0.0,16122.81,18914.76,0.0,19742.748,19742.748,11747.746,-7995.002
50.0,10.0,0.0,0.0,1.0,1.0,17633.4,18773.32,0.0,13642.749,13642.749,12777.318,-865.43066
30.0,12.0,0.0,0.0,1.0,0.0,12227.78,25243.55,0.0,25564.67,25564.67,5879.405,-19685.266
41.0,14.0,0.0,0.0,1.0,0.0,15958.23,14870.42,0.0,18944.525,18944.525,13085.732,-5858.793
28.0,12.0,0.0,1.0,1.0,0.0,15041.29,13431.0,0.0,23281.26,23281.26,7642.7983,-15638.461
30.0,12.0,0.0,0.0,1.0,0.0,14169.42,18467.18,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,9822.0,9822.0,778.17444,-9043.825
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,5500.3594,5500.3594,13070.763,7570.4033
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,0.0,0.0,9881.705,9881.705
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,25564.67,25564.67,6717.015,-18847.654
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,18921.248,18921.248,14930.323,-3990.9248
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2739.2974,-22825.373
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13231.042,13231.042
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,9651.281,9651.281,11352.135,1700.8535
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,11954.414,11954.414,103.393745,-11851.0205
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,25564.67,25564.67,16316.44,-9248.2295
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.1951,1211.1951
29.0,12.0,0.0,0.0,1.0,0.0,14641.6,162.9194,0.0,4063.3499,4063.3499,0.0,-4063.3499
26.0,18.0,0.0,0.0,0.0,0.0,3356.224,0.0,0.0,0.0,0.0,10189.152,10189.152
21.0,16.0,0.0,0.0,0.0,0.0,4882.493,0.0,0.0,19046.56,19046.56,8628.221,-10418.34
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14255.964,-11308.706
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12264.806,-13299.864
16.0,9.0,0.0,0.0,0.0,1.0,2210.053,1095.677,0.0,6482.2915,6482.2915,8623.326,2141.0347
31.0,12.0,0.0,0.0,0.0,0.0,21634.22,25243.55,0.0,24657.03,24657.03,7510.5464,-17146.482
28.0,18.0,0.0,0.0,1.0,0.0,21669.49,25243.55,0.0,25564.67,25564.67,12733.164,-12831.506
28.0,12.0,0.0,0.0,1.0,0.0,3305.283,4223.371,0.0,4288.8706,4288.8706,12326.205,8037.3345
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10107.039,10107.039
23.0,12.0,0.0,0.0,1.0,0.0,14010.72,23130.97,0.0,25564.67,25564.67,12536.91,-13027.76
23.0,9.0,0.0,0.0,1.0,1.0,23003.75,25243.55,0.0,25564.67,25564.67,6110.626,-19454.043
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9477.178,9477.178
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.637,11868.637
37.0,11.0,0.0,0.0,1.0,1.0,17991.95,21594.87,0.0,14517.67,14517.67,15658.239,1140.5693
24.0,10.0,0.0,1.0,1.0,1.0,21724.35,25243.55,0.0,5131.3306,5131.3306,7675.238,2543.9072
17.0,9.0,0.0,1.0,0.0,1.0,0.0,2626.403,0.0,3226.3362,3226.3362,0.0,-3226.3362
22.0,13.0,0.0,0.0,0.0,0.0,11502.86,12999.53,0.0,16300.293,16300.293,0.0,-16300.293
26.0,18.0,0.0,0.0,1.0,0.0,13548.33,19668.48,0.0,25564.67,25564.67,7939.393,-17625.277
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1851.4801,1851.4801,10737.025,8885.545
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,0.0,0.0,13734.405,13734.405
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,17747.3,17747.3,12662.835,-5084.466
19.0,12.0,0.0,0.0,0.0,0.0,2460.839,4647.677,0.0,4436.2803,4436.2803,10985.121,6548.841
40.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12327.573,-13237.097
19.0,12.0,0.0,0.0,0.0,0.0,2586.232,5693.226,0.0,13887.242,13887.242,1083.6986,-12803.544
19.0,13.0,0.0,0.0,0.0,0.0,2609.743,5059.452,0.0,12027.93,12027.93,7683.625,-4344.3047
28.0,18.0,0.0,0.0,0.0,0.0,14016.59,467.2742,0.0,10263.914,10263.914,0.0,-10263.914
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11045.159,-14519.511
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.028,7290.028
25.0,12.0,0.0,0.0,1.0,0.0,15331.26,16068.15,0.0,20068.434,20068.434,15634.537,-4433.8965
23.0,14.0,0.0,0.0,1.0,0.0,527.0428,17008.06,0.0,15927.132,15927.132,0.0,-15927.132
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,21356.01,23306.42,0.0,25564.67,25564.67,11918.598,-13646.072
29.0,14.0,0.0,0.0,1.0,0.0,24281.19,23082.63,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,248.8269,0.0,0.0,0.0,0.0,10353.5,10353.5
19.0,10.0,0.0,0.0,1.0,1.0,8031.035,13334.32,0.0,3079.485,3079.485,2123.5713,-955.9138
28.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,14070.463,-11494.207
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9047.066,9047.066,11356.595,2309.5283
41.0,12.0,0.0,1.0,1.0,0.0,8850.008,13307.47,0.0,3321.1277,3321.1277,6206.057,2884.9294
17.0,11.0,0.0,1.0,0.0,1.0,0.0,538.8871,0.0,4379.3843,4379.3843,2255.7334,-2123.651
27.0,8.0,0.0,1.0,0.0,1.0,5239.079,9306.097,0.0,9777.232,9777.232,9865.121,87.88867
34.0,12.0,0.0,1.0,1.0,0.0,16826.18,17600.66,0.0,21269.95,21269.95,1739.6647,-19530.285
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.811,10357.811
38.0,12.0,0.0,0.0,1.0,0.0,8818.66,1281.871,0.0,9477.904,9477.904,9052.618,-425.28613
54.0,12.0,0.0,0.0,1.0,0.0,18248.61,15341.27,0.0,17298.748,17298.748,10130.059,-7168.6895
53.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.295,8880.295
31.0,12.0,0.0,0.0,1.0,0.0,25838.81,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,7819.434,4644.097,0.0,0.0,0.0,12306.932,12306.932
51.0,16.0,0.0,0.0,1.0,0.0,13483.67,0.0,0.0,25564.67,25564.67,7939.3486,-17625.32
29.0,12.0,0.0,0.0,1.0,0.0,14261.5,15038.71,0.0,0.0,0.0,14103.917,14103.917
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2645.5447,-22919.125
29.0,13.0,0.0,0.0,1.0,0.0,17766.63,25243.55,0.0,25564.67,25564.67,6684.3833,-18880.287
46.0,17.0,0.0,0.0,1.0,0.0,2927.145,0.0,0.0,0.0,0.0,2138.7388,2138.7388
53.0,10.0,1.0,0.0,1.0,1.0,3085.845,3133.065,0.0,1391.4391,1391.4391,2026.56,635.121
29.0,12.0,0.0,0.0,1.0,0.0,12713.68,15543.58,0.0,21238.186,21238.186,8917.754,-12320.432
49.0,0.0,1.0,0.0,0.0,1.0,13170.19,11662.16,0.0,13147.581,13147.581,1537.889,-11609.692
55.0,10.0,1.0,0.0,1.0,1.0,15597.72,14465.81,0.0,23060.254,23060.254,10716.555,-12343.699
34.0,12.0,0.0,0.0,1.0,0.0,4124.257,6210.629,0.0,25564.67,25564.67,9980.232,-15584.4375
30.0,12.0,0.0,0.0,0.0,0.0,8728.534,8117.323,0.0,11814.011,11814.011,0.0,-11814.011
32.0,12.0,0.0,0.0,1.0,0.0,19528.01,19040.08,0.0,19391.24,19391.24,780.5171,-18610.723
28.0,17.0,0.0,0.0,1.0,0.0,21073.87,17530.84,0.0,25564.67,25564.67,10469.256,-15095.414
21.0,12.0,0.0,0.0,0.0,0.0,17633.4,20098.16,0.0,15935.614,15935.614,0.0,-15935.614
25.0,12.0,0.0,0.0,0.0,0.0,11640.0,14430.0,0.0,12076.367,12076.367,5483.545,-6592.8223
49.0,12.0,1.0,0.0,1.0,0.0,2260.994,2300.565,0.0,9170.167,9170.167,1187.483,-7982.684
19.0,13.0,1.0,0.0,0.0,0.0,1730.033,1389.29,0.0,1211.0463,1211.0463,15137.407,13926.361
21.0,12.0,0.0,0.0,0.0,0.0,7004.379,8958.774,0.0,11124.142,11124.142,0.0,-11124.142
25.0,12.0,0.0,0.0,1.0,0.0,9966.79,12199.26,0.0,10313.592,10313.592,0.0,-10313.592
55.0,12.0,0.0,0.0,1.0,0.0,15419.43,14895.48,0.0,14959.258,14959.258,10462.281,-4496.9766
25.0,12.0,0.0,0.0,1.0,0.0,17801.9,19011.44,0.0,25915.658,25915.658,15258.582,-10657.076
31.0,7.0,0.0,0.0,1.0,1.0,7903.682,21584.13,0.0,18127.648,18127.648,11960.206,-6167.4424
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,7707.756,9497.661,0.0,5227.717,5227.717,10528.945,5301.2285
30.0,16.0,0.0,0.0,1.0,0.0,16451.96,17427.0,0.0,24140.346,24140.346,0.0,-24140.346
36.0,9.0,0.0,0.0,0.0,1.0,2353.079,7123.694,0.0,7524.7007,7524.7007,4759.9517,-2764.749
19.0,10.0,0.0,0.0,0.0,1.0,10883.73,12039.92,0.0,3653.2346,3653.2346,7036.79,3383.5554
19.0,9.0,0.0,0.0,0.0,1.0,5760.244,4033.597,0.0,9086.552,9086.552,10483.089,1396.5371
18.0,9.0,0.0,0.0,0.0,1.0,3038.823,4567.113,0.0,4872.7734,4872.7734,0.0,-4872.7734
27.0,8.0,0.0,0.0,1.0,1.0,14187.05,12125.85,0.0,23813.922,23813.922,13001.786,-10812.136
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,25403.084,25403.084,6264.4297,-19138.654
18.0,12.0,0.0,0.0,0.0,0.0,3526.68,2823.339,0.0,25564.67,25564.67,1058.5195,-24506.15
55.0,6.0,1.0,0.0,1.0,1.0,0.0,11030.18,0.0,7756.9497,7756.9497,11265.826,3508.8765
39.0,5.0,1.0,0.0,1.0,1.0,13127.09,14899.06,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,19369.31,19903.02,0.0,22619.99,22619.99,10051.572,-12568.418
24.0,17.0,0.0,0.0,1.0,0.0,1408.713,16873.79,0.0,5665.41,5665.41,1293.1613,-4372.249
23.0,12.0,0.0,0.0,1.0,0.0,4529.825,87.72581,0.0,4480.2104,4480.2104,2761.1724,-1719.0381
25.0,12.0,0.0,0.0,1.0,0.0,18087.95,14587.55,0.0,15650.812,15650.812,7905.15,-7745.6616
39.0,12.0,0.0,0.0,1.0,0.0,12239.54,25243.55,0.0,0.0,0.0,13293.784,13293.784
27.0,12.0,0.0,0.0,1.0,0.0,6782.982,6916.016,0.0,18313.066,18313.066,8963.987,-9349.079
