age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,3347.9087,3347.9087,3294.6714,-53.237305
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,1135.592,1135.592,0.0,-1135.592
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,19957.709,19957.709,8530.647,-11427.062
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,17295.326,17295.326,9859.071,-7436.255
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,1766.5455,1766.5455,8869.949,7103.404
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,16001.8,16001.8,8573.9795,-7427.8203
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,10481.014,10481.014,0.0,-10481.014
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,21700.916,21700.916,6563.676,-15137.24
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,21868.607,21868.607,6626.217,-15242.391
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,18285.668,18285.668,0.0,-18285.668
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,24674.354,24674.354,7355.9355,-17318.418
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,15180.36,15180.36,0.0,-15180.36
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,17599.555,17599.555,0.0,-17599.555
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,7038.869,7038.869,6177.336,-861.5332
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,12842.054,12842.054,2701.3748,-10140.679
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,10151.094,10151.094,9541.593,-609.501
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,18521.168,18521.168,7314.8,-11206.368
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,26470.107,26470.107,1732.4983,-24737.61
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,12065.062,12065.062,5888.432,-6176.6294
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,19585.945,19585.945,4498.131,-15087.814
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,17217.783,17217.783,2320.1226,-14897.66
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,25199.348,25199.348,0.0,-25199.348
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,19130.99,19130.99,13343.949,-5787.041
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,31471.512,31471.512,0.0,-31471.512
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,22394.94,22394.94,11730.652,-10664.287
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,0.0,0.0,12426.931,12426.931
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,21522.291,21522.291,0.0,-21522.291
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,9610.7705,9610.7705,10894.188,1283.418
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,20544.074,20544.074,14841.601,-5702.4736
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,3716.9043,3716.9043,5361.3057,1644.4014
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,19513.188,19513.188,4312.406,-15200.781
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,3906.4756,3906.4756,0.0,-3906.4756
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,0.0,0.0,3621.662,3621.662
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,8165.715,8165.715
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,5074.8745,5074.8745
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,22390.883,22390.883,8230.146,-14160.736
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,35512.72,35512.72,10588.46,-24924.258
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,0.0,0.0,7124.232,7124.232
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,27946.729,27946.729,12554.84,-15391.889
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,13807.358,13807.358,8985.769,-4821.59
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,19761.77,19761.77,10571.795,-9189.975
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,14140.286,14140.286,102274.25,88133.96
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,26336.246,26336.246,0.0,-26336.246
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,13273.7705,13273.7705,15985.1045,2711.334
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,31862.377,31862.377,13961.02,-17901.357
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,24574.15,24574.15,0.0,-24574.15
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,0.0,0.0,6226.7393,6226.7393
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,31329.266,31329.266,0.0,-31329.266
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,20511.445,20511.445,0.0,-20511.445
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,15953.146,15953.146,5526.7173,-10426.43
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17058.303,17058.303,4160.3525,-12897.95
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,0.0,0.0,11442.074,11442.074
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,33902.945,33902.945,10064.254,-23838.691
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,13441.35,13441.35,0.0,-13441.35
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,16355.811,16355.811,11814.715,-4541.0957
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,20527.71,20527.71,7513.6997,-13014.012
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,15132.043,15132.043,5302.953,-9829.09
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,0.0,0.0,7171.7314,7171.7314
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,25546.92,25546.92,2980.9563,-22565.963
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,19481.307,19481.307,0.0,-19481.307
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,20261.697,20261.697,0.0,-20261.697
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,0.0,0.0,7173.1562,7173.1562
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,35219.844,35219.844,8686.635,-26533.209
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,11772.582,11772.582,4226.787,-7545.795
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,32380.934,32380.934,0.0,-32380.934
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,16447.662,16447.662,0.0,-16447.662
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,4537.7866,4537.7866
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,18539.984,18539.984,8822.675,-9717.31
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,31052.777,31052.777,13112.68,-17940.098
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17064.623,17064.623,0.0,-17064.623
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,12333.388,12333.388
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19621.283,19621.283,1498.0225,-18123.262
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18749.596,18749.596,0.0,-18749.596
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,13880.41,13880.41,17232.688,3352.2773
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,22606.197,22606.197,16297.194,-6309.003
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,35823.6,35823.6,0.0,-35823.6
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,17108.816,17108.816,12166.537,-4942.2793
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,13706.844,13706.844,0.0,-13706.844
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,13117.933,13117.933,0.0,-13117.933
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,5027.147,5027.147
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,20940.328,20940.328,0.0,-20940.328
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,17992.52,17992.52,536.549,-17455.97
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,17853.924,17853.924,0.0,-17853.924
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,14507.3955,14507.3955,11392.209,-3115.1865
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,10279.943,10279.943,6831.06,-3448.8833
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,1.0,11923.158,27701.559,11923.158,-15778.4
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,9444.575,9444.575
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,1.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,14620.602,14620.602,12299.942,-2320.6592
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,11704.169,11704.169,6543.555,-5160.614
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16817.426,16817.426,16341.186,-476.24023
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,19710.346,19710.346,7923.6826,-11786.663
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,16096.06,16096.06,0.0,-16096.06
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,19155.18,19155.18,12304.473,-6850.707
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,3523.4622,3523.4622
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,14404.333,14404.333,6199.4673,-8204.865
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,22549.188,22549.188,4546.1255,-18003.062
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,6184.441,6184.441
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,7857.0913,7857.0913,8594.496,737.4048
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,19260.65,19260.65,9380.952,-9879.698
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,17020.273,17020.273,4188.7793,-12831.494
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11329.826,11329.826,12380.383,1050.5566
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,16964.102,16964.102,13574.141,-3389.961
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17181.574,17181.574,40755.914,23574.34
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26519.016,26519.016,3869.955,-22649.06
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10059.594,10059.594,6005.0376,-4054.5562
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22965.252,22965.252,0.0,-22965.252
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,18529.63,18529.63,5082.8564,-13446.774
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,22204.453,22204.453,8838.293,-13366.16
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,11666.032,11666.032,0.0,-11666.032
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,36019.625,36019.625,10354.989,-25664.637
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,22822.703,22822.703,11929.566,-10893.137
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,24489.266,24489.266,0.0,-24489.266
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,21711.105,21711.105,4758.169,-16952.938
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,26858.717,26858.717,6366.3027,-20492.414
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,12859.888,12859.888,10502.675,-2357.213
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,13868.001,13868.001,7820.459,-6047.542
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,10933.13,10933.13,0.0,-10933.13
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,28862.56,28862.56,0.0,-28862.56
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,27717.818,27717.818,11470.993,-16246.825
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18219.807,18219.807,6564.625,-11655.182
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,30480.959,30480.959,0.0,-30480.959
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23593.547,23593.547,0.0,-23593.547
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,30292.809,30292.809,0.0,-30292.809
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,24924.809,24924.809,4627.8755,-20296.934
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,20411.938,20411.938,4418.269,-15993.668
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,35154.402,35154.402,357.4223,-34796.98
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,33360.324,33360.324,0.0,-33360.324
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,25896.725,25896.725,9133.1455,-16763.578
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,28154.783,28154.783,4595.0625,-23559.72
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,25186.857,25186.857,3098.7632,-22088.094
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,16429.816,16429.816,7070.7715,-9359.045
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,16432.678,16432.678,3200.4568,-13232.221
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,13334.382,13334.382,1358.0323,-11976.35
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,23960.982,23960.982,349.30667,-23611.676
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,22499.967,22499.967,0.0,-22499.967
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,17679.438,17679.438,4719.0986,-12960.339
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,25439.438,25439.438,17126.451,-8312.986
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,25458.666,25458.666,1405.7394,-24052.926
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,15000.471,15000.471,89729.15,74728.68
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,21190.846,21190.846,0.0,-21190.846
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,26450.62,26450.62,0.0,-26450.62
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,32030.25,32030.25,2352.9287,-29677.32
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,4881.11,4881.11,8904.51,4023.4
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,18184.32,18184.32,9789.74,-8394.58
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,15260.76,15260.76,11723.03,-3537.7295
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,21166.836,21166.836,11574.799,-9592.037
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,17150.05,17150.05,1821.4028,-15328.648
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,21362.746,21362.746,16448.064,-4914.6816
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,10266.623,10266.623
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,28682.889,28682.889,7186.916,-21495.973
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,22345.594,22345.594,0.0,-22345.594
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,17270.611,17270.611,238.20349,-17032.408
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,13776.905,13776.905,0.0,-13776.905
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,8415.553,8415.553
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,0.0,0.0,4496.289,4496.289
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,1792.6465,1792.6465,11955.102,10162.455
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,9747.289,9747.289,0.0,-9747.289
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,6953.281,6953.281,7550.059,596.7783
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,27403.201,27403.201,85233.875,57830.67
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,16498.746,16498.746,2927.1697,-13571.576
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,4969.2905,4969.2905
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,6365.505,6365.505,10157.923,3792.418
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,20260.553,20260.553,9351.921,-10908.632
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,28134.658,28134.658,0.0,-28134.658
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,10797.095,10797.095,1528.8232,-9268.271
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,20318.752,20318.752,3270.0571,-17048.695
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16012.174,16012.174,11953.215,-4058.959
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,11547.221,11547.221,6254.075,-5293.1455
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,15678.149,15678.149,12225.464,-3452.6855
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,11655.154,11655.154,0.0,-11655.154
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,23451.426,23451.426,8612.088,-14839.338
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,26125.182,26125.182,0.0,-26125.182
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,24598.26,24598.26,8470.95,-16127.31
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,11631.849,11631.849,0.0,-11631.849
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,14231.381,14231.381,0.0,-14231.381
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,27457.855,27457.855,12000.665,-15457.19
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,21193.678,21193.678,22294.084,1100.4062
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,24369.924,24369.924,10234.218,-14135.706
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,16479.541,16479.541,0.0,-16479.541
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,11647.293,11647.293,5879.131,-5768.162
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,26418.959,26418.959,12326.628,-14092.331
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,13330.445,13330.445,8407.716,-4922.7295
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,18605.92,18605.92,10488.787,-8117.133
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,21935.004,21935.004,13319.204,-8615.8
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,15062.441,15062.441,4621.686,-10440.756
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,8732.124,8732.124,7597.9624,-1134.1616
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,21884.02,21884.02,0.0,-21884.02
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,6975.093,6975.093,2954.9634,-4020.1294
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,32465.227,32465.227,17147.148,-15318.078
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,37840.78,37840.78,5908.219,-31932.562
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,10765.508,10765.508,0.0,-10765.508
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,31706.969,31706.969,0.0,-31706.969
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,26605.008,26605.008,11329.779,-15275.229
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,18075.262,18075.262,8731.78,-9343.481
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,34716.418,34716.418,0.0,-34716.418
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,26884.61,26884.61,6205.151,-20679.459
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,15816.829,15816.829,5587.132,-10229.697
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,32207.055,32207.055,10088.839,-22118.215
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,6486.374,6486.374
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,12698.835,12698.835
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,32502.582,32502.582,7364.999,-25137.582
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,21381.139,21381.139,8740.486,-12640.652
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,33574.97,33574.97,0.0,-33574.97
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,3577.5728,3577.5728,3775.1704,197.59766
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,19605.635,19605.635,0.0,-19605.635
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,9298.917,9298.917,0.0,-9298.917
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,23972.244,23972.244,0.0,-23972.244
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,15922.567,15922.567,6365.765,-9556.803
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,27956.547,27956.547,13868.044,-14088.503
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23674.29,23674.29,3363.3398,-20310.95
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18993.01,18993.01,16418.855,-2574.1543
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,25671.322,25671.322,15538.597,-10132.726
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21064.375,21064.375,0.0,-21064.375
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24227.861,24227.861,16810.203,-7417.658
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21010.992,21010.992,3914.6575,-17096.334
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,34582.766,34582.766,0.0,-34582.766
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,0.0,0.0,7288.4717,7288.4717
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,12681.244,12681.244,0.0,-12681.244
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,30409.791,30409.791,0.0,-30409.791
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19895.9,19895.9,0.0,-19895.9
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21103.258,21103.258,14106.987,-6996.2705
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,20651.594,20651.594,10921.443,-9730.15
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,17469.498,17469.498,5560.1904,-11909.308
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,17037.955,17037.955
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,16957.986,16957.986,4125.1636,-12832.822
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,34658.45,34658.45,0.0,-34658.45
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16709.844,16709.844,7015.3535,-9694.49
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22508.234,22508.234,0.0,-22508.234
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,23169.0,23169.0,15482.463,-7686.537
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,23158.125,23158.125,0.0,-23158.125
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,27960.145,27960.145,0.0,-27960.145
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,28262.773,28262.773,11411.935,-16850.84
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,29602.91,29602.91,1454.5928,-28148.316
