age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,42908.152,42908.152,0.0,-42908.152
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,26681.898,26681.898,48958.082,22276.184
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,33752.152,33752.152,9572.175,-24179.977
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,37669.16,37669.16,6388.6626,-31280.498
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,19504.688,19504.688,9452.979,-10051.709
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,24831.629,24831.629,11108.52,-13723.109
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,13448.683,13448.683,0.0,-13448.683
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,28201.906,28201.906,5993.9155,-22207.99
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,35260.094,35260.094,0.0,-35260.094
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,26699.266,26699.266,5004.7217,-21694.543
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,30728.617,30728.617,3879.9165,-26848.701
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,28825.426,28825.426,13554.211,-15271.215
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,16256.774,16256.774,1570.1115,-14686.663
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,20314.76,20314.76,12644.286,-7670.4736
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,30495.43,30495.43,2141.203,-28354.227
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,58125.098,58125.098,0.0,-58125.098
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,65164.633,65164.633,3748.8027,-61415.83
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,26474.934,26474.934,0.0,-26474.934
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,7627.5,7627.5,5209.0483,-2418.4517
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,22660.902,22660.902,4242.095,-18418.807
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,17700.77,17700.77,1216.0428,-16484.727
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,33782.35,33782.35,0.0,-33782.35
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,28213.213,28213.213,11365.309,-16847.904
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,40025.156,40025.156,11476.931,-28548.227
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,23300.832,23300.832,1988.4707,-21312.361
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,27715.748,27715.748,2567.1335,-25148.615
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,19565.42,19565.42,12589.712,-6975.708
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,26566.918,26566.918,8902.711,-17664.207
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,36946.934,36946.934,3777.7393,-33169.195
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,28297.91,28297.91,10657.829,-17640.082
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,16249.276,16249.276,8556.183,-7693.0938
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,30514.557,30514.557,0.0,-30514.557
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,22063.447,22063.447,6212.939,-15850.508
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,35259.09,35259.09,6833.142,-28425.947
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,31410.836,31410.836,0.0,-31410.836
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,19564.955,19564.955,56197.46,36632.508
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,32157.967,32157.967,0.0,-32157.967
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,32735.66,32735.66,0.0,-32735.66
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,21231.34,21231.34,917.6838,-20313.656
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,27090.729,27090.729,958.47833,-26132.25
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,10727.678,10727.678,0.0,-10727.678
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,3457.2861,3457.2861,6228.882,2771.5957
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,32187.85,32187.85,2738.2214,-29449.629
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,20931.045,20931.045,4507.139,-16423.906
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,25695.27,25695.27,5365.2437,-20330.025
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,39024.945,39024.945,6478.9946,-32545.951
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,7286.5767,7286.5767,995.8003,-6290.7764
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,38103.285,38103.285,14638.767,-23464.52
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,29843.125,29843.125,21861.508,-7981.617
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,18349.744,18349.744,17236.504,-1113.2402
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,17288.895,17288.895,0.0,-17288.895
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,24806.992,24806.992,0.0,-24806.992
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,19691.0,19691.0,2723.7468,-16967.254
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,12892.158,12892.158,5161.017,-7731.141
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,33056.305,33056.305,2608.8843,-30447.42
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,31983.041,31983.041,6133.5947,-25849.445
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,10588.847,10588.847,11460.451,871.6045
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,31318.582,31318.582,13647.519,-17671.062
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,28512.928,28512.928,100958.766,72445.836
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,32678.248,32678.248,12990.551,-19687.697
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,11614.725,11614.725,4567.616,-7047.1084
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,32059.713,32059.713,0.0,-32059.713
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21304.1,21304.1,0.0,-21304.1
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,15992.983,15992.983,0.0,-15992.983
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,14915.825,14915.825,0.0,-14915.825
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,100780.06,100780.06,10129.657,-90650.41
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,19967.633,19967.633,5730.027,-14237.605
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,27478.28,27478.28,6680.2705,-20798.008
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32862.97,32862.97,0.0,-32862.97
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27364.525,27364.525,3798.35,-23566.176
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36075.44,36075.44,6019.4404,-30056.0
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24194.443,24194.443,1452.1106,-22742.332
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27094.305,27094.305,8667.671,-18426.633
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,34915.203,34915.203,9748.927,-25166.277
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,24579.443,24579.443,3430.5596,-21148.883
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,35386.676,35386.676,16796.332,-18590.344
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,30367.54,30367.54,12142.455,-18225.084
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,36544.418,36544.418,0.0,-36544.418
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,19282.957,19282.957,0.0,-19282.957
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30083.338,30083.338,842.1144,-29241.223
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35734.844,35734.844,0.0,-35734.844
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32868.895,32868.895,6760.993,-26107.902
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24302.57,24302.57,5421.5693,-18881.0
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,27786.26,27786.26,426.8231,-27359.438
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,24289.135,24289.135,10273.934,-14015.201
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,35002.13,35002.13,74.25252,-34927.875
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32030.33,32030.33,4569.0845,-27461.246
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,4356.9824,4356.9824,3266.1892,-1090.7932
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34175.64,34175.64,0.0,-34175.64
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23484.97,23484.97,12637.115,-10847.855
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30685.543,30685.543,6870.8696,-23814.674
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,32526.592,32526.592,9468.016,-23058.576
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,35587.61,35587.61,8019.43,-27568.18
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,26029.652,26029.652,0.0,-26029.652
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,24222.076,24222.076,0.0,-24222.076
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,26750.299,26750.299,7152.83,-19597.469
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,23735.291,23735.291,8824.809,-14910.482
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,58026.035,58026.035,6019.7744,-52006.26
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,22169.58,22169.58,4051.6646,-18117.916
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,20149.059,20149.059,3478.5413,-16670.518
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,29620.148,29620.148,659.7952,-28960.354
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,24514.223,24514.223,7270.7427,-17243.48
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,44950.99,44950.99,5703.493,-39247.496
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,26733.613,26733.613,13951.677,-12781.937
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,27894.37,27894.37,0.0,-27894.37
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,25659.473,25659.473,7047.5996,-18611.873
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,33809.258,33809.258,0.0,-33809.258
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,49174.203,49174.203,6613.361,-42560.844
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,33571.953,33571.953,5627.203,-27944.75
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,34811.96,34811.96,5795.8506,-29016.11
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,22200.176,22200.176,12033.533,-10166.643
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,20590.084,20590.084,10706.79,-9883.294
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,8926.738,8926.738,2389.4902,-6537.248
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,20589.615,20589.615,2190.505,-18399.11
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,15495.701,15495.701,0.0,-15495.701
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,38253.24,38253.24,2745.2861,-35507.953
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,43698.188,43698.188,6475.7373,-37222.45
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,26961.633,26961.633,5025.3535,-21936.28
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34603.754,34603.754,1624.9016,-32978.85
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,17216.773,17216.773,14618.942,-2597.831
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30492.709,30492.709,5888.7217,-24603.988
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,26536.252,26536.252,1853.0198,-24683.232
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,32390.566,32390.566,5021.564,-27369.002
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,26457.54,26457.54,1445.721,-25011.818
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,24640.04,24640.04,4443.277,-20196.762
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,36843.53,36843.53,9920.189,-26923.342
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,20332.914,20332.914,4222.965,-16109.949
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,25950.416,25950.416,6057.6035,-19892.812
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26939.09,26939.09,9149.007,-17790.082
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,19937.879,19937.879,8487.255,-11450.624
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,32770.66,32770.66,109.14675,-32661.514
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,26117.35,26117.35,11573.584,-14543.766
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,28021.672,28021.672,2825.4329,-25196.238
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,7345.8203,7345.8203,2370.8467,-4974.9736
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,27300.098,27300.098,0.0,-27300.098
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,29342.998,29342.998,2266.521,-27076.477
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,20607.865,20607.865,6328.5063,-14279.359
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,20811.51,20811.51,3489.1917,-17322.318
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31633.791,31633.791,14730.603,-16903.188
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,19543.506,19543.506,5595.43,-13948.076
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,31573.516,31573.516,6293.6045,-25279.91
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,23541.72,23541.72,9248.786,-14292.935
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,17979.42,17979.42,7135.568,-10843.852
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,31053.719,31053.719,4734.393,-26319.326
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25126.127,25126.127,11822.656,-13303.471
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,40877.277,40877.277,0.0,-40877.277
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,37597.88,37597.88,5649.17,-31948.709
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,21125.066,21125.066,1297.4886,-19827.578
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,27153.36,27153.36,2789.8618,-24363.498
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,30426.24,30426.24,10032.0,-20394.24
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,33783.94,33783.94,2760.2327,-31023.709
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38410.117,38410.117,9101.87,-29308.246
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37590.24,37590.24,2382.4768,-35207.76
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33443.61,33443.61,14195.592,-19248.018
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25066.543,25066.543,8414.017,-16652.527
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,27398.646,27398.646,0.0,-27398.646
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32508.291,32508.291,0.0,-32508.291
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,19534.574,19534.574,16343.225,-3191.3496
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,30367.18,30367.18,5614.7427,-24752.438
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,26466.07,26466.07,0.0,-26466.07
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42433.043,42433.043,0.0,-42433.043
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,23590.865,23590.865,9593.675,-13997.19
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32221.684,32221.684,7898.783,-24322.9
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,71651.73,71651.73,3526.7651,-68124.96
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27687.914,27687.914,8791.338,-18896.576
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,41737.098,41737.098,7559.241,-34177.855
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,39446.508,39446.508,4574.2295,-34872.277
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,40334.39,40334.39,0.0,-40334.39
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36849.746,36849.746,6038.602,-30811.145
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,37986.168,37986.168,3242.66,-34743.508
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,27135.617,27135.617,5926.1753,-21209.441
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,25417.281,25417.281,4607.029,-20810.252
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,51403.195,51403.195,8615.932,-42787.266
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,22997.896,22997.896,9295.635,-13702.262
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,36172.484,36172.484,2747.4666,-33425.02
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,23141.158,23141.158,8192.981,-14948.177
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,27014.725,27014.725,4750.544,-22264.18
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,31857.986,31857.986,6623.5005,-25234.486
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,18670.312,18670.312,10291.1455,-8379.167
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,36297.258,36297.258,7891.9883,-28405.27
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,32090.72,32090.72,4374.673,-27716.047
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,20804.627,20804.627,5107.252,-15697.375
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,1.0,7314.6147,28764.178,7314.6147,-21449.562
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,40716.875,40716.875,0.0,-40716.875
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,14826.83,14826.83,15458.74,631.91016
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,39996.703,39996.703,0.0,-39996.703
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,27927.607,27927.607,7019.7754,-20907.832
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,24469.691,24469.691,2118.4312,-22351.26
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,4351.9844,4351.9844,0.0,-4351.9844
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,22610.459,22610.459,16952.27,-5658.1895
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,31008.34,31008.34,7465.307,-23543.033
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,31506.885,31506.885,11048.123,-20458.762
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,39207.85,39207.85,0.0,-39207.85
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,53675.94,53675.94,0.0,-53675.94
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,109921.97,109921.97,9114.564,-100807.41
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,20004.479,20004.479,0.0,-20004.479
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,11291.339,11291.339,0.0,-11291.339
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,30901.363,30901.363,9847.613,-21053.75
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,24682.844,24682.844,8874.212,-15808.632
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,20664.861,20664.861,0.0,-20664.861
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,26540.434,26540.434,2149.3804,-24391.053
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,19348.549,19348.549,1087.0508,-18261.498
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,41601.98,41601.98,5649.2383,-35952.742
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,36597.38,36597.38,10473.814,-26123.564
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,29740.143,29740.143,4648.109,-25092.033
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,20010.014,20010.014,0.0,-20010.014
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,15772.156,15772.156,11556.665,-4215.491
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,28065.883,28065.883,0.0,-28065.883
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,29900.46,29900.46,5862.9985,-24037.463
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,7277.3506,7277.3506,0.0,-7277.3506
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,25495.336,25495.336,6078.5664,-19416.77
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,36518.156,36518.156,91442.38,54924.227
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,20877.648,20877.648,14513.412,-6364.2363
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,27250.744,27250.744,3500.157,-23750.588
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,35028.406,35028.406,2956.0444,-32072.361
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,2794.9775,2794.9775
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,36921.082,36921.082,0.0,-36921.082
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,32194.227,32194.227,13485.891,-18708.336
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,33135.97,33135.97,2906.3928,-30229.576
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,28868.678,28868.678,4339.1724,-24529.506
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,29670.049,29670.049,8919.255,-20750.793
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,30525.95,30525.95,10903.939,-19622.01
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,12936.544,12936.544,11447.858,-1488.6855
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,20665.268,20665.268,10364.539,-10300.729
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,40186.055,40186.055,4782.1978,-35403.855
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30929.67,30929.67,6245.9175,-24683.752
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28541.9,28541.9,1812.2026,-26729.697
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,18133.89,18133.89,7089.8853,-11044.006
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,28848.352,28848.352,10082.33,-18766.021
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,39104.414,39104.414,7044.8228,-32059.592
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34148.867,34148.867,3571.261,-30577.605
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,37987.457,37987.457,8798.278,-29189.18
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,24828.408,24828.408,4123.089,-20705.32
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,22862.025,22862.025,0.0,-22862.025
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,37692.168,37692.168,7769.0835,-29923.084
