age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,12.0,0.0,0.0,1.0,0.0,19241.96,20126.81,0.0,19419.3,19419.3,8771.959,-10647.342
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11650.384,-13914.286
53.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24173.111,24173.111,13738.09,-10435.021
37.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,692.3488,-24872.32
47.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7970.5063,-17594.164
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.466,7516.466
35.0,14.0,0.0,0.0,1.0,0.0,3732.403,3179.613,0.0,0.0,0.0,11210.036,11210.036
50.0,14.0,0.0,1.0,1.0,0.0,19547.6,22096.16,0.0,21621.936,21621.936,8726.706,-12895.2295
26.0,16.0,0.0,0.0,1.0,0.0,6181.487,0.0,0.0,23522.508,23522.508,6207.4697,-17315.04
24.0,12.0,0.0,0.0,0.0,0.0,17353.23,6713.71,0.0,11706.026,11706.026,4788.7373,-6917.289
39.0,7.0,0.0,1.0,0.0,1.0,23091.92,18255.92,0.0,21201.885,21201.885,6231.5117,-14970.373
31.0,3.0,0.0,1.0,1.0,1.0,20327.39,18964.89,0.0,14784.112,14784.112,0.0,-14784.112
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12895.782,-12668.888
22.0,12.0,1.0,0.0,1.0,0.0,13599.27,19211.95,0.0,16508.064,16508.064,928.33325,-15579.731
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,24443.27,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,721.5,0.0,10716.454,10716.454,0.0,-10716.454
36.0,12.0,0.0,1.0,1.0,0.0,12737.19,18252.34,0.0,17021.342,17021.342,7174.2373,-9847.1045
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10231.143,-15333.527
32.0,14.0,0.0,0.0,1.0,0.0,25478.31,25243.55,0.0,25564.67,25564.67,9618.708,-15945.962
29.0,16.0,0.0,0.0,1.0,0.0,17923.37,16177.35,0.0,22417.01,22417.01,15038.985,-7378.0244
20.0,12.0,0.0,0.0,1.0,0.0,4410.31,0.0,0.0,1736.5564,1736.5564,0.0,-1736.5564
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11032.524,-14532.1455
25.0,13.0,0.0,0.0,1.0,0.0,3311.161,3519.774,0.0,217.48058,217.48058,477.5769,260.0963
28.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12825.236,-12739.434
23.0,12.0,0.0,0.0,1.0,0.0,16232.53,19682.81,0.0,14831.609,14831.609,9474.658,-5356.951
43.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.0137,3052.0137
24.0,12.0,0.0,0.0,1.0,0.0,13910.79,15282.19,0.0,9343.479,9343.479,11536.59,2193.1113
32.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.1986,1239.1986
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7740.8066,-17823.863
25.0,13.0,0.0,0.0,1.0,0.0,14596.54,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,13899.04,25243.55,0.0,25564.67,25564.67,12087.492,-13477.178
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10833.107,-14731.5625
19.0,13.0,1.0,0.0,0.0,0.0,1714.358,785.9516,0.0,7988.6016,7988.6016,9444.455,1455.8535
40.0,10.0,1.0,0.0,1.0,1.0,22321.93,19450.06,0.0,20933.236,20933.236,0.0,-20933.236
17.0,5.0,1.0,0.0,0.0,1.0,96.00407,868.3065,0.0,0.0,0.0,9726.418,9726.418
19.0,11.0,0.0,0.0,0.0,1.0,540.7576,0.0,0.0,12145.565,12145.565,0.0,-12145.565
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,11778.53,0.0,19465.41,19465.41,9510.174,-9955.236
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.1797,4470.1797
30.0,8.0,0.0,0.0,0.0,1.0,19753.33,19480.5,0.0,14690.436,14690.436,0.0,-14690.436
21.0,14.0,0.0,0.0,0.0,0.0,5936.578,0.0,0.0,23521.23,23521.23,8674.432,-14846.799
23.0,15.0,0.0,0.0,0.0,0.0,7108.22,8813.758,0.0,11649.771,11649.771,0.0,-11649.771
19.0,12.0,0.0,1.0,0.0,0.0,3773.548,4667.371,0.0,0.0,0.0,5679.938,5679.938
45.0,2.0,1.0,0.0,0.0,1.0,5446.762,7877.419,0.0,9082.502,9082.502,3258.5762,-5823.926
18.0,10.0,1.0,0.0,0.0,1.0,3505.128,4986.048,0.0,15345.569,15345.569,4066.2803,-11279.289
17.0,10.0,1.0,0.0,0.0,1.0,2580.354,2843.032,0.0,1928.2567,1928.2567,0.0,-1928.2567
22.0,12.0,0.0,0.0,1.0,0.0,7294.35,13053.24,0.0,13171.708,13171.708,11196.754,-1974.9541
51.0,18.0,0.0,0.0,0.0,0.0,25109.96,25243.55,0.0,25564.67,25564.67,12019.362,-13545.308
22.0,15.0,0.0,0.0,1.0,0.0,25862.32,24484.45,0.0,24152.438,24152.438,0.0,-24152.438
23.0,11.0,0.0,0.0,1.0,1.0,12057.33,16157.66,0.0,23795.857,23795.857,13156.941,-10638.916
42.0,12.0,0.0,0.0,1.0,0.0,0.0,6353.855,0.0,10100.346,10100.346,11156.474,1056.1279
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,2499.1477,2499.1477,7550.4185,5051.2705
47.0,12.0,0.0,0.0,1.0,0.0,18871.66,18366.92,0.0,25564.67,25564.67,8517.906,-17046.764
41.0,11.0,0.0,0.0,1.0,1.0,0.0,14245.6,0.0,15229.056,15229.056,9103.334,-6125.7217
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14808.368,-10756.302
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4734.2183,4734.2183,963.11804,-3771.1
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15340.666,15340.666,15387.358,46.692383
48.0,8.0,0.0,0.0,1.0,1.0,20137.34,20164.4,0.0,24291.252,24291.252,10679.638,-13611.614
49.0,12.0,0.0,0.0,1.0,0.0,17946.88,17196.05,0.0,17464.568,17464.568,13305.482,-4159.086
31.0,12.0,0.0,0.0,1.0,0.0,23256.5,25243.55,0.0,25564.67,25564.67,14988.545,-10576.125
21.0,12.0,0.0,1.0,1.0,0.0,1377.365,2954.032,0.0,10416.964,10416.964,0.0,-10416.964
28.0,8.0,0.0,1.0,1.0,1.0,20883.82,25243.55,0.0,25564.67,25564.67,14329.69,-11234.9795
26.0,12.0,0.0,0.0,0.0,0.0,25119.76,25243.55,0.0,11680.339,11680.339,10629.092,-1051.2471
21.0,12.0,0.0,0.0,0.0,0.0,10881.77,19063.35,0.0,21913.486,21913.486,10656.238,-11257.248
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9473.626,-16091.044
43.0,12.0,0.0,0.0,1.0,0.0,11857.48,14874.0,0.0,15146.79,15146.79,12542.236,-2604.5537
25.0,13.0,0.0,0.0,0.0,0.0,14943.33,20472.34,0.0,19920.371,19920.371,9077.319,-10843.052
43.0,16.0,0.0,0.0,1.0,0.0,25325.48,13386.24,0.0,23670.746,23670.746,9883.912,-13786.834
25.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10795.952,-14768.718
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26913.027,26913.027,12340.057,-14572.971
16.0,10.0,0.0,0.0,0.0,1.0,1708.481,1876.258,0.0,11646.183,11646.183,11004.072,-642.11035
46.0,7.0,1.0,0.0,1.0,1.0,16606.75,15479.13,0.0,10798.096,10798.096,2945.0178,-7853.078
52.0,7.0,1.0,0.0,0.0,1.0,6798.656,4255.597,0.0,1156.7972,1156.7972,9412.202,8255.405
28.0,9.0,0.0,0.0,1.0,1.0,13834.38,10299.73,0.0,16926.436,16926.436,5602.5938,-11323.842
47.0,7.0,0.0,0.0,1.0,1.0,22751.01,21449.85,0.0,18322.055,18322.055,13824.814,-4497.24
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14452.575,14452.575,1024.1212,-13428.454
25.0,15.0,0.0,0.0,1.0,0.0,22124.04,23453.23,0.0,25564.67,25564.67,14038.461,-11526.209
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14300.002,-11264.668
47.0,12.0,0.0,0.0,1.0,0.0,19984.52,20991.53,0.0,10693.925,10693.925,14463.982,3770.0576
36.0,11.0,0.0,0.0,1.0,1.0,21209.06,21102.53,0.0,17405.79,17405.79,10578.791,-6826.998
17.0,11.0,0.0,0.0,0.0,1.0,0.0,936.3387,0.0,19330.666,19330.666,4815.57,-14515.096
33.0,12.0,0.0,0.0,0.0,0.0,10689.76,11875.21,0.0,5398.922,5398.922,11893.271,6494.3496
27.0,17.0,1.0,0.0,0.0,0.0,5960.09,350.9032,0.0,8131.504,8131.504,3271.7427,-4859.761
41.0,11.0,1.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7380.3896,-18184.281
47.0,11.0,1.0,0.0,1.0,1.0,15488.0,9968.516,0.0,13041.316,13041.316,9468.729,-3572.588
27.0,12.0,1.0,0.0,0.0,0.0,14880.63,11988.0,0.0,13908.6875,13908.6875,12315.978,-1592.71
48.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1864.2517,1864.2517,2271.1907,406.93896
43.0,12.0,0.0,0.0,1.0,0.0,16763.49,16367.13,0.0,15047.783,15047.783,9095.331,-5952.452
44.0,12.0,0.0,0.0,1.0,0.0,20509.6,20975.42,0.0,24532.24,24532.24,0.0,-24532.24
23.0,12.0,0.0,0.0,0.0,0.0,5374.269,10605.87,0.0,15362.866,15362.866,3752.9023,-11609.964
18.0,11.0,0.0,0.0,0.0,1.0,3891.104,3979.887,0.0,8963.555,8963.555,879.7555,-8083.7993
29.0,18.0,0.0,0.0,1.0,0.0,15969.98,15199.84,0.0,3072.5042,3072.5042,11642.979,8570.475
32.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.8325,2602.8325
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.9424,2008.9424
45.0,6.0,0.0,1.0,1.0,1.0,5211.65,8353.645,0.0,9183.439,9183.439,15006.444,5823.005
46.0,12.0,0.0,0.0,1.0,0.0,15466.45,19473.34,0.0,8381.864,8381.864,13009.836,4627.9717
25.0,12.0,0.0,1.0,1.0,0.0,11704.66,12688.02,0.0,25564.67,25564.67,11857.56,-13707.11
23.0,16.0,0.0,0.0,0.0,0.0,0.0,4817.758,0.0,15477.208,15477.208,0.0,-15477.208
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.363,2747.363,1757.1517,-990.2113
29.0,12.0,0.0,0.0,1.0,0.0,14330.08,14313.63,0.0,10702.129,10702.129,13944.882,3242.753
29.0,14.0,0.0,1.0,0.0,0.0,14665.11,13294.94,0.0,15177.355,15177.355,0.0,-15177.355
26.0,12.0,0.0,1.0,0.0,0.0,22321.93,1852.984,0.0,10125.136,10125.136,8321.652,-1803.4834
51.0,4.0,0.0,0.0,0.0,1.0,5779.837,1507.452,0.0,0.0,0.0,8057.4497,8057.4497
33.0,9.0,0.0,1.0,1.0,1.0,18985.3,18547.74,0.0,22407.6,22407.6,7110.4443,-15297.155
34.0,5.0,0.0,1.0,1.0,1.0,15489.96,16245.39,0.0,14536.5,14536.5,0.0,-14536.5
43.0,7.0,0.0,1.0,1.0,1.0,13775.6,14046.87,0.0,15200.806,15200.806,8634.757,-6566.049
26.0,10.0,0.0,1.0,1.0,1.0,15870.06,17613.19,0.0,26300.514,26300.514,212.34651,-26088.168
41.0,6.0,0.0,1.0,1.0,1.0,12378.65,14215.16,0.0,3991.7144,3991.7144,14748.8955,10757.182
38.0,12.0,0.0,0.0,1.0,0.0,20394.01,20400.73,0.0,24947.77,24947.77,10654.833,-14292.937
32.0,12.0,0.0,1.0,1.0,0.0,20174.57,17724.19,0.0,20966.396,20966.396,11533.5205,-9432.876
28.0,16.0,0.0,0.0,0.0,0.0,1257.849,5469.435,0.0,24363.312,24363.312,0.0,-24363.312
27.0,16.0,0.0,1.0,0.0,0.0,0.0,5370.968,0.0,3787.9255,3787.9255,0.0,-3787.9255
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,967.86554,967.86554,14612.236,13644.371
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9317.554,-16247.116
51.0,12.0,0.0,0.0,1.0,0.0,20292.13,20672.85,0.0,22917.26,22917.26,0.0,-22917.26
17.0,10.0,0.0,0.0,0.0,1.0,1103.067,725.0806,0.0,5374.3364,5374.3364,10700.039,5325.7026
18.0,12.0,0.0,0.0,0.0,0.0,2695.951,6790.694,0.0,10639.594,10639.594,1668.6041,-8970.989
17.0,11.0,0.0,0.0,0.0,1.0,0.0,4040.758,0.0,10617.965,10617.965,14392.535,3774.5703
28.0,16.0,0.0,1.0,1.0,0.0,17937.09,19392.77,0.0,23486.703,23486.703,12670.191,-10816.512
22.0,12.0,0.0,0.0,0.0,0.0,6263.776,5943.871,0.0,15929.087,15929.087,0.0,-15929.087
47.0,14.0,0.0,0.0,1.0,0.0,19714.14,18368.71,0.0,5602.0503,5602.0503,5444.7876,-157.2627
40.0,12.0,0.0,0.0,1.0,0.0,19784.68,16374.29,0.0,15356.9,15356.9,12460.265,-2896.6357
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,9221.271,9221.271,12855.3,3634.0283
23.0,15.0,0.0,0.0,0.0,0.0,0.0,601.5484,0.0,19677.574,19677.574,2054.6,-17622.975
21.0,14.0,0.0,0.0,0.0,0.0,2964.371,2302.355,0.0,11038.165,11038.165,7537.0615,-3501.1035
47.0,12.0,0.0,0.0,1.0,0.0,14320.28,14310.05,0.0,14907.276,14907.276,14199.84,-707.4365
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.1498,1684.1498
20.0,12.0,0.0,0.0,0.0,0.0,14614.17,15525.68,0.0,17773.486,17773.486,9636.878,-8136.6084
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,17328.53,0.0,18483.078,18483.078,9769.638,-8713.44
52.0,16.0,0.0,0.0,1.0,0.0,16522.5,5408.565,0.0,717.13873,717.13873,11327.933,10610.794
45.0,11.0,0.0,0.0,1.0,1.0,25117.8,25243.55,0.0,25564.67,25564.67,11907.284,-13657.386
38.0,8.0,0.0,0.0,1.0,1.0,24892.48,20234.23,0.0,25564.67,25564.67,11839.55,-13725.12
17.0,10.0,0.0,0.0,0.0,1.0,0.0,32.22581,0.0,0.0,0.0,0.0,0.0
16.0,6.0,1.0,0.0,0.0,1.0,0.0,44.75806,0.0,0.0,0.0,9386.89,9386.89
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,18391.98,0.0,4424.6426,4424.6426,15956.323,11531.681
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28096.62,28096.62
18.0,11.0,0.0,0.0,0.0,1.0,1152.049,1908.484,0.0,5594.746,5594.746,0.0,-5594.746
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8200.025,8200.025,0.0,-8200.025
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,19482.29,0.0,25564.67,25564.67,13095.915,-12468.755
33.0,18.0,0.0,0.0,0.0,0.0,1976.9,934.5484,0.0,0.0,0.0,915.43823,915.43823
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,20595.87,0.0,24429.592,24429.592,12238.236,-12191.355
23.0,13.0,0.0,0.0,0.0,0.0,11673.31,22464.97,0.0,19433.373,19433.373,10856.708,-8576.665
27.0,13.0,0.0,0.0,0.0,0.0,3918.534,11300.52,0.0,11374.462,11374.462,0.0,-11374.462
27.0,12.0,0.0,0.0,1.0,0.0,21410.87,15658.16,0.0,25564.67,25564.67,10837.607,-14727.0625
29.0,12.0,0.0,0.0,1.0,0.0,21116.98,25243.55,0.0,12760.679,12760.679,384.05807,-12376.621
36.0,8.0,0.0,0.0,1.0,1.0,18209.43,14073.73,0.0,12088.4795,12088.4795,12649.071,560.5918
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24663.62,24663.62,0.0,-24663.62
29.0,11.0,0.0,0.0,1.0,1.0,14798.34,16923.92,0.0,25564.67,25564.67,9223.128,-16341.542
31.0,12.0,0.0,0.0,0.0,0.0,11859.44,6720.871,0.0,11878.865,11878.865,14302.592,2423.7266
26.0,16.0,0.0,0.0,1.0,0.0,19957.09,21165.19,0.0,24159.75,24159.75,16850.72,-7309.0293
38.0,12.0,0.0,0.0,1.0,0.0,18303.47,17614.98,0.0,8789.906,8789.906,9643.043,853.1367
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5232.3867,5232.3867,13204.005,7971.618
27.0,16.0,0.0,0.0,0.0,0.0,19322.29,4346.903,0.0,25564.67,25564.67,14713.05,-10851.62
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,451.8169,-25112.854
42.0,8.0,1.0,0.0,1.0,1.0,4263.365,6973.306,0.0,18294.152,18294.152,435.67706,-17858.475
19.0,12.0,1.0,0.0,0.0,0.0,736.6843,44.75806,1.0,1858.2268,4004.4487,1858.2268,-2146.222
27.0,12.0,0.0,0.0,1.0,0.0,24100.94,20486.66,0.0,24351.758,24351.758,9816.579,-14535.179
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11634.855,11634.855
28.0,12.0,0.0,0.0,1.0,0.0,25703.62,24935.61,0.0,25564.67,25564.67,10739.45,-14825.22
21.0,15.0,0.0,0.0,0.0,0.0,0.0,1405.403,0.0,0.0,0.0,11749.101,11749.101
54.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,879.2682,879.2682,2427.6323,1548.3641
32.0,6.0,0.0,1.0,1.0,1.0,1293.116,3659.419,0.0,3726.9956,3726.9956,13300.238,9573.242
23.0,6.0,0.0,1.0,1.0,1.0,5103.89,5843.613,0.0,13722.666,13722.666,1145.9247,-12576.741
29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4443.96,4443.96
17.0,9.0,0.0,1.0,1.0,1.0,540.7576,2228.952,0.0,2554.545,2554.545,6932.414,4377.869
16.0,10.0,0.0,1.0,1.0,1.0,0.0,886.2097,0.0,5155.75,5155.75,5704.8325,549.0825
28.0,12.0,1.0,0.0,1.0,0.0,11926.06,11538.63,0.0,15910.165,15910.165,12926.029,-2984.1357
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9215.171,9215.171
50.0,8.0,0.0,0.0,1.0,1.0,21042.53,18873.58,0.0,24235.32,24235.32,0.0,-24235.32
38.0,14.0,0.0,0.0,1.0,0.0,25176.58,23437.11,0.0,0.0,0.0,11710.8955,11710.8955
26.0,9.0,0.0,0.0,0.0,1.0,6195.202,10104.58,0.0,4892.9795,4892.9795,10806.176,5913.1963
49.0,7.0,0.0,0.0,0.0,1.0,3699.096,11289.77,0.0,4194.123,4194.123,12685.489,8491.366
30.0,12.0,1.0,0.0,0.0,0.0,7568.648,7778.952,0.0,25564.67,25564.67,921.6905,-24642.979
32.0,15.0,0.0,0.0,0.0,0.0,7525.544,3850.984,0.0,20673.129,20673.129,9472.339,-11200.79
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15668.032,15668.032,2382.7473,-13285.285
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11935.403,-13629.267
24.0,16.0,0.0,0.0,1.0,0.0,628.9246,0.0,0.0,7149.342,7149.342,592.0995,-6557.242
24.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16346.693,-9217.977
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,3739.984,0.0,24760.123,24760.123,0.0,-24760.123
40.0,16.0,0.0,0.0,1.0,0.0,0.0,1938.919,0.0,0.0,0.0,7205.776,7205.776
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,11064.19,0.0,23643.205,23643.205,0.0,-23643.205
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,3890.371,0.0,25564.67,25564.67,12284.779,-13279.891
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,153.1968,-25411.473
26.0,16.0,0.0,0.0,1.0,0.0,6026.705,0.0,0.0,25564.67,25564.67,1256.7844,-24307.885
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,856.602,856.602,0.0,-856.602
26.0,12.0,0.0,0.0,1.0,0.0,14288.93,24267.82,0.0,23705.58,23705.58,11635.726,-12069.8545
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9731.622,-15833.048
27.0,16.0,0.0,0.0,1.0,0.0,11275.58,18932.66,0.0,21013.371,21013.371,9739.044,-11274.327
27.0,18.0,0.0,0.0,1.0,0.0,2443.206,0.0,0.0,0.0,0.0,10638.833,10638.833
31.0,11.0,0.0,0.0,1.0,1.0,24741.62,23467.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,9496.566,11492.08,0.0,16631.342,16631.342,10683.733,-5947.6084
28.0,12.0,0.0,0.0,1.0,0.0,20970.03,20409.68,0.0,22851.113,22851.113,15225.1455,-7625.968
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25836.027,25836.027,0.0,-25836.027
54.0,1.0,0.0,0.0,1.0,1.0,25368.59,25243.55,0.0,25564.67,25564.67,13892.102,-11672.568
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21383.729,21383.729,13276.298,-8107.4307
36.0,12.0,0.0,0.0,1.0,0.0,22090.73,2866.306,0.0,4566.1685,4566.1685,19077.1,14510.932
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3823.8616,3823.8616,13790.591,9966.7295
54.0,8.0,0.0,0.0,1.0,1.0,10125.49,9631.935,0.0,8327.268,8327.268,9854.1455,1526.8779
18.0,12.0,0.0,0.0,0.0,0.0,227.2749,1441.21,0.0,3147.7861,3147.7861,6609.3345,3461.5483
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,5319.409,0.0,0.0,258.16245,258.16245,4713.163,4455.0005
47.0,12.0,0.0,0.0,1.0,0.0,0.0,4966.355,0.0,2275.004,2275.004,1863.8333,-411.17065
46.0,7.0,0.0,0.0,0.0,1.0,1081.515,245.2742,0.0,0.0,0.0,12606.531,12606.531
42.0,6.0,0.0,0.0,1.0,1.0,4639.544,7044.919,0.0,20539.049,20539.049,0.0,-20539.049
21.0,12.0,0.0,0.0,1.0,0.0,13283.83,15135.39,0.0,11676.201,11676.201,15141.076,3464.875
22.0,12.0,0.0,0.0,0.0,0.0,401.6497,3575.274,0.0,21247.643,21247.643,8503.623,-12744.02
27.0,10.0,0.0,0.0,1.0,1.0,12145.49,10584.39,0.0,13256.021,13256.021,9184.208,-4071.8135
42.0,6.0,0.0,0.0,1.0,1.0,17658.87,13534.84,0.0,15550.106,15550.106,14954.417,-595.68945
37.0,15.0,0.0,0.0,1.0,0.0,18172.2,16918.55,0.0,11398.403,11398.403,11048.789,-349.61426
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,18323.95,0.0,25564.67,25564.67,10342.919,-15221.751
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.87155,401.87155,10418.303,10016.432
30.0,12.0,0.0,0.0,1.0,0.0,18965.7,19605.82,0.0,25233.367,25233.367,9600.773,-15632.594
52.0,2.0,0.0,0.0,1.0,1.0,16036.6,9178.984,0.0,14068.01,14068.01,11620.703,-2447.3066
24.0,16.0,0.0,0.0,0.0,0.0,17108.32,15423.63,0.0,24698.8,24698.8,0.0,-24698.8
23.0,11.0,0.0,0.0,1.0,1.0,4161.483,1595.177,0.0,3114.2957,3114.2957,2553.6882,-560.6074
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,8544.363,12226.11,0.0,15184.259,15184.259,10498.12,-4686.1387
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11450.976,-14113.694
16.0,11.0,0.0,0.0,0.0,1.0,0.0,476.2258,0.0,8363.924,8363.924,7722.8853,-641.0386
40.0,12.0,0.0,0.0,1.0,0.0,23511.2,16497.82,0.0,25564.67,25564.67,4886.8076,-20677.863
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9740.087,-15824.583
32.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,0.0,0.0,11636.796,11636.796
55.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8813.926,8813.926
27.0,8.0,0.0,0.0,1.0,1.0,2259.035,1152.968,0.0,1825.8743,1825.8743,4909.9277,3084.0535
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,23976.0,0.0,25564.67,25564.67,138.48178,-25426.188
22.0,12.0,0.0,0.0,1.0,0.0,16924.15,19267.45,0.0,20731.717,20731.717,11263.003,-9468.714
30.0,10.0,0.0,0.0,1.0,1.0,23129.14,23959.89,0.0,25564.67,25564.67,967.47144,-24597.2
43.0,3.0,0.0,0.0,1.0,1.0,17629.48,12926.13,0.0,15821.079,15821.079,8043.728,-7777.351
19.0,8.0,0.0,0.0,1.0,1.0,2433.409,13670.9,0.0,15582.788,15582.788,0.0,-15582.788
52.0,9.0,0.0,0.0,1.0,1.0,13801.08,13688.81,0.0,15870.065,15870.065,13139.202,-2730.8633
28.0,12.0,0.0,0.0,1.0,0.0,13983.29,13640.47,0.0,17867.344,17867.344,1838.4431,-16028.9
21.0,13.0,0.0,0.0,0.0,0.0,4388.758,4042.548,0.0,10612.463,10612.463,11486.451,873.9883
39.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.8599,2255.8599
22.0,10.0,0.0,0.0,1.0,1.0,822.8921,3813.387,0.0,3330.7107,3330.7107,454.84006,-2875.8706
54.0,12.0,0.0,0.0,1.0,0.0,1058.004,2916.435,0.0,0.0,0.0,9027.9,9027.9
53.0,8.0,0.0,0.0,1.0,1.0,18628.71,14818.5,0.0,20279.068,20279.068,13993.028,-6286.04
32.0,11.0,0.0,0.0,1.0,1.0,16354.0,14895.48,0.0,18400.273,18400.273,10201.731,-8198.542
